0.076	0.076	0.076	0.076	0.076	0.075	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.061	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.061	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.060	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.071	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.068	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.074	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.066	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.066	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.065	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.064	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.071	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.064	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.063	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.062	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.074	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.062	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.061	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.060	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.060	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.071	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.068	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.068	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.074	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.067	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.066	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.075	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.065	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.069	0.069	0.069	0.069	0.069	0.069	0.069	0.065	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.070	0.069	0.069	0.069	0.069	0.069	0.069	0.064	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.071	0.069	0.069	0.069	0.069	0.069	0.069	0.063	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.075	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.072	0.069	0.069	0.069	0.069	0.069	0.069	0.063	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.206	
0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.076	0.073	0.069	0.069	0.069	0.069	0.069	0.069	0.062	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.059	0.081	0.337	
