0.095	0.095	0.054	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.044	
0.095	0.095	0.066	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	
0.095	0.095	0.077	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	
0.095	0.095	0.089	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.103	
0.095	0.095	0.095	0.043	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.042	0.119	
0.095	0.095	0.095	0.055	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.061	0.120	
0.095	0.095	0.095	0.067	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.080	0.120	
0.095	0.095	0.095	0.079	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.100	0.120	
0.095	0.095	0.095	0.091	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.118	0.120	
0.095	0.095	0.095	0.095	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.058	0.120	0.120	
0.095	0.095	0.095	0.095	0.056	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.078	0.120	0.120	
0.095	0.095	0.095	0.095	0.068	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.098	0.120	0.120	
0.095	0.095	0.095	0.095	0.080	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.116	0.120	0.120	
0.095	0.095	0.095	0.095	0.092	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.055	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.045	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.075	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.057	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.095	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.114	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.081	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.052	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.092	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.072	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.046	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.092	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.058	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.112	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.070	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.049	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.082	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.069	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.093	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.089	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.048	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.109	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.060	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.046	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.066	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.083	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.086	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.094	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.106	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.049	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.043	0.119	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.061	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.073	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.083	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.085	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.041	0.293	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.094	0.039	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.303	0.426	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.050	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.717	0.407	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.135	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.084	1.084	0.388	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	1.067	0.084	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.441	1.141	0.368	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.095	1.648	1.034	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.855	1.141	0.349	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.439	0.095	0.095	0.095	0.095	0.095	0.095	0.095	0.121	1.893	2.023	0.328	0.037	0.037	0.037	0.037	0.037	0.172	1.134	1.141	0.330	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.988	0.520	0.096	0.095	0.095	0.095	0.095	0.095	0.358	1.940	2.065	1.549	0.040	0.037	0.037	0.037	0.037	0.579	1.141	1.141	0.311	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.991	0.991	0.603	0.102	0.095	0.095	0.095	0.095	0.642	1.940	2.036	2.109	0.775	0.037	0.037	0.037	0.694	1.750	1.141	1.141	0.291	0.120	0.120	0.120	0.120	0.120	0.120	0.140	
0.991	0.991	0.991	0.680	0.117	0.095	0.095	0.095	0.926	1.940	2.007	2.109	1.927	0.180	0.037	0.590	3.192	2.209	1.141	1.141	0.272	0.120	0.120	0.120	0.120	0.120	0.267	0.849	
0.991	0.991	0.991	0.991	0.749	0.140	0.095	0.095	1.209	1.940	1.979	2.109	2.109	2.800	2.623	3.147	3.478	2.452	1.141	1.141	0.253	0.120	0.120	0.120	0.124	0.507	0.994	1.026	
