0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	
0.138	0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.065	
0.138	0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.162	
0.138	0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.074	0.245	
0.138	0.138	0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.177	0.251	
0.138	0.138	0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.085	0.249	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.191	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.098	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.205	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.112	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.051	0.218	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.126	0.251	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.055	0.228	0.251	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.049	0.141	0.251	0.251	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.061	0.236	0.251	0.251	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.049	0.155	0.251	0.251	0.251	0.251	0.251	0.251	0.251	
0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.096	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.069	0.243	0.251	0.251	0.251	0.251	0.251	0.251	0.251	
0.141	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.125	0.051	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.049	0.170	0.251	0.251	0.251	0.251	0.251	0.251	0.251	0.365	
0.535	0.231	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.138	0.067	0.051	0.051	0.051	0.050	0.049	0.049	0.049	0.079	0.247	0.251	0.251	0.251	0.251	0.251	0.276	0.480	0.603	
0.651	0.642	0.418	0.162	0.138	0.138	0.138	0.138	0.138	0.138	0.593	0.052	0.051	0.051	0.050	0.049	0.049	0.049	0.184	0.251	0.251	0.251	0.251	0.251	0.357	0.569	0.603	0.603	
0.651	0.651	0.651	0.591	0.298	0.138	0.138	0.138	0.138	0.138	2.354	2.061	0.064	0.051	0.050	0.049	0.049	0.091	0.250	0.251	0.251	0.251	0.273	0.472	0.603	0.603	0.603	0.603	
