0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.074	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.086	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.098	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	
0.111	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.070	
0.119	0.074	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.067	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.089	
0.119	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.109	
0.119	0.099	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.060	0.126	
0.119	0.112	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.076	0.129	
0.119	0.119	0.075	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.095	0.129	
0.119	0.119	0.087	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.069	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.115	0.129	
0.119	0.119	0.100	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.063	0.129	0.129	
0.119	0.119	0.113	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.082	0.129	0.129	
0.119	0.119	0.119	0.076	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.101	0.129	0.129	
0.119	0.119	0.119	0.088	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.121	0.129	0.129	
0.119	0.119	0.119	0.101	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.069	0.129	0.129	0.129	
0.119	0.119	0.119	0.113	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.059	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.088	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.077	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.107	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.089	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.125	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.102	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.060	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.075	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.114	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.094	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.077	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.061	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.113	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.090	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.062	0.128	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.102	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.081	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.115	0.070	0.070	0.070	0.070	0.070	0.070	0.070	0.062	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.100	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.078	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.119	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.091	0.070	0.070	0.070	0.070	0.070	0.070	0.063	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.067	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.103	0.070	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.087	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.116	0.071	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.058	0.106	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.079	0.070	0.070	0.070	0.070	0.070	0.064	0.058	0.058	0.058	0.058	0.058	0.058	0.059	0.125	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.092	0.070	0.070	0.070	0.070	0.070	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.073	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.104	0.070	0.070	0.070	0.070	0.070	0.065	0.058	0.058	0.058	0.058	0.058	0.058	0.093	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.116	0.071	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.058	0.112	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.080	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.062	0.128	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.092	0.070	0.070	0.070	0.070	0.066	0.058	0.058	0.058	0.058	0.058	0.080	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.129	
0.177	0.119	0.119	0.119	0.119	0.119	0.119	0.119	0.105	0.070	0.070	0.070	0.070	0.067	0.058	0.058	0.058	0.058	0.058	0.099	0.129	0.129	0.129	0.129	0.129	0.129	0.129	0.271	
0.435	0.139	0.119	0.119	0.119	0.119	0.119	0.119	0.117	0.071	0.070	0.070	0.070	0.067	0.058	0.058	0.058	0.058	0.058	0.118	0.129	0.129	0.129	0.129	0.129	0.129	0.199	0.468	
0.495	0.376	0.121	0.119	0.119	0.119	0.119	0.119	0.119	0.081	0.070	0.070	0.070	0.068	0.058	0.058	0.058	0.058	0.066	0.129	0.129	0.129	0.129	0.129	0.129	0.152	0.432	0.478	
