0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.049	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.096	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.041	0.148	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.073	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.125	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.053	0.165	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.102	0.167	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.042	0.153	0.167	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.079	0.167	0.167	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.131	0.167	0.167	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.057	0.166	0.167	0.167	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.108	0.167	0.167	0.167	0.167	
0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.044	0.157	0.167	0.167	0.167	0.167	
0.044	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.085	0.167	0.167	0.167	0.167	0.167	
0.118	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.137	0.167	0.167	0.167	0.167	0.167	
0.209	0.050	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.063	0.167	0.167	0.167	0.167	0.167	0.167	
0.225	0.133	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.114	0.167	0.167	0.167	0.167	0.167	0.167	
0.225	0.216	0.057	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.046	0.160	0.167	0.167	0.167	0.167	0.167	0.177	
0.225	0.225	0.148	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.091	0.167	0.167	0.167	0.167	0.167	0.167	0.233	
0.225	0.225	0.221	0.067	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.143	0.167	0.167	0.167	0.167	0.167	0.183	0.277	
0.225	0.225	0.225	0.163	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.068	0.167	0.167	0.167	0.167	0.167	0.167	0.241	0.279	
0.225	0.225	0.225	0.224	0.079	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.120	0.167	0.167	0.167	0.167	0.167	0.190	0.279	0.279	
0.225	0.225	0.225	0.225	0.178	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.050	0.163	0.167	0.167	0.167	0.167	0.167	0.250	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.093	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.097	0.167	0.167	0.167	0.167	0.167	0.198	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.192	0.042	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.041	0.149	0.167	0.167	0.167	0.167	0.168	0.258	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.108	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.074	0.167	0.167	0.167	0.167	0.167	0.207	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.203	0.046	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.126	0.167	0.167	0.167	0.167	0.170	0.264	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.123	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.054	0.165	0.167	0.167	0.167	0.167	0.215	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.212	0.052	0.040	0.040	0.040	0.040	0.040	0.040	0.040	0.103	0.167	0.167	0.167	0.167	0.173	0.270	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.868	0.770	0.204	0.040	0.040	0.040	0.040	0.042	0.153	0.167	0.167	0.167	0.167	0.224	0.279	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.863	1.563	1.545	1.125	0.541	0.078	0.040	0.118	0.167	0.167	0.167	0.167	0.177	0.274	0.279	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.951	1.566	1.563	1.563	1.563	1.452	1.677	1.918	0.243	0.167	0.167	0.167	0.233	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.362	2.110	1.891	1.563	1.563	1.563	1.827	2.222	2.222	1.559	0.598	0.170	0.183	0.277	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.225	1.465	2.298	2.318	2.436	2.040	1.694	2.160	2.222	2.222	2.509	2.615	2.316	1.037	0.279	0.279	0.279	0.279	0.279	0.279	0.279	0.279	
0.225	0.225	0.225	0.225	0.225	0.225	0.696	2.284	2.298	2.407	2.938	2.938	2.891	2.368	2.222	2.246	2.606	2.615	2.614	2.015	1.052	0.349	0.279	0.279	0.279	0.279	0.279	0.279	
1.107	1.120	1.133	1.147	1.160	1.174	1.412	2.265	2.298	2.477	2.938	2.938	3.104	3.285	2.979	2.652	2.681	2.615	2.339	1.867	1.867	1.714	0.926	0.307	0.279	0.279	0.279	0.279	
1.149	1.202	1.202	1.202	1.202	1.202	1.202	2.111	2.904	3.027	3.150	3.174	3.278	3.293	3.262	2.930	2.927	2.833	1.928	1.867	1.867	1.867	1.859	1.288	0.469	0.440	0.421	0.402	
0.851	0.949	1.101	1.200	1.202	1.202	1.202	2.833	3.237	3.240	3.638	3.651	3.451	3.293	3.159	2.927	2.927	2.924	2.455	1.952	1.770	1.301	0.803	0.630	0.630	0.630	0.630	0.630	
0.849	0.849	0.849	0.901	1.050	1.527	2.280	3.139	3.237	3.285	3.651	3.651	3.576	3.489	3.388	3.224	3.108	2.905	2.901	2.685	0.667	0.630	0.630	0.630	0.630	0.630	0.630	0.630	
0.849	0.849	0.849	0.849	0.849	2.135	2.974	2.974	3.104	3.346	3.499	3.582	3.505	3.500	3.598	3.779	3.761	2.949	2.901	2.552	0.630	0.630	0.630	0.630	0.630	0.630	0.630	0.630	
0.849	0.849	0.849	0.849	0.849	1.622	2.974	2.974	3.139	3.377	3.377	3.455	3.656	3.511	3.661	3.779	3.778	3.273	2.931	2.424	0.632	0.630	0.630	0.630	0.630	0.630	0.630	0.630	
0.849	0.849	0.849	0.849	0.865	1.659	2.856	3.359	3.588	3.423	3.377	3.808	4.040	4.018	4.115	4.002	3.695	3.618	3.554	2.495	2.140	1.404	0.741	0.630	0.630	0.631	0.632	0.634	
0.849	0.849	0.849	1.197	2.136	2.458	2.538	3.603	3.611	3.590	3.675	4.036	4.040	4.080	4.154	4.154	3.728	3.618	3.328	2.461	2.461	2.461	1.897	0.667	0.650	0.652	0.652	0.652	
0.849	0.951	1.827	2.447	2.458	2.458	2.458	3.497	3.705	3.788	4.014	4.016	4.158	4.390	4.238	4.102	3.871	3.703	3.046	2.461	2.458	1.642	0.676	0.652	0.652	0.652	0.652	0.652	
1.252	1.324	1.382	1.553	1.727	1.901	2.439	4.059	4.081	4.069	4.014	4.014	4.338	4.500	4.498	3.950	3.932	3.928	3.541	3.153	1.547	0.652	0.652	0.652	0.652	0.652	0.652	0.652	
1.327	1.327	1.327	1.327	1.327	1.327	2.033	4.189	4.081	4.695	5.122	4.732	5.016	4.700	4.942	4.418	4.065	3.985	3.615	3.615	1.874	0.652	0.652	0.652	0.652	0.652	0.652	0.652	
