0.118	0.113	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.067	0.081	0.081	0.081	0.081	
0.118	0.118	0.061	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.073	0.081	0.081	0.081	0.081	
0.118	0.118	0.078	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.080	0.081	0.081	0.081	0.081	
0.118	0.118	0.095	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.054	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.112	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.061	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.059	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.067	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.076	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.074	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.094	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.080	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.111	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.055	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.058	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.061	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.075	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.068	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.092	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.074	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.110	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.080	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.057	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.055	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.074	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.062	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.091	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.068	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.108	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.075	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.056	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.050	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.073	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.055	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.090	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.062	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.107	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.068	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.055	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.075	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.072	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.050	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.089	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.056	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.169	0.118	0.118	0.118	0.118	0.118	0.118	0.106	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.062	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.303	0.118	0.118	0.118	0.118	0.118	0.118	0.118	0.054	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.069	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.383	0.173	0.118	0.118	0.118	0.118	0.118	0.118	0.070	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.075	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.384	0.308	0.118	0.118	0.118	0.118	0.118	0.118	0.087	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.050	0.080	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.384	0.384	0.178	0.118	0.118	0.118	0.118	0.118	0.105	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.056	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.084	
0.384	0.384	0.312	0.118	0.118	0.118	0.118	0.118	0.118	0.053	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.063	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.216	
0.384	0.384	0.384	0.182	0.118	0.118	0.118	0.118	0.118	0.069	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.069	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.107	0.388	
0.384	0.384	0.384	0.317	0.118	0.118	0.118	0.118	0.118	0.086	0.049	0.049	0.049	0.049	0.049	0.049	0.049	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.282	0.411	
0.384	0.384	0.384	0.384	0.187	0.118	0.118	0.118	0.118	0.103	0.049	0.049	0.049	0.049	0.049	0.049	0.050	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.152	0.409	0.411	
0.384	0.384	0.384	0.384	0.322	0.118	0.118	0.118	0.118	0.117	0.052	0.049	0.049	0.049	0.049	0.049	0.057	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.084	0.345	0.411	0.411	
0.458	0.384	0.384	0.384	0.384	0.191	0.118	0.118	0.118	0.118	0.068	0.049	0.049	0.049	0.049	0.049	0.063	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.216	0.411	0.411	0.411	
0.673	0.397	0.384	0.384	0.384	0.326	0.119	0.118	0.118	0.118	0.085	0.049	0.049	0.049	0.049	0.049	0.070	0.081	0.081	0.081	0.081	0.081	0.081	0.107	0.388	0.411	0.411	0.411	
0.724	0.579	0.384	0.384	0.384	0.384	0.196	0.118	0.118	0.118	0.102	0.049	0.049	0.049	0.049	0.049	0.076	0.081	0.081	0.081	0.081	0.081	0.081	0.282	0.411	0.411	0.411	0.411	
0.724	0.722	0.475	0.384	0.384	0.384	0.330	0.119	0.118	0.118	0.117	0.051	0.049	0.049	0.049	0.051	0.081	0.081	0.081	0.081	0.081	0.081	0.518	0.409	0.411	0.411	0.411	0.411	
0.724	0.724	0.685	0.405	0.384	0.384	0.384	0.201	0.118	0.118	0.118	0.067	0.049	0.049	0.049	0.057	0.081	0.081	0.081	0.081	0.081	0.636	1.160	0.411	0.411	0.411	0.411	0.411	
