0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.134	0.204	0.204	0.132	0.115	0.115	0.115	0.115	0.115	0.115	0.098	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.143	0.204	0.204	0.127	0.115	0.115	0.115	0.115	0.115	0.115	0.095	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.151	0.204	0.204	0.122	0.115	0.115	0.115	0.115	0.115	0.114	0.091	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.160	0.204	0.204	0.118	0.115	0.115	0.115	0.115	0.115	0.111	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.168	0.204	0.202	0.115	0.115	0.115	0.115	0.115	0.115	0.108	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.176	0.204	0.197	0.115	0.115	0.115	0.115	0.115	0.115	0.104	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.185	0.204	0.193	0.115	0.115	0.115	0.115	0.115	0.115	0.100	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.193	0.204	0.188	0.115	0.115	0.115	0.115	0.115	0.115	0.096	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.051	0.201	0.204	0.183	0.115	0.115	0.115	0.115	0.115	0.115	0.092	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.056	0.204	0.204	0.178	0.115	0.115	0.115	0.115	0.115	0.113	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.065	0.204	0.204	0.174	0.115	0.115	0.115	0.115	0.115	0.109	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.073	0.204	0.204	0.169	0.115	0.115	0.115	0.115	0.115	0.105	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.081	0.204	0.204	0.164	0.115	0.115	0.115	0.115	0.115	0.101	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.090	0.204	0.204	0.159	0.115	0.115	0.115	0.115	0.115	0.097	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.098	0.204	0.204	0.154	0.115	0.115	0.115	0.115	0.115	0.094	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.107	0.204	0.204	0.150	0.115	0.115	0.115	0.115	0.114	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.115	0.204	0.204	0.145	0.115	0.115	0.115	0.115	0.110	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.123	0.204	0.204	0.140	0.115	0.115	0.115	0.115	0.107	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.132	0.204	0.204	0.135	0.115	0.115	0.115	0.115	0.103	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.140	0.204	0.204	0.130	0.115	0.115	0.115	0.115	0.099	0.090	0.090	0.090	0.090	0.090	0.090	0.090	
