0.097	0.081	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.060	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.064	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.076	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.052	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.087	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.096	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.070	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.081	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.049	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.064	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.076	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.087	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.096	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.070	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.081	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.064	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.052	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.076	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.054	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.087	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.056	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.096	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.058	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.060	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.070	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.081	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.048	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.093	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.050	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.053	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.051	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.064	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.053	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.076	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.055	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.087	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.057	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.096	0.049	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.059	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.121	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.059	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.061	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
0.344	0.099	0.097	0.097	0.097	0.097	0.097	0.097	0.097	0.070	0.047	0.047	0.047	0.047	0.047	0.047	0.047	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	0.062	
