0.105	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.083	0.084	0.084	0.084	
0.105	0.075	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.084	0.084	0.084	0.084	
0.105	0.089	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.059	0.084	0.084	0.084	0.084	
0.105	0.102	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.084	0.084	0.084	0.084	
0.105	0.105	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.075	0.084	0.084	0.084	0.084	
0.105	0.105	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.082	0.084	0.084	0.084	0.084	
0.105	0.105	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.050	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.096	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.104	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.074	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.075	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.082	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.089	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.102	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.057	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.065	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.073	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.081	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.096	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.104	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.055	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.075	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.072	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.089	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.080	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.102	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.054	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.062	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.070	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.096	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.078	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.104	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.045	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.075	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.061	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.089	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.069	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.102	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.077	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.141	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.055	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.083	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.338	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.192	0.434	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.060	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.094	0.386	0.434	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.096	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.068	0.084	0.084	0.084	0.084	0.084	0.084	0.084	0.251	0.434	0.434	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.104	0.048	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.076	0.084	0.084	0.084	0.084	0.084	0.084	0.121	0.418	0.434	0.434	
0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.062	0.042	0.042	0.042	0.042	0.042	0.042	0.248	0.152	0.084	0.084	0.084	0.084	0.084	0.084	0.309	0.434	0.434	0.434	
0.377	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.075	0.042	0.042	0.042	0.042	0.042	0.042	1.038	0.200	0.084	0.084	0.084	0.084	0.084	0.164	0.432	0.434	0.434	0.434	
0.860	0.427	0.105	0.105	0.105	0.105	0.105	0.105	0.105	0.089	0.042	0.042	0.042	0.042	0.042	0.141	1.764	0.229	0.084	0.084	0.084	0.084	0.087	0.364	0.434	0.434	0.434	0.434	
0.865	0.865	0.481	0.105	0.105	0.105	0.105	0.105	0.105	0.102	0.059	0.042	0.042	0.042	0.042	0.859	1.872	0.258	0.084	0.084	0.084	0.084	0.222	0.434	0.434	0.434	0.434	0.434	
