0.104	0.104	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.065	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.100	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.069	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.101	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.074	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.102	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.078	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.103	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.082	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.104	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.086	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.104	0.100	0.099	0.099	0.099	0.099	0.099	0.099	0.091	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	
0.104	0.104	0.104	0.101	0.099	0.099	0.099	0.099	0.099	0.099	0.095	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.052	
0.104	0.104	0.104	0.102	0.099	0.099	0.099	0.099	0.099	0.099	0.098	0.052	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.073	
0.104	0.104	0.104	0.103	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.056	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.106	
0.104	0.104	0.104	0.104	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.061	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.139	
0.104	0.104	0.104	0.104	0.100	0.099	0.099	0.099	0.099	0.099	0.099	0.065	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.064	0.159	
0.104	0.104	0.104	0.104	0.101	0.099	0.099	0.099	0.099	0.099	0.099	0.069	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.097	0.159	
0.104	0.104	0.104	0.104	0.102	0.099	0.099	0.099	0.099	0.099	0.099	0.074	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.130	0.159	
0.104	0.104	0.104	0.104	0.103	0.099	0.099	0.099	0.099	0.099	0.099	0.078	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.057	0.157	0.159	
0.104	0.104	0.104	0.104	0.104	0.099	0.099	0.099	0.099	0.099	0.099	0.082	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.088	0.159	0.159	
0.104	0.104	0.104	0.104	0.104	0.100	0.099	0.099	0.099	0.099	0.099	0.086	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.121	0.159	0.159	
0.104	0.104	0.104	0.104	0.104	0.101	0.099	0.099	0.099	0.099	0.099	0.091	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.053	0.152	0.159	0.159	
0.104	0.104	0.104	0.104	0.104	0.102	0.099	0.099	0.099	0.099	0.099	0.095	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.051	0.079	0.159	0.159	0.159	
