0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.080	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.083	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.086	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.089	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.092	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.095	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.078	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.098	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.142	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.067	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.212	0.067	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.069	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.110	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.181	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.075	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.235	0.082	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.078	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.239	0.149	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.081	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.239	0.218	0.068	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.084	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.239	0.239	0.118	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.087	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.239	0.239	0.188	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.239	0.239	0.239	0.237	0.088	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.093	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.129	
0.239	0.239	0.239	0.239	0.157	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.096	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.335	
0.239	0.239	0.239	0.239	0.223	0.070	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.099	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.198	0.473	
0.239	0.239	0.239	0.239	0.239	0.125	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.068	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.113	0.420	0.474	
0.239	0.239	0.239	0.239	0.239	0.196	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.071	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.294	0.474	0.474	
