0.100	0.046	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.071	0.071	0.071	0.071	
0.100	0.060	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.068	0.071	0.071	0.071	0.071	
0.100	0.074	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.044	0.071	0.071	0.071	0.071	0.071	
0.100	0.087	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.071	0.071	0.071	0.071	0.071	
0.100	0.099	0.044	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.057	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.058	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.070	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.063	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.084	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.097	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.054	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.048	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.067	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.053	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.081	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.057	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.095	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.062	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.050	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.067	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.064	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.078	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.091	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.047	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.057	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.061	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.062	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.074	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.088	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.043	0.070	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.099	0.045	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.047	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.058	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.052	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.071	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.085	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.061	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.097	0.043	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.066	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.054	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.070	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.068	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.046	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.082	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.051	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.095	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.056	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
