0.069	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.045	0.092	0.092	
0.087	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.056	0.092	0.092	
0.103	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.067	0.092	0.092	
0.107	0.050	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.079	0.092	0.092	
0.107	0.067	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.089	0.092	0.092	
0.107	0.084	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.046	0.092	0.092	0.092	
0.107	0.101	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.058	0.092	0.092	0.092	
0.107	0.107	0.048	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.069	0.092	0.092	0.092	
0.107	0.107	0.065	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.080	0.092	0.092	0.092	
0.107	0.107	0.082	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.038	0.090	0.092	0.092	0.092	
0.107	0.107	0.100	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.048	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.046	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.059	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.063	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.071	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.080	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.082	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.097	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.039	0.091	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.044	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.050	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.061	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.061	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.078	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.072	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.095	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.084	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.042	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.040	0.091	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.059	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.051	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.076	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.063	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.093	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.074	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.041	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.085	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.057	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.042	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.074	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.053	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.091	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.108	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.106	0.040	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.242	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.055	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.104	0.311	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.072	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.298	0.254	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.089	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.495	0.193	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.105	0.039	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.045	0.683	0.132	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.053	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.191	0.713	0.093	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.070	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.387	0.654	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.087	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.584	0.593	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.103	0.038	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.090	0.727	0.532	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.051	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.280	0.734	0.472	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.173	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.234	0.037	0.037	0.037	0.037	0.037	0.037	0.037	0.477	0.734	0.411	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.568	0.145	0.107	0.107	0.107	0.107	0.107	0.107	0.107	0.880	0.085	0.037	0.037	0.037	0.037	0.037	0.040	0.670	0.734	0.350	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.659	0.528	0.126	0.107	0.107	0.107	0.107	0.107	0.107	0.961	0.732	0.037	0.037	0.037	0.037	0.037	0.173	0.734	0.734	0.290	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.659	0.659	0.481	0.113	0.107	0.107	0.107	0.107	0.107	0.863	1.554	0.042	0.037	0.037	0.037	0.037	0.369	0.734	0.734	0.229	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	
0.659	0.659	0.659	0.426	0.108	0.107	0.107	0.107	0.107	0.765	1.879	0.544	0.037	0.037	0.037	0.037	0.566	0.734	0.734	0.169	0.092	0.092	0.092	0.092	0.092	0.092	0.095	0.450	
0.659	0.659	0.659	0.659	0.367	0.107	0.107	0.107	0.107	0.666	1.879	1.371	0.037	0.037	0.037	0.078	0.722	0.734	0.733	0.110	0.092	0.092	0.092	0.092	0.092	0.221	0.770	1.000	
0.659	0.659	0.659	0.659	0.657	0.309	0.107	0.107	0.107	0.568	1.879	1.874	0.361	0.037	0.092	2.181	0.749	0.734	0.690	0.092	0.092	0.092	0.092	0.105	0.511	0.967	1.000	1.000	
