0.102	0.102	0.102	0.102	0.102	0.092	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.080	0.098	
0.102	0.102	0.102	0.102	0.102	0.100	0.047	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.092	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.054	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.051	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.062	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.062	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.071	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.074	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.080	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.085	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.089	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.047	0.096	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.098	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.055	0.098	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.051	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.067	0.098	0.098	0.098	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.060	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.078	0.098	0.098	0.098	
0.106	0.102	0.102	0.102	0.102	0.102	0.102	0.069	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.089	0.098	0.098	0.098	
0.125	0.102	0.102	0.102	0.102	0.102	0.102	0.077	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.049	0.098	0.098	0.098	0.098	
0.145	0.102	0.102	0.102	0.102	0.102	0.102	0.086	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.060	0.098	0.098	0.098	0.098	
0.165	0.102	0.102	0.102	0.102	0.102	0.102	0.095	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.071	0.098	0.098	0.098	0.098	
0.171	0.115	0.102	0.102	0.102	0.102	0.102	0.101	0.049	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.046	0.082	0.098	0.098	0.098	0.098	
