0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.034	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.042	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.050	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.053	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.034	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.042	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.051	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.053	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.043	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.045	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.051	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.053	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.043	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.046	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.048	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.051	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.035	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.038	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.056	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.040	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.169	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.043	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.281	0.118	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.046	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.283	0.265	0.081	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.049	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.283	0.283	0.234	0.060	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.051	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	
0.283	0.283	0.283	0.187	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.149	
0.283	0.283	0.283	0.283	0.134	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.041	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.035	0.204	0.366	
0.283	0.283	0.283	0.283	0.272	0.092	0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.490	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.047	0.258	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.246	0.065	0.054	0.054	0.054	0.054	0.054	0.059	1.206	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.070	0.301	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.204	0.055	0.054	0.054	0.054	0.054	0.171	1.779	0.070	0.033	0.033	0.033	0.033	0.033	0.033	0.033	0.104	0.334	0.367	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.152	0.054	0.054	0.054	0.054	0.327	1.893	0.520	0.033	0.033	0.033	0.033	0.033	0.033	0.149	0.355	0.367	0.367	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.278	0.104	0.054	0.054	0.054	0.484	1.893	1.085	0.033	0.033	0.033	0.033	0.035	0.204	0.366	0.367	0.367	0.367	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.257	0.072	0.054	0.054	0.640	1.893	1.649	0.034	0.033	0.033	0.047	0.258	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.220	0.056	0.054	0.797	1.893	1.893	0.557	0.033	0.070	0.301	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.169	0.054	0.953	1.893	2.694	3.985	2.176	0.334	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	
0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.283	0.281	0.118	1.141	2.440	4.049	4.100	3.617	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.083	2.154	3.161	2.139	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.516	2.066	2.066	0.516	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.516	2.066	2.066	0.516	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.516	2.066	2.066	0.516	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.516	2.066	2.066	0.516	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
