0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.097	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.098	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.098	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.079	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.139	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.074	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.213	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.075	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.105	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.075	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.179	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.076	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.244	0.081	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.076	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.254	0.145	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.077	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.254	0.218	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.077	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.254	0.254	0.111	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.078	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.254	0.254	0.184	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.078	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.254	0.254	0.247	0.084	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	
0.254	0.254	0.254	0.254	0.151	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.079	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.256	
0.254	0.254	0.254	0.254	0.224	0.074	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.138	0.530	
0.254	0.254	0.254	0.254	0.254	0.117	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.080	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.412	0.569	
0.254	0.254	0.254	0.254	0.254	0.190	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.256	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.249	0.088	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.081	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.138	0.530	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.254	0.157	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.082	0.099	0.099	0.099	0.099	0.099	0.099	0.099	0.412	0.569	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.254	0.632	0.233	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.073	0.105	0.099	0.099	0.099	0.099	0.099	0.099	0.256	0.569	0.569	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.254	0.963	1.010	0.133	0.073	0.073	0.073	0.073	0.073	0.073	0.322	1.376	0.268	0.099	0.099	0.099	0.099	0.138	0.530	0.569	0.569	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.299	1.174	1.196	0.850	0.081	0.073	0.073	0.073	0.073	0.396	1.521	1.646	1.205	0.131	0.099	0.099	0.099	0.412	0.569	0.569	0.569	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.533	1.196	1.196	1.196	1.197	1.283	1.331	1.379	1.427	1.595	1.646	1.646	1.802	1.797	0.723	0.347	0.488	0.569	0.569	0.569	0.569	0.569	0.569	
0.254	0.254	0.254	0.254	0.254	0.788	1.196	1.196	1.207	1.888	1.799	1.774	1.774	1.774	1.677	1.646	1.646	1.978	2.116	2.130	2.230	2.120	0.813	0.569	0.569	0.569	0.569	0.569	
