0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.068	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.070	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.073	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.075	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.078	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.067	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.070	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.072	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.075	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.077	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.080	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.067	0.080	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.070	0.080	0.080	0.080	0.080	0.080	0.080	
0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.072	0.080	0.080	0.080	0.080	0.080	0.080	
0.077	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.075	0.080	0.080	0.080	0.080	0.080	0.080	
0.129	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.077	0.080	0.080	0.080	0.080	0.080	0.080	
0.185	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.221	0.086	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.067	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.141	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.069	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.197	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.072	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.098	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.154	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.077	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.208	0.068	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.110	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.067	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.166	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.069	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.215	0.073	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.072	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.222	0.122	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.222	0.179	0.066	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.077	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.222	0.220	0.081	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.065	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.222	0.222	0.135	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.066	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.222	0.222	0.191	0.066	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.069	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.222	0.222	0.222	0.222	0.222	0.222	0.091	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.071	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.285	0.222	0.222	0.222	0.222	0.222	0.147	0.066	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.074	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.450	0.229	0.222	0.222	0.222	0.222	0.203	0.067	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.076	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	
0.495	0.358	0.222	0.222	0.222	0.222	0.222	0.104	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.065	0.079	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.092	
0.495	0.488	0.266	0.222	0.222	0.222	0.222	0.160	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.234	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.404	
0.495	0.495	0.432	0.224	0.222	0.222	0.222	0.212	0.070	0.066	0.066	0.066	0.065	0.065	0.065	0.065	0.065	0.896	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.080	0.309	0.615	
0.495	0.495	0.495	0.334	0.222	0.222	0.222	0.222	0.116	0.066	0.066	0.066	0.066	0.065	0.065	0.065	0.065	1.577	0.092	0.080	0.080	0.080	0.080	0.080	0.080	0.223	0.607	0.615	
