0.101	0.101	0.101	0.101	0.101	0.070	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.173	0.185	
0.101	0.101	0.101	0.101	0.101	0.079	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.070	0.185	0.185	
0.101	0.101	0.101	0.101	0.101	0.088	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.103	0.185	0.185	
0.101	0.101	0.101	0.101	0.101	0.097	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.136	0.185	0.185	
0.101	0.101	0.101	0.101	0.101	0.101	0.053	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.169	0.185	0.185	
0.101	0.101	0.101	0.101	0.101	0.101	0.062	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.066	0.185	0.185	0.185	
0.101	0.101	0.101	0.101	0.101	0.101	0.071	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.099	0.185	0.185	0.180	
0.101	0.101	0.101	0.101	0.101	0.101	0.080	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.132	0.185	0.185	0.173	
0.101	0.101	0.101	0.101	0.101	0.101	0.089	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.165	0.185	0.185	0.165	
0.101	0.101	0.101	0.101	0.101	0.101	0.098	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.061	0.184	0.185	0.185	0.157	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.054	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.094	0.185	0.185	0.180	0.153	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.063	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.127	0.185	0.185	0.173	0.153	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.072	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.160	0.185	0.185	0.165	0.153	
0.118	0.101	0.101	0.101	0.101	0.101	0.101	0.081	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.057	0.184	0.185	0.185	0.157	0.153	
0.143	0.101	0.101	0.101	0.101	0.101	0.101	0.090	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.089	0.185	0.185	0.180	0.153	0.153	
0.169	0.101	0.101	0.101	0.101	0.101	0.101	0.098	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.122	0.185	0.185	0.173	0.153	0.153	
0.182	0.113	0.101	0.101	0.101	0.101	0.101	0.101	0.055	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.155	0.185	0.185	0.165	0.153	0.153	
0.182	0.139	0.101	0.101	0.101	0.101	0.101	0.101	0.064	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.048	0.054	0.182	0.185	0.185	0.157	0.153	0.153	
