0.099	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.050	0.091	0.091	
0.102	0.050	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.061	0.091	0.091	
0.102	0.065	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.071	0.091	0.091	
0.102	0.080	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.082	0.091	0.091	
0.102	0.095	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.040	0.090	0.091	0.091	
0.102	0.102	0.045	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.051	0.091	0.091	0.091	
0.102	0.102	0.060	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.061	0.091	0.091	0.091	
0.102	0.102	0.075	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.072	0.091	0.091	0.091	
0.102	0.102	0.090	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.083	0.091	0.091	0.091	
0.102	0.102	0.101	0.041	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.041	0.090	0.091	0.091	0.091	
0.102	0.102	0.102	0.055	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.051	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.070	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.062	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.085	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.073	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.099	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.084	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.050	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.041	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.065	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.052	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.080	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.063	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.095	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.074	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.045	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.084	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.060	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.042	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.075	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.053	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.090	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.064	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.101	0.041	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.074	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.055	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.085	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.070	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.043	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.085	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.054	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.099	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.065	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.050	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.075	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.065	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.049	0.144	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.080	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.220	0.139	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.095	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.431	0.095	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.045	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.602	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.060	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.117	0.688	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.075	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.335	0.637	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.090	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.555	0.583	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.101	0.052	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.053	0.760	0.529	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.418	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.230	0.803	0.476	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.942	0.038	0.038	0.038	0.038	0.038	0.038	0.038	0.450	0.803	0.422	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.353	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	1.164	0.340	0.038	0.038	0.038	0.038	0.038	0.038	0.670	0.803	0.368	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.696	0.329	0.102	0.102	0.102	0.102	0.102	0.102	0.102	1.051	0.978	0.038	0.038	0.038	0.038	0.038	0.126	0.802	0.803	0.314	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.699	0.692	0.306	0.102	0.102	0.102	0.102	0.102	0.102	0.937	1.543	0.109	0.038	0.038	0.038	0.038	0.345	0.803	0.803	0.260	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	
0.699	0.699	0.688	0.284	0.102	0.102	0.102	0.102	0.102	0.824	1.631	0.659	0.038	0.038	0.038	0.038	0.565	0.803	0.803	0.207	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.290	
0.699	0.699	0.699	0.682	0.264	0.102	0.102	0.102	0.102	0.711	1.631	1.296	0.038	0.038	0.038	0.069	0.766	0.803	0.803	0.153	0.091	0.091	0.091	0.091	0.091	0.145	0.638	1.027	
0.699	0.699	0.699	0.699	0.675	0.244	0.102	0.102	0.102	0.598	1.631	1.631	0.340	0.038	0.143	2.809	1.049	0.803	0.800	0.102	0.091	0.091	0.091	0.091	0.406	0.941	1.036	1.036	
0.741	0.699	0.699	0.699	0.699	0.666	0.226	0.102	0.102	0.484	1.631	1.631	1.374	0.681	3.031	4.185	1.967	0.803	0.758	0.091	0.091	0.091	0.213	0.763	1.036	1.036	1.036	1.036	
1.146	0.904	0.706	0.699	0.699	0.699	0.656	0.284	0.721	1.553	2.688	2.679	4.123	4.389	4.208	4.185	3.304	1.156	1.747	0.816	0.109	0.533	0.999	1.036	1.036	1.036	1.049	1.117	
1.176	1.176	1.090	0.814	0.699	0.699	0.699	2.591	4.538	4.570	4.774	4.765	4.418	4.398	4.712	4.714	5.171	5.136	4.564	4.517	1.882	1.036	1.036	1.036	1.051	1.121	1.184	1.191	
1.176	1.176	1.176	1.175	1.005	0.746	0.856	3.563	4.538	4.616	4.789	4.813	4.661	4.666	5.017	5.040	5.207	5.184	4.566	4.569	2.512	1.036	1.053	1.125	1.185	1.191	1.191	1.191	
1.176	1.176	1.176	1.176	1.176	1.151	4.720	5.233	5.479	6.204	5.902	5.763	5.570	4.621	4.996	4.999	5.423	5.563	5.201	4.986	4.882	1.854	1.187	1.191	1.191	1.191	1.191	1.191	
1.176	1.176	1.176	1.176	1.176	1.176	5.167	5.239	5.882	6.297	6.047	5.779	4.924	4.383	4.906	4.972	5.435	5.595	5.420	5.046	5.046	2.347	1.191	1.191	1.191	1.191	1.191	1.191	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.338	4.383	4.841	2.641	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.096	4.315	4.565	1.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.828	3.253	3.250	0.814	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.813	3.250	3.250	0.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.813	3.250	3.250	0.813	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
