#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_10/ini_5_6_lm_10/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	45	1.14	0.95	0.00	0.17	0.17	-144.11	43
7	45	-0.33	0.66	0.00	0.17	0.17	-58.49	16
8	45	1.59	1.36	0.00	0.17	0.17	-153.60	51
9	45	-0.86	0.82	0.00	0.17	0.17	-53.40	41
10	45	-0.18	0.26	0.00	0.17	0.17	37.06	18
1	46	0.25	0.33	0.00	0.17	0.17	-114.44	16
2	46	0.84	0.39	0.00	0.17	0.17	149.82	50
3	46	0.56	0.91	0.00	0.17	0.17	176.18	62
4	46	1.13	0.94	0.00	0.17	0.17	-117.59	54
7	46	-0.33	0.65	0.00	0.17	0.17	-58.49	16
8	46	1.58	1.36	0.00	0.17	0.17	-166.78	51
9	46	-0.85	0.81	0.00	0.17	0.17	-27.42	39
10	46	-0.17	0.26	0.00	0.17	0.17	37.06	16
1	47	0.24	0.33	0.00	0.17	0.17	-114.44	14
2	47	0.83	0.40	0.00	0.17	0.17	-147.31	46
3	47	0.54	0.89	0.00	0.17	0.17	-113.25	59
4	47	1.12	0.93	0.00	0.17	0.17	-173.16	53
7	47	-0.33	0.65	0.00	0.17	0.17	-58.49	15
8	47	1.57	1.34	0.00	0.17	0.17	-125.88	50
9	47	-0.84	0.81	0.00	0.17	0.17	-46.01	38
10	47	-0.17	0.26	0.00	0.17	0.17	37.06	14
1	48	0.24	0.32	0.00	0.17	0.17	-114.44	12
2	48	0.82	0.40	0.00	0.17	0.17	120.84	47
3	48	0.53	0.88	0.00	0.17	0.17	-121.90	56
4	48	1.12	0.89	0.00	0.17	0.17	-76.27	47
7	48	-0.33	0.64	0.00	0.17	0.17	-58.49	14
8	48	1.55	1.33	0.00	0.17	0.17	-121.45	53
9	48	-0.83	0.76	0.00	0.17	0.17	-33.10	255
10	48	-0.14	0.23	0.00	0.17	0.17	19.69	255
1	49	0.24	0.32	0.00	0.17	0.17	-114.44	9
2	49	0.81	0.36	0.00	0.17	0.17	-95.99	45
3	49	0.53	0.86	0.00	0.17	0.17	-126.96	53
4	49	1.11	0.88	0.00	0.17	0.17	-144.33	47
7	49	-0.32	0.64	0.00	0.17	0.17	-57.82	21
8	49	1.54	1.32	0.00	0.17	0.17	-152.56	52
9	49	-0.82	0.76	0.00	0.17	0.17	-31.11	33
10	49	-0.14	0.18	0.00	0.17	0.17	-41.98	255
1	50	0.23	0.32	0.00	0.17	0.17	-114.44	11
2	50	0.79	0.37	0.00	0.17	0.17	172.97	43
3	50	0.51	0.85	0.00	0.17	0.17	-136.49	50
4	50	1.10	0.88	0.00	0.17	0.17	-135.91	46
7	50	-0.32	0.63	0.00	0.17	0.17	-42.43	27
8	50	1.53	1.31	0.00	0.17	0.17	-123.84	51
9	50	-0.79	0.72	0.00	0.17	0.17	-63.74	28
10	50	-0.14	0.18	0.00	0.17	0.17	-41.98	11
1	51	0.23	0.32	0.00	0.17	0.17	-114.44	10
2	51	0.78	0.37	0.00	0.17	0.17	-155.46	41
3	51	0.49	0.84	0.00	0.17	0.17	-122.78	97
4	51	1.09	0.87	0.00	0.17	0.17	-168.21	48
7	51	-0.31	0.62	0.00	0.17	0.17	-44.21	26
8	51	1.52	1.30	0.00	0.17	0.17	-121.95	51
9	51	-0.78	0.68	0.00	0.17	0.17	-18.46	255
10	51	-0.14	0.18	0.00	0.17	0.17	-41.98	10
1	52	0.23	0.32	0.00	0.17	0.17	-114.44	8
2	52	0.77	0.37	0.00	0.17	0.17	-177.90	39
3	52	0.48	0.83	0.00	0.17	0.17	-135.19	44
4	52	1.07	0.87	0.00	0.17	0.17	179.29	47
7	52	-0.30	0.62	0.00	0.17	0.17	-37.02	25
8	52	1.51	1.29	0.00	0.17	0.17	-132.61	50
9	52	-0.78	0.68	0.00	0.17	0.17	-8.57	25
10	52	-0.13	0.18	0.00	0.17	0.17	-41.98	8
1	53	0.22	0.28	0.00	0.17	0.17	-154.44	255
2	53	0.76	0.37	0.00	0.17	0.17	-177.30	38
3	53	0.47	0.82	0.00	0.17	0.17	-113.70	42
4	53	1.06	0.86	0.00	0.17	0.17	-167.52	46
7	53	-0.30	0.61	0.00	0.17	0.17	-13.92	31
8	53	1.49	1.28	0.00	0.17	0.17	-147.02	50
9	53	-0.76	0.64	0.00	0.17	0.17	-12.17	255
10	53	-0.09	0.11	0.00	0.17	0.17	-72.62	255
1	54	0.22	0.28	0.00	0.17	0.17	-154.44	0
2	54	0.75	0.38	0.00	0.17	0.17	139.28	34
3	54	0.48	0.81	0.00	0.17	0.17	18.76	34
4	54	1.04	0.86	0.00	0.17	0.17	-160.53	43
7	54	-0.29	0.60	0.00	0.17	0.17	-99.67	52
8	54	1.48	1.27	0.00	0.17	0.17	-136.60	49
9	54	-0.76	0.63	0.00	0.17	0.17	-6.27	23
10	54	-0.06	0.08	0.00	0.17	0.17	-43.25	0
1	55	0.22	0.28	0.00	0.17	0.17	-154.44	1
2	55	0.74	0.38	0.00	0.17	0.17	-165.82	35
3	55	0.47	0.80	0.00	0.17	0.17	-151.24	46
4	55	1.03	0.85	0.00	0.17	0.17	-136.17	41
7	55	-0.28	0.59	0.00	0.17	0.17	-59.83	49
8	55	1.47	1.26	0.00	0.17	0.17	-133.90	49
9	55	-0.75	0.63	0.00	0.17	0.17	-40.64	24
10	55	-0.02	0.01	0.00	0.17	0.17	-57.33	255
1	56	0.21	0.28	0.00	0.17	0.17	-164.80	10
2	56	0.73	0.38	0.00	0.17	0.17	-168.35	29
3	56	0.45	0.79	0.00	0.17	0.17	-95.34	82
4	56	1.00	0.88	0.00	0.17	0.17	154.06	254
7	56	-0.28	0.57	0.00	0.17	0.17	-44.06	61
8	56	1.45	1.25	0.00	0.17	0.17	-152.02	48
9	56	-0.74	0.63	0.00	0.17	0.17	-11.64	25
10	56	-0.02	-0.03	0.00	0.17	0.17	-59.74	10
1	57	0.21	0.28	0.00	0.17	0.17	-169.34	14
2	57	0.72	0.38	0.00	0.17	0.17	-156.33	28
3	57	0.45	0.78	0.00	0.17	0.17	-133.94	28
4	57	0.99	0.88	0.00	0.17	0.17	-144.96	41
7	57	-0.28	0.52	0.00	0.17	0.17	-84.65	255
8	57	1.45	1.24	0.00	0.17	0.17	-147.86	45
9	57	-0.73	0.63	0.00	0.17	0.17	-8.83	23
10	57	0.01	-0.11	0.00	0.17	0.17	-70.34	255
1	58	0.19	0.32	0.00	0.17	0.17	111.29	31
2	58	0.71	0.38	0.00	0.17	0.17	-165.65	34
3	58	0.45	0.77	0.00	0.17	0.17	-84.68	34
4	58	0.98	0.87	0.00	0.17	0.17	-99.54	39
7	58	-0.27	0.52	0.00	0.17	0.17	-33.80	31
8	58	1.43	1.23	0.00	0.17	0.17	-166.85	44
9	58	-0.73	0.62	0.00	0.17	0.17	-33.97	24
10	58	0.01	-0.17	0.00	0.17	0.17	-126.67	255
1	59	0.20	0.28	0.00	0.17	0.17	-68.78	36
2	59	0.70	0.38	0.00	0.17	0.17	176.54	31
3	59	0.45	0.76	0.00	0.17	0.17	-101.40	39
4	59	0.97	0.87	0.00	0.17	0.17	166.18	37
7	59	-0.26	0.51	0.00	0.17	0.17	8.55	35
8	59	1.42	1.22	0.00	0.17	0.17	-156.62	44
9	59	-0.72	0.62	0.00	0.17	0.17	-40.41	24
10	59	-0.04	-0.24	0.00	0.17	0.17	-126.48	254
1	60	0.19	0.27	0.00	0.17	0.17	-173.82	49
2	60	0.69	0.38	0.00	0.17	0.17	-179.89	21
3	60	0.44	0.75	0.00	0.17	0.17	-122.09	38
4	60	0.96	0.87	0.00	0.17	0.17	-156.86	37
7	60	-0.26	0.50	0.00	0.17	0.17	-66.26	32
8	60	1.41	1.21	0.00	0.17	0.17	-146.19	43
9	60	-0.71	0.60	0.00	0.17	0.17	-3.71	150
10	60	-0.03	-0.32	0.00	0.17	0.17	-89.37	254
1	61	0.15	0.24	0.00	0.17	0.17	-150.08	54
2	61	0.68	0.38	0.00	0.17	0.17	-146.99	39
3	61	0.43	0.74	0.00	0.17	0.17	-140.83	44
4	61	0.95	0.86	0.00	0.17	0.17	-117.66	37
7	61	-0.25	0.50	0.00	0.17	0.17	-67.73	26
8	61	1.40	1.21	0.00	0.17	0.17	-132.11	43
9	61	-0.70	0.60	0.00	0.17	0.17	-38.79	22
10	61	0.03	-0.37	0.00	0.17	0.17	-51.49	255
1	62	0.14	0.20	0.00	0.17	0.17	-44.74	255
2	62	0.67	0.38	0.00	0.17	0.17	139.24	35
3	62	0.41	0.73	0.00	0.17	0.17	-150.23	70
4	62	0.94	0.85	0.00	0.17	0.17	-142.84	37
7	62	-0.24	0.49	0.00	0.17	0.17	-12.19	32
8	62	1.39	1.19	0.00	0.17	0.17	-123.91	43
9	62	-0.69	0.59	0.00	0.17	0.17	-28.85	23
10	62	0.02	-0.44	0.00	0.17	0.17	-66.44	255
1	63	0.07	0.14	0.00	0.17	0.17	-135.81	255
2	63	0.66	0.38	0.00	0.17	0.17	135.24	25
3	63	0.37	0.74	0.00	0.17	0.17	155.71	57
4	63	0.93	0.85	0.00	0.17	0.17	-135.26	38
7	63	-0.23	0.49	0.00	0.17	0.17	-28.54	25
8	63	1.38	1.19	0.00	0.17	0.17	-144.29	42
9	63	-0.69	0.59	0.00	0.17	0.17	-8.67	23
10	63	0.00	-0.51	0.00	0.17	0.17	-116.08	255
1	64	0.01	0.08	0.00	0.17	0.17	-143.30	255
2	64	0.65	0.38	0.00	0.17	0.17	166.95	29
3	64	0.32	0.74	0.00	0.17	0.17	167.57	68
4	64	0.92	0.84	0.00	0.17	0.17	-128.67	50
7	64	-0.23	0.48	0.00	0.17	0.17	-59.83	22
8	64	1.37	1.17	0.00	0.17	0.17	-138.89	42
9	64	-0.68	0.59	0.00	0.17	0.17	9.57	23
10	64	0.02	-0.59	0.00	0.17	0.17	-97.88	255
1	65	0.04	0.06	0.00	0.17	0.17	-44.94	32
2	65	0.64	0.34	0.00	0.17	0.17	-166.43	255
3	65	0.28	0.75	0.00	0.17	0.17	161.32	44
4	65	0.88	0.86	0.00	0.17	0.17	-158.06	255
7	65	-0.22	0.49	0.00	0.17	0.17	30.33	32
8	65	1.36	1.17	0.00	0.17	0.17	-135.49	42
9	65	-0.68	0.55	0.00	0.17	0.17	-16.41	255
10	65	-0.00	-0.67	0.00	0.17	0.17	-115.72	255
1	66	0.00	0.02	0.00	0.17	0.17	-84.02	254
2	66	0.63	0.34	0.00	0.17	0.17	161.79	38
3	66	0.27	0.75	0.00	0.17	0.17	171.72	40
4	66	0.86	0.85	0.00	0.17	0.17	-143.39	51
7	66	-0.21	0.48	0.00	0.17	0.17	-21.82	32
8	66	1.35	1.16	0.00	0.17	0.17	-142.11	44
9	66	-0.67	0.51	0.00	0.17	0.17	-74.21	22
10	66	0.01	-0.75	0.00	0.17	0.17	-58.94	255
1	67	-0.02	-0.02	0.00	0.17	0.17	-96.06	255
2	67	0.61	0.32	0.00	0.17	0.17	-118.22	39
3	67	0.26	0.74	0.00	0.17	0.17	-136.44	38
4	67	0.85	0.84	0.00	0.17	0.17	-121.95	50
7	67	-0.21	0.47	0.00	0.17	0.17	-79.28	32
8	67	1.34	1.15	0.00	0.17	0.17	-153.23	44
9	67	-0.66	0.51	0.00	0.17	0.17	-23.74	22
10	67	-0.01	-0.82	0.00	0.17	0.17	-75.43	255
1	68	0.05	-0.07	0.00	0.17	0.17	-33.16	254
2	68	0.59	0.33	0.00	0.17	0.17	173.97	43
3	68	0.25	0.73	0.00	0.17	0.17	-138.65	36
4	68	0.85	0.83	0.00	0.17	0.17	-135.12	43
7	68	-0.19	0.46	0.00	0.17	0.17	-67.76	89
8	68	1.34	1.11	0.00	0.17	0.17	-83.72	42
9	68	-0.66	0.51	0.00	0.17	0.17	-28.78	22
10	68	0.01	-0.90	0.00	0.17	0.17	-73.89	255
1	69	0.01	-0.11	0.00	0.17	0.17	-89.32	255
2	69	0.58	0.34	0.00	0.17	0.17	128.92	66
3	69	0.25	0.72	0.00	0.17	0.17	-72.22	32
4	69	0.84	0.82	0.00	0.17	0.17	-142.85	39
7	69	-0.18	0.46	0.00	0.17	0.17	-40.08	32
8	69	1.33	1.10	0.00	0.17	0.17	-113.45	42
9	69	-0.65	0.47	0.00	0.17	0.17	-26.82	255
10	69	0.05	-0.98	0.00	0.17	0.17	-64.41	255
1	70	0.03	-0.15	0.00	0.17	0.17	-128.40	255
2	70	0.56	0.33	0.00	0.17	0.17	-160.96	31
3	70	0.24	0.70	0.00	0.17	0.17	-162.38	105
4	70	0.83	0.81	0.00	0.17	0.17	-152.24	40
7	70	-0.19	0.42	0.00	0.17	0.17	-126.83	83
8	70	1.32	1.09	0.00	0.17	0.17	-136.71	42
9	70	-0.65	0.46	0.00	0.17	0.17	-37.76	20
1	71	0.03	-0.23	0.00	0.17	0.17	-64.50	255
2	71	0.56	0.34	0.00	0.17	0.17	157.85	26
3	71	0.24	0.69	0.00	0.17	0.17	-90.42	31
4	71	0.82	0.81	0.00	0.17	0.17	-153.31	38
7	71	-0.17	0.41	0.00	0.17	0.17	-23.52	57
8	71	1.31	1.07	0.00	0.17	0.17	-132.43	42
9	71	-0.64	0.46	0.00	0.17	0.17	6.27	23
1	72	-0.01	-0.29	0.00	0.17	0.17	-154.06	255
2	72	0.55	0.34	0.00	0.17	0.17	162.49	24
3	72	0.24	0.69	0.00	0.17	0.17	-23.14	30
4	72	0.81	0.80	0.00	0.17	0.17	-150.16	36
7	72	-0.16	0.40	0.00	0.17	0.17	10.81	73
8	72	1.30	1.07	0.00	0.17	0.17	-160.78	42
9	72	-0.63	0.47	0.00	0.17	0.17	-6.90	24
1	73	-0.03	-0.35	0.00	0.17	0.17	-77.00	255
2	73	0.56	0.30	0.00	0.17	0.17	-49.17	98
3	73	0.23	0.69	0.00	0.17	0.17	-173.40	26
4	73	0.79	0.80	0.00	0.17	0.17	170.95	38
7	73	-0.15	0.39	0.00	0.17	0.17	-3.67	77
8	73	1.29	1.06	0.00	0.17	0.17	-138.76	41
9	73	-0.62	0.47	0.00	0.17	0.17	10.64	25
1	74	-0.01	-0.42	0.00	0.17	0.17	-45.34	255
2	74	0.54	0.30	0.00	0.17	0.17	174.85	29
3	74	0.22	0.68	0.00	0.17	0.17	-88.85	24
4	74	0.78	0.79	0.00	0.17	0.17	-171.88	39
7	74	-0.13	0.38	0.00	0.17	0.17	-7.96	67
8	74	1.28	1.05	0.00	0.17	0.17	-144.20	41
9	74	-0.61	0.47	0.00	0.17	0.17	23.88	27
1	75	0.01	-0.50	0.00	0.17	0.17	-54.63	254
2	75	0.54	0.31	0.00	0.17	0.17	139.26	28
3	75	0.22	0.67	0.00	0.17	0.17	-152.17	28
4	75	0.77	0.79	0.00	0.17	0.17	-161.40	42
7	75	-0.12	0.38	0.00	0.17	0.17	-2.44	63
8	75	1.27	1.04	0.00	0.17	0.17	-123.75	41
9	75	-0.61	0.46	0.00	0.17	0.17	-26.64	28
1	76	0.01	-0.58	0.00	0.17	0.17	-107.27	255
2	76	0.53	0.31	0.00	0.17	0.17	172.97	25
3	76	0.22	0.67	0.00	0.17	0.17	-104.24	22
4	76	0.76	0.78	0.00	0.17	0.17	-134.29	40
7	76	-0.11	0.36	0.00	0.17	0.17	-80.69	59
8	76	1.26	1.03	0.00	0.17	0.17	-136.08	41
9	76	-0.60	0.46	0.00	0.17	0.17	4.94	29
1	77	0.03	-0.66	0.00	0.17	0.17	-64.45	255
2	77	0.52	0.31	0.00	0.17	0.17	-174.82	23
3	77	0.22	0.66	0.00	0.17	0.17	-90.89	22
4	77	0.75	0.78	0.00	0.17	0.17	-124.52	34
7	77	-0.10	0.34	0.00	0.17	0.17	-81.19	22
8	77	1.25	1.03	0.00	0.17	0.17	-139.04	41
9	77	-0.59	0.46	0.00	0.17	0.17	-6.05	30
1	78	0.02	-0.73	0.00	0.17	0.17	-139.60	254
2	78	0.49	0.29	0.00	0.17	0.17	-150.45	148
3	78	0.22	0.66	0.00	0.17	0.17	-54.24	23
4	78	0.74	0.77	0.00	0.17	0.17	-165.29	34
7	78	-0.07	0.29	0.00	0.17	0.17	-68.05	255
8	78	1.24	1.02	0.00	0.17	0.17	-136.79	41
9	78	-0.58	0.46	0.00	0.17	0.17	-1.16	31
1	79	0.03	-0.80	0.00	0.17	0.17	-95.20	255
2	79	0.48	0.27	0.00	0.17	0.17	159.00	156
3	79	0.22	0.65	0.00	0.17	0.17	-82.77	26
4	79	0.73	0.77	0.00	0.17	0.17	-161.54	35
7	79	-0.06	0.25	0.00	0.17	0.17	-79.70	132
8	79	1.22	1.01	0.00	0.17	0.17	-142.75	40
9	79	-0.56	0.46	0.00	0.17	0.17	-54.93	90
1	80	0.05	-0.89	0.00	0.17	0.17	-82.03	255
2	80	0.47	0.27	0.00	0.17	0.17	130.81	22
3	80	0.21	0.64	0.00	0.17	0.17	-147.49	31
4	80	0.72	0.76	0.00	0.17	0.17	-112.79	35
7	80	-0.01	0.19	0.00	0.17	0.17	-62.13	255
8	80	1.21	1.01	0.00	0.17	0.17	-159.52	40
9	80	-0.57	0.50	0.00	0.17	0.17	14.11	254
1	81	0.05	-0.96	0.00	0.17	0.17	-113.17	255
2	81	0.47	0.28	0.00	0.17	0.17	119.59	20
3	81	0.21	0.64	0.00	0.17	0.17	-128.07	20
4	81	0.71	0.76	0.00	0.17	0.17	-128.52	34
7	81	-0.01	0.14	0.00	0.17	0.17	-96.19	142
8	81	1.19	0.93	0.00	0.17	0.17	-99.14	255
9	81	-0.56	0.49	0.00	0.17	0.17	-43.52	58
2	82	0.46	0.28	0.00	0.17	0.17	126.10	18
3	82	0.20	0.63	0.00	0.17	0.17	-133.69	41
4	82	0.70	0.75	0.00	0.17	0.17	-155.12	33
7	82	-0.03	0.08	0.00	0.17	0.17	-103.67	255
8	82	1.18	0.92	0.00	0.17	0.17	-138.94	32
9	82	-0.53	0.49	0.00	0.17	0.17	2.47	58
2	83	0.46	0.29	0.00	0.17	0.17	126.10	16
3	83	0.19	0.61	0.00	0.17	0.17	-105.37	51
4	83	0.69	0.74	0.00	0.17	0.17	-133.81	33
7	83	0.04	0.03	0.00	0.17	0.17	-54.81	255
8	83	1.17	0.92	0.00	0.17	0.17	-173.85	32
9	83	-0.51	0.49	0.00	0.17	0.17	23.14	65
2	84	0.45	0.25	0.00	0.17	0.17	172.26	255
3	84	0.19	0.59	0.00	0.17	0.17	-109.07	55
4	84	0.68	0.74	0.00	0.17	0.17	-158.36	32
7	84	0.02	-0.05	0.00	0.17	0.17	-130.80	255
8	84	1.16	0.92	0.00	0.17	0.17	-175.65	32
9	84	-0.55	0.47	0.00	0.17	0.17	-166.25	76
2	85	0.44	0.25	0.00	0.17	0.17	172.26	17
3	85	0.15	0.56	0.00	0.17	0.17	-127.63	255
4	85	0.68	0.73	0.00	0.17	0.17	-124.48	34
7	85	0.03	-0.11	0.00	0.17	0.17	-120.48	255
8	85	1.15	0.91	0.00	0.17	0.17	-158.74	31
9	85	-0.52	0.46	0.00	0.17	0.17	10.11	80
2	86	0.44	0.25	0.00	0.17	0.17	172.26	17
3	86	0.14	0.55	0.00	0.17	0.17	-142.23	17
4	86	0.66	0.73	0.00	0.17	0.17	-157.41	41
7	86	-0.01	-0.18	0.00	0.17	0.17	-142.58	255
8	86	1.14	0.91	0.00	0.17	0.17	-158.66	32
9	86	-0.50	0.45	0.00	0.17	0.17	-19.42	83
2	87	0.43	0.25	0.00	0.17	0.17	172.26	15
3	87	0.13	0.54	0.00	0.17	0.17	-76.88	84
4	87	0.65	0.72	0.00	0.17	0.17	175.06	35
7	87	0.00	-0.26	0.00	0.17	0.17	-88.93	254
8	87	1.13	0.91	0.00	0.17	0.17	-165.95	32
9	87	-0.48	0.43	0.00	0.17	0.17	-51.89	90
2	88	0.39	0.24	0.00	0.17	0.17	170.22	10
3	88	0.13	0.53	0.00	0.17	0.17	-120.46	10
4	88	0.64	0.72	0.00	0.17	0.17	-158.13	40
7	88	-0.02	-0.34	0.00	0.17	0.17	-110.97	255
8	88	1.12	0.90	0.00	0.17	0.17	-152.63	33
9	88	-0.47	0.42	0.00	0.17	0.17	-52.72	51
2	89	0.39	0.23	0.00	0.17	0.17	-164.80	255
3	89	0.12	0.53	0.00	0.17	0.17	-86.02	48
4	89	0.63	0.71	0.00	0.17	0.17	-141.46	42
7	89	0.01	-0.42	0.00	0.17	0.17	-89.15	255
8	89	1.10	0.86	0.00	0.17	0.17	-137.66	255
9	89	-0.45	0.40	0.00	0.17	0.17	8.91	109
2	90	0.39	0.24	0.00	0.17	0.17	-164.80	9
3	90	0.09	0.47	0.00	0.17	0.17	-125.94	116
4	90	0.64	0.67	0.00	0.17	0.17	-68.46	31
7	90	-0.02	-0.49	0.00	0.17	0.17	-97.52	255
8	90	1.09	0.86	0.00	0.17	0.17	-169.51	28
9	90	-0.47	0.37	0.00	0.17	0.17	-121.03	45
2	91	0.39	0.24	0.00	0.17	0.17	-164.80	6
3	91	0.08	0.44	0.00	0.17	0.17	-100.41	115
4	91	0.63	0.66	0.00	0.17	0.17	-175.60	30
7	91	0.03	-0.53	0.00	0.17	0.17	5.18	255
8	91	1.08	0.85	0.00	0.17	0.17	-150.31	28
9	91	-0.45	0.41	0.00	0.17	0.17	-23.59	255
2	92	0.39	0.24	0.00	0.17	0.17	-164.80	5
3	92	0.08	0.44	0.00	0.17	0.17	-100.41	5
4	92	0.62	0.66	0.00	0.17	0.17	-165.17	28
7	92	0.03	-0.59	0.00	0.17	0.17	-38.85	254
8	92	1.08	0.85	0.00	0.17	0.17	-129.39	29
9	92	-0.42	0.44	0.00	0.17	0.17	53.74	30
2	93	0.38	0.24	0.00	0.17	0.17	-164.80	5
3	93	0.07	0.43	0.00	0.17	0.17	-98.34	5
4	93	0.64	0.62	0.00	0.17	0.17	-121.85	255
7	93	0.02	-0.67	0.00	0.17	0.17	-80.18	254
8	93	1.07	0.80	0.00	0.17	0.17	-141.43	255
9	93	-0.43	0.40	0.00	0.17	0.17	-9.14	255
2	94	0.38	0.24	0.00	0.17	0.17	-164.80	5
3	94	0.06	0.41	0.00	0.17	0.17	-171.30	151
4	94	0.63	0.61	0.00	0.17	0.17	-119.20	48
7	94	-0.00	-0.73	0.00	0.17	0.17	-78.09	254
8	94	1.06	0.80	0.00	0.17	0.17	164.20	25
9	94	-0.41	0.38	0.00	0.17	0.17	-55.54	28
2	95	0.38	0.24	0.00	0.17	0.17	-164.80	4
3	95	0.04	0.37	0.00	0.17	0.17	-42.38	255
4	95	0.62	0.61	0.00	0.17	0.17	-142.84	20
7	95	-0.02	-0.81	0.00	0.17	0.17	-100.89	255
8	95	1.06	0.80	0.00	0.17	0.17	175.22	25
9	95	-0.41	0.38	0.00	0.17	0.17	-23.06	25
2	96	0.38	0.24	0.00	0.17	0.17	-164.80	5
3	96	0.03	0.37	0.00	0.17	0.17	-125.72	18
4	96	0.57	0.62	0.00	0.17	0.17	167.41	49
7	96	-0.02	-0.89	0.00	0.17	0.17	-59.39	255
8	96	1.05	0.80	0.00	0.17	0.17	169.06	31
9	96	-0.40	0.38	0.00	0.17	0.17	-28.79	18
2	97	0.37	0.21	0.00	0.17	0.17	179.68	170
3	97	0.03	0.37	0.00	0.17	0.17	-125.72	5
4	97	0.57	0.61	0.00	0.17	0.17	167.41	16
7	97	-0.00	-0.95	0.00	0.17	0.17	-117.74	254
8	97	1.04	0.79	0.00	0.17	0.17	-132.05	31
9	97	-0.41	0.42	0.00	0.17	0.17	110.39	20
2	98	0.37	0.21	0.00	0.17	0.17	179.68	5
3	98	0.03	0.34	0.00	0.17	0.17	-32.95	5
4	98	0.56	0.61	0.00	0.17	0.17	-174.73	20
8	98	1.03	0.79	0.00	0.17	0.17	-174.40	31
9	98	-0.39	0.45	0.00	0.17	0.17	6.18	17
2	99	0.37	0.21	0.00	0.17	0.17	179.68	5
3	99	0.01	0.30	0.00	0.17	0.17	-82.45	5
4	99	0.55	0.61	0.00	0.17	0.17	-156.07	18
8	99	1.02	0.78	0.00	0.17	0.17	-147.58	31
9	99	-0.38	0.45	0.00	0.17	0.17	6.18	15
2	100	0.37	0.21	0.00	0.17	0.17	179.68	3
3	100	0.00	0.22	0.00	0.17	0.17	-89.63	255
4	100	0.54	0.60	0.00	0.17	0.17	-156.07	17
8	100	1.02	0.74	0.00	0.17	0.17	-160.87	255
9	100	-0.38	0.44	0.00	0.17	0.17	6.18	17
2	101	0.37	0.21	0.00	0.17	0.17	179.68	6
3	101	-0.00	0.17	0.00	0.17	0.17	-104.70	6
4	101	0.54	0.60	0.00	0.17	0.17	-156.07	16
8	101	1.01	0.74	0.00	0.17	0.17	-162.07	29
9	101	-0.37	0.44	0.00	0.17	0.17	-77.88	22
2	102	0.36	0.21	0.00	0.17	0.17	179.68	10
3	102	-0.04	0.10	0.00	0.17	0.17	-114.06	255
4	102	0.53	0.60	0.00	0.17	0.17	-156.07	16
8	102	1.00	0.73	0.00	0.17	0.17	-164.30	28
9	102	-0.37	0.44	0.00	0.17	0.17	2.52	23
2	103	0.36	0.21	0.00	0.17	0.17	179.68	14
3	103	-0.03	0.09	0.00	0.17	0.17	-114.06	14
4	103	0.53	0.60	0.00	0.17	0.17	-156.07	15
8	103	0.98	0.69	0.00	0.17	0.17	-160.99	255
9	103	-0.35	0.44	0.00	0.17	0.17	-9.96	108
2	104	0.35	0.22	0.00	0.17	0.17	145.97	17
3	104	-0.03	0.02	0.00	0.17	0.17	-109.66	254
4	104	0.53	0.59	0.00	0.17	0.17	-119.40	23
8	104	0.97	0.68	0.00	0.17	0.17	168.05	85
9	104	-0.30	0.46	0.00	0.17	0.17	34.56	69
2	105	0.34	0.22	0.00	0.17	0.17	-168.77	64
3	105	0.01	-0.00	0.00	0.17	0.17	-17.58	255
4	105	0.53	0.59	0.00	0.17	0.17	-119.40	14
8	105	0.97	0.68	0.00	0.17	0.17	-144.28	20
9	105	-0.28	0.46	0.00	0.17	0.17	0.67	33
2	106	0.31	0.26	0.00	0.17	0.17	-178.12	255
3	106	0.04	-0.08	0.00	0.17	0.17	-54.63	255
4	106	0.53	0.59	0.00	0.17	0.17	-119.40	14
8	106	0.96	0.68	0.00	0.17	0.17	-178.12	20
9	106	-0.26	0.46	0.00	0.17	0.17	5.65	59
2	107	0.30	0.27	0.00	0.17	0.17	152.11	48
3	107	0.01	-0.14	0.00	0.17	0.17	-80.06	255
4	107	0.51	0.59	0.00	0.17	0.17	-159.21	85
8	107	0.95	0.63	0.00	0.17	0.17	-137.82	255
9	107	-0.25	0.45	0.00	0.17	0.17	-16.05	48
2	108	0.29	0.27	0.00	0.17	0.17	125.29	42
3	108	-0.04	-0.21	0.00	0.17	0.17	-108.91	254
4	108	0.51	0.59	0.00	0.17	0.17	-159.21	8
8	108	0.94	0.63	0.00	0.17	0.17	179.76	19
9	108	-0.24	0.44	0.00	0.17	0.17	-26.73	42
2	109	0.27	0.28	0.00	0.17	0.17	156.66	37
3	109	0.01	-0.26	0.00	0.17	0.17	-21.05	255
4	109	0.50	0.59	0.00	0.17	0.17	-159.21	9
8	109	0.94	0.63	0.00	0.17	0.17	179.76	18
9	109	-0.23	0.44	0.00	0.17	0.17	27.50	70
2	110	0.25	0.31	0.00	0.17	0.17	115.73	29
3	110	0.00	-0.35	0.00	0.17	0.17	-90.44	254
4	110	0.50	0.59	0.00	0.17	0.17	-159.21	5
