,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,2.8377321793092762,3.4467322167275167,2.9775582470004083,3.7073483389757778,3.9045904302041774,3.6420114988022614,4.128317174923372,2.4779213386819587,3.542161819321769,3.3895713207418674,3.840464146967135,3.9645113595469565,3.420789887941024,3.654702269770373,3.837046528675896
51,2.8527870191737716,3.552400275168485,3.026210543433205,3.741815337613401,3.905550237221497,3.684696639868096,4.168594179438224,2.4238396252658005,3.623163336653811,3.400243549005674,3.863448475365009,3.964495279272434,3.4327389983733423,3.6684993141453264,3.8396746634415444
52,2.867503782943894,3.559787490588052,3.0624720293643706,3.7464516238416703,3.8455739238070286,3.741689369866865,4.202056197175142,2.478021232440022,3.6523081658035204,3.401598348988485,3.8741704917036075,4.014205189918599,3.4325779255320614,3.692329490395318,3.860999725654177
53,2.868532367529651,3.6154883179653656,3.1007533110187904,3.768371987978458,3.8461012638421512,3.7432881570233483,4.200752403571361,2.427201766865186,3.652937490705865,3.461091170171708,3.91773968257534,3.964765643551259,3.4378996194161453,3.6917701402256062,3.861520299599525
54,2.86294918832423,3.6796218502103932,3.140053638592707,3.8015842341599435,3.75263476418301,3.7431255114392843,4.23069464877241,2.4305744332794332,3.746300795834145,3.461617535924739,3.922976832056322,4.02555438136211,3.506588808572164,3.685229317029517,3.8632277749197064
55,2.855551308202101,3.6879836114844524,3.178388630770037,3.827304485204223,3.757059082725096,3.742487830932989,4.24817812942311,2.432326104231275,3.795087492114793,3.46822068644462,3.9292944122786,4.025005235825999,3.5260880766578366,3.666606393772756,3.8333871120249023
56,2.8756383139783472,3.755944316877128,3.2028361680502146,3.841037461853748,3.7022067977112565,3.7877752692727777,4.276538687164652,2.460038354219866,3.866113442137527,3.4682937124595874,3.9704987369981524,4.025745538717091,3.529533314870605,3.636401630807674,3.848780430071721
57,2.8639916695494967,3.774246945151333,3.231298187262043,3.8519481098717128,3.6516368581657974,3.7856050339807856,4.264769887746874,2.4674871824652684,3.904945929736078,3.4684970554673886,3.9693961424708273,4.061458173026875,3.5930285971741758,3.5628028407101695,3.848779481987725
58,2.848879671406783,3.814323297298177,3.2791298092771437,3.8796421210695122,3.652973112082675,3.8298787973226105,4.183784497404644,2.4922194826368664,3.93224286791087,3.4729548380704,4.012170016760215,4.0597000899340765,3.54286625246086,3.510941809563608,3.8486305657251947
59,2.850352351679513,3.79635840725053,3.284566849365976,3.879204795804787,3.6090757645296647,3.8149705306189543,4.155507469827753,2.495632848726085,3.962578963341625,3.5287997765094006,4.014243414477816,4.054048157251919,3.604975801081561,3.459571158043233,3.8341590709556455
60,2.8656947067226444,3.775605414859006,3.0847906660204956,3.8838646171163855,3.5716144951507958,3.788016991710927,4.080319359857082,2.4707575035121656,3.975880191450759,3.5288060485597628,4.012589264131201,4.052322168107796,3.612028587378013,3.341697210061293,3.8278456688014812
61,2.8657272127447047,3.7658728480090344,3.0536826599299793,3.902492130263585,3.5408036365250926,3.768394389024889,4.003983709825797,2.5102694366746627,4.086094554669046,3.529203580244574,4.0552258374067796,4.043701301181876,3.5602204442217102,3.2837189088982277,3.8186347129911837
62,2.8810423655624984,3.717593137073526,2.9579123855979566,3.8650254751291184,3.5194197614516445,3.760753359695048,3.780597009032446,2.5465840719273385,4.110617966480304,3.5295146191840074,4.056135237078643,4.0915157029786045,3.6246480474480376,3.1707253835451645,3.8069781527268765
63,2.8504581409000194,3.625165188115528,2.7315878795986004,3.8670977605192025,3.4846254053407493,3.725172019597246,3.6707957825974584,2.5950887317242235,4.1313370346936065,3.532995814841216,4.0504216723120114,4.098719800471684,3.638899508470879,3.0726143439007765,3.7476954479773843
64,2.875222775505127,3.5789610073078437,2.6383570150151696,3.8748051079927013,3.484655145720508,3.725081486026777,3.5507499190862677,2.5857487732546414,4.046951791348909,3.5347779703426436,4.0421125159346705,4.0759690282936525,3.6017261259266617,2.939515754990276,3.754116582487301
65,2.8925977928835795,3.535085898583397,2.6174128390535185,3.840165917098029,3.4458387511994144,3.7251501629058956,3.4941800985292093,2.579071558330237,4.053193408301058,3.5874027007617797,4.024333126052687,4.004763679465984,3.626073195914457,2.884275172784983,3.724501021490356
66,2.8927119070439047,3.5395076282296896,2.6221654810770243,3.859470908457918,3.4932371973160623,3.678282970682732,3.393010582856291,2.6575981085999896,4.05783665661406,3.591145361726734,4.061175379540918,3.98574588880742,3.6507250349351437,2.8747075400417454,3.66912746169178
67,2.8928603161500437,3.4851166494940276,2.6268208324965103,3.7726558952539233,3.4677893946161573,3.6312899963712932,3.259442803165884,2.652902176452754,4.052030793399905,3.5913485626398782,4.041672082720925,3.9816179392147513,3.610660063862438,2.869847472791502,3.6740647401243316
68,2.904756683862084,3.498244626264715,2.6879586828540436,3.660820575281298,3.5038769387706825,3.5795414662351264,3.1899701280165766,2.7141132308611278,4.052122859636338,3.5968502408877705,4.017413209560451,4.018772334107065,3.644230982027277,2.8692698661140197,3.633625899828457
69,2.893580317361969,3.4409192546995504,2.700209825868102,3.602630515405811,3.5222708644378624,3.6157867304363043,3.1486130641807644,2.715206719769082,3.996641965603376,3.602308941575316,3.9874743252682223,3.9662068822919245,3.683414345314483,2.8706038135595504,3.637025664245931
70,2.8747329851568635,3.4417696923751273,2.7176304806376606,3.5447269866541036,3.569768227568881,3.6157408128806137,3.1220062408351565,2.7744322438608564,3.944951924118399,3.60839772121138,3.9105726895564583,3.8963838947242495,3.6727637733291236,2.87105325154258,3.5902067170256107
71,2.8608131667978185,3.3926261499434522,2.7556839268510513,3.4572971380631907,3.5672091824710632,3.574486050110934,3.105462392517239,2.813741217610616,3.9121298441147547,3.6143103555648333,3.9196633410330675,3.8788660350620745,3.706604764271535,2.8741254291817415,3.5952940915322253
72,2.862756921110513,3.396026068992955,2.781464839549034,3.4606310038222494,3.6234267596412573,3.574939444704503,3.0982201266048763,2.872635496789691,3.9577840140329927,3.623728808854623,3.8168920686146115,3.8109955968536995,3.741238655635556,2.8741177777622746,3.546868195525068
73,2.8958396705112865,3.3438285506643646,2.8532844267034085,3.4563526943022387,3.648359394196811,3.550004412138846,3.0702287995931408,2.9275134720722824,3.9601524897395457,3.681275360863426,3.6982348482989633,3.7128729612630718,3.7515983300941675,2.8799533681757197,3.5316415717955207
74,2.8805397805968376,3.348852613955921,2.891203722907006,3.5367318675840242,3.657825130876642,3.5489836519832534,3.0629229819631814,2.969392275470835,4.023561209269687,3.6793519391210388,3.638156334557086,3.6929042712547306,3.78858751496341,2.8819967179892503,3.4807490021353877
75,2.886696082713903,3.301439901810546,2.9324761444132257,3.547659518952823,3.679593450012359,3.45391390205154,3.100876314375846,3.0116507520147167,4.058373613032726,3.6624175670023136,3.5856093830567595,3.629979430601461,3.788418620667007,2.8850715328447696,3.4441304164141724
76,2.8712277161053406,3.3078747726204534,2.9801461156689832,3.552086299653076,3.69226837605841,3.454564997353091,3.0969107695083538,3.0955712712706487,4.080702866507771,3.642380542982678,3.4373266346809106,3.528098589672919,3.8324468770219653,2.89579279463777,3.392677970997305
77,2.8830511129918697,3.3165566223996916,3.0296365925348114,3.5572924271304323,3.6570552330413566,3.4305342556732414,3.070780638531314,3.113956085885836,4.134086734734432,3.607932988885609,3.3722112581158252,3.5247190311337517,3.8646910111484556,2.902014334797594,3.3233136691374
78,2.844298908439475,3.2803572462421084,3.1187053216368303,3.596033197899818,3.6407546974067206,3.371113277916341,3.051673641239867,3.1240816590656673,4.151126004162568,3.641533320695907,3.391295829713542,3.441113836606378,3.893978076608169,2.918984868617612,3.277545243915316
79,2.864636589663036,3.283495920413896,3.173372637420538,3.5356828330105667,3.6652734118799977,3.3442911757234617,3.0364430217602285,3.135923304209217,4.217189461374555,3.585331012446463,3.365876617202636,3.4175669533956374,3.8931406793744188,2.9179121039596905,3.239225447674008
80,2.8907275232680565,3.256515397117559,3.2188732920561263,3.6174383494380287,3.6721117391589564,3.2736944313146252,2.973159755778668,3.1937012455730875,4.223028103600943,3.518746639804795,3.3493891894181527,3.3905662016685603,3.9399224461362663,2.9290692846506152,3.1581670571889373
81,2.922601894821269,3.2752777167841907,3.2674891463981743,3.518744986995554,3.657981724184197,3.238073230874115,2.976912684316899,3.1786248662305194,4.22611455389632,3.3898338691938545,3.408394949320461,3.4172430908616707,3.9591979420739283,2.9521187058607827,3.1047516246282836
82,2.9271124018169665,3.3402755314672388,3.2913016071274637,3.5345058706788426,3.6806537625623386,3.2508166378555963,2.9618643714293027,3.2361635521100935,4.250210841779181,3.381952504158813,3.414346653608816,3.401925025024155,3.9823053343785775,2.942299432829372,3.1050818218720204
83,2.901120444897636,3.330948279002623,3.3225893921349394,3.5701363480601036,3.707652117846984,3.2058115513961236,2.940341423627552,3.232690013001381,4.230943665790024,3.3736994698015756,3.4821937383347636,3.415425500894777,3.973115353601442,2.953745835238275,3.064858435997586
84,2.9071429515462177,3.3311628607057444,3.3387411477430127,3.5720137823009876,3.734061697795404,3.209618333452806,2.922590943211632,3.1970761539049724,4.240948484915852,3.3325497951875676,3.492869962041422,3.481209463823821,3.989620955644899,2.9733430077330953,3.09109913216662
85,2.9987691753247114,3.3348052869484515,3.344234211158227,3.556985507549075,3.7306652377536897,3.231337313166875,2.944832772359953,3.1500728974121897,4.209711339573109,3.3765846992431734,3.5651290194594725,3.495415750950531,3.997461767074553,2.9527785530763007,3.1239411833334207
86,3.0619459586989506,3.3743674164177615,3.286997381704951,3.601776248679486,3.755696825393723,3.2954252595094222,2.940590912860684,3.101285189186647,4.126296700013147,3.4323008796104486,3.604827558492069,3.4936703559495546,3.993711664862532,2.966521693287945,3.1313715990811497
87,3.132003189985111,3.4213063163103272,3.1124067114916216,3.5467750591501064,3.77608416726785,3.3352143912108403,2.947794915512588,3.093738379312623,4.098775584732682,3.498810187876394,3.625773671878388,3.5131326085582835,4.000394036769193,3.0047499533958404,3.188529701614571
88,3.210502207875018,3.443381343588485,3.0536723408188156,3.5509617303410805,3.793738712715219,3.348889404045559,2.9774708306239406,3.0555224435140733,4.005440922187163,3.554355455249563,3.6946799867785165,3.5934300015521528,3.788047694345357,3.026409218119439,3.2599042818524513
89,3.294033059999139,3.443344901353729,3.027675011516295,3.5151358724751356,3.7938975849525,3.439684010228588,2.9899314022993932,3.005428736108041,3.9033120469319504,3.627197950909738,3.7671296888548675,3.6404541082477495,3.530408329558864,3.0917701190606306,3.2828720989320304
90,3.3486207996795523,3.427913249101895,3.0718058104832067,3.553044126163528,3.8049407254700878,3.483744826155837,3.014038594617774,2.9222700099078067,3.803408558435872,3.703028735902447,3.8367376130680335,3.6747098196020547,3.3219968839026666,3.1133729160001953,3.3640264833338165
91,3.3375629426075744,3.484160525088133,3.0394887427000024,3.590000549712534,3.8117949996044125,3.58467127786963,3.0562260013143003,2.8562834521099028,3.7227834547616223,3.6880900237860073,3.90538008162077,3.7601402255936134,3.2310812740997377,3.1928391843333346,3.453397707220867
92,3.4377401671138155,3.5382165956063254,3.0547898632731543,3.549913652614514,3.8120973374397042,3.6981728720689717,3.0823761841103616,2.8781648667666464,3.6627225715586467,3.78440362376625,3.9591384568182613,3.7909758352593483,3.1483253907291364,3.2294395258526185,3.5299258811711676
93,3.54048967387355,3.5365193395110035,3.019393253185351,3.54329865387945,3.8147981698532045,3.8143209110469574,3.126553075607976,2.9920798071036456,3.607824351495318,3.8519803750198256,4.034153176279656,3.9342525977405747,3.04636771006731,3.2749747523549733,3.5866145215937957
94,3.64410627293949,3.637793525537271,3.019427694692599,3.5285012600056382,3.8129986468996884,3.9217106687035375,3.1870086833901574,3.044302338482674,3.5919607082647644,3.9031293600910923,3.984350969168549,4.0758074274445155,3.0453326643369945,3.309770309088448,3.698499817981613
95,3.736557651942574,3.7009979768295946,3.0018342614475793,3.554490990204548,3.808441846223258,3.9837673107669564,3.272277815031525,3.0377586567060018,3.581203747258865,3.97414441464685,4.009032072543128,4.092758507670439,3.040854613920663,3.4038241148786446,3.773974706697718
96,3.836451917654961,3.7620422498727772,3.0081964370913017,3.5742861575479483,3.7939941344797155,4.129100305993839,3.277342404318777,3.091783018105335,3.5841925464183637,4.019443288950725,4.000443354055189,4.1465694227809795,3.051816035948036,3.4403995917539403,3.8884123108480146
97,3.896610195828945,3.773801732608545,2.976947805641668,3.482552912481244,3.778474601552771,4.274911278597066,3.347638159592,3.2019095220568627,3.590234728732348,4.015278528031911,4.034580974127813,4.215266604875602,3.0517122264934646,3.5305782546715694,3.9038921247981606
98,3.936299748776138,3.823228777270423,2.9803078272136516,3.5137326962427653,3.7292573929795663,4.279956047230138,3.392954131937906,3.2486665997058264,3.6007865888124395,4.0804083921594305,3.993654604661875,4.178281328422524,3.052515094498476,3.5654731101342514,3.924159507641447
99,4.024839221391665,3.881826914206036,2.9506800739037526,3.4246908345302427,3.7087152593573163,4.2979403734180694,3.434116522516057,3.2486575514169655,3.600265728159727,4.116042134407545,3.9378708973167433,4.229514435093736,3.082181688171402,3.5799740231222836,4.013845788762927
100,4.048913142941639,3.9402750446918695,2.965195476751655,3.4540126155395003,3.67015411970766,4.327805745822507,3.570204995368734,3.3478220494090567,3.6134443662147975,4.089459421586052,3.816381124006126,4.150648705875741,3.0842188688562913,3.593106162122023,4.102704892379209
101,4.104672405235643,3.9652044124321577,2.943107015874462,3.469497898221933,3.5742787592932204,4.254794178912851,3.5497331547531235,3.3772285706347027,3.6312934180170853,4.105931775313031,3.843297058488229,4.136262782708048,3.1208469544870656,3.5980155253494392,4.082548471575641
102,4.116657386249663,3.9985908949759703,2.9261611778918346,3.412881352704797,3.343916814618376,4.145696657584792,3.585033356396921,3.364020280774329,3.654348652820051,4.15504469330826,3.8031280148763917,4.220431178743813,3.1263604509748273,3.567251347509926,4.144971559650958
103,4.178582759939903,4.086272705173382,2.9142012701915885,3.370777698114516,3.2865455157251207,3.960615002897361,3.6215648562549445,3.4378616241217066,3.6988471290332563,4.115234158636057,3.6544043133804487,4.211248916802203,3.1561674553899026,3.5793532120264167,4.1885109311826225
104,4.277489978934132,4.142357408615493,2.906727011538368,3.3274624498185794,3.2407367073840723,3.7343378821695077,3.498358583379499,3.422603062373513,3.7247144976040074,4.1162138466186,3.7386448820011813,4.22980478952703,3.17887369549587,3.5457933061087927,4.187009549263125
105,4.251090425332553,4.184474102938535,2.890473072366028,3.2507683971222896,3.065233975900474,3.679665529181693,3.418168889246485,3.3929921611543543,3.75030255155101,4.064479437793006,3.784665454265895,4.308671231283752,3.242642257925238,3.510696681896872,4.222623853167755
106,4.248516506847105,4.201195813341008,2.889709434308238,3.280597819810365,3.0660038488629997,3.607812639991277,3.483656268858195,3.4427022689465594,3.7820422521907253,4.100520949507797,3.838402825701177,4.333600254258413,3.250110326354207,3.5254885127652043,4.197519563935461
