,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,2.737667067083141,2.8525761118792423,1.953607797074648,2.730482285708607,3.020485644004012,2.496113393437914,2.7494044335965726,2.572777861307958,2.6713795063513643,2.5174160100187626,3.4802380870480962,3.7480525225165997,3.6767316666560395,3.677992192472548,2.8438799129150922
19,2.8753691373083727,2.902250900836839,1.9752905320279541,2.7547108808394323,2.9234979595714785,2.5585031916635854,2.7796440880677955,2.6149493539842967,2.7084072753203974,2.5258458234212595,3.444378974923576,3.752583758203462,3.6429093250432256,3.728424667421602,2.8030971903034545
20,2.9026717438045946,3.0639764575958077,2.0016760819908006,2.768452486046384,2.882184540751555,2.5187835517516612,2.8059012727679464,2.5968336708617406,2.758927390731389,2.601024469176845,3.405810586122259,3.7679297883915774,3.6658735525615236,3.7865936451120055,2.726432952319112
21,2.9938161656883078,3.127361520282202,2.0118436295339253,2.7688606019259314,2.837251615366077,2.5249286633423753,2.8258880691070587,2.633086698685983,2.7801683194356133,2.610790797631431,3.3890322718238903,3.76773202884434,3.608464545372017,3.8354767743504636,2.6244336587584924
22,3.120955918326502,3.234398360816704,2.048366949648564,2.7782149091217887,2.838190312443611,2.551950618600409,2.8411814886467868,2.618008983985526,2.8046455838477637,2.6545497684901878,3.3576851514262134,3.7872212630089312,3.629035203278175,3.901558391520494,2.481054423826393
23,3.2268945907263595,3.3449754863412453,2.091464603762044,2.810810072329341,2.850400489953035,2.512866069745615,2.8495602105092046,2.6797111631702757,2.812488016156073,2.7288377374070065,3.3633782453013197,3.787125450965581,3.592311696723578,3.9561807974361676,2.3153552221698193
24,3.300779416766118,3.3887273374201765,2.1356178554369145,2.8186315294646462,2.8096780993536283,2.536974795169003,2.8538303256622686,2.6894497272969855,2.8708299132739312,2.779928970704372,3.3583309211789847,3.82001005243265,3.607044033980889,4.064633770929535,2.233245838863001
25,3.4307832089703325,3.4981992716058348,2.1945254689742835,2.8340392272115906,2.8400947791958018,2.5209080248731466,2.8484201232867328,2.7160291079358396,2.9164354583313137,2.8757080094776692,3.3590730547337038,3.841365169098385,3.619611885511513,4.146432802510383,2.1592097440029887
26,3.5060426895607497,3.554166405739373,2.2308935893133945,2.848453842279405,2.8770964605813005,2.5348447559824834,2.8304717761042353,2.782002706563721,2.977514617633941,3.0040999629838616,3.3545249260172203,3.8818248202598924,3.6399364208667304,4.180086113615665,2.173719314903606
27,3.6806491197306976,3.548381195189437,2.301803078061925,2.879420390728923,2.9309846839110234,2.526509707399078,2.7893882157988634,2.8648479164717506,3.033164797377043,3.036099419574686,3.4130385702197326,3.906042733273261,3.615682202389253,4.186107759406731,2.2076982973805985
28,3.663590336109175,3.697034767619778,2.3752003623126545,2.9174134807911867,2.9776192880704673,2.5247479085522055,2.732789247656597,2.8816998467919293,3.1038062063706118,3.1265174932075257,3.4275917874110178,3.919003436094716,3.631483609484059,4.273553480590031,2.215233583719319
29,3.7912787440293263,3.687468809715564,2.363267392720053,2.974077478372096,2.981048610014742,2.5816133821054756,2.6027474654797733,3.0342503065925097,3.164613559276895,3.2339428771728804,3.482512869710975,3.9445180230728023,3.617632578107105,4.290391098063165,2.266691044292929
30,3.9023628344486396,3.774976057994926,2.4641997037927226,3.052659160151275,2.981572098468614,2.630183423432083,2.489680040455761,3.0426454626152126,3.1662321680889245,3.2580209573912753,3.480882021290005,3.9311147606636108,3.6457607646287697,4.294574195212816,2.2820197316711677
31,4.019223214947952,3.7834556303043616,2.494284450906439,3.152908612997846,3.034800866845422,2.7770161806242935,2.3236302068247063,3.1408277844149297,3.2586208125461895,3.3385332359822946,3.523606506953854,3.9573975218299138,3.6493607845940095,4.312114811455065,2.3383341366459964
32,4.016998774505232,3.7607612146231686,2.266345931054964,3.2679688977635264,3.0896472909792436,2.846337496347061,2.1691514012413937,3.2242033242120116,3.2717251361571233,3.4036001046478224,3.5201412495371267,3.974697762272117,3.6531581578134444,4.316095985996331,2.417195372371433
33,4.074121109724346,3.8447473246762396,2.146490035846164,3.3882229535719,3.1587882242661807,2.8990368455621285,2.184892806658674,3.2618799076936815,3.24256469230201,3.500952446282378,3.520842897177166,4.002105543382357,3.6946951484551263,4.3575538633434014,2.4776746292315073
34,4.189855309207604,3.8525148981617283,2.0634038890441575,3.4471379120938486,3.109116602635004,3.0333772108721204,2.163441548756744,3.3445629234241743,3.2547605459587263,3.537883075693644,3.561893964066898,4.0767215513656545,3.6454758715165956,4.351743386108752,2.5629063478163046
35,4.300153347178972,3.823157424621904,2.0893063172369497,3.5556574899303524,3.1755164774279017,3.190025389591558,2.1279048729420182,3.3724682358545097,3.2213973332714616,3.5456923598500136,3.562257401064094,4.0672929448827775,3.6109301229295614,4.362653347040182,2.563765565583774
36,4.371585648819386,3.8551452281841603,2.1045001232517295,3.655456853668552,3.117030976700375,3.282337732589646,2.1229259997118484,3.4439741866343923,3.168245559790771,3.5633786266720335,3.6198133167873543,4.060968355389376,3.6150343774805704,4.322267148085448,2.653220572655915
37,4.449232101691053,3.845714121632115,2.0789873208181993,3.691069320859709,3.0766177854925476,3.4190760894463135,2.1234300620169257,3.463665394847197,3.1173490628313263,3.4087459540607137,3.620137652189102,4.136030709942035,3.660972196504034,4.2946971228898505,2.746857678924715
38,4.444762071253447,3.812572360289527,2.021224169227296,3.7430542937039477,2.959333958702341,3.4982680563336674,2.1295768916848252,3.476478590103572,3.0689138555264326,3.3547715467544665,3.608599143004317,4.128872743179878,3.6381729154278757,4.303644163561831,2.800775675210664
39,4.52489231840937,3.8392396933898025,2.052339668349944,3.76217398528561,2.9633552297951673,3.603569413593695,2.1108341863464273,3.5094458961693293,2.9371249087880993,3.3179684339860294,3.554873667563618,4.172857345913134,3.7003721859575025,4.362203913614992,2.8907647760449153
40,4.54287588665568,3.840592988762336,2.0614499560394757,3.789059869117873,2.836190848439852,3.6556638984365075,2.148459005735349,3.5180799990959204,2.8922960356217198,3.253201455280306,3.5192940750884065,4.123577878897441,3.713022324227693,4.335528058281399,2.9807033976948616
41,4.563619427246119,3.840600667134419,2.0679107393144465,3.7939943352345304,2.89068266787268,3.6996894008645875,2.1349498110361385,3.5354084286452663,2.8622278504856795,3.289404860497806,3.51362441375295,4.158153661385513,3.772232009217415,4.304745779518302,3.011475851029923
42,4.633379581478273,3.8269227481475157,2.0659858215672764,3.7963731962475897,2.929767655129425,3.7360892688318112,2.1676523133109735,3.552917543373193,2.8039479282928723,3.328738343642161,3.5269608429283776,4.159942198047555,3.7548057245451782,4.316502341281111,3.0820238926266312
43,4.652718633592326,3.7834588120725043,2.08329600906059,3.7982348409409066,2.9545314180386333,3.7630742538006823,2.1722787477042678,3.574459726518787,2.738111972448743,3.416403366223266,3.480067487856469,4.1278718570256,3.8146922931765146,4.317699543647578,3.0973842960792006
44,4.628646298839428,3.75856743898742,2.0823960835236983,3.783585501748303,3.0076700152043676,3.7728784031410947,2.2161630771955925,3.543753242020205,2.7199210456139715,3.46835154816156,3.4479720320810237,4.13288421752409,3.836467265780867,4.283307598928622,3.0978384770533047
45,4.69325589585018,3.7556377551943143,2.1254129302506946,3.7249804589821944,3.0906684538029867,3.7906602972860615,2.2184170247877364,3.5135997745961314,2.6982500240128195,3.503476285801769,3.3336316880362995,4.16906325049406,3.8397728413719685,4.293831853951888,3.0178244217780077
46,4.619542427239455,3.700584567873558,2.1607401966034203,3.662059849667819,3.130151916405427,3.8103951999700953,2.2764364398750785,3.540804719176544,2.6904955125864833,3.544791391159772,3.2476573389517482,4.123960315590209,3.8948472577964712,4.251930895000207,2.9372851501860042
47,4.651276116335059,3.6761414778573527,2.1538118040143663,3.5744082906531616,3.1978485560434065,3.8189376781786573,2.2846933554696145,3.5852091635386416,2.64208953450701,3.6272882551159795,3.140241117946163,4.121384390810416,3.9146246190421707,4.30177851635055,2.849028649987486
48,4.6075703429739585,3.679417919355655,2.2030514656373983,3.4086076719694347,3.273321820265075,3.820710969915289,2.3587584511608557,3.6328025573382154,2.642178567401143,3.708858118702291,3.0328267455412967,4.117553174522781,3.9264639359723748,4.222774465451878,2.7030128093168355
49,4.623603970976369,3.6726362017180554,2.2123121505794896,3.2947082037900373,3.3979515327387375,3.82547634721053,2.3799262133863857,3.6338445260827736,2.631339059908298,3.7020169296691683,2.953247097576003,4.0982795287057785,3.9559005871799813,4.220421426718829,2.7229175763832925
50,4.588652783328427,3.6763289418177205,2.2388247764607456,3.1317192188839496,3.47367174147622,3.8288902293154896,2.4627797460543435,3.6750294870400655,2.565634522733481,3.7257449456829135,2.887489497268625,4.055350249360218,3.9559339831261306,4.188001201780923,2.7508197030452726
51,4.505964858988078,3.7114766441711033,2.2708473074834665,3.0076523150483854,3.5160968638363768,3.829675256926908,2.4987043710165895,3.7113035646497368,2.5676962619359514,3.7396144187894635,2.88586352113168,3.967587354977349,3.9763950495762024,4.189667423963487,2.7295261342161314
52,4.484298911857474,3.7074387660139267,2.3141852713605178,2.9576378790160693,3.5582366372704675,3.8283900039052794,2.4914130397964604,3.7407542664515314,2.5666375746446306,3.752981751686278,2.85938729790118,4.020664111689762,4.010898016281782,4.06387933725388,2.771310286688954
53,4.437102143428153,3.723023246743052,2.321137498264557,2.9152928994332536,3.609997696329584,3.824425551142105,2.5932487647163915,3.765736071587108,2.571117696745417,3.7617492885362647,2.8505554002924613,3.9868211722439066,4.036467693570795,4.111525835924436,2.7429271993133333
54,4.418162803858273,3.7184790860033825,2.3920354908191563,2.895759295307496,3.6642300990249685,3.8255059770921274,2.63212936728182,3.7846410104599113,2.497163930301299,3.741215981094732,2.845795744665873,3.907955436540309,4.028627726036827,4.04055074452017,2.767685379769775
55,4.388772799446775,3.771278305470322,2.4040788901622325,2.896536947692088,3.728764821372763,3.819973879725039,2.745089529910401,3.7989979268733443,2.4759981655090493,3.5964134918191806,2.8467337618490127,3.9232467550418573,4.053439619154718,3.9795619760041605,2.7458072944170255
56,4.391158013949084,3.767074465087986,2.470460895306951,2.8961049911304615,3.7607114580184273,3.8126647747449867,2.7908177221811914,3.8086241049493763,2.4521550585240868,3.3465951376328156,2.8528311338642744,3.8467243795837787,4.0840714745282165,3.98856948265815,2.685421251667857
57,4.371589787294119,3.7579801246824327,2.5057562236588615,2.9061381137323825,3.7886165651715107,3.8017705440522565,2.8519292688378854,3.8148748998093884,2.426272553545206,3.341240849446734,2.8619058135119935,3.8781449958198384,4.11219531000741,3.9804513700578172,2.7022490283529734
58,4.360012055393123,3.818319178143335,2.600931145130544,2.9120231089726416,3.8090774247079944,3.802605692730702,2.9002878703976784,3.8109122894030674,2.194257724814707,3.150322212464487,2.8724347700991943,3.829877057988656,4.11248753248665,3.928661818827351,2.6422115483448345
59,4.334959274442667,3.808207627979822,2.615983441266475,2.9276742231662354,3.812617573605373,3.788203259141071,3.0242521057746687,3.807385225115424,2.039960604692942,3.0869192522831894,2.88779357804003,3.873747112397544,4.140503257669101,3.922556470688823,2.5954714762384623
60,4.3268620460795555,3.850314571325144,2.7254848251346493,2.927642218590919,3.8378981225975455,3.790594239957306,3.0706170494555,3.7987030419259624,1.8737107360454044,3.0620295595361378,2.948077048829826,3.8489807479953377,4.200767228300979,3.8638385928284653,2.5089733121745907
61,4.244663503422048,3.8483244078398595,2.7804879341124273,2.93180881146158,3.8350826534033158,3.791721957366091,3.1120276323729055,3.7860643339409856,1.7991032346008093,3.0441031707948074,2.9681753355765426,3.8347101122079046,4.201931375272598,3.8591592648448096,2.4896536955503943
62,4.232398482352127,3.848751089413388,2.839637133427313,2.9559095971699394,3.853288699729387,3.7733900097489177,3.078512692886564,3.7426631905518226,1.8502901027859595,3.0294863613810676,2.9969365122158766,3.858107743743835,4.18877520391938,3.8559874440777917,2.451433959565117
63,4.232610399336717,3.8507653926075465,2.898202591212947,2.960331686680213,3.857796484629432,3.77293855522753,2.9808608456875456,3.716067274096964,1.8770174970661815,3.08855883319923,3.0327042267173487,3.905850956054438,4.249797981685471,3.855794869905515,2.476873630044492
64,4.184362023836651,3.9101363182452857,2.9222904297610266,2.989214070824215,3.849087000846339,3.7738163206960644,2.994157049442213,3.6410149197386854,1.8636001909791917,3.0769203285876756,3.0759478537958276,3.8133648083908045,4.208888634789213,3.797807402080977,2.484903894507358
65,4.154682037082209,3.887346261419519,3.1018791593180493,2.9340550437060418,3.8637853734882337,3.750057739658773,3.000915522280608,3.5417003651952386,1.9430467940770382,3.068582073762516,3.126520810167694,3.9079527633227116,4.226771252090049,3.7938497408090552,2.524130996944875
66,4.049202112948334,3.9178415870951095,3.10053255295686,2.8657212045441427,3.863713708908193,3.7542462728644916,2.8607707381747023,3.4281161906495035,1.9996902791187299,3.068762757319747,3.2317330478922806,3.901171938384982,4.2415619966387865,3.7931230411685566,2.5922064205938313
67,3.993713506660126,3.9295239733934415,3.2479722778105917,2.8271029671765864,3.8741226819098724,3.724561133930282,2.934159540261701,3.309277695938082,2.0640545521935283,3.122880907208236,3.296471687250935,3.927664144982764,4.241917551028487,3.7932135941414717,2.6198539217408015
68,3.942246761347617,3.997113827859496,3.301715774022988,2.806418627814846,3.874773748940097,3.7129992917111116,2.971619420848733,3.1954109281604866,2.1281836700559866,3.1229626978554443,3.3368028732187742,3.9720506395459774,4.247021772258596,3.7336720677707405,2.712597534216017
69,3.8267622227671656,3.967189889222302,3.3345556614509535,2.7521628942151026,3.8752807955523663,3.666968366248746,3.0291690832988536,3.1445268075962307,2.238164415089602,3.118700206816814,3.405824789647134,3.8995349640362664,4.247707138718994,3.785312952940716,2.763425660417914
70,3.6318737306228344,3.98049095075124,3.386371739964395,2.5814167556476932,3.875249430417697,3.6165585587327005,3.076414441040823,3.095695695103195,2.305347846730713,3.1159810338106957,3.528957312125971,3.9549713702788445,4.24466427927359,3.7369177309342674,2.8398391008775623
71,3.6609399399061746,4.032458842654863,3.5262593360063996,2.4292143426192894,3.8943977119485718,3.446169865336417,3.1396128181735548,3.0964835703208067,2.3916854529390026,3.1762288992583056,3.5993299548583395,4.000427818566672,4.234434754448233,3.7372603574672163,2.8569598957279077
72,3.641393226530618,4.053083557632404,3.520200634818828,2.3667870132922895,3.8936679024733456,3.299480275463601,3.2029868372474795,3.0554822545265865,2.4027263471599705,3.2215441974330643,3.622258423648961,3.982001614083227,4.270160161259835,3.677079924993908,2.9482437780621074
73,3.6412236486287104,4.06962835157761,3.6089211299225923,2.3735262890453996,3.8936717534073813,3.2421975439378135,3.2882097512409207,3.0556806672706536,2.516183305082224,3.2223110531624513,3.6327826887269823,3.9736872139912287,4.035450051570274,3.72430108302437,2.9960200459050066
74,3.6727086548725754,4.128491512035137,3.688191591123049,2.4397823801344494,3.8928272110627855,3.126514347460102,3.3442693749123893,3.019865539936859,2.6267368581522215,3.2204595548715793,3.75319621856122,4.0057191448233676,4.002140536920467,3.6627298318755637,3.0637683413415258
75,3.6613936231201283,4.1474261949238205,3.7073329045915684,2.4335742436492636,3.9152790394488024,3.023514184452,3.429330535680368,3.01824520989247,2.702972605264654,3.2791267134220856,3.7528731730577887,3.9891146592721634,4.002223371584014,3.6456315762794897,3.1597043309201274
76,3.6609495364699454,4.102051020199017,3.760583056693791,2.4914359642223642,3.912224011831719,2.939786168635055,3.484463556810649,2.988023701548679,2.7783987064283444,3.2754156867562325,3.858152968573451,4.023435685286453,3.7945020019868556,3.646516591518331,3.199231416526577
77,3.6940411888322036,4.16099163976215,3.771886176075353,2.562370895835325,3.9076552611860373,2.8336749606048666,3.5354087896976516,2.9876125738470196,2.8978680201484335,3.274586392730052,3.903662664918372,4.021267506131686,3.8141550899167793,3.6229880103572505,3.2517201523570605
78,3.69443631368676,4.224775366570076,3.7749031687456633,2.623385650813891,3.9011329678250886,2.7972079328883317,3.6004377379696466,2.959324483535796,2.975370595974072,3.3212844193534723,3.9475508341592636,3.999658411991075,3.7777099866322095,3.625581687363825,3.2738645252991656
79,3.6879428476624727,4.174600830192441,3.779262814299111,2.707814398025918,3.8925685638712193,2.7732547177610796,3.6399455119294855,2.9572182482670133,3.04569122167641,3.3444173657646883,4.0359141358787465,4.024121638458459,3.7485587277687737,3.5282777000474126,3.325910944859128
80,3.724265433902957,3.9553848498084525,3.8790506939529923,2.736384851948399,3.910012350717597,2.7621659100210247,3.6889845134586605,2.9256642520719263,3.1688343303319293,3.3127501296384683,4.055930988485592,3.8654416692488462,3.7448499976513063,3.5597095770460663,3.359108294009819
81,3.7186549753030116,3.946983320785351,3.88760089654482,2.878172729866182,3.875633560771877,2.7716161235794674,3.741228729665716,2.9125038473057376,3.2236922791477105,3.321430841364165,4.127148758148258,3.864825935619639,3.7049627048716176,3.508958295842952,3.3770156778394003
82,3.7172757627241153,3.8344163713973116,3.8807382941972923,2.9769993703155966,3.8502778007936054,2.77069715216715,3.76199595482289,2.896576188115316,3.2720529079785385,3.3636013833862117,4.068511607492222,3.881787439708691,3.713802120441818,3.5276056548994124,3.4375526974523374
83,3.745445951931983,3.568157245784506,3.904286154394806,3.022866763981484,3.790688670911976,2.7372079403151917,3.783861085614716,2.8909269894297793,3.3747152391034025,3.426409733375642,4.130462173407852,3.8950851003684424,3.6997835693152417,3.4850487712166665,3.4549259435893473
84,3.7490734546476467,3.6299704607395484,3.8686728756953705,3.1814609733420776,3.750209084332755,2.7583172119043216,3.794607671146332,2.878450220497311,3.3884859153962186,3.406112132039273,4.124534816661879,3.875157627549139,3.7353375411445935,3.4775496595725484,3.5011015792402627
85,3.7499998523901574,3.543201370668637,3.893903016197001,3.295083219850073,3.6508962718752707,2.786830869346548,3.8038042316365654,2.8867588181573423,3.411924165619783,3.4454846891923063,4.168744107354454,3.887279288279312,3.7813377097358543,3.4876569923457255,3.510436750554331
86,3.7505116858838314,3.5000342985121695,3.9387041721988387,3.4073781775834395,3.57294899857098,2.8286576279645446,3.8086354253229175,2.879404856820944,3.4883211076809135,3.453374082065953,4.206232751504878,3.895786528297472,3.7608584707502493,3.414605550712996,3.518232689297756
87,3.781699138449107,3.4702941856058294,3.9687852776990513,3.522034365472861,3.456666540404174,2.8093614232369957,3.8133969363244056,2.8830862333018077,3.5036405513366606,3.4835220037179484,4.150321622690743,3.895851814985623,3.741743947562316,3.4278366921689267,3.524014230678244
88,3.7849088394977217,3.3468756804360584,3.958823646910822,3.6271078806399832,3.346559697350698,2.871804979719061,3.82377698635925,2.8810579870624666,3.5122289023227014,3.5023301260952118,4.179036669691636,3.886532781184998,3.7458479252122654,3.3968242783172435,3.534783751250706
89,3.785919309117637,3.3701425905766818,4.058591922591024,3.682266762381078,3.1417229152291797,2.8261651865653397,3.8242632045064195,2.9115456828306536,3.5858025998265455,3.62625640090595,4.141291318689447,3.892050979040411,3.752850603745651,3.3902338444740474,3.538276201725607
90,3.785426524467721,3.4494494983714263,4.008292334670359,3.8791296034980536,3.150652671428116,2.893570328868659,3.824582718466535,2.9013050099736732,3.5431763012165525,3.6676880448630778,4.106677501352712,3.8965739198122633,3.7243480282746897,3.379599860426789,3.540268923423535
91,3.8177392820980023,3.39776041333162,4.055778074267724,3.922398407310272,3.202290218694236,2.798204217610757,3.824112575293088,2.949820220267922,3.53995819625968,3.715303074308505,4.164888281314823,3.8871707827488926,3.6899746689895876,3.3707536351266287,3.6018927989395904
92,3.8477039963147415,3.451845888669954,3.9950287988033044,3.9934687529978445,3.1846628603064557,2.857131440676468,3.8243086667566435,2.9378952883648277,3.602144593251072,3.8178856380232844,4.177852752023723,3.891002421307037,3.680632275829723,3.353411214122188,3.6060520431599876
93,3.8628921780356102,3.4583355550755557,4.108487041008249,3.965514934110806,3.2049773922199614,2.7925907869612927,3.8237065453223886,2.9961755083066213,3.5948258047182287,3.9282423354839464,4.075251532274072,3.892255453582012,3.6328769436614645,3.354561126264117,3.6110567283053863
94,3.881320259041585,3.5358556197682796,4.100354307987346,4.019855922632514,3.2217664407506055,2.921665401767388,3.8239564327061264,2.990674137589774,3.595694529170733,3.983579082034289,4.082028034955136,3.877769692109247,3.6077355954900456,3.3679259013287868,3.6472128326768654
95,3.9146620608665996,3.609647676658466,4.16071347132764,4.001104151572587,3.2272321831507282,3.047936315298255,3.8221684750222362,3.0712657188483288,3.5429601227152183,3.867407630202321,4.081131669029733,3.8732758593901018,3.5627787782553946,3.3654736763627966,3.6533914493890856
96,3.970227934845245,3.5941960158483672,4.209662808205504,4.037203389042064,3.2143096125864874,3.0804612025394142,3.8202365593417795,3.111534807770655,3.5868295455981483,4.028692025647401,4.08587183297722,3.874968873905311,3.534924942372169,3.370075875885212,3.6613700647720164
97,3.9746881384060813,3.66393742253368,4.094257180387262,3.9949151166992065,3.241612386187455,3.1602299298744247,3.8209094865404536,3.152336799112094,3.586830186474489,4.087952347379369,3.987983460448836,3.8700511596985248,3.298767429997502,3.3368755987149683,3.676125745631395
98,4.010134866594133,3.728899861445409,4.208347213085974,3.9746180697086735,3.243618798927701,3.2068489920191032,3.81673155580929,3.1525130758595754,3.569283831147705,4.143721500961345,3.9879818587470894,3.868220348979054,3.287866443718776,3.375593155119102,3.7452511239704136
99,4.1046509066840215,3.7418680093939254,4.148355316703899,3.980016226563542,3.2068415232246665,3.2249462907279596,3.8095299383218486,3.2053217070181685,3.5692178601111446,4.233417953661942,4.044239289430907,3.8668383684024272,3.261354893151913,3.380602602191978,3.7618629397952885
100,4.124474755114431,3.778610262587676,4.090214620909611,3.9576484857591145,3.254669282662825,3.298022296255528,3.799488369676796,3.2741538164688744,3.508841127833686,4.159949514837066,4.007430976820599,3.866344290639065,3.2724387843196374,3.4292045195283842,3.781620011339507
101,4.187885646741536,3.833266429514953,4.081071390554902,3.958088544675254,3.2531421797677194,3.2776100507417607,3.7908850561991674,3.263844930751758,3.508744019360141,4.139451504051614,3.9534760457357554,3.864960997721569,3.2539309078745604,3.3991116465059,3.781651357648165
102,4.2402000723841535,3.886132792218912,4.0291901200738,3.9360819153750577,3.2688803950455796,3.381004021668309,3.77356840110438,3.275552769924186,3.478536672103046,4.218717686178956,3.9445079563374015,3.865436175075301,3.2747487795414645,3.4815735541289703,3.804752299599415
103,4.301723747659939,3.943406406374478,4.011263978825345,3.936853650541159,3.236704185360541,3.4387162575576165,3.7552564761064247,3.3266971764903137,3.468604988882902,4.2383454074202405,3.9450139702060145,3.8639776607077847,3.308660314128894,3.490517549226534,3.873941000043659
104,4.401722043956687,3.9253207006534083,4.0053485064476755,3.944569870889216,3.1994431275144106,3.4987688209255707,3.700621377694806,3.325717504128591,3.468172518856771,4.361251487741027,3.941605335050865,3.8630196034806445,3.3537893506284977,3.542448231418208,3.9079133645948603
105,4.37909747531047,3.93362706549597,3.894254745551797,3.944713673980748,3.2766099995255575,3.581468218644317,3.6620061933551122,3.3468621074598355,3.40212660106998,4.419830981657971,3.855704728679972,3.863565083618792,3.400987483271501,3.5129609567826927,3.9422343681175103
106,4.471170589237551,3.9001666923316427,3.9913770925967356,3.9196034395254165,3.290042132116491,3.6294476542071394,3.5796736884400118,3.3610551898520864,3.4017392921605425,4.449302307995506,3.9067871348502887,3.861835402292986,3.460102499812626,3.522662475753409,3.9787232007852844
