,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,3.9476637375750654,4.013957565988701,3.7930136971285275,3.6847296662275615,3.792009821555611,3.7995355439157437,3.320285896189699,4.0454720338700625,3.92986964468284,2.9309183092790985,3.9226497528223248,4.045461092303298,4.591491502438374,3.1994776313391617,3.449048001160117
94,3.881194020664616,4.036267962770267,3.8138828457652867,3.7145440423137757,3.811409920915361,3.8102207437946243,3.383628564179181,4.1284176592354545,3.9496648517237163,2.92958241135242,3.9443841014756225,3.8512705766948443,4.528592551290559,3.180033904082757,3.467570577472767
95,3.836754043627197,4.05083879442282,3.880446837098137,3.7146066928153187,3.7545203912995087,3.8008968900180573,3.4956669178812714,4.156109185691535,3.9213353791480348,2.937224753706481,3.9596824941320543,3.9304713369723423,4.531135707483794,3.1428545436073825,3.531264512320672
96,3.82631400218095,4.002731813476314,3.8967839104917816,3.7391922783688196,3.7601771353809665,3.845692228570141,3.508926387377594,4.194106326299974,3.929726787617497,2.945900679986862,3.9780310989527017,3.9906159858512424,4.5013574189544,3.105143728510135,3.5782532953168453
97,3.8112812440015973,4.013467920525349,3.950873194152283,3.758624312381177,3.6688996701968906,3.858232622379534,3.625987771101408,4.212949357714632,3.8954864406254055,2.958572843222795,3.976603481184046,3.9640255544663496,4.461836676282199,3.0662028328375097,3.621905052479489
98,3.807868439482679,4.02290971629935,4.076847332161112,3.7673057156561556,3.691507058562664,3.870134848952328,3.694652448017369,4.22351428732945,3.9899681689415143,2.968228079896336,3.982702942366655,4.089089312837268,4.406368002672801,3.0329840856382413,3.652555219572841
99,3.815646299497217,3.981734955776796,4.09444454821519,3.782656233487123,3.5869471238757864,3.8734866838618967,3.8057235427653677,4.172541197596751,3.912588824509438,2.957886611753433,4.055989005345124,4.0617622009398096,4.356896273982113,3.002374274039579,3.679907303808612
100,3.806523101535255,3.9401870999021513,4.09421198182924,3.794001229137711,3.4328603397241597,3.9130324433199646,3.856076959765501,4.101776702364406,3.8878245227782178,2.9691631224133443,4.051100716663533,4.070422595481796,4.364815291339752,2.973281780940051,3.712520693502261
101,3.802990267545636,3.944591814101681,4.210391294956225,3.793309679245967,3.332669583072466,3.9286721763333974,3.901334448870171,4.101830556564588,3.7943081573524897,2.967372882944286,4.045834990455051,4.047128322442655,4.3048994013572495,2.9463816552034925,3.718098591948168
102,3.8095523391599024,3.910445819168691,4.273248262312427,3.800661226495754,3.234432834883638,3.895884240148701,3.9346362639405297,3.9537487385254484,3.881910153866926,2.9406229328728397,4.0358629790727125,4.067735712739703,4.24929891160497,2.8948372770573267,3.7289417041157846
103,3.799101155094627,3.8827631790266923,4.27324433824221,3.809560426090988,3.1334226891003696,3.8810416326742825,3.958682413378272,3.9733341459329385,3.8858941122513357,2.931960887165657,4.021781570100951,4.168070231325094,4.183332547443977,2.8784408030756627,3.734001607383615
104,3.7892030068016815,3.88352195454053,4.362946324101803,3.8066767255718443,3.072426309076696,3.9314028026073955,4.029389543936757,3.8599512087254784,3.873002417822278,2.952078160569051,3.9923664682139597,4.069503730932498,4.127835316729599,2.8700409431182794,3.738884230084637
105,3.751761425386905,3.8103558726454483,4.427273799708224,3.8006888038524456,3.0685806502396935,3.9045859122239346,4.0263050537065315,3.814526168088762,3.883168621460864,2.8751121294116055,3.972025911837926,4.128815780515195,4.098115282401775,2.8587391343702824,3.740886154357776
106,3.721595140502,3.8040555227381514,4.446851195896435,3.800870524457628,3.1035918385527874,3.8790529232710607,3.983977052110796,3.82617417480956,3.8774879854636835,2.8557293693346835,3.951776111580366,4.1184644617584665,4.050316495022982,2.880263018806354,3.7421177401342085
