,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
195,4.812482860871713,3.480902797531481,4.000181658344536,4.162510615549709,3.8301588114404868,3.4131238602562006,2.8903345261275852,3.616886552258985,3.8944132727213088,3.8266115478820235,3.3369697513954524,3.8450288573197513,3.2590333748266835,3.7684828100659864,4.802424003432038
196,4.868890757248971,3.5366750889262106,4.0148059822446935,4.1384603106975435,3.830702904560549,3.4774086786553315,2.8903331330987263,3.6116821728515642,3.905028567897981,3.82692590703944,3.385375895381467,3.851201346509527,3.1748329073950883,3.745191371171619,4.877502364022298
197,4.885651671508113,3.5885302804742722,4.017613425894996,4.177667564867608,3.8269342024791957,3.5009563787207894,2.8912012081733836,3.5951139606829647,3.9204862965814113,3.819724493482637,3.4337358864345746,3.8555741928358622,2.998193980779559,3.717494232805977,4.809181856909016
198,4.971155597475562,3.63531724870896,4.026122360037875,4.156484853406909,3.8270951550878207,3.5088171479417607,2.9061155211185405,3.5443346154294866,3.918417924578562,3.820713288510281,3.4816244330841575,3.8583061809363715,2.890462554573897,3.6844344425655016,4.832208205101872
199,5.02189483468329,3.6765118470612883,3.9766542753655054,4.1621734700313535,3.8208939601892884,3.5437769525500595,2.9779774927196545,3.5520895149673497,3.926685180347899,3.8222387293565947,3.5329199062760135,3.8705152821212527,2.843451098079845,3.6476546402703693,4.7852046508411075
200,5.0599059411905385,3.7121280128564993,3.986776484910513,4.144724478113108,3.8208461309665136,3.6329874385532785,2.9774658098592024,3.5889972611194505,3.9687703192533763,3.821400220582016,3.573138179618142,3.8614314750893253,2.799889003732529,3.555423886302434,4.893615270420353
201,5.044674974876752,3.766260336358301,4.056546091625721,4.177385679831241,3.812014183359036,3.6947283446047035,2.977895381107864,3.526599402771833,3.9678982460108645,3.823809715672002,3.6186286625403254,3.8743778115265015,2.8166739161584267,3.5084305361370802,4.781294983856999
202,5.107704324115217,3.7858698883414568,3.9967254395920064,4.167986148941692,3.8117152091304813,3.7275529378318226,3.0185933158199556,3.5489452395785834,3.993662304499798,3.8093815192519993,3.6493026146176564,3.863271971330023,2.7928819857725182,3.461557528979327,4.87886843040586
203,5.082771683500132,3.8006426340734514,4.067198396026529,4.132334928436167,3.7995672359402457,3.7283762728494274,3.0178519787930083,3.5017992901030937,4.029009112271748,3.806674173024364,3.684757389436815,3.875457387114878,2.839157391592927,3.4014341862483604,4.762217589603044
204,5.106405076083937,3.812267446593488,4.0252715496535005,4.133652116554837,3.7987259553215345,3.760818597149487,3.0459342831439287,3.518718536515885,4.026974383178572,3.788127739295816,3.7031669786996497,3.875592504348686,2.895670392839281,3.297987678799842,4.81322469096976
205,5.077520477022255,3.8200052747009043,4.018582095908961,4.139090145294536,3.7953652606459376,3.8082062203517824,3.042821679207543,3.461769374264522,4.062275714284067,3.762179933166252,3.712514181247908,3.8755956320359735,2.853531915475466,3.2610091097672393,4.748521708754432
206,5.044998282144697,3.8306776072836133,4.040750287829916,4.083498927079515,3.7770575534980044,3.8701315433811616,3.070106546470877,3.471453550324343,4.13102050611544,3.7117957875003187,3.7323693220711487,3.875126805859526,2.917979855352345,3.187617691311638,4.755309554438184
207,4.974500288771431,3.832337245751344,4.057868026657038,4.157360299201031,3.7664393822883677,3.8581068919538475,3.0704477261667575,3.4845564202942128,4.112605740258124,3.637867594212442,3.728387191461411,3.8737683723278264,3.024997142246519,3.1394728083963357,4.7497075661985235
208,4.834636223352781,3.8343707485784573,3.999931077048346,4.18771979984681,3.757887363672082,3.8845614946467206,3.076910419924037,3.443243888632486,4.149500982894598,3.602611745963986,3.7160073278590993,3.8710560057069596,3.0249926696017755,3.120505498031205,4.7529097420775495
209,4.7348835839504915,3.8335918782915557,3.9898694364792724,4.2038394374025625,3.711492688173565,3.9482759115857196,3.075404999446314,3.3473847667535033,4.198664927827165,3.5641693103172174,3.69560907744019,3.8710456558236364,3.0373326092772586,3.1268388119425654,4.685568675545588
210,4.682396240364227,3.834258792865159,3.9892020113332705,4.22383109599742,3.667595618577261,3.964684374698097,3.11080098789478,3.256607599298561,4.201767975650563,3.582092548781002,3.703251562788747,3.8689546203818623,3.0931159794422545,3.105019512367392,4.731145563807807
211,4.683890099083986,3.831826361693787,3.964572364462418,4.241484827549802,3.5779445016999816,3.9499447619230144,3.105837763597818,3.26727940897446,4.2293210269996155,3.540680575951244,3.674103035857564,3.8812813722972677,3.0477750374799304,3.139260185899564,4.6134820871738755
212,4.52612562168418,3.8276103543273123,4.012626141864284,4.256373361513057,3.4904030412890665,4.014945362791331,3.1158962898398315,3.115731623876387,4.28121360146581,3.5606215343972916,3.6388720391006806,3.881194832489219,2.985078424522059,3.1882124344668377,4.609758997314908
213,4.526962461232159,3.8218862125189523,4.02245906596896,4.268654728671137,3.3839057506290677,4.01972888479838,3.114513352794583,3.1833649387273284,4.216363020760352,3.5130844661641443,3.594111450488645,3.881090984470039,3.0320056527273076,3.2410715520136453,4.544473345743661
214,4.47141470151111,3.8133769416007404,4.045185196297542,4.27852277179396,3.2666951917823286,4.019699807716492,3.1551449650678123,3.2352891368130554,4.234816617070663,3.531642767148903,3.5481789923204037,3.8962369732348643,2.8537874186842145,3.298019236510631,4.424675415174809
215,4.476385700729976,3.8018083902956366,4.065650511278434,4.292489305925693,3.1502849024954953,4.019509946028171,3.1369411279680453,3.271016655212571,4.15791715575319,3.517085969724774,3.4408876642261195,3.896163773135828,2.9039196733112083,3.354095349792474,4.425407657590417
216,4.267919479508806,3.7866301606595734,4.099746303739451,4.298186438098891,3.0234055017300046,4.012873386214998,3.1432952230034026,3.1827986535974633,4.0856326501527915,3.4966423863765317,3.3900176754378597,3.8940229198425613,2.748828160290808,3.407163707791365,4.261824751732986
217,4.27678440011045,3.768407530867392,4.151548388558799,4.302648709107493,2.871651599896897,4.070667573211802,3.1994841260856703,3.2350284796210014,4.0219671657823115,3.556891336717382,3.3415003254666975,3.8852462856332606,2.673927045425574,3.4573521236758427,4.210085331632301
218,4.160303524146242,3.7446346041187515,4.150819373493583,4.243906843361638,2.8436340518138303,4.050742399676589,3.1813793560972203,3.224406747347599,3.9603028386027073,3.4725897352579675,3.242745843742378,3.9010254590844764,2.6884058564729356,3.5144752473751795,4.154531517395649
219,4.137791989221932,3.7178088905058155,4.189035773611998,4.2462682645200065,2.826898371910219,4.055660170939851,3.196941173848007,3.3260412045855547,3.8634001631159567,3.5272373267927586,3.2106027476873527,3.9007358721789815,2.689787315215444,3.554575859440453,4.060032986360815
220,4.092386851306335,3.643286897915628,4.1823795184652,4.312473786286358,2.845924240057137,4.035041053401613,3.158760008307071,3.372846234618707,3.8358915320585534,3.509489959605709,3.146809027408791,3.8884559952975084,2.7411700259808263,3.588518259150596,4.0201609494992665
221,4.0739926705041745,3.5964553353070166,4.230906291689058,4.312813446169025,2.856659770701844,4.060957428420616,3.1973152308049486,3.3747096441073228,3.784249006459376,3.5497427820078227,3.1106838970973243,3.9162793892659478,2.7698971296893657,3.588823083997416,3.973613657915889
222,4.069682236952869,3.548066713868342,4.205743027426012,4.314522676911649,2.850990067542689,4.063045385221792,3.187157222878122,3.4529643525526015,3.8406781752121724,3.5354164685439313,3.101491190543879,3.902382705509902,2.7623031378057448,3.5989853333171027,3.9422171623418953
223,4.126089144670203,3.4424006147862105,4.251195026807079,4.313183249416985,2.876904599838929,3.9754132293654356,3.1651303216525553,3.4482405805358036,3.8343354199742286,3.4987164363183014,3.0742664754299214,3.8791549694817795,2.775512055592488,3.5697125487314763,3.89948577875919
224,4.132305308292815,3.3940271872421652,4.28618583931474,4.317281153040787,2.9103428121739876,4.0339569285292205,3.146042151967774,3.5376058416813323,3.817095583384215,3.521989311102264,3.1007783522351593,3.8791619032749165,2.8367003968933786,3.5582759793725387,3.90869475709899
225,4.185733372016398,3.2905889581911585,4.2645722271556314,4.318003866317666,2.952237926572066,4.000960266864379,3.0284029010369755,3.541001430825121,3.8596788191128786,3.5213956277890204,3.140463706639719,3.860181340232578,2.844453165380159,3.493490707704746,3.8504342602154997
226,4.142502712286582,3.2544772509529203,4.299044298092473,4.306804814546803,3.003519976897252,4.008300804512438,2.9044776290930074,3.5300701054417414,3.962757181688137,3.6468991020250883,3.187203595613801,3.833546282887587,2.844140755830169,3.4688935965672556,3.8863618406677967
227,4.134442057024059,3.1554894966948583,4.269159502844193,4.303080543985745,3.0479882870932826,4.028650636764814,2.799858911994515,3.6117130312048613,3.945918537486599,3.6868268564922766,3.2422772622628524,3.871183095900051,2.875000815542821,3.3808663834098582,3.8621967553507477
228,4.090309100878467,3.1028244869993045,4.299642179897595,4.300092909726883,3.089776417805611,3.978645446468438,2.810195803791265,3.6764495258388883,4.0030981688714515,3.6793930063389815,3.2992629525338146,3.8392411097301125,2.85467172913258,3.273480396613877,3.7846476415429215
229,4.090607358406122,3.0737332198655687,4.264243341321021,4.183880075978344,3.1371238681417175,3.9951939818857283,2.8506560281847575,3.693511599816971,4.00900495812807,3.82549534475962,3.359349173806361,3.8092814640936203,2.9100833797009056,3.195297768939682,3.7697316844934248
230,3.9261505301066135,3.078852502128524,4.28913786355934,4.144030097907869,3.2305971923695878,3.7196248456555208,2.8212248234320594,3.6641466700960446,4.0751931208472945,3.882060312669239,3.417419179416907,3.806961918219077,2.9100892477306877,3.2262462724413488,3.800103164116017
231,3.749174806266675,3.095494606776682,4.289852905777744,4.056361677051482,3.2921490100393784,3.6231252509248297,2.892111459813186,3.675800457548579,4.102041996832859,3.934463872474595,3.4760409319437,3.785217160573408,2.9122341386240174,3.2113865820569196,3.769617100727133
232,3.6133974143034377,3.125389658781867,4.27063946042135,4.014267916469347,3.2971744101705394,3.5623629436983006,3.0201883741635527,3.7191422578110607,4.177254719692866,4.081756475388182,3.532140615871882,3.801748655289571,2.9136531824633782,3.251604973105147,3.751198505993578
233,3.588764427993585,3.124302980020971,4.289319599960525,3.9739716798173306,3.3600601939270214,3.5710885494731848,3.0949678492349415,3.808826557045161,4.202474510270907,4.027562181327654,3.58083913000444,3.7512588430916693,2.949143504618537,3.2160113386513887,3.7810789233503352
234,3.5692767343516345,3.1761384669760444,4.289615572779157,3.9137955353940366,3.244152017872438,3.6238923258809437,3.1706344393322237,3.7932295547805994,4.273738463283948,4.125233876723647,3.627717823838866,3.808244483023806,2.9499078540375923,3.263823743029183,3.8109355710952166
235,3.577789472249778,3.2328116102611606,4.257550672680637,3.831255515546879,3.3057268547978036,3.652351545170851,3.2511283149517287,3.7783757039022516,4.125901153258303,4.163512832540682,3.664749551703611,3.824160907242858,2.920487407074706,3.276149556259398,3.8082416781770574
236,3.5756155525098685,3.286604223226105,4.209347384150825,3.735584232509484,3.109517636513425,3.7407193466603044,3.248366148757459,3.7686895926005834,4.027499543699631,4.230549291775645,3.7005348015341313,3.8593005971083976,2.971018670117412,3.304363003596598,3.840570324994647
237,3.5615477968756073,3.3488755466162625,4.168303427640932,3.831940306650735,3.1177413256695394,3.7835847745152424,3.3844155968024263,3.8119495198116797,3.9301018809243,4.259870289907722,3.730711904078182,3.953268130059388,2.9413825405508383,3.360307211542686,3.840788226892808
238,3.558338508432453,3.4120555932582,4.168983578371806,3.817752643774796,3.216698953674975,3.8317052105609037,3.4617868521466373,3.8069010737068036,3.8585167153945963,4.351135068284458,3.7685705812251307,3.9568436353068175,2.949313872605792,3.342830402528509,3.880081143261955
239,3.578033157187219,3.466526520037771,4.122522692120777,3.8457192046263446,3.3124051082523054,3.9376699441038765,3.5375091262532545,3.804684947171501,3.9297530442201984,4.424727112359649,3.784393446859473,4.062519752698712,2.951993447988367,3.4102449810154605,3.9247694574752807
240,3.5777726291881873,3.5223498661333217,4.06457422600402,3.893030286679021,3.402202159489984,3.9337720124129656,3.6604783401851804,3.805312183477762,3.95688600318213,4.583166019935089,3.7974407461360897,4.00086441877769,2.9554344980304315,3.4490900651699734,3.9242239506550045
241,3.5762153389090723,3.580420190838838,4.011721536908068,3.9418589044461174,3.4381830102291526,3.9925213139430444,3.729555883292068,3.8070896103798106,4.043313259485268,4.53779900096409,3.79879853208473,4.052994582253897,2.9912271318707977,3.505662020680617,3.945598398438639
242,3.608180318293182,3.5775319042910354,3.955252732308463,3.973232771570611,3.5177616791113944,4.098347886052568,3.7396369536557,3.843247597149661,3.998523994665491,4.490988024889351,3.8071204456100283,4.102075315260711,2.973408801241535,3.4954748768692983,3.974852276005841
243,3.605908189974799,3.636060226478432,3.9006150007000717,4.032305821207526,3.585454606496163,4.158747685285874,3.8139681777330594,3.9027748412561807,4.082736427651515,4.477790709124696,3.8146246824102623,4.162730738183801,3.0133974821524157,3.558816986153007,4.000073366400403
244,3.613000182544628,3.677562640605416,3.8530714225594624,4.081902360795389,3.6438743071600723,4.158850222264834,3.8699348960444926,3.9060682705170287,4.102974603624173,4.495363623155929,3.807352096014499,4.166123671404697,3.0183207387853215,3.599598562479553,4.002891679927953
245,3.6139735726902553,3.7329656905539594,3.806837447092808,4.112410659061676,3.667867698392668,4.257786278201094,3.8981276480846456,3.880943206228183,4.125255696236357,4.54365157432548,3.810382352353862,4.237426096538579,3.0450245195445556,3.6526052013478982,4.112220229709671
246,3.625842021464041,3.7628795648718207,3.7628454251713324,4.173097800816431,3.7118037433234554,4.3139847148337225,3.885825104338371,3.8873437918568583,4.141123957198561,4.531547344562553,3.818570552548948,4.258210885844488,3.054668958168504,3.6439071647380055,4.112389907255575
247,3.6291544248639154,3.792523460646515,3.6406695746363473,4.276617063534832,3.7465953352513055,4.361951585740251,3.8458122028979473,3.883694302752061,4.202935299929147,4.580520001179866,3.8133446687661983,4.20313662687413,3.113310164367701,3.674850284728086,4.146003526593884
248,3.7022627139534996,3.8226715981944523,3.594181847928091,4.310030200686942,3.7735091794359374,4.361008181475972,3.815291726910184,3.8925307969826304,4.20327834865405,4.549309404527408,3.825937139051885,4.302871921177872,3.156645262671687,3.702983208856288,4.206597750931301
249,3.73304932066292,3.8780914419583916,3.6000493519431473,4.310854243963498,3.7937657441273944,4.4436345975923635,3.7691378166989447,3.9876005312350644,4.212401489604201,4.554778364729574,3.8060061889839845,4.382719095150946,3.2340405189395733,3.6925291516233263,4.250367687939176
250,3.74503647477918,3.86885337767693,3.597341748143595,4.411576118655394,3.808687582744545,4.482836718796299,3.730450162265025,4.003041776397953,4.221202518764881,4.565624950823584,3.8228055546210924,4.444438214913447,3.3164347223181956,3.7238312728323346,4.30933201196234
251,3.736573881617027,3.9219816056317987,3.6162398004035503,4.372242579647368,3.8149153530943107,4.482879413416679,3.7045164152968244,3.9982052191689,4.267055905643756,4.532931818597013,3.8182919473187633,4.4379021426859815,3.3279896880189015,3.7475837691581617,4.309385364715181
252,3.7693995351796112,3.9776611610993116,3.6357624935789157,4.412855948089705,3.8237390295995652,4.503510785109875,3.69030791438051,4.016815570491876,4.271531939402396,4.5581667631014025,3.637750929252684,4.509141097019428,3.381412993215968,3.7685518928012023,4.381094505377296
253,3.8035881929291993,4.029591669977545,3.643113880531442,4.466570975773672,3.829809637486138,4.557577307026318,3.674096188661886,3.9986733049287215,4.273412846649915,4.516876824467787,3.612371214056135,4.534941034018519,3.4661363089744865,3.7662122308658423,4.371730671009833
254,3.8448108051750745,4.005846923726406,3.6682137962186148,4.497887355848758,3.833851311352827,4.501441990155805,3.656007813546835,4.086363266566481,4.275511796121936,4.529071424736293,3.5537311186069163,4.510426289372565,3.544367873867068,3.78492801053405,4.422269846239113
255,3.897534883897671,4.066173876250531,3.6993134626981585,4.513769288925628,3.836516790996201,4.4527301034333355,3.6856763605717946,4.104907186962632,4.216883493417945,4.472401706116173,3.5296932316474807,4.531351816283595,3.46329056628205,3.7990597434346047,4.408246267358138
256,3.8828895628408975,4.124902816220402,3.7089000019930216,4.546205449504347,3.8381955731637185,4.4667170629541095,3.712411354734395,4.137667883532726,4.217530966034148,4.4177738753476445,3.510617007430657,4.549153484023776,3.4721077189529255,3.7992237380073552,4.437407950733223
257,3.9353754342493326,4.092328534893235,3.7447408085210125,4.592533989440515,3.8392271585724402,4.450570608824726,3.7385055824678317,4.076401144492107,4.254051162331698,4.363736169674405,3.499148548182509,4.5078127483829755,3.5253684270865633,3.809144889727341,4.474533219503489
258,3.975862663213961,4.1544280437500465,3.7835687716386324,4.637889510981607,3.8397662772866403,4.418615691731147,3.7364999026383696,4.155808070910825,4.25449891066158,4.367281704113702,3.442699190178175,4.482321583224126,3.56837911527971,3.8150524217206723,4.495874566827363
259,4.0668440627798494,4.215910486075227,3.824955913922476,4.700072285929238,3.839767545894094,4.42224208586186,3.7537740906058907,4.157941665735726,4.254105048947676,4.309518432368904,3.4427094571540247,4.4006397884333435,3.6257494340963254,3.8215121424308034,4.495870585282208
260,4.079790822295319,4.2159099024684545,3.8250039023188074,4.699663425318021,3.8397094502219438,4.391206612780057,3.7711476298422073,4.1569164409373185,4.253315862667562,4.229706306427868,3.451688056081636,4.1542826289939,3.561514639581234,3.8179893158722553,4.522541692285743
261,4.135169251199569,4.234053133138527,3.884228983850345,4.749471630849462,3.8393133997151425,4.4192247044444395,3.7701234727302304,4.20830302782967,4.25112875446903,4.172387116842166,3.432996150504451,3.9507786896455466,3.557070558972824,3.823766766382727,4.524816385770314
262,4.217658414373796,4.2903608223606335,3.930359799990466,4.747174497090971,3.839422585586768,4.4471987602445,3.7726345488653266,4.2739978968214,4.304936728861227,4.173248029859193,3.3786192768507624,3.859102216050091,3.5201076067528505,3.822640285320525,4.5790440756193185
263,4.211773891593162,4.290249238891024,3.917160172590054,4.716897874781849,3.8388823952625097,4.388556786360349,3.785380349218752,4.276145277443617,4.3004087592308196,3.976762777731188,3.4189971451920558,3.8312749734376617,3.5865661184714592,3.8224445883746108,4.59113330654714
264,4.35073313132309,4.3421271374400865,3.9566931014527844,4.693058306032793,3.837520731245032,4.340610961943291,3.789560781837975,4.306499789525322,4.300926072189878,3.941469562158343,3.451926360438494,3.8385137514961243,3.5821103794142655,3.8189530450401055,4.589742875570728
265,4.417585946945505,4.34212677456262,3.995435908095262,4.686406681368767,3.8375056053105654,4.257005466259995,3.786402218741487,4.313152032118976,4.2956222384027,3.911066868924976,3.494225211495675,3.8570637387105213,3.54203661873245,3.797949634453663,4.6103135924329415
266,4.402889883645045,4.3423207799911445,3.786276357232641,4.649506217266123,3.8373238602992408,4.1991488107390715,3.7864590812991374,4.345846223651144,4.316819436457523,3.8866285706241963,3.4866909100356707,3.874894682869705,3.576842650229504,3.785421102561707,4.595192846365706
267,4.4975711183404865,4.33203533454804,3.6247423317525382,4.627108857409974,3.837121004909472,4.097607094267347,3.7894724483216256,4.404022968053587,4.318174017240059,3.8311803567263074,3.5370419927382617,3.878345897368955,3.592136267735884,3.7701941329802504,4.601627234476816
268,4.510751200427508,4.311875362275547,3.4475961081771165,4.436593100474803,3.8365961539842415,3.819807286889716,3.7924886127666375,4.396651783053228,4.364207814633877,3.7901379520456366,3.5871512863391355,3.8787575011029674,3.6546257519789696,3.7046536462162143,4.578662881675986
269,4.654699443113657,4.252973744415206,3.3488862448464163,4.28374135233767,3.834539316186287,3.779809358753157,3.806320171636487,4.423742413740135,4.3641880721628,3.787471380194029,3.6338715543749416,3.9073062476901215,3.693321543974889,3.6753941256629505,4.506710040248768
270,4.595482192939486,4.222220827858275,3.2859713038308453,4.215780672421474,3.83595854523781,3.794746862207265,3.7844844642495707,4.408458499410528,4.351668126192737,3.787560204057857,3.6720946105296988,3.9074450604886506,3.6784940691082864,3.4780192633482905,4.471318346369504
271,4.6300489641616265,4.221394189275972,3.3224531956141012,4.271632059493346,3.8325856204104474,3.7039189957120353,3.797450671677001,4.35398012195707,4.35608765700151,3.7867831134193417,3.6726041186696303,3.918271915089613,3.72090706788424,3.4376637870333666,4.345309747290119
272,4.699064317986655,4.1857652103204,3.391900576327565,4.241656952959152,3.830617987759621,3.6224825556811817,3.782664633073803,4.208739383031834,4.335895360523362,3.8071807715818213,3.7108321468999677,3.918263287160525,3.7898638837060132,3.318918876629762,4.298395285643041
273,4.634942609897774,4.145410153066692,3.386818251543441,4.350690803010843,3.823573966897545,3.572214193900794,3.783179258458994,4.1172122498269585,4.3420570624019375,3.8084443639540257,3.737210307772959,3.9200195914702585,3.7940726944242815,3.147222492030298,4.245930129600414
274,4.678523043332876,4.143386558387501,3.447579630293709,4.4104457677937745,3.817387858480133,3.5415960766580525,3.7802104290978167,4.162387816731261,4.317269982531267,3.8093162137168712,3.763095818612123,3.9512241145463864,3.7768209716806695,3.066947533659588,4.060025072067447
275,4.6682346070001,4.158659757117424,3.4824054452866795,4.47789097959138,3.808999629680882,3.5611144050077637,3.781247430536504,4.165175603132065,4.324662191268579,3.809087105201183,3.784794534596346,3.951176182224639,3.7950661293409342,3.0605245448701526,3.83956564816842
276,4.686487360366735,4.167276630935858,3.531643382850339,4.538169845085643,3.79828438239619,3.5991081401620715,3.7855495679671085,4.123398808533295,4.330190841127715,3.834905052955893,3.7969176122574004,3.951538470685526,3.7456945214240536,3.0947632128585,3.817394230753328
277,4.632894317549774,4.162901422644935,3.5311446381775937,4.5381329566502755,3.764069639278158,3.5828304515795812,3.783910650904072,4.139066030445311,4.329240227071267,3.8362224737504294,3.811638435272826,3.958195962923473,3.7094499470838724,3.090424738706114,3.775848297492243
278,4.715251914218635,4.171501618027308,3.556066925124019,4.5969215002723995,3.741487696144948,3.6212961158881503,3.7585813597205737,4.147595734108903,4.308019944609422,3.8425614610403516,3.8247367394447735,3.958137023994652,3.665866729221014,3.1366061808329557,3.6841673941935382
279,4.615078384983691,4.109402342052768,3.600291292466321,4.602932619314507,3.6737831468921693,3.6595006208757788,3.76497740755486,4.201643865200931,4.306704202327575,3.847437656623662,3.8331491793558197,3.9584536467238562,3.606968310489352,3.1885180593641187,3.639632168267349
280,4.645927803689242,4.11576904031851,3.656069659107882,4.699469141254232,3.587826755529959,3.657587018217039,3.738108563906577,4.155509897694623,4.283861446289358,3.8414091658334772,3.8331210590049065,3.9581009167323047,3.552641020447904,3.2442126635151944,3.652378964552766
281,4.641547907476961,4.120384678411963,3.701357431037454,4.703828255629747,3.486060631521794,3.6924416208272888,3.7215068713788693,4.205384008374501,4.329446370581691,3.844539201418987,3.8346401447514786,3.958604767071162,3.4957666143867194,3.30298289585659,3.654816190322302
282,4.707899798699979,4.111643070853932,3.6973053712985746,4.703811201687504,3.368373958310544,3.722420569886265,3.68645373903937,4.24945575660151,4.323777283204194,3.848934683909689,3.8493997113195757,3.9580115026078317,3.4336707879413857,3.3635641345060123,3.6670666599711716
283,4.6745733714308,4.063081320226717,3.712032528764743,4.738202494303886,3.2556474736615053,3.7229353962787717,3.4755957844988328,4.265389315057017,4.360246733834461,3.884778839293485,3.8731654754725766,3.9582078429671506,3.371372959236373,3.4233734974553727,3.613254800342486
284,4.771561247247528,4.0163951031800575,3.7722274980729837,4.787760201878908,3.1543946509749516,3.750904344861609,3.4468392941838144,4.303034523755393,4.307398700107496,3.883204753457297,3.8591247291624664,3.9583503229959867,3.2623085238664578,3.482998455306011,3.665779170915943
285,4.764369546368606,4.018434211842795,3.755655830283006,4.758039246728075,3.072254171715596,3.771483206157347,3.4141811472332235,4.34763668953435,4.343127186585975,3.8913958570735763,3.8797594843920042,3.9586587259370862,3.2148417177959163,3.538434459641002,3.6652120707246914
286,4.779154310360795,3.8769534570478164,3.74694161658964,4.7658946196487175,2.9581225769520727,3.7715348301697116,3.388362322152203,4.3605179793527835,4.406520363987468,3.9043401851577584,3.9048825431475183,3.9573025476579686,3.179223824827382,3.5896514066170186,3.7155663761714197
287,4.843647058326606,3.836015880240526,3.7943503619750394,4.725745427201062,2.944131554036572,3.788385873488047,3.3337049492390523,4.383784205643466,4.35328888926128,3.9309179102146765,3.91539737004773,3.96240916762259,3.1245496261214254,3.6365090827327977,3.730957461751755
288,4.878767877973606,3.8324280807545175,3.786935262310765,4.715358281825241,2.9670636590897885,3.790672213949206,3.322195520471076,4.4662650374021275,4.4056509595833075,3.937448696546636,3.9240203004584604,3.964688968688254,3.0895084434511935,3.6733155716848227,3.711367311501909
289,4.902936146247544,3.8371301721082345,3.7477624292773855,4.66402847894539,2.9531917290399528,3.8043804899795126,3.2977336921392415,4.494389436474882,4.397429299698524,3.9551239191568106,3.9703294812152294,3.9648954062889925,3.127694760471957,3.705381127501349,3.604613867409115
290,4.998027459292908,3.8386775102851587,3.746762344629779,4.638406447733772,2.9945270315660477,3.8131098813011093,3.3262212402705598,4.492090139552153,4.406689622885706,3.974317349195514,3.982892442360916,3.9367199780901267,3.1172734746731487,3.729041749166351,3.5860266976926125
291,4.998474903775109,3.837634331456482,3.740588927831103,4.401556159259181,3.0237551849383477,3.81707165530154,3.3430211536053283,4.510418054488294,4.357389251506959,3.9825288174210436,3.993098631486699,3.9379149696451963,3.114571538867213,3.746294315795596,3.465017203745057
292,5.023084183743637,3.844817770694328,3.7401770725343835,4.419204074306217,3.0655895697656335,3.827807671072452,3.3781061010191666,4.49709802076159,4.437122285477276,4.044727201117044,4.037659401292288,3.943354317059697,3.1667311982037156,3.7584102278229228,3.4030926164512945
293,5.023297349709501,3.8504694236958965,3.7354263393991807,4.223222897380759,3.076902109385947,3.829923310782227,3.4241080156863433,4.488572058248341,4.465224178890009,4.064389180920751,4.086557756477954,3.947155593444963,3.221108494740729,3.7583827048587968,3.393247256945118
294,5.046076646062095,3.850271410025879,3.756970639164737,4.133091873538462,3.1172439948063495,3.8345018578631467,3.518532807317613,4.498610546371205,4.340615947189211,4.077293367519627,4.065804226598003,3.9572563131969742,3.229595998496144,3.7767381274567007,3.385204708350316
295,5.063683871652002,3.861979463400162,3.828694689527615,4.137621297076186,3.175372898921846,3.8284438836000705,3.5778142273211837,4.471739450544039,4.428234982090293,4.116536027080786,4.121608018277732,3.9613161716220975,3.289680633845424,3.7775545243011757,3.3804616150012747
296,5.139099451459188,3.8605922107280435,3.820648289668119,4.0829831511564025,3.1390947423954616,3.834620273685691,3.6403350281333116,4.444277279114362,4.421924113258899,4.154405590485971,4.189653317724826,3.927428455051528,3.290528692878912,3.792487536946826,3.438450583015388
297,5.139438422877316,3.8724225288900853,3.8168797572869533,4.083949741679209,3.183249793142653,3.8270229937327414,3.6831206904742007,4.409124513131358,4.4505128960133815,4.129243073988185,4.147477345493518,3.9361225055666305,3.293422041826493,3.8016919878385314,3.4677482694487947
298,5.150993041142817,3.889942870290851,3.8036945783547838,4.136052720211441,3.1884531527262356,3.8332871588278388,3.7375991353788702,4.387289399502949,4.434933681837155,4.191391299814897,4.201533531284314,3.9414326309444303,3.360653889953631,3.795234555782337,3.5249676994702064
299,5.159645864315693,3.887901935946668,3.7860762478593637,4.147032949305769,3.186394176251023,3.8356761769021452,3.7914236972716258,4.113319749993449,4.480228723478576,4.184093835573237,4.195235145885963,3.926217958596332,3.3649127148389146,3.8069072666896377,3.55618964714458
300,5.1295389073099535,3.9077141195363008,3.8002205687462585,4.146311186368997,3.179340930367974,3.8421126500564693,3.842250791327332,3.9381626978619666,4.532493208411316,4.152772824609945,4.21777568547132,3.8898395994608332,3.3725308582898417,3.829485417651824,3.6225518572678457
301,5.136660673931148,3.9059954391596343,3.774852755546508,4.192625152503437,3.252185908628758,3.8484831153112986,3.9290594866695,3.764034718486098,4.660605530723251,4.178761215379463,4.276405572526258,3.8998271849968065,3.3810427819508013,3.806735912035047,3.65822412640177
302,5.131982369242815,3.9307004511502646,3.7529901020474115,4.2576148279328585,3.366597531647372,3.8487862976856997,4.018384055668443,3.7051421783290572,4.722199320857487,4.116138847565279,4.222208599925881,3.8455556401406867,3.4590632217873134,3.8332369307000977,3.721975274525391
303,5.131981335452912,3.9562062577429447,3.7166718714934976,4.262089836206807,3.3630924987688746,3.8818879672768483,4.049846712343064,3.6738384053127047,4.749657787964804,4.122175983949698,4.278008454938233,3.7783661282420145,3.474453148733602,3.8649324782438708,3.7607811885317526
