,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
198,4.246899884483824,4.448335906207619,3.7846575983177972,4.735699295246233,4.192786352416401,3.313522770089604,3.8943543756555155,4.33056917973068,3.713281307452377,3.846761076439428,4.1550973134381115,3.7929361733376674,4.134604863946723,3.7899129557977793,3.556495778735273
199,4.198840702643263,4.355642429759792,3.845815556624834,4.740842365104368,4.132686767065465,3.3114761435211593,3.896450658240796,4.3669834565940295,3.695162280800633,3.849830952109536,4.200632647980785,3.7622326867977596,4.2431025389451715,3.7892200201037647,3.5990097822957368
200,4.241589198270288,4.311100750447269,3.812041125613603,4.7294258331602705,4.169948212291965,3.265899984406802,3.950785409122519,4.476450393944897,3.672383798786899,3.8495368648759936,4.195543499058805,3.697441610673749,4.291748388066072,3.732658461285969,3.6526269320463913
201,4.2221345056729165,4.218251471531467,3.8652115651516477,4.780025865471991,4.156673720884355,3.312239837867333,4.011757436780071,4.528517611740686,3.6867601163285237,3.847507520662887,4.197054250097602,3.6732073167705863,4.3358195646532245,3.7944503079788965,3.715285671074051
202,4.176932497748854,4.1563982825471015,3.8671219598778306,4.77813017817762,4.139140042132047,3.3610185233587346,4.060803731537007,4.515072108092316,3.6616438995879435,3.8516284970801875,4.205378509909907,3.6694810312604873,4.410586773887566,3.7989226485293797,3.7731050393418264
203,4.170724045456938,4.101501998670364,3.9144504735267374,4.763182549017377,4.201421718032214,3.4228058846667517,4.073051077117467,4.570262728808014,3.6661692159094104,3.8485617209924867,4.190157667006306,3.608730865375034,4.377202522849914,3.7856977157985616,3.833240893274723
204,4.081694853631051,4.018628442308175,3.9189040087723757,4.7572331731333675,4.171688764291011,3.4190212831558435,4.164995972292471,4.653140315541621,3.6368869541193263,3.848731706811225,4.174529747812091,3.5876972840428754,4.43091809255443,3.7941993995077463,3.834033513946716
205,4.118214683640565,3.9298185227121563,3.979468176588595,4.7939529844404785,4.199486292766646,3.4833115096918488,4.167907672899828,4.633245880295827,3.585728114365429,3.8498314154272024,4.067006143153238,3.561313521580572,4.443878935937168,3.7806440807861668,3.924953942009541
206,4.097956428517934,3.8976891832268805,4.08264038420104,4.78367992378951,4.240401448443919,3.5281233164176315,4.2011432761435294,4.6720518472443935,3.5515209264624135,3.8480258720954996,4.058659115172898,3.553329238806684,4.433299667030664,3.766108258772381,3.980520553489242
207,4.086163329746416,3.7314205398886755,4.09554900972594,4.814263314086211,4.24798983773192,3.529334204816869,4.27194234162564,4.751348015157759,3.517260325029873,3.8434571047563315,4.039351397839581,3.513871502079768,4.405671119420328,3.841627892295576,3.9818458388519837
208,4.0343828009293885,3.6643592698278953,4.1350986932588665,4.831438634942956,4.305848695532372,3.578248016845464,4.213660654601404,4.737925627175138,3.46457226164999,3.8414005778409117,4.034801143773753,3.518104334160683,4.373726164162897,3.7749139908788276,4.021003883823052
209,4.032877793615565,3.638682706619078,4.152123751604383,4.77426291359333,4.414723281553001,3.6308854399293065,4.261159361895173,4.782344891223032,3.4549017589521913,3.8331354225022647,3.9296201034089173,3.5442750087663057,4.379350527779184,3.815511661966513,4.120915189208316
210,3.9701612935785175,3.610599252201425,4.270512411971396,4.838771903624934,4.451943918405876,3.6772754039651874,4.211251484303615,4.762100373087369,3.4005018970859267,3.8354662696331325,3.909582930208993,3.5056441742410454,4.315705576985329,3.804630651702513,4.160439591428819
211,3.9112417810798563,3.5297779469411616,4.2674469195167,4.789022563266127,4.490214967259569,3.6713843208883103,4.199409211931691,4.786500172534716,3.3766807688909504,3.8325405780754083,3.9024517180298144,3.5886394560481394,4.276605347785623,3.789445095312951,4.160929839679483
212,3.934841437558661,3.5350611578422244,4.32282702021563,4.7848445346886,4.472390031646455,3.7026753161932096,4.11119177509203,4.772301417792492,3.171160462686685,3.82423911447835,3.9276647438910435,3.575897740341749,4.302254887909133,3.715265725939811,4.194528877721292
213,3.9521580085556858,3.536128134411793,4.375905621697234,4.846273386682455,4.549365784118128,3.7072443453979838,4.060531873502291,4.734096057498765,3.129418329569643,3.823026802391998,3.9044306596805844,3.6806640160474076,4.264862444993765,3.6656059078825978,4.252813583549131
214,3.922076656284062,3.5851458186192953,4.431071191846694,4.790200556117639,4.526720353464675,3.7159102062238745,4.024872707318491,4.732639529389668,3.1071857688522106,3.814507572744913,3.936979834060253,3.7326430930107874,4.203013557754704,3.602944018719992,4.252875307138609
215,3.9234451867784927,3.6066195488061332,4.460118185877347,4.814519193726577,4.4454131164955175,3.7260150429250616,4.01620955858572,4.677130131890985,3.138018288124974,3.810589976053666,3.9691080594814108,3.7966256731165937,4.101773405840709,3.5756825242725654,4.327711302375626
216,3.9536970518636814,3.606186924289858,4.468094739923887,4.823155844569995,4.410561071215304,3.725672803030962,3.912942071647419,4.632128795853345,3.1584879255840512,3.7949723819197256,3.9672495843454905,3.870805562770444,4.131006884776501,3.434647985603352,4.346114067104922
217,3.9300636544237486,3.6303511421013055,4.5568964562907786,4.829485140845969,4.494911294065231,3.707502524801936,3.92069291746175,4.6318512460406716,3.250993281439179,3.8006964176009395,4.052122761818622,3.926331366907654,4.055942086069207,3.494682016989816,4.369742323779389
218,3.9143544800043104,3.6798451794853535,4.554660027690641,4.867935767904216,4.471319700691122,3.7270333079797666,3.8885419292538796,4.588725420250086,3.3314349464574793,3.7761214247117603,4.067304881960733,4.063163068132049,4.006785421522083,3.533553277488533,4.383342417461037
219,3.9179839534155545,3.7080524404484807,4.606127529946043,4.842455605812223,4.470188531704792,3.7064320714039365,3.897940456209928,4.506917623572048,3.3669076997406577,3.7788305037345906,4.070850757617209,4.083568988724815,3.9486635931397496,3.5736657900013773,4.4377817402389175
220,3.9062867478460794,3.6800084167278437,4.613335208658133,4.780600613359682,4.493390676091062,3.706716832866839,3.8787324414485913,4.44316635383043,3.4582053931622374,3.759429972754423,4.035237254241607,4.19320941017029,3.9525847596493446,3.59820955185918,4.458007609419243
221,3.956563876763467,3.6814933516198884,4.631872187503964,4.795047572374113,4.454105007749459,3.7255886135250846,3.8784367251973437,4.400462544810211,3.5643255114733585,3.7651719700985997,4.0336538151932935,4.3294021158638785,3.906996376331022,3.598407301687465,4.4431644623735815
222,4.017129318397096,3.717102594878358,4.666704532910209,4.8541813004057826,4.520492861218998,3.6850958207298086,3.8876792500005917,4.328390519914179,3.5445428238836043,3.7453767330445493,4.008822897572457,4.379196234020716,3.9053210635030773,3.6375491840101035,4.478964954618542
223,4.016034480144395,3.700847284013529,4.617932778231725,4.786178696067322,4.479552551020683,3.6950848173303488,3.8655081123325146,4.190798912347244,3.649971722865201,3.756504243480967,3.981330903227559,4.515312434813421,3.903896919261664,3.67545158007577,4.483242836254351
224,4.016539383569575,3.5984331276181294,4.397063650262801,4.874597854163828,4.502225797121948,3.6632423164553582,3.8719588998293344,4.092209275514539,3.756240388141705,3.723774302650035,3.954673154271254,4.530305421434306,3.8684304143409567,3.70953005412223,4.4831476136080814
225,4.019926167938225,3.5952354328541265,4.286351421702721,4.875832026108801,4.502140310609737,3.6851055192846833,3.861108827612895,4.018869852772745,3.833770450505065,3.743276676815428,3.8551931732347353,4.60550106149223,3.7792280477041342,3.7401821276586182,4.466700340549763
226,4.08033521136567,3.5482833149815547,4.181276066456897,4.860402377649841,4.521503465178702,3.6408087055571174,3.861315517498133,4.0159596328624625,3.8825559089346386,3.7255540697172966,3.8745433743819464,4.58433088951009,3.779100848107654,3.7587242605931817,4.467033267754828
227,4.024353452947235,3.451334175750042,4.171852454013993,4.870596837771348,4.543157934729625,3.5924947707505925,3.8500650119058495,3.9347586293474657,3.98522858122964,3.7490940290041936,3.8393248183103044,4.665418685007107,3.751621990866468,3.782671872927596,4.492335523141944
228,4.091710260418717,3.463148684304573,4.159812917608104,4.835325856874032,4.435956316488328,3.592416396928519,3.851753900460168,3.8381038302667774,4.033776260118543,3.738804179828902,3.9107069937463397,4.470568518161878,3.7814710827716556,3.7948829632265393,4.49369675777161
229,4.039748277515705,3.4211706423627986,4.2116768057783265,4.79636164386382,4.508919932510385,3.541964641070331,3.8460518021667287,3.8047144328699005,3.9777614946398194,3.7433356951781693,3.9170806317059266,4.468649182238738,3.789054524500182,3.808815603113205,4.444906883461685
230,4.060163114134191,3.4697378573172513,4.26767245871746,4.926101430178202,4.508527418802102,3.4902371420910305,3.846659503550784,3.7725223813917124,4.043724794368503,3.7346086769418587,3.873010655547119,4.488789178402339,3.7558093466935736,3.81815225724171,4.41285787885525
231,4.014390240365059,3.5299137916433088,4.356834469804793,4.8805098268334035,4.5736351418102625,3.5028122714856718,3.838160594039514,3.8244045278397314,4.061056416689843,3.730514913883277,3.878397017846159,4.279761037179314,3.7425221574739744,3.8257776020554264,4.424090813935546
232,3.9539560166356167,3.529382063484147,4.357995387277031,4.902027581273406,4.532574701571044,3.442638828615127,3.8353574014027765,3.7805880355187984,4.150500701736219,3.807247307918676,3.8970455791512113,4.31515138696309,3.743523261596648,3.8288555577477235,4.3827395675725365
233,3.970652208422114,3.590829609170933,4.395452193790432,4.849149320132637,4.574634402743873,3.398025030515156,3.8214510780271858,3.777530081476333,4.109941819777395,3.804245869760662,3.875303330997747,4.323531703242851,3.7461303791851015,3.831947533384794,4.369191334597007
234,4.002716691984399,3.592838955686921,4.427019398839252,4.928856803428488,4.534834745443522,3.3603927566247997,3.8363946380918756,3.8430303936314676,4.148343979053908,3.8342505882754767,3.9440023020492516,4.259271215062645,3.753186370177503,3.8345338422742956,4.3281318386384955
235,4.018565055505873,3.6537525619350295,4.466009740760703,4.95215580214188,4.375479449456943,3.3449650389170573,3.7971260340505,3.901759977068528,4.234977973959835,3.8327409019110936,3.9705901607880603,4.2805024986126625,3.720273572473324,3.8354377880349815,4.041123080454246
236,4.007511570544351,3.7091171623090764,4.507831365614699,4.899585735508696,4.320757902277976,3.3501053335208715,3.779275582489236,3.914711425545728,4.1759836922830535,3.9176854475034313,3.923348618212841,4.29019729713826,3.789968008342907,3.8366038205424613,3.960626165359651
237,4.045434053610001,3.7534427365423055,4.532032295745429,4.866644113367625,4.306557454531047,3.308716258546143,3.7602208540487196,3.9150249761120226,4.244700560387385,3.9591514234051313,3.9547106583157765,4.301757385389604,3.8096354537312793,3.8375306531886353,3.921757970232539
238,4.054917101213315,3.8108314145980358,4.551699148622458,4.902923359643845,4.2995838893995275,3.2785655207237245,3.695267189842891,4.045477575984556,4.221666798118616,3.9003921323683732,3.9552723300112564,4.313068800303024,3.7975024058530407,3.8374927911530334,3.886488385665457
239,4.050444814288366,3.8159032284968526,4.567351314328557,4.866360617875275,4.363874816600516,3.2911133457635384,3.6698775329785676,4.054468070067049,4.240983178931044,4.00604842429267,3.9497897426379147,4.350933815538694,3.797502527169183,3.839387973930895,3.847909090987706
240,4.06491041694228,3.8631272994133483,4.60970607071322,4.814762199173312,4.399766417787342,3.2823994385411934,3.6842273887499766,4.054712768810808,4.216884917252506,4.043370584396431,4.016126416006869,4.442570266255754,3.782183402004434,3.839801166808205,3.799426842567243
241,4.102649677209956,3.9098058808685074,4.604255748291693,4.709275074468539,4.399768182705133,3.3419640941660576,3.636426443545094,4.1191187018494455,4.246977415107861,4.095018588266454,4.0218849100757526,4.4575045070053765,3.7647569383911708,3.8396977633397387,3.7964975342907934
242,4.105719111331476,3.9191429166785996,4.622111483027447,4.6593615392577075,4.4093387330627625,3.392739643814825,3.660021335837437,4.175031079744683,4.206639761627944,4.16538454201743,4.021644145057442,4.473352337430291,3.7648081019770174,3.8404330354414515,3.810517263427347
243,4.116050587959024,4.010768810598695,4.619814134163373,4.6547947851730544,4.544813159029026,3.3842471151948783,3.6279460239371475,4.180511632085966,4.218657460126837,4.200179980862761,3.994316600829948,4.537596797688269,3.74459444985703,3.84034827230408,3.7913597338967957
244,4.125925585690724,3.9592839024106143,4.681075573262907,4.666323260857776,4.544910428808545,3.4418232289293655,3.6328726144617067,4.232202205262406,4.242658048949479,4.241500767193623,4.0099512861483815,4.558810734402637,3.722139923774205,3.840029666423863,3.80809322956795
245,4.132894391493582,4.054653148063152,4.654215939732878,4.559105059454378,4.546505025805003,3.501853114131013,3.6018434050023234,4.289154264087,4.18478395040831,4.277128317339541,4.024058521716373,4.568720944898275,3.603778790230564,3.8419537688151513,3.812615583231574
246,4.139415647622188,4.091039431022374,4.645222930906774,4.5000366751882295,4.565883582899485,3.5979100693755783,3.640593538832788,4.289073861315258,4.200826885193137,4.2480862675207245,4.099516963158448,4.566045014593295,3.6331472388793693,3.841309259168039,3.812409052496429
247,4.1443320703361435,4.068953426542034,4.608557136933205,4.486904892789402,4.618499731485287,3.656502539555345,3.644472866445126,4.3393712481821725,4.144057490585766,4.296544894756613,4.096331608401738,4.575785518736813,3.6085449344734837,3.8440078673366647,3.873838237847609
248,4.1433387550252005,4.081338726505156,4.4934238972034946,4.561101714874691,4.623092701909542,3.647937002808676,3.6230235592808713,4.338326931548238,4.003109466721089,4.293623716583013,4.19067466949205,4.574980074442187,3.5016122177330122,3.8472881636613705,3.925236697426102
249,4.179714434814874,4.123364738477023,4.418063677277543,4.548562783751323,4.61524381916725,3.715574821701735,3.6724012388950884,4.3815476692308035,3.894994326667666,4.311740786292702,4.226104272704313,4.369959992684607,3.488485973106471,3.8513688113048565,3.9405054669437996
250,4.1786997020504755,3.942837566209196,4.311904991791038,4.556142543327534,4.633157190522072,3.7972152622180473,3.6144067622856673,4.428967593133751,3.8687625775764727,4.310031070749613,4.3014867670050165,4.336700452922115,3.4107714042923964,3.8582087721937075,3.992299496796544
251,4.179675829100942,3.910071499190238,4.157756399236247,4.544397020449406,4.69100769258751,3.7847470909243146,3.6531429609615262,4.466001734073387,3.8639099121471414,4.277296492294172,4.343006508107689,4.154773336144636,3.4142045946925785,3.865537638174548,4.065699845525656
252,4.146828323021418,3.934831892996731,4.059650089860778,4.541699498680074,4.692455602685356,3.6727077956587766,3.6681253009635038,4.464826927533908,3.8534108879134523,4.255242291732785,4.403108766150563,4.185470289464276,3.401977502802868,3.8754681524394967,4.064977952306956
253,4.104196328331053,3.9437483887389435,4.023338288310761,4.570976658581304,4.722293542387549,3.6361295628256944,3.6602251184892767,4.497418483879916,3.8440959712407246,4.114280364649042,4.473379794841183,4.195756253857091,3.318568933681879,3.8720036883121915,4.130170088875813
254,4.09122066430906,3.9660119320379934,3.927468086606011,4.55933926726796,4.734692567852411,3.6167117566868643,3.461439740620505,4.435226569545211,3.8413735043563566,4.149945215417573,4.473298615705334,4.2132510488375425,3.3345246857071893,3.8726896848128716,4.202877715807113
255,4.103869903489405,4.03357803928862,3.9278741247581217,4.609943832514963,4.732819450528556,3.429614898352846,3.4840660330912594,4.462785717259407,3.8416886217898667,4.18209540256759,4.529072807792144,4.250292043858128,3.3559237161046664,3.878463217852146,4.205511395759614
256,4.079415271078796,4.016503226744057,3.9581678344143074,4.591855896630265,4.724284649680871,3.232695875695289,3.400841412377821,4.4600242873179985,3.839793393809884,4.052879536689274,4.575932869212779,4.13897135704235,3.352717960898911,3.8799745598504365,4.262236033239958
257,4.050721111669159,4.084100363742888,3.8940442313143473,4.650719691416671,4.719637199398728,3.2227327407657245,3.4208731063080617,4.459108584751263,3.8405167346097544,4.084159974987578,4.6363014679643895,4.183361288990315,3.4350973453667275,3.883563495865477,4.26323720613022
258,4.070774509137351,4.110776199743111,3.9477691514576407,4.64574764479938,4.709307868056294,3.197465342916375,3.4270313999902675,4.524975516467911,3.8411879093670622,4.025215285747705,4.63632828689022,4.2211678098906065,3.3899561169132206,3.855439707849132,4.314421430076666
259,4.049590318295836,4.081840364699419,3.9433654111440335,4.674004653664645,4.6359013593005916,3.1880306460591528,3.430451359510947,4.519101008643184,3.8409021161181265,4.050657453431637,4.712716889975961,4.183273879261133,3.365175033915775,3.8432578613247266,4.352704947410762
260,4.055570223730935,4.120777890736032,3.9607139499387367,4.631189010772105,4.508041930712112,3.186015465156269,3.375561781832081,4.51718096248461,3.861132008515825,4.047958708421102,4.7189737240420015,4.255948347039135,3.435069715637,3.8222843574398606,4.353345212526208
261,4.030675599494817,4.113499445430102,3.9711731872358125,4.649971836497004,4.505202116092274,3.1901346372664032,3.456452118511913,4.530847292326004,3.8611737607383168,4.019883650932083,4.765899082941907,4.217754607505929,3.4621031447321453,3.787691007775104,4.386729638958761
262,4.06412140651929,4.063090248932297,3.980368756193738,4.679896742167762,4.370911387380595,3.2258645375954083,3.4747171064754228,4.455735477669643,3.861246762837628,4.038945009429797,4.765795597426806,4.264034666144932,3.4502291469213806,3.748984542986333,4.360788272855278
263,4.074517452897934,4.062909960045002,4.002487635993163,4.63922204819965,4.324472790015153,3.2182878510730255,3.5486550407575224,4.468878013539066,3.8613092881118747,4.039270446462611,4.801192267591272,4.337048989927201,3.454141090757224,3.752750730982856,4.42099131043993
264,4.069187403070258,4.047711984431773,3.9877862531666737,4.647407225225579,4.209775967829161,3.1944973736308433,3.580362090350831,4.476348459626272,3.861384060130834,4.008040689441024,4.803498841259097,4.301432093683744,3.5065467824581718,3.7298351434378505,4.437917368705919
265,4.1378851136027555,4.062644765289094,3.993476770268112,4.589086008020957,4.167970064210736,3.2390449796662444,3.573448425519041,4.4544315062184126,3.8861476885632817,4.00763225281226,4.830135248938061,4.308358800813729,3.480104499636869,3.742495836521397,4.443315513307419
266,4.026502446095769,3.9578128020053853,4.0407361712455545,4.577578177257783,4.173066440546649,3.250165340543826,3.6668054866590047,4.482666577797092,3.8861556463187257,4.0195684844472055,4.773507726515134,4.304274342168454,3.490180421686295,3.711630745784099,4.492110194862556
267,4.062790326867848,3.9330070599031823,4.031435840389371,4.519371116211832,4.20350269385104,3.2673434888735455,3.752926794509856,4.447101650905625,3.861429375103691,4.028587592875346,4.81382787774789,4.331842537481947,3.4923408815148695,3.713129812053532,4.433557838967364
268,4.057627730071815,3.8787522977390383,3.9957660744051298,4.373901644469695,4.238554607355294,3.316380705378433,3.777611801752755,4.385309374024688,3.861372711163186,3.987687652948603,4.798238334901232,4.287235910262124,3.516405908643238,3.6966558873306945,4.404192548992251
269,3.926554183041139,3.865897858141172,3.897203072355114,4.370620907761998,4.229656011769768,3.3374238808099412,3.8339244073337513,4.315565282356292,3.8859145024282786,3.993921413558317,4.759900505254948,4.30952333090012,3.5108707350363257,3.727343777961224,4.357834760862471
270,3.915000425103472,3.8506450829218606,3.8886727551333427,4.339385034167389,4.290330174333662,3.3342034864123486,3.8997655018162836,4.326619772957557,3.885823448746062,3.9580650654738094,4.69984588941145,4.329323912747181,3.4528389676584528,3.681276799554602,4.324481294504094
271,3.9105955738727802,3.7994691798543005,3.9288670019225234,4.4024814718896215,4.348598783071227,3.385565581572529,3.913273963524803,4.348709910040967,3.8844345616769025,3.963012489841267,4.7216212946202365,4.308766950520524,3.4155735285299293,3.7287928638688697,4.263277521052413
272,3.672921628271336,3.8112167185409884,3.8687227422189143,4.46265380867099,4.410679506691593,3.4177672154403815,3.9251192361350755,4.269991204789433,3.911549808541426,3.96283966270202,4.674154781030898,4.307503167416447,3.3660140472280173,3.6657197623328583,4.255520837394703
273,3.7521990658743554,3.8865008551787463,3.9047960457371316,4.499416580095359,4.412414319513531,3.4182998865055154,3.9706247335248706,4.171117630451754,3.9047823671212734,3.934910682734476,4.629411051175863,4.359784995483742,3.462923739590359,3.647188869802597,4.163797249343267
274,3.722815269827823,3.837116672334996,3.9042220809893204,4.5588401916056505,4.476941337047865,3.4541439131354275,3.962997252555651,4.090194669650308,3.8901058022598756,3.934073827633944,4.647958568135883,4.359307261939286,3.471985736021795,3.5917118740131846,4.08253475259526
275,3.7683030148845535,3.884104685563493,3.9563577065452424,4.659495080278995,4.521987257520547,3.5296208020347155,3.8286782886904214,4.025265615352858,3.8955649592104367,3.9110583734414206,4.622333356213594,4.373421035636597,3.5186239784183577,3.6207737554317356,4.027516880008595
276,3.7972316260598142,3.892330835164005,3.955875680171728,4.645480204628542,4.501052429582871,3.5296392169088198,3.831781764603916,3.9891461121134184,3.8808331761457433,3.8532792024284936,4.596033918192656,4.373518213808549,3.652610623409703,3.572129322722234,3.9154421887968542
277,3.811344119303323,3.945419331891781,3.9620713201755375,4.718939777614067,4.53316773195962,3.5760847825022766,3.8412295044583034,4.056107661843045,3.883020823905019,3.8560210282691143,4.602119785597202,4.386057957220321,3.6626386926276036,3.6121795828879746,3.9340788425382742
278,3.7751573868412818,4.006544535612454,4.017842404152855,4.776881323955413,4.602503693000677,3.5736838151342423,3.843174768752969,4.093241119055431,3.866328998179451,3.8380487695777403,4.54334961978884,4.38472995367825,3.7204360503724367,3.6059357035730426,3.952409261329046
279,3.7697156465769304,4.007306265909076,3.940210226951317,4.770455464050527,4.6221435960444595,3.6279222053073434,3.8454660514869996,4.105669409672827,3.8583293307361046,3.8370723318453535,4.397064890568068,4.478602265862686,3.773197872775482,3.5502238850024033,3.951043407255957
280,3.8162785530184062,4.020140012660461,3.9939492636932847,4.871896658961034,4.406637207125128,3.7256630633497947,3.80113946850401,4.191830444367749,3.8623204354856018,3.837725869609618,4.2164805817188435,4.477225389679049,3.8435560196070955,3.5632305774370923,3.8166042455876945
281,3.8491443130222622,4.0824466163360364,4.060787314465632,4.912880885418721,4.2845497440326605,3.715160508160351,3.817260952619726,4.259728366346632,3.8304731885260423,3.8361792387342617,4.0989504663286676,4.537740073505199,3.9072109850679286,3.578659118684032,3.849277274591586
282,3.8639759726193224,4.098969919263336,4.098693627917253,5.014180119096098,4.196557858459416,3.783067412783189,3.827084393248714,4.306723310931771,3.7993634233913465,3.836626411618529,4.077249077700984,4.541187960756069,3.9446034249844715,3.627087404096485,3.9309339342787664
283,3.891334099188057,4.059657255207512,4.06583875559772,4.976584652377096,4.203357173835098,3.7863161053439347,3.819990375190314,4.369651435349784,3.8037939869589836,3.829697767047758,4.015122624164622,4.5939398222951136,4.047012787757984,3.5843261527089694,3.9748175314892658
284,3.916960391013745,4.0828441967088365,4.071470810125951,5.053875334737617,4.190882169817298,3.8311824799247582,3.849164011517536,4.399255314529818,3.8492430169527783,3.8304295120632146,3.9506532751005112,4.589703492472908,4.159996812320591,3.620548603995205,3.9734220241259783
285,3.94114872100728,4.053379515853409,4.165744752690637,5.016607496687558,4.219653039422709,3.9103523046877338,3.8558950147896756,4.455213121506261,3.8210647926056014,3.836078160674774,3.9519210057292935,4.605140811660785,4.176009142711749,3.6483193331124726,4.045876459878229
286,3.9429139887686055,4.0638484026513915,4.135716777688148,5.113551561855232,4.1989602433146525,3.855412411348534,3.856104521229767,4.4924298267863225,3.8306960016306313,3.8289285533184367,3.9228495063355133,4.598890160018055,4.1623442430343855,3.737433282529637,4.090861592258839
287,3.974655686988667,4.101375944972084,4.130766409645117,5.053639178706901,4.222228590285551,3.914684459296755,3.8647827234621537,4.523141284238896,3.8024602451214276,3.8310832090979003,3.830849729904509,4.609373176152923,4.154723597243425,3.8222451001265116,4.0906464662461195
288,3.9901781665367615,4.090400282978083,4.1602167028588735,5.1680682826264235,4.241183268246614,3.9072601570166503,3.864747607813048,4.511978899239703,3.8012920874393092,3.83158626893956,3.8707422318138036,4.616191380987751,4.150500532535827,3.7934795676418833,4.149080820126269
289,3.888224821607911,4.12942266981314,4.125156422910561,5.1443763244150995,4.271630647164913,3.933148307920966,3.869139871255435,4.570346677208639,3.7933393508235267,3.841050069130963,3.9227084304661357,4.5816969150255655,4.13186343787821,3.8470563025279727,4.183218634258733
290,3.8895592605497127,4.1222181626735335,4.223303119057488,5.206021140769699,4.29988926496628,3.9991111703518523,3.8951597358896892,4.576122345418033,3.8197450891352083,3.8275735375441595,3.9410692568744388,4.635938791419287,4.105538150924271,3.9181434907913752,4.21149446871036
291,3.9312507680292494,4.16229877723088,4.241104653339304,5.230561749928436,4.299852944967196,3.9479470023771777,3.8951905082980387,4.423282312119234,3.794766796682833,3.8339599164804405,3.904758901951481,4.655914405401993,4.05066457999603,3.9239057938229815,4.175991326776266
292,3.93642164698318,4.1361300047644445,4.230288359821358,5.291689226193156,4.327530588664839,3.963783779412829,3.897624827630476,4.429948512110051,3.6845955745864885,3.8428152584615214,3.8979391925496834,4.609708593869374,4.124131180557994,3.941325490349897,4.199204479143436
293,3.872483578902537,4.134679504873713,4.250478595108413,5.344089681497431,4.338757489327219,3.91841725538789,3.894092346515531,4.532457882713902,3.7543629535509178,3.8383192898135166,3.9423701958480555,4.636367478099186,4.118658219719992,3.9885583934451243,4.247987574600706
294,3.813927415161243,4.160262532403627,4.36142324263007,5.363701043260861,4.3480472848001845,3.8217845646756112,3.9032666413753394,4.595467755596339,3.7606396133859574,3.8356891411486584,4.0460159385215135,4.5295708664268535,4.115373706244975,3.976563238312643,4.248220475102574
295,3.863396577761649,4.183009728513069,4.412802578107946,5.3641763262227204,4.374495813695382,3.856655557102537,3.8973944763636537,4.535293560881144,3.786440618272062,3.8502800628085985,4.086143240176998,4.569965694727362,4.14370534137063,3.9828057157607955,4.2330292790577335
296,3.801552774240701,4.183076564909829,4.383209994311976,5.435479588087101,4.393479995254893,3.7850262079249544,3.886186732021172,4.600577358814678,3.7946014696768295,3.867104107098154,4.122279599545685,4.558371236400556,4.229033990118999,4.012278306581832,4.244178934348814
297,3.8045812932549934,4.194852263419904,4.403519942441009,5.433850021399712,4.402112810684066,3.7974624558841628,3.8984922572875105,4.542457351455439,3.8954996765615593,3.8673144082543964,4.121734316546687,4.615247450416441,4.233419634404566,3.9881023670455527,4.219996698571473
298,3.765637841539792,4.185840811994095,4.466648017588022,5.259168396548216,4.417212049676602,3.7181473596915624,3.8902184523875416,4.596604633214767,3.9036172368363666,3.868457844505328,4.15674247024577,4.71016101392299,4.254736616454412,3.9642465544326457,4.1821722852966
299,3.7488575088279505,4.192125911713861,4.487014289049502,5.311150913710986,4.452527424013821,3.7388776939931025,3.890154086310321,4.59700600891084,3.916018595776228,3.898622380722822,4.182847039078584,4.768014673828674,4.256275437057289,3.9657152194130436,4.193021400654079
300,3.694079020889574,4.175522942613744,4.547168958431659,5.1434123616646,4.440918928368817,3.7455121638864117,3.891135808091107,4.582412365657618,3.9872406913131644,3.9338767790209515,4.208472565752686,4.7628989773942605,4.247592217684147,3.9432779585603734,4.187156709189328
301,3.7793738641075056,4.165861754564242,4.562500092036938,5.207680883230322,4.479805000766776,3.6803993284864873,3.874791961751174,4.6092082482004795,4.03615209110727,3.9353080745840474,4.163907876565064,4.761919324179618,4.265282332438356,3.9224195199093055,4.19180683841789
302,3.759348579113424,4.143661583206858,4.512108750304732,5.207943974116414,4.4087429362200625,3.7551452448861875,3.8754551053879056,4.625338325148324,4.145675522858135,3.9775420701289304,4.228992231218591,4.7544606455164296,4.268537471195571,3.8510009672151524,4.214279144076902
303,3.862702388354858,4.078872209994988,4.570744654194547,5.2287389520612475,4.43217096869558,3.757266413442333,3.8758664270698295,4.647409603916585,4.133452966998218,3.998015005877998,4.179797691166454,4.814634844087067,4.284068871044929,3.83769498699571,4.217945011871207
304,3.8596195881787527,4.088697792312703,4.627356200383893,5.166830982409902,4.4528537646324375,3.6969697997592195,3.86217888410797,4.593561369368155,4.150139635361252,4.052947630151244,4.185337192298114,4.894565689136549,4.273342915137582,3.8303701842913527,4.222936319181084
305,3.969606862527864,4.093271956635172,4.568725358394581,5.2006020843417895,4.480763716121274,3.763240327824399,3.8466637495193323,4.673788755653667,4.18309006194997,4.054636496800055,4.1940184155562905,4.812179461812097,4.35150335667197,3.834414806694122,4.228363034064781
306,4.0727771448512415,4.064946799409485,4.560845748881833,5.235062594612228,4.495043182530265,3.6810209840783603,3.868511265902978,4.622562050313788,4.222611167526627,4.110397048787265,4.134396011100828,4.6166572157975,4.362090876934781,3.8383757659105364,4.22958994045633
