,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,2.1006148228423287,0.9620353451782366,3.7703683884802994,2.6801705950814854,1.4540943599950438,0.9509456805733218,1.9126359321026074,1.9682015729323585,1.981863608332086,3.524526382505891,1.8489603221659276,1.9234831474215415,2.685550552910551,1.9923293000562254,2.0611532263699033
12,2.0796773089030847,0.9636095290169676,3.7802867187515576,2.6228419973469674,1.501561804807731,1.2262676151854768,1.9935860892991062,1.9856271250521724,1.974666770856392,3.4815573232875554,1.8927562944865712,1.9224732490834848,2.787152507980334,2.0194502963753265,2.0905675054236266
13,2.0888455917308426,0.964754246185621,3.7726376030938096,2.4838346674990173,1.4958636514961146,1.4929790974807877,2.118802204280093,1.9840288473771648,1.974362965673091,3.367501776607889,1.9114784852464728,1.9229696884860132,2.747077447761459,2.0327391622620476,2.0950705425263165
14,2.0753104842436447,0.967928121152159,3.777851469455227,2.378152558650357,1.5463590602096862,1.8089026414900706,2.235861912596351,2.006793006519446,1.9935856465126955,3.3007888327579886,2.0233806711029043,1.923759887781035,2.6736941015102347,2.0762419576645486,2.1417000290804427
15,2.079258072424188,0.9700096235286628,3.7842726340839667,2.1043485193939317,1.6214141498372319,2.0493251834211006,2.3203859493241414,2.0374764093386055,1.9926508280328434,3.1477614241070797,2.0992528102730055,1.9270258740933903,2.590988055348921,2.077694877508896,2.195442889699526
16,2.0548894622149674,0.9710643523679023,3.7304250910581875,1.9870962021599858,1.7054923948198397,2.2374358867568165,2.3918334652329576,2.0743535604768653,1.9912297012122915,3.0380669495739427,2.2182679519352897,1.9292289100897229,2.4726154591386367,2.0905577082718447,2.2564912120965332
17,2.043214157852109,0.9733302728545752,3.714594728385753,1.9403784918114295,1.7349441201608977,2.4886244747205244,2.455414367459518,2.109951036409553,2.0137565977356533,2.931074804092601,2.208984313196451,1.9404092841826066,2.314976678381621,2.14214891096273,2.3245920375926468
18,2.064511363723703,0.973585853931109,3.694211277482593,1.9256860658665025,1.8370313928677846,2.6154051708429242,2.5172307460313212,2.1603074506049036,2.010840973242695,2.82643946086549,2.290563729889661,1.954800658375176,2.2943743639195158,2.143144826779736,2.4016395775280626
19,2.062905317773835,0.9784228602962292,3.5004762849396225,1.9229805335831407,2.019239153685904,2.711384333024542,2.5729593285830763,2.1601681638471653,2.043121736279988,2.743479310756909,2.5308546751623924,1.9739346813299605,2.2896466040043033,2.1439386587004425,2.4856606736609783
20,2.078567660103427,0.9800528553692253,3.448367076004564,1.9245548612781154,2.1220518759585683,2.788347696294292,2.568949141315464,2.202692601391319,2.040188888636432,2.6774858450126353,2.6151124690821876,1.9974028997745976,2.272628374195334,2.144972110221444,2.5995809607298535
21,2.0635456363531115,0.9877640417672457,3.3392941496184694,1.9242582591637893,2.3508968467984275,2.7966749841948424,2.6184455543780705,2.2638707560208045,2.035618487809087,2.6242352886904916,2.656883583775134,2.0201443997454764,2.2016552692512135,2.1880128992172043,2.6359922697814975
22,2.063862638587009,0.9854292706328324,3.277483017257401,1.9276849443431268,2.339597850899891,2.8452404463504304,2.598370849169048,2.319710955120157,2.0641258622152523,2.601555385425922,2.7086926029949256,2.042717699397767,2.2018850722206573,2.189721387987167,2.7367550227901267
23,2.069129959833099,0.9714795325447966,3.1614489329966813,1.9406229317976522,2.3619129733233675,2.844451950281522,2.6139061710119234,2.3111945869176598,2.042335316265966,2.5914239961293597,2.75527218896213,2.06066643504701,2.1988496771648443,2.1945308886838464,2.892423078635171
24,2.0737155734905093,0.9725900828478358,3.093581751375806,1.9420061613552957,2.3143114753021843,2.848519020253574,2.5637724588780983,2.3782295617507545,2.0681865982776557,2.5827734362520336,2.7866956261094202,2.0639882330573216,2.173163471669796,2.1991332566734405,2.982453576687849
25,2.074839441981401,0.8512010976753122,2.993431218383816,1.9732681604857714,2.176994814220465,2.82174116594275,2.492038900501743,2.422795083674642,2.017427738087645,2.576535391719816,2.844234467269976,2.0763863896606463,2.1448947895690305,2.213444901448534,3.0787577369474195
26,2.084650146649428,0.8038226133928122,2.939619726499514,1.9890938945153815,1.98778016855083,2.788049996600936,2.4348219817517798,2.402095947521141,1.9416578089634429,2.642845612724667,2.88906807402399,2.035702151761658,2.119276481872856,2.225343501566765,3.196255781239183
27,2.090237401225286,0.7391430121599837,2.863896394563985,2.038212889252355,1.9203217103385484,2.7251183949813815,2.3266087271879217,2.4551634632173207,1.8613889835333273,2.6402192761645544,2.9295403485640827,1.917498443451961,2.160200694004398,2.2593146071449155,3.3371212872226867
28,2.1409954683843346,0.8320558906545326,2.8040841968985086,2.074951758948454,1.8518688416446334,2.6301507427673485,2.1547525223171884,2.379513537894983,1.737736678940297,2.6485910977860256,2.9433386948951474,1.7994240561793344,2.165853578099783,2.284137139955868,3.4139504879775164
29,2.1102456733359314,0.902777193283083,2.793238408475656,2.1561927943741868,1.796839780857975,2.483633204855911,2.047196921946226,2.33206519287132,1.639318171660359,2.660311833167862,2.9859103173258754,1.659576011752804,2.165962498201852,2.3459854847745993,3.473848933627503
30,2.166861776374569,0.9429547617908909,2.7440012466256913,2.2493198974274766,1.7144584401865532,2.404869720776225,2.016991491443653,2.266845471314235,1.6164789861526214,2.6641680255701967,2.9866167107470063,1.4839502002461407,2.1308978536298033,2.421553559972422,3.5369841989783732
31,2.120512112271722,0.9606428561751478,2.736726172197117,2.327450108231,1.7601811059065695,2.312875191630071,1.949459902313833,2.1464726343446627,1.5904847959557795,2.708813943508976,2.977625383363859,1.2508970989454413,2.131416001597003,2.468931090172001,3.5913041951262406
32,2.1328682437008557,0.9666920146242688,2.6933658098741935,2.4037383715326297,1.7043424101776932,2.3026781808915655,1.9491054992317849,2.0565988465851834,1.6042476541747406,2.732718227124846,2.987336516170027,1.0880679170053151,2.132061038824763,2.521327844401213,3.6266361292413714
33,2.1548177048651507,0.9727948802920444,2.698362937586993,2.4840793549193716,1.6595048960826215,2.298257628281101,1.9413582507867793,1.9359216542455127,1.6336127670776186,2.7704000904643364,2.9710245975962657,0.88527444570041,2.1820451222643227,2.635938549884718,3.6676929153169477
34,2.175095330696724,0.9732776557638275,2.654106175050332,2.6161335953736096,1.7163685919779812,2.3273214774881317,1.954508749099807,1.7787872095166741,1.7225994478715332,2.813168506774369,2.971649287089603,0.80987781667334,2.1845211172604624,2.695807253411402,3.699635226008015
35,2.1196846202287913,0.9795507106997476,2.6604463510999676,2.6893152771846145,1.6975921676179746,2.3857739970256167,1.9576791420678084,1.620051109599657,1.8318334985957125,2.894221924844938,3.0047782554781173,0.8030869836526233,2.1517231709162385,2.7570332496203527,3.7254744641781166
36,2.200469626499601,0.9796875726551143,2.614701238062199,2.7063003824172505,1.7245185255618216,2.396257171266166,1.9876531491960672,1.6383619777657625,1.9560194679231888,2.9524549518422734,3.0067403542402436,0.7898547192212626,2.155833165501128,2.817298181627354,3.730961642999966
37,2.25112773507684,0.9797796429764236,2.567665365628702,2.732262000098534,1.7515769295646002,2.4621095722263933,1.987789484545747,1.660041607356263,2.086889705534903,3.0143046535438263,3.009206799343666,0.9052731026051836,2.163660733321299,2.878225417566351,3.726564159863621
38,2.3129493873199745,0.9884532441438103,2.579439998787227,2.7377514200897552,1.7774100224566638,2.519944011818534,1.9884372692859194,1.7290594384732518,2.156909603108068,3.1439658004060047,3.0098087646925116,0.9334232796139655,2.1392148861448907,2.9285381394370034,3.720264502167726
39,2.313067942202233,0.9885716823868126,2.535715608794798,2.7842763406221436,1.8745937761489753,2.5904852062200705,2.0129248048888733,1.824168187381931,2.336740172728087,3.074251105988159,3.045639136724743,1.0471926569901364,2.1961616412906886,3.0292188548142174,3.7254502838623664
40,2.3547115831931977,0.9886669116920238,2.555711276554899,2.7949957101778824,1.9323346565671247,2.6465231067623396,2.0147248614567963,1.9060983824343762,2.401914465711118,3.196654675777509,3.046116591767655,1.1148648796970344,2.222179526989363,3.0075965576353245,3.715157528034717
41,2.3330453388249976,1.0007052692105045,2.529721599785171,2.7950666007571803,1.9665887585029904,2.7008125310251407,2.0576623648985914,2.0173913967321733,2.516610113601186,3.2578991128823804,3.0462926381512063,1.2375896696723125,2.191773783665572,3.0411301527188046,3.6799294979912056
42,2.3330381308667065,1.0026336340438085,2.5288561292126914,2.7840542795848924,2.1334308249054033,2.745384508484043,2.062113868601885,2.1715549185494822,2.6170382670920707,3.315744264200448,3.046073775460336,1.364540982686985,2.2401472387547705,3.0720489978903958,3.64599243420564
43,2.3848417545938543,0.9942651201943447,2.498838145740931,2.765762312999032,2.1615921398278073,2.76205771381714,2.0703174665517765,2.275329202016382,2.6715095771486768,3.3493871557958483,3.08782511299147,1.4533165640396613,2.2121381948276584,3.1059728498022037,3.543824174670966
44,2.4208944531346694,0.9973131041123182,2.528341516650407,2.692131792307735,2.318870223449735,2.805265100539945,2.1109880908128025,2.415078487165201,2.752708277106781,3.348137659153412,3.087844229964751,1.6107186233093802,2.2120776060942187,3.118453611933398,3.4563631182576056
45,2.423682923785886,0.9992397415848072,2.509866235267601,2.663804449867864,2.3416981479524086,2.839472346360542,2.1116718651954973,2.671080840839737,2.827499778360802,3.384709485870885,3.0878701411027696,1.7087490174240614,2.2612831537525855,3.1497930734595045,3.363387503533526
46,2.423520050154846,1.00556950757261,2.5450435152101205,2.6223330593468477,2.4728244173247185,2.8735235048999197,2.0957763649107495,2.7496889450128394,2.8889265161949975,3.358312263708449,3.088093475913805,1.8758663451555535,2.2281549638802485,3.136690271383095,3.2433081971107742
47,2.539170144739842,1.0907681213895604,2.5467800296092866,2.5776477529014197,2.5656856886718784,2.9236870133907016,2.1013243371512353,2.870640741001404,2.906267126076133,3.3981565304935866,3.087330940016109,1.985771265531133,2.273024167654318,3.1657125691998154,3.1351569537371433
48,2.6143444297239378,1.1254194686535572,2.5985707435556495,2.5292429585504856,2.5735425526319693,2.9451302288938526,2.097202982184323,3.0498695597655328,2.986185453802049,3.411029161654158,3.087292486157786,2.1297015069276806,2.194974341028733,3.1512811351057675,3.0384278429957754
49,2.557792585360899,1.212846372442933,2.5466853013039676,2.483006632726059,2.621485574120572,2.954802432237797,2.155700723148269,3.1423082589053455,3.012869414286461,3.396543200610288,3.1342552819005594,2.2615279489998015,2.1789303987837565,3.1502011491524646,2.931366771892002
50,2.603798188470814,1.437552037888934,2.6060828410962533,2.4540639160696096,2.660879790438768,2.9728931659499525,2.1604990519617253,3.1779593752921884,3.027419655384645,3.246971221855145,3.133398770390434,2.403876091254006,2.210518029518131,3.15721217230474,2.851908157362856
51,2.606802624381741,1.4988658181828887,2.616180531527083,2.411132907107246,2.6605159063913395,3.027855038802518,2.126021617722712,3.211569704797712,2.99759374103839,3.265136051046632,3.133077785624886,2.5913907433661256,2.1765201303522423,3.127721319549501,2.8219921021406624
52,2.602859694142481,1.6126441346021714,2.6763706371620377,2.3731618716593443,2.597015453835597,3.044043863560493,2.203768346975459,3.2561100586575744,2.972256122136953,3.235315654291614,3.185020501515847,2.7097466546343383,2.203122041626159,3.069623686355562,2.793953412721216
53,2.5604394666394255,1.6641930840851622,2.69370651529553,2.352077821285283,2.597630391784748,3.0762162056052387,2.2094979038669855,3.2702810900331323,2.8806406811532335,3.244774360482239,3.183096572139076,2.8379562577544575,2.1772721810368947,2.9610718644424483,2.729174466929142
54,2.627077008235953,1.752514546297933,2.756592789842348,2.255296749805449,2.639843116792192,3.104108447700003,2.2212606859378212,3.229815570764936,2.7919799808246717,3.2430000591560577,3.238902890172951,2.9618029167892224,2.2120620661855197,2.8796068622363555,2.7223396414504073
55,2.530790228350545,1.7893418597011281,2.6823625841960466,2.231510208005098,2.6556527383024573,3.178293952807129,2.0630079143393485,3.2255717000739916,2.6239394242297633,3.1931944249321464,3.23776101238184,3.045233278040597,2.1628941086700406,2.839406007196806,2.7191490949472192
56,2.476106581340322,1.881611812610291,2.647857087550348,2.198271929938478,2.641837509968482,3.2747868969385974,1.9677036428233958,3.2303596311096565,2.4536447998126167,3.1459002300710113,3.2352124757406875,3.121901080508892,2.2009176796352317,2.717760551347959,2.6762776872326626
57,2.43450447485501,1.9093321205476654,2.696340214510066,2.2071256224038813,2.6835624343272877,3.3147609465706895,1.8611492025635183,3.2334067307210814,2.386873136374944,3.1418166276305963,3.2915665204746145,3.238503616610773,2.249523007865712,2.6748289767392666,2.6700078419004893
58,2.3976064375977244,1.930627256086971,2.732468212341444,2.198911810351004,2.761641252126305,3.4304919348876894,1.6322163864804566,3.2375149213752796,2.280413788217537,3.051533258591228,3.2916819974113896,3.2606590969462137,2.265789508329819,2.6321025827785838,2.62385803307462
59,2.3826163757564798,1.9622384435455529,2.771032213970047,2.1919434710991466,2.7156266436090997,3.4915471774469435,1.6170240710393409,3.23952988724206,2.2559263095995057,3.0092465109466544,3.288502369682477,3.278788565374061,2.269472620648874,2.636705914349034,2.624646081069767
60,2.2063886443795497,2.013853501249012,2.8034876557514656,2.218917782989877,2.735352878617955,3.6340215283695585,1.657662292520985,3.238673891286428,2.2363284845089866,2.9463592840460713,3.3432225237720776,3.2954628356521147,2.3274235326853754,2.6563007279625404,2.6174547546770155
61,2.0950425812424855,2.0811756803933195,2.829863361881824,2.2178255135924614,2.7221277637880323,3.665387473786478,1.6303971104624602,3.238965336477316,2.220860170882856,3.000972534776992,3.3370527294434082,3.295218263284384,2.3726545432668527,2.678997062086799,2.5677816432041722
62,2.084626840138719,2.1711364003004237,2.849789492164485,2.2173485016334396,2.7749639823462307,3.707564003777485,1.6777045397829258,3.2390916251124495,2.2448082342888203,2.950406933822405,3.329192204004532,3.2794985250078854,2.4523080830945894,2.75268889321044,2.571522541592147
63,2.1216516264806544,2.2791273695836414,2.869735606089448,2.253094719107263,2.757411744792031,3.7427122377936364,1.6774706314412662,3.2368104710740777,2.2357777191255495,2.912423399029849,3.377495010337189,3.2658689959354814,2.5061796347361307,2.7747022057101107,2.576502094915272
64,2.123138854297873,2.3977001914293434,2.881371844430467,2.253124911683218,2.808477742799142,3.7940732343944283,1.7216354148029007,3.2366562029487933,2.2352578869383555,2.881573639769218,3.363997850995649,3.2310720146632943,2.450569350558943,2.7884951558620266,2.513925970058128
65,2.1193323035034655,2.5152622303942462,2.887662129637466,2.253466226091845,2.8244484955970095,3.812668008720178,1.7604332600693404,3.236254371857031,2.228089193075795,2.880218013279936,3.3660908445243307,3.239702568800992,2.5317857487155013,2.8581678763112217,2.5250628904996404
66,2.1284218834256388,2.616387884254317,2.9046349938186116,2.2956893022087765,2.8729383379877023,3.809399412413556,1.7610598834902347,3.2932562905283485,2.2202486162040143,2.857546205517747,3.3495099512792685,3.2029966539258545,2.5560181454485145,2.866633779861187,2.5436439852382566
67,2.1736841991479836,2.693904424518304,2.8999741147846096,2.297184827721285,2.8302039260570324,3.8121502865916366,1.7939028910705457,3.2916353500364757,2.263314083702618,2.85880891008001,3.3294583763926218,3.155000740607576,2.5568611530438887,2.9361742118135417,2.5080006486391677
68,2.2062516438166786,2.723881271714933,2.8905979151229744,2.300390713973017,2.8296261378803647,3.8040798157605327,1.7945378470095268,3.2897414341393176,2.2482441572036045,2.841713531696091,3.3223854944387896,3.1504920718451337,2.6092050978943413,2.9356443825890013,2.5412956755879175
69,2.2159632059457275,2.7238816241366934,2.877563661929565,2.3523696652693236,2.8547904283765084,3.775229552446436,1.8268215536879484,3.2826502015883015,2.2280757070652863,2.8381800590564055,3.31190622488758,3.157398727301678,2.6117229283207393,2.999880410356629,2.548479209570854
70,2.224960592171677,2.643918464711225,2.8366182118931356,2.3618520664648823,2.828060563083393,3.769755524269432,1.8286738983205155,3.3344277396441524,2.136032557633893,2.7700557435587756,3.244718757684408,3.098331686426576,2.605473357851241,2.99257282074143,2.6364260975343012
71,2.27539441262458,2.505786392454639,2.8183337603564107,2.429451409466113,2.8960626220233796,3.7436379296996276,1.857286327712092,3.3156549266153523,1.902993801468621,2.7211919174219728,3.239265006438476,3.0425699472079883,2.629589113723254,2.9576712374171024,2.6910419333698914
72,2.318447860457026,2.3342838952098584,2.753696268455186,2.453411960757508,2.931660225716895,3.734322674587855,1.8639088521331737,3.2863294205124403,1.7855211268824416,2.7227351937988504,3.1990305271245787,2.9843444031327544,2.6204037004001814,2.854981251162463,2.7158232407438505
73,2.322295042375232,2.223023366317723,2.6577074062000303,2.53653920998632,2.996255840959715,3.6943443634085225,1.8929354768402415,3.3183795906336733,1.6663529972770375,2.6641765056984923,3.2146011230443423,2.9869428988358684,2.615092703487913,2.814683934560429,2.862649043088875
74,2.3330580188650374,2.0841783197014263,2.613960914381418,2.635409864254096,3.0342959576712523,3.6667378012088157,1.9041185640329976,3.2656160760922024,1.5063744896120785,2.6639784744785486,3.1865671804950026,2.932023323961041,2.7008204473872226,2.7248529513952278,2.88210534296169
75,2.392315455939803,1.9937486679464644,2.557885835176482,2.701624305262747,3.0994459242472927,3.628721025234593,1.9165432875068589,3.237336499459297,1.4921456914106723,2.60858272215347,3.1256630417291325,2.8822053714589244,2.7091887685761527,2.7373556171206443,2.9955606776989123
76,2.44704366246499,1.9380818056030271,2.5002480890806336,2.805355590560472,3.100416042902077,3.6209457616079685,1.9617646197119827,3.1912280485889486,1.450543670174648,2.562918341901061,2.96277820562583,2.8869822205523628,2.7143305464534557,2.619163077479748,3.1154767908831484
77,2.46173870829877,1.9249974749989587,2.455736390444849,2.735423977658068,3.116914827221692,3.6170309621568784,1.9877630155169408,3.0664651344798104,1.4186170686754358,2.515192845273814,2.8528850823019813,2.802119130551177,2.7019676229416243,2.51630265074132,3.2004947061757423
78,2.5301623979059333,1.920690257396138,2.399721173375678,2.7546424879171716,3.0813416942491805,3.548606852134396,2.0176196267204225,3.0722031269152046,1.4194513746582889,2.4753477339284546,2.8853529243547142,2.766710791063051,2.7683430513452687,2.409154178481555,3.2597415373372387
79,2.530013958032589,1.9196160255319374,2.3997928333014427,2.5967593864558953,3.038031529578003,3.5536070265164366,2.0771406634095846,3.0353479426039636,1.4652131490049711,2.4071143546940084,2.8856305916522915,2.740556005546609,2.7626728180209836,2.3731480548131376,3.3741070643906883
80,2.532485515076913,1.9193822195356476,2.346566388373541,2.620615350049091,3.051758633511631,3.5424725244670934,2.109537891155119,2.968657986615699,1.4813715143339812,2.385770257864825,2.9049191287537877,2.6595853707644883,2.7456705272966784,2.3036311398955505,3.398078967873212
81,2.6017763883733345,1.919365288675641,2.297242546418537,2.4994270044335645,3.0537689204546377,3.468000283957273,2.1865602633257386,2.888649610316627,1.4902332210326283,2.338758893753938,2.891296288506624,2.571565273003624,2.794825979026123,2.2705200581555203,3.4363184193047505
82,2.619320748811094,1.9193668163042206,2.269500161115978,2.463375026047929,3.002087063762099,3.464705317967858,2.2344817711658354,2.883332657828626,1.5023227892625528,2.345039825360597,2.8942015342198983,2.4649889502566915,2.7713158338285173,2.253111171922853,3.4568180546636476
83,2.632942380629957,1.919382037430386,2.271846509607687,2.424272090728092,2.947365114038588,3.4664882668645367,2.269309099119657,2.8728810167490253,1.5278986406133743,2.3888083173444365,2.9014937674895855,2.402545862357208,2.821520045066674,2.3152114587049892,3.533194395768769
84,2.7042341762337507,1.919971706206481,2.232180284897175,2.42522052176479,2.9485984727864896,3.3804877230310035,2.3445286959178455,2.864008171802113,1.543152346819418,2.4410884722104753,2.9630724013747525,2.361612204416539,2.82236190996124,2.3259755548953582,3.4931334092522093
85,2.7059385942654486,1.920150926862363,2.1965720456529487,2.4239535401273105,2.883587477354126,3.3725326602506414,2.452083872893587,2.8441248889266655,1.6100068860382013,2.469974808437991,2.970948788741827,2.318202394245565,2.789741995373415,2.336589470885513,3.445648101276499
86,2.716477337284228,1.920568753962483,2.192721346208274,2.4586588929508815,2.878987979785382,3.351034597412868,2.5392505714550033,2.8615736990994263,1.6458653264405962,2.509236554080397,3.0410974387525966,2.2785729122283684,2.836884846559857,2.423352780773249,3.4173137588035867
87,2.789208495138048,1.9219874859009616,2.1702818990445776,2.516296218169437,2.8702134782207063,3.3154720665154533,2.657095218138872,2.882168831129193,1.6740177954970161,2.561987306184692,3.053016541501588,2.3026807275158374,2.8305124724952573,2.4429210158446377,3.412545392035722
88,2.7962147087615343,1.9236772255439198,2.150207233636024,2.534097255516204,2.76853339151849,3.3011540070171375,2.72075250755437,2.9155379308665967,1.7010013078692563,2.621561616904963,3.0679335985584855,2.29967195374116,2.8566082604962952,2.503247696137848,3.4168491094627758
89,2.7998704322420855,1.9288460503857379,2.167830352152555,2.5240744636288936,2.760452816083062,3.2332987844621317,2.7812237727723654,2.960304810098568,1.7626467660594674,2.6797441679881264,3.063762798054966,2.281048566726997,2.851436292926006,2.5689775567351583,3.466172389923291
90,2.8608519162437904,1.9484079634569524,2.1552805844710403,2.552834072205985,2.687756700085668,3.258741499136061,2.8960231381749915,2.9802666187572586,1.8066903721922376,2.73547909126407,3.140227609165151,2.270230389828074,2.8782584594502154,2.6879879245190175,3.406074438998302
91,2.8606632897902586,1.975636192906355,2.1424051216360387,2.5658821785957944,2.643497682998837,3.2136887400417633,2.9440978536317934,3.038519668237593,1.8991276951637468,2.7871527157831144,3.156966215058772,2.3615864962667854,2.875830539238778,2.687515253897089,3.4123841720379744
92,2.8675931846874207,2.020378176736467,2.177887359828273,2.60901425555917,2.539937527844378,3.0565345008416305,3.0541887120518227,3.121145928245649,1.9539829157418396,2.8753993746747173,3.234153783247568,2.3654916312630707,2.9019901293274293,2.7389925841739697,3.4049386710281024
93,2.8618091473989544,2.0860772792287845,2.17498890442104,2.629061800440541,2.4266333598145886,3.073673357426896,3.0632745305477522,3.189836396308087,2.074633393937032,2.9109161213983024,3.252605834837233,2.3771211864152337,2.8976631973387876,2.7647924211239028,3.407995062877929
94,2.9099957321823546,2.1729828517487055,2.2089084204244247,2.6203659246532056,2.378080069859601,3.101288174769973,3.0523148130719697,3.2593632034021707,2.1383755586386752,2.941131613148283,3.2993845634888874,2.449786624958516,2.9255255880318822,2.8024933183020715,3.3850796319322494
95,2.8911225148277517,2.275776582745269,2.2046272151048028,2.648497074562227,2.2782197371709585,3.115662393368675,3.0665693361118267,3.280322289233812,2.2328436587021945,2.965508482233686,3.3252774323235412,2.549376523930268,2.9102790211948752,2.8959657483460925,3.4400886304142624
96,2.870906399489261,2.3749231849895285,2.2133537790298683,2.632510208852485,2.15112586208245,3.1588494894720354,2.917244390050778,3.348494685822745,2.3550802684451546,2.9843225498666914,3.3546393027844883,2.569454656412142,2.934357056542989,2.966572253191758,3.4411648333004328
97,2.8449463193564144,2.512909684647942,2.2186284953875237,2.622924737537042,2.0857396325560535,3.1619753095524064,2.8231605226298107,3.4108842104603245,2.4155030574795044,2.99917351129706,3.3742339908488663,2.6332215259151797,2.9334788580802664,3.0728573791858826,3.4605821200038918
98,2.811276932720227,2.476893939141179,2.282845127534333,2.6166729915882345,2.115903451242042,3.1511298124359817,2.713390744762023,3.4577212114474953,2.5157592981805506,3.01100489850456,3.4011929022386767,2.670343930914761,2.952680462340222,3.1200330528532274,3.461731338615266
99,2.772008100718415,2.411857219848018,2.2942790641770423,2.6920138025069646,2.160673408546432,3.2126880123709105,2.601634857347823,3.503230975844911,2.558240818135635,3.02540090509512,3.431399934319778,2.7438102273418736,2.9611252733158455,3.1697100309351827,3.463011546577574
100,2.6778918787728165,2.2288265180043103,2.3347722000550193,2.74849577817413,2.2749721123763558,3.2674747265472024,2.4986556859732927,3.4852223437770795,2.546614856276385,3.0287402744100564,3.3741681521155544,2.74525360211509,2.9770143012042696,3.2341959045333724,3.4635370868804216
101,2.6275649150508786,2.1184617108950325,2.3595167872477405,2.779974157501625,2.328030074147911,3.2670006064895976,2.3794016426934386,3.5180465269467263,2.600009152480262,3.0322827281633082,3.4204912925016195,2.7945520118869642,2.971899139851869,3.2512968328160876,3.5107292683349356
102,2.5301740346932178,1.9005543561320788,2.3745009016930934,2.8161404476420397,2.453230645347431,3.3173205462533044,2.3675125310820566,3.5363658463134287,2.617925351714936,3.0328098103233363,3.4673935275971925,2.788072119316814,2.9917538613853285,3.288149713396061,3.5525892846117584
103,2.479068771739649,1.9118137399953463,2.4467491561371633,2.9246848678194457,2.4800775375201964,3.3840582810117774,2.3485884256461658,3.557971226676602,2.6279769468244862,3.035014579158119,3.512526935029671,2.811470895556176,2.9911228634251095,3.315064459614904,3.554408802618837
104,2.364385643622691,1.9831640425991173,2.46386812606315,2.8902553402909996,2.570730695993556,3.3960884746204743,2.333616738728963,3.515266735428214,2.6451694369345486,3.034050113858636,3.5609368860106128,2.7806689212042563,2.988638094651652,3.2636792766416205,3.5897260090088725
105,2.277398736270238,1.95829860670969,2.4493777925850013,3.0004646677655114,2.6188471322534976,3.4707501171778588,2.3220698825453407,3.516409773838958,2.6455258219140667,3.0301632707973125,3.5641364766778882,2.7262448223984435,2.9771578961525327,3.2795518347212274,3.58964755696911
