,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40,3.528759277960136,1.9508085215193711,3.362430993321349,2.9425429324321084,2.6673181385627127,2.9542526101443527,3.088306544995099,1.9279137810794462,3.770132052016331,3.215867449823609,2.065821920906594,3.543600216466815,2.5618785345473096,3.8690299607537773,1.9147236294307666
41,3.63128796326948,1.9865434923766123,3.436950126564071,3.0964146496105784,2.4935849611451943,2.938749747238813,3.186516722035128,1.9308689224814102,3.7662291426287897,3.2520590710774706,2.2558263504390883,3.5352044586678653,2.5516204053641656,3.914248646503214,1.914645015388463
42,3.6179614257342108,2.0791745325314164,3.4511996565107257,3.156075571975931,2.4340682741551385,2.963297997625167,3.232835730452194,1.931295301451376,3.731438996736055,3.2934432783239505,2.3260339607796103,3.506721589883537,2.5291827826123296,3.976867096331846,1.9155130709939094
43,3.6685070149467154,2.124601542015417,3.467590193678613,3.2333070594389173,2.2215336127575602,2.9861538968844226,3.2883803452623965,1.9365167686957332,3.7899230374792854,3.340506360363451,2.4338038533884214,3.586719519565367,2.4903262411569025,4.018729586266016,1.9167290846099676
44,3.699239728275809,2.2038259968525917,3.4657834392781193,3.2878627997421144,2.147694994952455,3.025030195123213,3.3661908819545,1.9374342118765377,3.802554631915449,3.454023039977494,2.594044329978432,3.637393473038661,2.54282643443984,4.070509900892852,1.9182147952193296
45,3.731367990979957,2.257259921152437,3.5516660601744094,3.3640761691544947,2.1208655464319577,3.0409774362371413,3.414380144944537,1.9451380326318286,3.807162352183956,3.5084806405276088,2.67104774424372,3.644945664179876,2.513568577697857,4.1261423818978376,1.9180421135147954
46,3.6978926328561648,2.3391129821238676,3.5794731837524676,3.465533085761001,2.081416006445672,3.00770877824586,3.4500194391343633,1.9558167848710981,3.8728771608001784,3.566994693433162,2.8000465115902773,3.610533486992998,2.492891676526837,4.180034712825057,1.9232276197392413
47,3.7161564337866277,2.4587510944471664,3.610984333930733,3.499357931674509,2.045984975170273,3.0190762204279418,3.4914374804143242,1.958295686413697,3.8934235093984855,3.6252692859948397,2.9759429526846133,3.7105007425857215,2.5602290088684825,4.237887525817919,1.9246535122856185
48,3.6821838070756705,2.5631111914685256,3.646436678160024,3.54924108846461,2.0837746027793127,3.028195551493796,3.5272856111111768,1.9732044327647322,3.949708057952084,3.7340857193408543,2.995932267211235,3.630649210535236,2.586262399504339,4.237867709984922,1.9274885686446448
49,3.6787225561524735,2.6373205343198673,3.656714804152591,3.5216866987298023,2.1083305851556613,3.04108105735424,3.5873570239715824,1.9886524627059836,3.892813136928527,3.749545061775294,3.138541346185971,3.604321402018611,2.5818118184077306,4.297446321228432,1.9364640296194648
50,3.531293840662313,2.693423396118586,3.737366397166929,3.5626730774942836,2.1290940460781314,3.032375552469321,3.6032064297349136,2.0122718289924064,3.9471178791294443,3.8069354015951,3.1823130030012945,3.5471551111258863,2.673201976417573,4.2954028200520185,1.950616997356403
51,3.5136406542355645,2.7448810328666675,3.7513573293434086,3.494735397682531,2.166432719005899,2.9972673134045866,3.6140921500662864,2.037050954981212,3.971888135070127,3.856300968487641,3.3024347980942745,3.5018538411185567,2.7195407749388183,4.356084021613789,1.976636237756109
52,3.427507505328508,2.7913787702099917,3.7615922842211074,3.411719620787831,2.1982429056944808,2.8771671454913994,3.659654410085034,2.0718500290860793,4.031279628285528,3.955038596474386,3.3876430625523883,3.457718975521736,2.771752553252255,4.380847963365053,1.9959027291138398
53,3.403970612608003,2.832702039127229,3.685593437772455,3.3024036685495024,2.236039008644368,2.6370715464823204,3.657391261277438,2.1078672846979503,4.066490534232251,4.00172793977462,3.4206667292809203,3.474653534568539,2.8747039464164126,4.438167508038463,2.0467386865213975
54,3.383956456049358,2.8980162076800107,3.7025733039216067,3.2129060445896207,2.327064901216179,2.4616608380677034,3.661846378472881,2.154854865825325,4.076548838867836,3.9901934232103695,3.4070656109588353,3.4254463438776357,2.9340108535496614,4.539109526603514,2.12521785922368
55,3.355453649879496,2.922543804449821,3.643586086316266,3.1253278792421217,2.3838020347481956,2.3597943276144244,3.703372149171285,2.130664848354833,4.075557138460605,4.05612093371358,3.3814787610703796,3.381046314821273,2.892789118313426,4.539109700011744,2.223593392787075
56,3.365935966048555,2.926907664657878,3.5776002448165274,2.996752806598632,2.4301137629130984,2.3014447361163644,3.719489484155264,2.2086457821138934,4.133706263891231,4.076238230821425,3.3593444601585913,3.335396719537513,2.954591353539067,4.588309380924528,2.337171700874316
57,3.4091154938943466,2.957488574154849,3.5265955290150464,2.9557391043727548,2.492272637913956,2.219366965723135,3.735163230099783,2.2315092073772322,4.126899067158551,4.0865161590621195,3.3343941542108033,3.3970382006719526,3.0105555717490837,4.631479316719665,2.3983957410601886
58,3.3674103902699817,2.953817996182372,3.582727872113933,2.92048754258106,2.6150341321469366,2.1064385791612907,3.722034377222147,2.2529861570429053,4.196275335018878,4.086709855911245,3.2939854735345633,3.3703998963130544,3.019177873100706,4.619204425420366,2.5128106678474316
59,3.4219731390684327,2.977738809313564,3.538024792668807,2.9022970175338507,2.6751837960862876,2.062742479252842,3.7798138535889128,2.3091040919848385,4.195378218604406,4.0869121909561335,3.3088990582728903,3.3858993145543383,3.076543494404822,4.649693614925339,2.6221544465828046
60,3.4871996109701504,2.98408572232492,3.5836709579370605,2.8857177815464574,2.7608601772405366,2.107220538284505,3.7726986694648468,2.3242492459140127,4.3265298553673475,4.135701090529958,3.260953910715103,3.3976300544642117,3.0758726649569454,4.630105495603988,2.6694783231325028
61,3.469572463986906,2.975927843574172,3.521113615747691,2.8848626231539862,2.8145430772096267,2.111986298057379,3.8060603415366305,2.323176852165538,4.193525308363596,4.136496131376909,3.253812826749902,3.367950601269948,3.0999410523477007,4.645336545027564,2.740175675633666
62,3.5119438839058357,2.9779338904526207,3.5731312434093043,2.896280678840739,2.9032623209428783,2.1195878652720954,3.8011492140420393,2.3322399148016464,4.262071857499241,4.116088601660196,3.243821872088994,3.3840081088640583,3.0446198896667127,4.680955500104495,2.7740150579081506
63,3.5047262914334207,2.9794056981655195,3.6061962176336237,2.9055571916766936,2.920867749028963,2.1742647267942417,3.8270419799088122,2.100905497287446,4.31797528415447,4.128877728867765,3.29526686518452,3.465524470246765,3.0301046634800612,4.6073037799714305,2.8181454537448465
64,3.638665782187757,2.9601741900006755,3.6110914207435925,2.905239635109141,2.9520280110870516,2.2078403863249076,3.8835892567789867,2.00599012719196,4.319687186112306,4.139306075381553,3.299363980449345,3.4043744929906317,2.9568408289850807,4.6016148136071235,2.832573816424502
65,3.6460459587590885,2.9609252618470854,3.6361185485619782,2.911506159161328,2.9993770106441473,2.25446634017886,3.8780208913622847,2.066223671160027,4.367685042833504,4.1271042644073095,3.286218326783159,3.4062577060641948,2.942090494485007,4.570106489923155,2.858058279762442
66,3.642204839672071,2.960258649292426,3.6795914531107052,2.913796554545154,3.013542220124322,2.301567335350409,3.90496966577601,2.1625072538472154,4.362763245729161,4.197462744327437,3.2730842300114653,3.444669363373505,2.959018734047958,4.542885736344248,2.8556827161369287
67,3.702547810483305,2.9606456133603283,3.692246068313026,2.907526015763208,3.0098566954043235,2.355372673652193,3.9310152481188103,2.195642603461689,4.342365710661241,4.166836051994383,3.352916055863505,3.455427699400142,2.9093784849662447,4.460520579440048,2.8611331491824736
68,3.6974387991779514,2.9345274274334137,3.7187789079885913,2.9158186313329706,3.0165240420769766,2.474308250787662,3.9199022138826467,2.2846087075027097,4.378183111637496,4.169188204532078,3.347120050987383,3.549916492198572,2.869776253787377,4.397274594500108,2.8661860472278504
69,3.70401046214184,2.9345144075560463,3.7491080606090823,2.913398990042625,3.0185130353098812,2.531190681172369,3.9427843009575985,2.352288506160937,4.35050027059305,4.1769030529530955,3.339620328286539,3.522706742944346,2.868700841694013,4.292250950413205,2.8580098097056577
70,3.7241092121117663,2.931412201023825,3.7721551474479913,2.9112885673370714,3.020722183261353,2.651377775652935,3.972087710658507,2.3872271492902657,4.34178867266677,4.190705447085462,3.340627278440488,3.4560496207974922,2.900317168785692,4.227158792390496,2.8370746362989645
71,3.730325015308705,2.9303951978542138,3.790000215307506,2.9179392510609463,3.022680245922173,2.705221589144435,3.9902788686110484,2.482297765410625,4.373647901779768,4.159123266015924,3.389672907017979,3.54216582948656,2.93156848799188,4.130947274447788,2.82761979878863
72,3.7140217425606723,2.9275237026914764,3.7961504419754974,2.919280766689622,2.969172016910102,2.8169527476839136,3.964606599190348,2.5188359632158317,4.368214803170766,4.178919198087463,3.391322064346871,3.5882592675568654,3.0032491807447563,4.042378159494038,2.7414729351346874
73,3.7091070265375974,2.9217196148569142,3.8096402799646385,2.9296324469486024,2.948666456780243,2.862153356975114,3.977748267227433,2.627929353350777,4.319812673087139,4.157935074009664,3.3781625873445917,3.652489592716518,3.006849513602319,3.976379705109117,2.6836007987470336
74,3.710654564473551,2.8864167489920445,3.8208108225448,2.9526718054556826,2.744641915528555,2.9041535704269483,3.9734338339708715,2.6556530249808477,4.375670702074739,4.180068340837311,3.3813088808505856,3.684479345821588,3.073880923379004,4.005268497259578,2.611070689091199
75,3.6854373016176507,2.8764761803719376,3.8244288152114176,2.994153490848189,2.7131245808872513,3.0269232690690466,3.9374692956933113,2.7256941121936595,4.3208009213475,4.269124521734193,3.365960105281879,3.742716698031503,3.1778242571726847,4.034027434721513,2.3937605865774456
76,3.7153501131387427,2.8530430952202797,3.8318084028377632,3.02066990887725,2.6685412055630855,3.0519606026297774,3.945971837718896,2.7499308146385455,4.315546332653273,4.190283503459832,3.426871529862011,3.8215922585836566,3.177902118848153,4.018647500417502,2.2958735266770294
77,3.717899610294898,2.8398178137506687,3.7813175362012728,3.100305838102856,2.620503233467687,3.0701457534023024,3.9465462245551173,2.819994735218366,4.271526489973544,4.201647307126213,3.4399319242631146,3.917356028521189,3.309935896251799,4.002422649272873,2.1901079667648444
78,3.736627053772819,2.8306248334443658,3.7517764923291534,3.150812773903717,2.4386521204136122,3.1522937954445642,3.899958732947096,2.9248299246633804,4.244524685577117,4.145773518084408,3.4513854610050387,3.9669697306328517,3.368488308649843,3.999264048276902,2.1000806828255643
79,3.7211443934350785,2.7739988365001964,3.6949978035422393,3.261727495528174,2.4181608801350034,3.1605383275765044,3.9039777580459587,2.9400118387923633,4.267918794098584,4.241980556188912,3.44135395257634,3.980504614374957,3.425263562862933,4.057085175563756,2.034643795344819
80,3.7356840551441697,2.793977895010011,3.6213214784652714,3.3836548268291633,2.3977207237841336,3.223855354557596,3.9066634874599995,2.953634822521047,4.197321718422887,4.282745823662129,3.480328519892883,4.040134615431761,3.4907056428020136,3.9984856595010307,2.0207754908235134
81,3.714717972330819,2.7735676229209423,3.5840656698529187,3.451344861496167,2.3747377327808885,3.284337165709911,3.900056315192684,3.0048699502571012,4.1790342726817284,4.250112105187813,3.487268118956666,4.10431031782091,3.540459691566025,3.9640529668053284,2.001140386588012
82,3.763199838331096,2.7516179649156647,3.6351363614291725,3.5676159292025544,2.364934824598508,3.335642875260321,3.9617719231880204,3.0655109345215497,4.129630730726107,4.2360387576237075,3.53281554012176,4.153949610451209,3.5946285480108067,3.945552139527109,1.9940153646795173
83,3.7435937215926214,2.739483098442758,3.6179325941965637,3.6257924894893034,2.413094606921695,3.3413790662332503,3.906834792979686,3.072649600926056,4.062525248184217,4.240843794157145,3.4752845573293447,4.184501732900807,3.640368133654409,3.841246986766427,2.037815647036186
84,3.728158004524515,2.688909187473618,3.5574789001434954,3.6832258945657856,2.4249713062796827,3.3478286646761495,3.896225178357192,3.11338121083247,4.0458382695921244,4.277495777520228,3.510406238433991,4.199874790968295,3.6403938173683184,3.854823638145716,2.0125365184592012
85,3.726966946931551,2.6843155000608814,3.604330260291605,3.789020580469207,2.4554658022825855,3.332567245338566,3.8396157880768835,3.11713194885977,3.986502051099311,4.302080172649326,3.5375914841030274,4.242251075529638,3.6749433841710597,3.8031431698439104,2.012505692544112
86,3.7109859473773947,2.7203717470544997,3.5952367616815093,3.829699600681914,2.4957267927979796,3.3418633001287117,3.850642494842249,3.1208873803012573,3.9423505071951426,4.307959922475941,3.5779402657213186,4.275342311773221,3.7277397328313717,3.6974551677691605,2.0507892752519243
87,3.6946292667996277,2.7261750630469677,3.5910874852736896,3.8732089046816545,2.515103448054083,3.351695016245873,3.8508722790741086,3.122292533391256,3.9283039487810334,4.299895533259636,3.5860887771352443,4.341407252217145,3.733972132125286,3.6393603619126145,2.0409668092031286
88,3.7435470750885993,2.6943527721236067,3.6477799740389956,3.9042366847639802,2.622671182690085,3.4000685923373872,3.7786673898996583,3.1451924248339096,3.915028872755716,4.278926419750159,3.5670032655120143,4.355708207711935,3.752812694655121,3.5923246649499596,2.0869658374004256
89,3.684863991856193,2.772092365333338,3.588827259888602,3.925397511632809,2.6218275313749793,3.4159063578095092,3.783130950279982,3.1443769906002084,3.880385532115811,4.3240192877162915,3.566368431849961,4.378561269698471,3.775620938003814,3.552840621031651,2.0874243108854142
90,3.6766621369955903,2.774129915371813,3.586603963811592,3.949407166292476,2.651387577258389,3.4349740887530738,3.7293453112215453,3.1461413853617533,3.847514558999746,4.297999965927123,3.5936094999966923,4.3973248643849505,3.7735517201070476,3.4377805560071124,2.058490908281144
91,3.6993213173599093,2.830541177589684,3.638120603084089,4.010098731815763,2.710448667679434,3.425895357483183,3.720641737138993,3.102196365936392,3.8131732512098324,4.2639506004217775,3.5173040187722937,4.404763857998099,3.7844325029386425,3.3961328310058554,2.1068440426421273
92,3.65037934083945,2.907011385085425,3.634438559161132,4.004298307605001,2.7340667364813207,3.4748575162819906,3.6510869937623704,3.098165257037528,3.740383218664708,4.282855566731644,3.5369068528759664,4.388370993838351,3.7973033157203027,3.384706104910923,2.1325171423110114
93,3.526219086324548,2.910801247776529,3.5733770181548503,4.022026414416198,2.7919599428572717,3.5108008374853497,3.615477433897974,3.098169686813947,3.7409169554630965,4.268600534398449,3.5062881659180754,4.3763964059644485,3.802589778811978,3.4055190306489136,2.102250220313949
94,3.5557369356779214,2.9982340423988694,3.538898484507489,4.025777008207055,2.8056916336346345,3.518648140372765,3.5635374128208803,3.0452945784111622,3.7093121972914314,4.247136793986977,3.519671744363912,4.413708754125789,3.806407389344288,3.411762421468414,2.1043211625284015
95,3.544141207887183,3.0577979794402816,3.5249494689431633,4.0021348500156435,2.9403909650615114,3.540901796034942,3.490142658175963,3.1024812994085753,3.7094281675273786,4.159760500782609,3.3908553388116585,4.394203173947668,3.8139613699844364,3.414151654107839,2.1104492948542566
96,3.5931811768074184,3.141821444286521,3.459033338402969,3.9863927167157978,2.8943603993381517,3.5632176283420356,3.4056628032125884,3.093619254220843,3.708743330340323,4.165764564015406,3.3162758713846414,4.3239318067756205,3.8133295096137174,3.42147115056685,2.1267417252933014
97,3.6426207959950627,3.233872765359142,3.429036649834068,3.9461794909972743,2.988180307742547,3.5823471930574384,3.402850751774214,3.0932131285423603,3.6970381942036825,4.1508852079833725,3.3630410475844625,4.2836656874883206,3.814431701539668,3.4725406131771117,2.143440980943379
98,3.641283718791062,3.303190673943866,3.4139044453762843,3.9207911791219945,3.030214926492268,3.5176544293655403,3.3802025982447055,3.0932281594931403,3.658206273753426,4.0884115010392845,3.307478394273833,4.30502163517524,3.8127691899907905,3.541013094640561,2.1529110132494935
99,3.68651028494245,3.309528383741125,3.3737646639762993,3.832047796045459,3.0711080014957135,3.5253088983635235,3.4121621686166983,3.029386331539157,3.660925104099221,4.0915012400113655,3.2884143368268357,4.308306046801002,3.8073934881911935,3.565745285523878,2.1719725331584594
100,3.7333508249721943,3.3662967782564452,3.4068316462368586,3.708040983297002,3.1066225125976854,3.4695773454080014,3.444698971392076,3.042240691234543,3.653309756202466,4.083338863820265,3.2379082741073093,4.293797865925837,3.802043739548715,3.5636701749366817,2.2016435545176947
101,3.7685822635694595,3.301952750938088,3.366473878528473,3.573809241268654,3.135124274755905,3.4635366369133234,3.4663371319473133,3.089537939487059,3.645714410460061,4.099401633827084,3.18866930618442,4.300864244552017,3.7824347671393435,3.6595981205590915,2.218423854900176
102,3.799801313960436,3.215259008053203,3.3049102893496545,3.467017362502608,3.160604258410554,3.426134579420122,3.5078305407960366,3.0593133708718394,3.647618115540315,4.110295379249215,3.070789278170117,4.383436573057747,3.7694372839548245,3.657707676948866,2.199465796577165
103,3.7935518255011127,3.1226009586673835,3.3260980552465065,3.3559786102114058,3.081399999721074,3.480439461690282,3.6303405605315273,2.92495354372916,3.6587927248778875,4.084030997337952,3.025166729144509,4.344591953727567,3.7477259071879887,3.698094980683441,2.2691055259083814
104,3.814906817178003,3.14605358263084,3.285040089994939,3.2864009623383783,3.1627316011138964,3.426901223926549,3.6830264298049924,2.9066516551225945,3.651780088940884,4.12192515090087,3.054531799621861,4.3146771264324855,3.727737720156243,3.769166906300289,2.278562745265626
105,3.827910367323649,3.136568128372463,3.302592830811243,3.1936754569389953,3.079435548919723,3.4783221392732826,3.6831124405418976,2.881882845286725,3.66633809858679,4.1395624104005195,2.98637006108833,4.28003916319578,3.662339158169023,3.767931506946808,2.356936857687198
106,3.86257125685776,3.1210463068736427,3.243852705759832,3.2354894010155344,3.166110128917598,3.4918731323754457,3.748759553501707,2.836257966071154,3.588377309382291,4.093876907876107,3.049331460538341,4.370870431833312,3.602077008209851,3.83402606794904,2.345917425628059
