,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,3.339867271815519,3.9300027643634268,3.682762965301845,2.614330489567498,3.8707353001806477,3.4681084495648693,2.403092380788727,3.145727607988464,3.0647865378754604,3.062929611144252,3.633097651714156,2.7522120450668996,2.693754273481043,2.803602494817465,3.042460110727312
35,3.3964471062415424,3.929122416147834,3.659211086210394,2.599026406164377,3.891101473567262,3.5755320019876105,2.463268923343469,3.219671636959579,3.0893160591240645,3.055458830801593,3.66624967661541,2.7265566003428017,2.600109833397709,2.739399547777303,3.047942369323894
36,3.396550056508587,3.9409204217938694,3.649530184921049,2.647300787258947,3.9058142868385666,3.626737327808655,2.5220733934853605,3.2360087529245165,3.0950795094197,3.052042546505897,3.7416749437519554,2.8257294180675614,2.49962161656835,2.6230066252885877,3.0693683626456703
37,3.449298545307399,3.946395950417033,3.5731232371047836,2.6509704699794696,3.905596850208442,3.668339812728377,2.5780158015434025,3.37026268175537,3.0714773164975036,3.0979808951575825,3.7770137056397464,2.7831558049367695,2.4453292942208535,2.5057007384386623,3.113478030006433
38,3.5123839772139873,3.9460904594287634,3.521377696307369,2.71069693720875,3.9214198147946417,3.7081205001882105,2.630139797214322,3.4206404240178383,3.0372765550476943,3.0970599635917595,3.8005717125595853,2.8019663715326666,2.4467365539811423,2.460816470009175,3.1123118546033792
39,3.5611788732968037,3.9468790448046667,3.432424491925416,2.657637082639539,3.9332485158693453,3.739912878723052,2.6306433233150757,3.432722161241377,3.028050226383152,3.1380138258576182,3.849790162791366,2.808852698912578,2.459765742336719,2.4491090738006087,3.0026913959345083
40,3.6062140203748037,4.000056872176121,3.3287662007970082,2.7238460526137076,3.9327515533237354,3.7646362854084248,2.6738758415830315,3.5035854470196623,2.9023604340548137,3.137983258773858,3.821294357689135,2.754640850774328,2.459638370970789,2.433581173305407,2.768821451814076
41,3.643299474621751,3.998831710913009,3.2237840901252803,2.739137191713867,3.963213479984639,3.785638303581234,2.7164445724447885,3.5746665209744766,2.8399076087559743,3.137956652321577,3.8165731911989673,2.8198598771728918,2.516790035148377,2.4176609893674454,2.541447373669808
42,3.6881174094897826,4.013730698424634,3.1444939112952057,2.8071191783705296,3.9410183403294643,3.8017815475327357,2.7508812383664676,3.6427264995053084,2.7811736906832865,3.173292924637206,3.8044837876884325,2.82430467845088,2.522180526963456,2.4583470015075006,2.403370340722131
43,3.6866616189428556,4.0110217488305935,3.037529247787232,2.8267684323955544,3.958148379081875,3.822191105057422,2.783519650261027,3.713575673576456,2.728370525123791,3.1142064587516756,3.812751197874271,2.773279341617884,2.5216059815019287,2.5432361472639373,2.3713300590101674
44,3.716649733101057,4.024047319894247,3.0120863925135724,2.8297554475843905,3.936210622671638,3.829125912347158,2.811435248453574,3.713573050898281,2.732616204704465,3.113473796147034,3.8341794645983813,2.8298658310432474,2.521270362301822,2.5987889670154507,2.407212845255632
45,3.738789406945894,3.9902225877930317,3.040657921752289,2.903743362650226,3.91304540030852,3.833556501577433,2.81652161974539,3.7897142197989395,2.813930758707244,3.1431916211784943,3.749583761301513,2.834846869740531,2.524448746624315,2.61524025527127,2.3989582062013897
46,3.758997509171045,3.9670635644789707,3.0825955346057183,2.914251807543802,3.9033572426063516,3.8363841139214303,2.843038871850854,3.8583154539158873,2.7917597671062047,3.1423447482458053,3.6957460041293015,2.8348165329111232,2.5200677020256537,2.6696693880105427,2.4712272339228365
47,3.7767963171477823,3.968032486978102,3.084033251218257,2.919661859344574,3.721468030934883,3.838063495591354,2.867403310014996,3.9246255159032044,2.9042164029310507,3.1405182274972363,3.600226852764703,2.839851208863275,2.5203961332455367,2.7196539955845567,2.4772560407395066
48,3.7963938879446113,3.77938800404966,3.1309936338675,2.96643218612236,3.672732952476825,3.8395357690423917,2.88851373792233,3.987505484266934,2.9616498058234617,3.1625236785783457,3.6120916489738977,2.8446396321966803,2.5762060969556564,2.75515858245704,2.555208154317799
49,3.8106303298763886,3.7237297286973217,3.184062890056823,2.9700723216397766,3.6051906908818347,3.8402678514355872,2.911460532505967,3.990505489433231,3.084068852898599,3.1614901032466647,3.5616065179052647,2.879061003050176,2.576413286487593,2.7869771701568933,2.5738123756460993
50,3.8239176423427312,3.642559559678688,3.239941465498479,2.9732759742317163,3.595536601485414,3.8410532253074505,2.934849564144163,3.9861462113668624,3.14384236563256,3.1569794963684137,3.4855160734982644,2.874195153371019,2.57651958467555,2.7872189778050442,2.6151957734837414
51,3.8282188880278727,3.616105958016272,3.300034706835978,2.962232787381181,3.501188356765025,3.841387795686435,2.9547317276048757,4.029253839987155,3.1917396936590623,3.1531152316994446,3.3798656433129115,2.8639640587822908,2.5766339316698548,2.870697807746493,2.701807450952439
52,3.8455680794112066,3.572909575165841,3.361401553886371,2.971075640896584,3.4700236580559585,3.841154893118036,2.984619768354131,4.017126330759225,3.2480667713346847,3.164657015000563,3.3383571562562246,2.864175470686939,2.576690890518107,2.8714291632010966,2.7713947982578424
53,3.865441611486648,3.528632070382517,3.4219354920415497,2.9522311446684544,3.4074556139869805,3.8414397125087127,3.011139254213859,4.017838607013955,3.351832783044936,3.1622721424165476,3.1959282644101106,2.844496104654248,2.5771078181156706,2.8887843176995016,2.8489918624952915
54,3.878216011514933,3.5226842708670856,3.480915922814305,2.9417936695438835,3.425655130910538,3.8414116306351307,3.0389204702182067,4.00540166471735,3.4001625591299045,3.1506151005465393,3.1144761293593923,2.797695812209008,2.6280146098686226,2.9376660977483957,2.935591543998605
55,3.9026763455049673,3.5657402061039245,3.588365218150377,2.946741934811843,3.466964779465581,3.841116158360464,3.016025440509069,4.040198683099266,3.488490616547605,3.191216979950543,3.114701082170339,2.7299951105324145,2.6277587395821675,2.970718229742184,3.026799844799458
56,3.9319015105294937,3.60238066126722,3.633551191123399,2.9717765868343458,3.540554156288837,3.8406349727013804,3.029606583926941,4.01412078230932,3.5178044462748206,3.2096093107796615,3.156296926845975,2.641714203361914,2.6279088459424775,2.9503097286964857,3.0725424356392885
57,3.9503601758929165,3.6374082930260747,3.6738632540072444,2.987425527964074,3.5418885318791626,3.839660307534972,3.048041615853031,4.012754565794844,3.588885370988732,3.1910912115288252,3.1863704582155417,2.5341517499680215,2.627668813923374,2.981330651356688,3.198254237784965
58,3.983121914687339,3.709001777001679,3.7075080594095184,2.983983164113305,3.6402507000599433,3.8381201092699806,3.0632973168644115,3.8307600461528053,3.6131118188814564,3.114479262363823,3.1796750338021034,2.358142133092233,2.6299787006138775,3.0112946007525623,3.2722884345759726
59,3.983468451000794,3.82631775037871,3.7300073495012978,3.0162305583725386,3.6959745583046084,3.836791814669373,3.0741832304444245,3.778655116772167,3.6200135415652372,3.12462634784767,3.2331271787646134,2.247726212625806,2.6333655330221206,3.0228045137040453,3.295474276031793
60,4.017434296196175,3.9080515366500315,3.748302447196051,3.021780626281979,3.8002835300738522,3.830334158700819,3.0796630614479343,3.7785366586736053,3.6744422847915956,3.1123843246249883,3.2740691101194503,2.204248166775796,2.635542665356408,3.000528020330439,3.3497805876158004
61,4.051312575840059,3.9832519427348743,3.7589213905137453,3.055916052833716,3.8158756887247187,3.8267668061102427,2.8480036372074315,3.7874504697088685,3.688925565027295,3.116755496587217,3.3733451689685565,2.183715135019951,2.6966059664027693,3.0504520345155166,3.3875935117482956
62,4.0924774942085085,4.073992238711198,3.7625778792114812,3.1016527161680547,3.8632930595138832,3.8186054433861862,2.8453205664002996,3.788090677597947,3.72905158523693,3.1077637651689374,3.40772229332783,2.2035123071865397,2.692655851745018,2.9159256683657726,3.426340998289393
63,4.109698826547248,4.148890313731223,3.774192308043488,3.0986283439888105,3.955713347886107,3.7983961171998364,2.796019170594877,3.8008453298359353,3.7352448240656564,3.1265792642596613,3.4615743208508922,2.1871344076630104,2.697800797814728,2.7901971695077923,3.383161577111481
64,4.153557316964173,4.2337955310058755,3.767522070614853,3.1484239219769083,3.9418234164246977,3.779967981365096,2.799050522233763,3.800761761137152,3.734624781907794,3.1142961351635243,3.504064837488126,2.182002254608267,2.7342460396984665,2.665441915160305,3.41708387506929
65,4.161228271946222,4.3532343327313745,3.7737684639309257,3.1980861753406598,3.9694030997958123,3.7373915115124277,2.7738859706205563,3.8099057369837386,3.7408980874242372,3.1049242851377428,3.579485906929502,2.2602939918321745,2.717245701885593,2.688811243574249,3.419193185212169
66,4.192599172375677,4.432872379420926,3.7781472694085254,3.2521489463828903,3.9868117703838966,3.66737045330558,2.783263545766167,3.8185364014900993,3.735584392756501,3.155942889153141,3.6089420866102127,2.278600313599668,2.6844083356594215,2.784183703152248,3.4379185851483665
67,4.153304868477448,4.526266324874078,3.781170204130671,3.310393342995183,3.994178017537785,3.5796999794402975,2.748118628642645,3.8212626070008437,3.7264081745317643,3.1336750825945616,3.6086211753771167,2.366864012658149,2.5636545019291357,2.839982910536716,3.377698405805076
68,4.17146193685314,4.570268246424739,3.7635434749046333,3.422151091515621,3.9659657548141114,3.4658631402662503,2.7559504246870365,3.824302336628141,3.7122459683967324,3.0726746988185987,3.625878174143011,2.4105105904344986,2.5555271435077316,2.965445111300879,3.3894301778094436
69,4.148796617011043,4.65991835923179,3.7648659269210425,3.478011179821504,3.8867243948696895,3.3500946889462355,2.7702357035361493,3.825888195958537,3.7140752058684923,2.987423891562818,3.6630229441819466,2.477025096591974,2.507230651262882,3.0799283641489383,3.385197141960587
70,4.148436052362765,4.621716051128987,3.764720875413039,3.519585477776151,3.8887790552649357,3.2230556197761095,2.785594116331966,3.8284328407409456,3.7076690988101038,3.0003904690720984,3.676659782715139,2.5890730154419064,2.47918933568887,3.2155717040802343,3.3779657663098304
71,4.1241129309384705,4.432494322074363,3.7409942463708155,3.630925149720695,3.887229956786988,3.1177964840596215,2.79764868723009,3.827985111910246,3.6766216465802937,3.0685366884561174,3.6570512691690653,2.656669658469496,2.508518177439458,3.2581064057369162,3.3023706592389206
72,4.103839734220008,4.34643336495549,3.741424217461318,3.6386336423387258,3.853428344638206,3.034812744382251,2.8111383207582725,3.8278791717425307,3.654640087316955,3.1432399951938956,3.6238663012217422,2.7119352271698625,2.483877672090423,3.364201228082877,3.2899077330822504
73,4.067748986821658,4.224555854324113,3.711830606411466,3.5652991931461924,3.8403887910857493,2.944067030042311,2.8182333474677526,3.8253869395915614,3.6576117727837305,3.1657558761181126,3.593435727586321,2.8029776022966013,2.5544613502261218,3.4068759091573164,3.276031624656287
74,4.0232837794727985,4.2349003637191185,3.6760361813115234,3.3879313153335837,3.8185771258681735,2.8990036319504084,2.8225912367601076,3.8218189624835746,3.5961508868321443,3.1932965334956918,3.5310591499264685,2.9009567820855624,2.658873823889736,3.4655668133193744,3.2516309981045
75,3.982070885636725,4.208298208772946,3.6344911517351766,3.2506419132933835,3.81719826822919,2.89996064909709,2.8291802905109646,3.815928544584918,3.5987481575307227,3.2115775620068527,3.517836722632739,2.9666621790363408,2.7406198918590277,3.50453251109393,3.156356149837432
76,3.938571475338082,4.209768674868059,3.5877561222530874,3.1937186044370804,3.8140780788049007,2.913359897172666,2.8297030760636575,3.7966383950057176,3.569471359465397,3.317466067831678,3.468085685060709,3.025852844301649,2.90017966455,3.519386412313537,3.1341387315109484
77,3.8843967899726426,4.232122521746691,3.5355721997911154,3.065098649310423,3.873016205570285,2.936042415973556,2.8324188736480203,3.7820915674759554,3.4559267203127426,3.3087273696925563,3.4695774930117507,3.102641553168438,2.970588040277927,3.5288911868072472,3.097459861747297
78,3.830545515414014,4.16125569457167,3.4799376366384625,2.9769428787262746,3.878515191005246,2.9531043116040476,2.8302890000486527,3.7391800865399696,3.4810214959597507,3.3634051112816246,3.408191958549229,3.165043515937565,3.0482450776005483,3.5546288937490638,3.061671208187499
79,3.7245784275314624,4.132777795921213,3.420635451862608,2.8814910831380964,3.885666681359822,2.968155036412459,2.802561294917363,3.7127095561483396,3.4665782643592538,3.375796651998521,3.409865185802222,3.224840281351926,3.150549430426312,3.523294920325126,2.9110680240173075
80,3.749606004378016,4.15180725245955,3.300337679272601,2.8374769082788496,3.890677805960731,3.0131567779667976,2.792318675109722,3.6355924290322075,3.331227428331907,3.4414449169588557,3.3519526230173113,3.283966439325267,3.2354981436952768,3.5369662974809137,2.8600166054486857
81,3.7126088803434554,4.149989133092914,3.240816313629634,2.766013460632897,3.8940908845745734,3.0554894950445797,2.777914561287294,3.5394805861198524,3.2650183560884107,3.4051756314601627,3.3361329986009123,3.3443219937408735,3.3031846850627598,3.579605902925186,2.7642851690917056
82,3.625510062443786,4.16186662572728,3.133852656880747,2.7561697825761415,3.8965715219893946,3.1632352089948443,2.7695903108911386,3.4864615753043102,3.063785418442379,3.461236652656293,3.3369737333894185,3.4067884860714943,3.3678936169874274,3.5468606090234083,2.6873357464750827
83,3.64760356393483,4.1168883817918465,3.0445585504223205,2.709797834913933,3.897164271424731,3.1812506789155175,2.743699601205001,3.3721031585873775,2.862322097963404,3.4362803425191757,3.2807454786670767,3.4621599632735567,3.427398340163286,3.5336933338096643,2.5962475376767076
84,3.5684120717985532,4.079921004539655,2.980664637257449,2.71066155163472,3.8981598858674866,3.141093376431053,2.714730981107,3.377797607739655,2.8216838073015085,3.402098869860371,3.3747556993558554,3.512481797034526,3.4814007167700898,3.517038744329722,2.55496449788272
85,3.5026846723541225,4.084438805198868,2.9362278896674434,2.666582831678169,3.951047011728636,3.0714609688336694,2.7164091835331483,3.326194694415048,2.751389833712313,3.416387338129092,3.3827012588076264,3.565090810030457,3.519842447994155,3.504332834515351,2.537362678265481
86,3.5190502446588403,4.030314772467254,2.8984688856969454,2.674678382519972,3.9518236633600936,2.9363263364222947,2.684055821629821,3.1593541384859853,2.6960112285899815,3.404447329074617,3.332742355924574,3.6040903799940454,3.562129815177698,3.4867121425115233,2.5127004873779843
87,3.4449055476148795,3.85552847398921,2.8898102327552713,2.6293508409524065,3.9524323643669437,2.9511286091387663,2.700156388039695,3.0823236735582564,2.595016790306063,3.347038726151173,3.346388712139691,3.6455223794476974,3.598193519176601,3.4782570836935163,2.4910077506253643
88,3.2308646688257268,3.823868432338436,2.8964921559959977,2.632439981949628,3.9536926099351883,2.93193199107667,2.6655124356940445,3.060394602454908,2.543540395030693,3.2963950327631295,3.2731484099377885,3.6695006272044957,3.653034561539003,3.4618683979168936,2.5466330749449497
89,3.20621091278457,3.8275036411317975,2.9022357738670226,2.580710207974445,3.953645021076701,2.9489082129256095,2.6297053721194583,3.0491381071856334,2.438630163542871,3.284155450567476,3.287204480221837,3.6849127200497147,3.6726336282340455,3.4573609474528304,2.5851780376585767
90,3.1521885792273756,3.8025027516561205,2.9179237116387657,2.5424926563686174,3.954362970922817,3.007816979071674,2.642587391924169,3.070337333687507,2.3598426518813356,3.295661767841377,3.3147493599411595,3.7104033654546322,3.6884310226629196,3.4464006278785617,2.5264974411218493
91,3.0246326537640593,3.7797061257905953,2.929772589611928,2.5611577538598667,3.955871967325429,3.0484883775577973,2.608010709059885,3.0710653363464573,2.307165496333956,3.3069035210848465,3.27136776230421,3.712014172564631,3.699774143493933,3.4757985597288092,2.5636061401654886
92,3.0208060311455642,3.780143963982495,2.955115876275223,2.533927541741322,3.9573715078928644,3.141644851148846,2.6117361276449405,3.1004907457856805,2.2772589763976345,3.314569633840563,3.2510468757999824,3.689521552152783,3.683907656928071,3.434480446492873,2.599693364318918
93,2.971661023384446,3.762092691384163,2.9743832120596534,2.549037525619319,3.959554330149782,3.235410455298265,2.5780321959280807,3.1136824841428212,2.2840822778880554,3.3145478026236246,3.2123446873953028,3.6739172127553075,3.6740148599750837,3.4203338240092345,2.579654185398037
94,2.9487176890781224,3.747343360728338,2.996416618938096,2.5222481893307167,3.9592197528445308,3.3261031382026864,2.620478800488323,3.1344306610468653,2.2954483126258975,3.3316844112673025,3.2017851721960806,3.6541526597583767,3.6792940515953036,3.4056332004482197,2.5638272411324223
95,2.9650438650041835,3.735990573180183,2.997671386916785,2.5159199500667593,3.9623047775636557,3.4080640012563155,2.5698817024067147,3.151787733215877,2.289711644437507,3.3329535758730575,3.1841722036134517,3.622950170414133,3.6830317132738246,3.445621391298896,2.545506089982372
96,2.8935942132040005,3.7273198864809776,3.0220882475097492,2.49102271502144,3.9673310929193453,3.4821466694983,2.6105515111633473,3.1175742767247,2.3037510597854007,3.347076959670259,3.202370108432723,3.5314790490813217,3.682290238763223,3.427406428203168,2.518479126118186
97,2.918012585570441,3.721731963814149,3.0465973695539406,2.49219837457706,3.977845354159465,3.547045728394307,2.594685002306581,3.1017127894565353,2.328779192357147,3.3605720404112867,3.232548304169797,3.4801139612629086,3.6844281989387184,3.4061212366305624,2.519431964301296
98,2.9380569616829826,3.7442808299303962,3.071011757937906,2.4620845197503862,3.9739688496565853,3.5869803076008124,2.7038013643055305,3.116056997563718,2.3921336619819287,3.3621280097967645,3.2419520153179597,3.3667635602747397,3.6519297584997243,3.3974621164912735,2.4615940138690413
99,2.9706293247230118,3.743271022210281,3.0927468962968034,2.5010863272406385,3.985007724275151,3.637973001486795,2.7573534044543746,3.0719642923071904,2.4084147014573207,3.37298532268939,3.289211026422301,3.3060364269719997,3.6477353709887526,3.4470487867525845,2.3946128186118356
100,2.968022005975865,3.7422622085544965,3.0663862045777566,2.563348650689267,3.9980432164783757,3.680539709745477,2.767198270055736,3.021507689751927,2.4281729760420716,3.425978220264436,3.346562904743737,3.191922702812244,3.623794823019718,3.4305018661881745,2.3799552314249364
101,2.960775471725504,3.7408237704606044,3.0780765905880982,2.5971434578021677,4.0114721697086635,3.7141191224321695,2.7637944195722253,3.0265958483614748,2.4813176251158127,3.444553043281205,3.430879185820977,3.089610516863659,3.6237264991139515,3.413618001276321,2.264468529806918
102,2.978953088642484,3.739115560411343,3.0297091987505422,2.6636584553613436,3.9599156105826463,3.738638092783608,2.8446670380152566,3.0919658044387424,2.508387144250326,3.4342861801687365,3.515866611593208,3.0111979051470663,3.5792475810255664,3.341660902456769,2.2310573414707586
103,2.9942301394900417,3.740105786859096,3.032463370890077,2.7578265605872825,3.97241150824488,3.760025874705895,2.840682986055875,3.0827093281894475,2.5757433367639915,3.440056934172108,3.541429456636589,2.954871994134343,3.5672685107196,3.3242040031601077,2.2245856358241585
104,3.0070482605914424,3.74116377927837,2.918198876578319,2.774186964886702,4.048758028594314,3.8064286000376546,2.9173092411938044,3.144053678427334,2.5769134264475797,3.4400746722470807,3.6215346734971323,2.9001701451810717,3.553731884382473,3.3352065200163037,2.1587330428125413
105,3.0070483968553607,3.745177917785276,2.7824478539912887,2.8667953802358084,4.064963313222629,3.818517126705646,2.870582672768176,3.204539993213078,2.6131893496568517,3.442885515374129,3.654882950805341,2.884017575567627,3.5532981653721087,3.32635940836503,2.1440718625694957
106,3.024451270625153,3.7449348528240574,2.773361045994215,2.9665677648183455,4.09571204672398,3.8260192974775222,2.7243170079301415,3.205779896651456,2.7138923949462153,3.4423525300738715,3.7238721408822704,2.881234899219695,3.4914845379861275,3.322554471901994,2.1715434664233157
