,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,2.4982688124292816,3.025746178832514,2.647356408774257,2.7269452771529576,3.190332755043318,2.8519491739492584,2.4558644880709406,2.901150955748925,2.797542639950575,2.6441685899245373,3.218154255964108,1.3963255468214695,2.3336102033990063,2.788940221014866,2.835261278728929
74,2.642506111785905,2.9852480046646654,2.6441093627973036,2.696284282158207,3.237108529820287,2.7324314904763107,2.5262126357754195,2.8779956718957416,2.8029666778566757,2.6897505406933786,3.2355744089272815,1.5917319129529846,2.3967643404695482,2.7312423796475698,2.949990022634695
75,2.7306384268339143,2.9669559739188838,2.634751778390055,2.8028268009104744,3.3140095416072533,2.573721061733967,2.6063865566100155,2.8586574598909325,2.823778378268934,2.6806723889259767,3.314274778884489,1.693913904777629,2.4860777872887883,2.7247506694012955,3.046589784221342
76,2.8981020632013124,2.942432502954526,2.700444855312084,2.8047522862030547,3.324317826230891,2.5632902160701767,2.6806880794159547,2.9440211932917024,2.8237841098833916,2.662151804178284,3.3675618997909695,1.839673950452739,2.518960594617846,2.814867464629768,3.1870172741268514
77,2.974603066720509,2.6414314472415032,2.7301548971235596,2.86558129169313,3.335952512878383,2.506492068853313,2.8367449048092204,2.9374553999426625,2.8234621607932806,2.702372896823849,3.38081937728296,1.9146595634425576,2.551197676264758,2.893302354532562,3.282640456613917
78,3.059235795864185,2.669035181065058,2.8258582098955145,2.918391256836934,3.3409309760517885,2.4492319934286972,2.9213263394442928,2.984909092155471,2.822640689960678,2.693238967734577,3.4060976899678206,1.9481773822905233,2.5805184066294182,2.899781781203336,3.34006500046291
79,3.173961105503082,2.6735892201633478,2.8985180421540013,2.971976777600065,3.3525812543705107,2.3939982377908864,3.025405083761792,2.915209435826646,2.820708455357607,2.6412083988310266,3.4339726817533607,1.9637713044802463,2.6036850674707273,2.9854934848526375,3.4410279725046107
80,3.2622992011320924,2.5917603590108462,2.930973058162666,3.051067801078569,3.325621381408429,2.3423790862788114,3.0983100127185237,2.959591746389074,2.8133153569511693,2.655149217622726,3.4673373417965805,1.95509969870493,2.6155316499806087,2.978947195834695,3.507899326789676
81,3.307369245548667,2.3725799418919187,3.0004181008750033,3.108564226250504,3.299256767523888,2.2953545576200893,3.2002620537866964,2.693970405999622,2.8070991858021754,2.650318855085861,3.5034026948484227,1.9470253493971668,2.583015274532827,2.949599500225967,3.513720413520381
82,3.336698371370745,2.3844999474480857,3.027049323594447,3.165417104046245,3.257134979411243,2.3305947721092206,3.2672404412403053,2.8062107647882772,2.786859818780933,2.6940206541681504,3.4499024513633993,1.94714065852599,2.5829240165766767,3.0147798990242642,3.51926359092688
83,3.3775175546358818,2.400106022888806,3.079785826467036,3.296941449816237,3.2107813936661174,2.2994404490601665,3.3311632468397807,2.8362600014707495,2.751967014043662,2.6990808052732844,3.448247563660235,1.93866545949142,2.5239400295511625,3.0807542302318747,3.516926348811428
84,3.3906352520376166,2.1932677911100416,3.154111833880261,3.3973082778085635,3.1638601548117706,2.2776828695112425,3.3891218088481763,2.9148016758099775,2.6975242536364044,2.702479833893565,3.386238872398088,1.9324455799414295,2.324718165652104,3.0792479197340143,3.5088699462600714
85,3.400094713693671,2.0991412061692496,3.184075829799586,3.45548897141102,3.107243001256576,2.308086191742387,3.466290034397129,2.6903841248568248,2.620560295448017,2.6899706262454575,3.4367610694933437,1.9324598158759643,2.241422021734665,3.077593968226602,3.5135142227430443
86,3.465073906299433,2.0433679918022483,3.1899596176850977,3.4769455351621597,3.0522035677525614,2.3551770197021002,3.5127502298000057,2.742290559530362,2.5219784346871275,2.6607318178692894,3.428772517009768,1.9214510980790132,2.0897662522316396,3.0799175914848966,3.499988175600797
87,3.4694988926916275,2.0872258357131135,3.2515725129710207,3.469217590707837,2.9412799978369883,2.3655367461936496,3.553651979285811,2.763024514779241,2.407564477688488,2.6675433978595824,3.483432643416781,1.9214519459956017,2.0461252123253804,3.0771181925580375,3.337852443968218
88,3.47345822664278,2.046206568136995,3.2018444947148095,3.4587864418807337,2.9047536024660094,2.3856112560914733,3.5884619281093104,2.7953792757252036,2.3025379652413425,2.6240037508592375,3.541030765568248,1.9248945590453932,2.104257996269439,3.071777576804922,3.2572218397792656
89,3.472860606853089,1.986784084402857,3.205808273601027,3.447220799153956,2.806733600229557,2.4830063146181685,3.6374862968555375,2.7872044300968266,2.1359623121865763,2.573626988515746,3.4872635756817574,1.9324632345718469,2.1209928043663355,3.0465189436173232,3.2734307257941317
90,3.4709870254287263,2.0220056961261164,3.1894076237577758,3.3916140920307343,2.7312864574589555,2.5431610239016917,3.6790974398357807,2.850203813205159,2.047331232447141,2.5192387023224874,3.546086639737686,1.9324641059310554,2.144395434152664,3.0962264577604603,3.2360681358472276
91,3.4671636043500325,2.121468151523577,3.1205150422059154,3.2647981966372375,2.7215889553710393,2.632840876424074,3.693164449320061,2.8624058068913487,1.9565965064346842,2.4607251686035343,3.6053488388159676,1.9475441502046467,2.191867833446399,2.8518219590957616,3.1791341095612364
92,3.461273103292632,2.180143978460972,3.0380156754261765,3.2024148945928284,2.7015822150468165,2.6647906871344924,3.703392352857365,2.8916347029932634,1.9095757609547872,2.4608863103473877,3.6653156475723683,1.9475451775226726,2.2731178519998063,2.895151754833171,3.14333930458844
93,3.508760399374777,2.3097570459956382,2.996682763701131,3.111663853186837,2.6816131523613542,2.7115993222729484,3.7115998057561477,2.9288170190900455,1.9016484336552109,2.400779668302883,3.6572526409256194,1.9475441651055927,2.3572376772692567,2.9389386267901894,3.1064181279326593
94,3.497491559303086,2.32208681310662,3.034934047339632,3.0312368436094106,2.7110747891415974,2.772899530263996,3.7161744244178627,3.058983349459292,1.8964810878171745,2.3406190448499786,3.7108315078575727,1.9393356144787617,2.403267163905454,2.9844465253495502,3.1420094944608405
95,3.4826726944324453,2.3930180716855975,3.0788040544592263,3.0061885471366705,2.7405175122186387,2.7880415450638028,3.718306759812345,3.0547298626259907,1.893699631361366,2.3411852333971526,3.7599964507360886,1.9480799726940123,2.468094460101998,2.9912445251451127,3.13138673654655
96,3.439301364002594,2.4798961492478613,3.1474793940709076,2.8932217690907702,2.75273424126774,2.818019264799311,3.7181253655322637,3.136996541415681,1.8930635510757057,2.282460776187924,3.803843789046997,1.9480848399542927,2.490444866736143,3.000560101473686,3.1180720418692998
97,3.4116737863860545,2.552937514149537,3.235666992498273,2.8812361993538853,2.765777907899284,2.8095387233863613,3.7309338961746907,3.1930836559791036,1.901589851132375,2.226561501323792,3.826172698260477,1.948097209498498,2.525585821868481,3.125581968806986,3.121617139872733
98,3.3780058015399925,2.6239239624062773,3.2349240631472007,2.8704627520771786,2.8116996290241625,2.802147458595666,3.732166791300451,3.204925467241953,1.9016421491430047,2.1746375970067735,3.852994462885087,1.9482187419581944,2.5414803222174265,3.14025408789422,3.1695095934277924
99,3.2930908365998026,2.716088650186442,3.2611591979339702,2.8883898487405397,2.815647395558578,2.791943152808265,3.7266601203983205,3.289543451056163,1.9017565706167734,2.12791732667241,3.8579271974248868,1.9602997067919896,2.5546500915534613,3.1564106961273968,3.1653807211518963
100,3.259506742146556,2.732346187332243,3.3118659087599083,2.9055539714488616,2.856133438971011,2.7712013068884542,3.7184274072834524,3.30785788323935,1.9084847324673035,2.086340242201848,3.7862962760278025,1.9611778373042972,2.5665369511909057,3.184761272323195,3.1581230500161444
101,3.1451226820543043,2.792127790042392,3.328252918564571,2.8911105761061817,2.852794924137551,2.77643937417094,3.7071027914431944,3.4638843437147755,1.9098508896035165,2.0505061621072285,3.822196432781304,1.9516425280464658,2.530635426772355,3.2967667517283967,3.1536062933665394
102,3.059688570021328,2.8711672389110237,3.300803269459759,2.8761795005538215,2.9479453417983876,2.7482815727751677,3.707104936012447,3.407605914705569,1.9120321123051316,2.0206955003420255,3.7557614259936587,1.9616013610749083,2.543276396921215,3.2814783180739577,3.1399032241142457
103,3.019822804518946,2.935883467629731,3.2512140639040634,2.9636056530555615,2.976217259285824,2.7144940250989102,3.6916148186894424,3.484602152398425,1.9259120415771103,1.9764125605755107,3.704589621909811,1.9678219552175884,2.632605022732694,3.299958329784436,3.1789010808053115
104,2.9120117106975147,2.968942485276833,3.2489508029063225,3.010744866696061,2.976804399123085,2.6804459292732825,3.672087960098592,3.5373213700534483,1.94344597514853,1.95056919642613,3.6264579637374603,1.9884046719496327,2.5944867494904784,3.3809023174930384,3.14976967713248
105,2.8648491790255863,2.9950446876910717,3.2304325575940043,3.0548084490948995,3.0521397012768947,2.6850141419771942,3.6716433253927883,3.5721402198384116,1.971695832632445,1.9449396803205723,3.404697702301223,2.0267399978238436,2.6207052479308692,3.355891309592865,3.11020787131572
