,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,2.8251067242530232,2.282091923031599,1.3028005692305882,2.5997876708802288,3.18129789787039,1.5383753779781573,1.3493152570840339,2.8578523745971864,3.235603437162552,2.380487994574954,1.3375319896462525,2.384939054635143,4.088680884999805,2.2379917269297342,1.255930814984736
15,2.9058866088783777,2.2258465418367646,1.4060105522564055,2.609336186230053,3.0732294669811773,1.5878598494512095,1.4124283423268738,2.837595502024674,3.1507335316110328,2.3921232522346005,1.4495726002081226,2.4260698983212285,3.9925031324794364,2.3064357440387218,1.2260205797490267
16,2.920245160619157,2.225435888661134,1.4249219235014923,2.560532494303108,2.9822607570992714,1.6126266720188895,1.4784399172838114,2.8150647268235995,3.235451933033475,2.46479201377798,1.665246881050564,2.5174362851423577,3.949836185597087,2.3489568419952005,1.271910369306369
17,2.904634273678715,2.1734872128738787,1.469912634520782,2.603990991627852,2.9584751798201165,1.6918216618495954,1.5604558461633014,2.7840535133633995,3.215134252004395,2.5399254296439366,1.8788407678772425,2.517594462910815,3.856330018257747,2.459285878370063,1.331804140830494
18,2.8264542724021418,2.1264383479726026,1.6285221503633454,2.5687137451144846,2.996040457459238,1.7694604886235614,1.6474128660295493,2.7403520323838033,3.3299675864069496,2.6102204747431106,2.024601425083015,2.491537384852546,3.7944965667086894,2.521353923667322,1.394884114589743
19,2.6801662643645527,2.1264316669887577,1.750210061716313,2.5710545854079503,3.001391283348683,1.8912443747644294,1.7802270174323835,2.6271470765266347,3.3292752074724623,2.6686109093763104,2.110662835690645,2.575126851609558,3.72578819320341,2.5660385095150566,1.470130495949593
20,2.4490606966339565,2.0848471437829628,1.8417910349608462,2.5562402388233902,3.0490015753303608,2.0352653562608847,1.9389375098313328,2.564092580909987,3.3868438585807934,2.7211604904911737,2.1708031106052657,2.542765818771617,3.6915059366022294,2.625040634670744,1.4819007307168857
21,2.2374407016857463,2.084850882484955,1.9829262254553552,2.535317617224194,3.0535360145546875,2.133460285908964,2.138323588925179,2.4286001625925877,3.443290104286124,2.7724393806073424,2.2030406152294475,2.6182348974029543,3.5844224647192044,2.660633808442883,1.5773012054786417
22,2.1059104526088954,2.0490128917419796,2.0807154043346756,2.563415392309449,3.0537528022817555,2.2492489716404127,2.317751810347596,2.2960414428654787,3.4296901084701377,2.8126841646137923,2.2625793378347203,2.630388004525982,3.2960912467967667,2.69820547191224,1.6606827845344663
23,2.0468388976906366,2.0490076047045784,2.257477955871485,2.5655885362506456,3.104498763672921,2.4090783431920992,2.465173106905751,2.1386222414841303,3.533259276674378,2.89493844864682,2.275877994630903,2.591968265438892,3.145680125085817,2.7393188690962886,1.7266959984992574
24,2.0317933310744376,2.0188715054383124,2.3156865368027706,2.5573028018287065,3.1074011806768422,2.5119536122871877,2.55028437881182,1.9442185456355254,3.508649126928192,2.917489189003303,2.2752492398755795,2.658346556471429,3.024101016668038,2.7685239582108663,1.82409749137484
25,2.063494258420889,2.018866786625233,2.4701653089129914,2.6105862064451872,3.1628461406342097,2.6121254404554857,2.679481359431609,1.8096873220511522,3.5102386436168382,2.935945255702083,2.2841394247068783,2.6634811629013457,2.9541448536112216,2.7923266438710854,1.9231850713983702
26,2.063797125303261,1.9942619702023288,2.5719870680664974,2.6246384887302616,3.1659840481785055,2.7168624854601875,2.745610895625274,1.6335588623283206,3.547311478575041,2.9532615752499263,2.341855418865263,2.6661719721590647,2.9122365443484313,2.8191027658924948,1.9791077942782591
27,2.064014280989525,1.9942600065616811,2.648004320188463,2.6641546717134696,3.2218175544060963,2.758401090564541,2.745919233220553,1.562137243423236,3.510904791245752,2.948459741506457,2.343405001789714,2.72314397413759,2.9071380154855704,2.835191540843161,2.1499735040507093
28,2.064028476871844,1.9744866775194925,2.721751410859901,2.69571474444606,3.225476435092027,2.8912656147626103,2.75490293814162,1.4623374767256017,3.539408999741987,2.943648094681461,2.3418838907514807,2.7663938519605797,2.917252614466214,2.848571165077204,2.269582228050131
29,2.064088898582539,1.9744883357064813,2.752718427677247,2.7257086523374108,3.232457561303515,2.98101367864458,2.683995293133003,1.4999427306876758,3.4429016637568353,2.852382394496078,2.347539156233197,2.7893520620962264,2.9263752233908495,2.862196974455868,2.3727165480379457
30,2.099983310599872,1.9590661017911513,2.8599931624858366,2.810360789943832,3.3063840571503826,2.981968583142646,2.581392181784361,1.5117796800742236,3.4697230100245435,2.6806334280444513,2.345727130575802,2.7671693406417996,2.9271486447036676,2.8717302810211613,2.4714319811528345
31,2.099951717468757,1.9591049287092217,2.8267440593269515,2.861281554656941,3.3146726481357836,3.032732104606035,2.4762627939948,1.5754666534808992,3.3726346929423205,2.3833463394461534,2.412260751719047,2.787351158567304,2.942526550404835,2.8822950060505614,2.587597845535808
32,2.0999491319607833,1.947361273454051,2.759773691684591,2.9088577760071144,3.325947724630099,3.013787741072267,2.460815995421519,1.5914020426498188,3.428934461734972,2.032002205984928,2.415820483470076,2.732629177529654,2.9664213378411675,2.8922887752548974,2.6303620659103477
33,2.099890050752949,1.9475871185202585,2.793015459009293,2.9523753391917955,3.346716961338094,3.0327554272846435,2.36304735306835,1.6113893604784004,3.416845088815238,1.6930141223759418,2.425257893695378,2.7374373985260956,2.9623524414613702,2.9040554663066067,2.6546447486546216
34,2.1413920756249847,1.9482378172694979,2.7001280396189644,3.055159222765312,3.423838994640258,2.9905928548498983,2.27483192866531,1.6676715625600769,3.467216082163561,1.395275413882351,2.4357764162624242,2.69771294082011,2.978693998165558,2.931697719188706,2.6099383805177503
35,2.1412983350277415,1.9489828734239658,2.67500663471124,3.1082188291655712,3.4222414731687016,3.000822294942668,2.2154403108068683,1.6892660098286572,3.471417130668144,1.342544869889929,2.4495735602178983,2.7072999199345458,3.0061761125854973,2.952258358728714,2.539812897865447
36,2.147433902289772,1.9514745832787412,2.699992680503936,3.1317814922410463,3.4407042878623937,2.9138271679159415,2.190789218906321,1.7430581827822513,3.521336966946116,1.310856902145511,2.5518417826410364,2.688330051627183,2.900863123137234,2.975724916328649,2.3905650987607703
37,2.1411059084733597,1.9567377204063527,2.660831713669767,3.2058019165480465,3.4608305303345746,2.9205210340686643,2.1765221361128715,1.7702201668412083,3.4941324260228104,1.29072849057731,2.583866760469954,2.6638624330655833,2.918487531940897,3.0055159742901667,2.2446936242312177
38,2.1879104965122234,1.9734916309068402,2.6203743201913867,3.1945721121958526,3.497436219352094,2.8322495074372718,2.1739881613406733,1.8023770035826456,3.543044599839396,1.3527838004358008,2.616474769241357,2.6684136759347044,2.9199866675544777,3.0403846429250643,2.1146054210662237
39,2.187871280111546,1.9893226123520014,2.5793021794815143,3.2025712602983467,3.581239747847716,2.808733793856854,2.17560310268916,1.8556802087869917,3.541738070700958,1.3478214513908144,2.6580482350114027,2.7006810169633515,2.8243186251523693,3.0809210436446905,2.00300197306495
40,2.1934613669333225,2.0035370681988076,2.5301323640332236,3.141879784279272,3.607239170229633,2.7566216954066447,2.1779737406346724,1.898015365101003,3.584567409275481,1.3537347330632592,2.70065607326752,2.675995459954355,2.822877264951521,3.1286998808022566,2.0039509196093306
41,2.244796369454431,2.0407783078781705,2.5163085200211133,3.135419059216793,3.6290360000252977,2.7949950127973864,2.2406805241466725,1.9541097943219248,3.585212701653441,1.422889101782111,2.747735794734159,2.7146262817094167,2.7684683657672955,3.1797573363719493,2.0009627317269567
42,2.2382542085175365,2.0688959026055245,2.4750282775473926,3.002654548765762,3.6722983159625846,2.7678547962546385,2.250904514129094,2.00924953942164,3.6190920803052786,1.4506149388770297,2.803756088065717,2.683026728200943,2.747779217228353,3.2345052650872925,2.0231966154788803
43,2.237455171271294,2.1458845173074996,2.4767624921877247,2.995381673861787,3.728891712937901,2.7909869941230667,2.278096429037585,2.0912187812849745,3.6179467817613475,1.5305895558985598,2.9126687639549993,2.6550975265680945,2.7141091650400906,3.2918660169177443,2.089153829468198
44,2.291640451252996,2.2117593132115894,2.5067888318316225,2.9838243817355274,3.7925011621061464,2.77476295424354,2.299256313412364,2.114007394170765,3.6482910243066735,1.5762614588913497,2.973114406640957,2.6780830364151087,2.7060321355986123,3.2916787687211406,2.1106677300948964
45,2.289611045966089,2.2708265475674554,2.4558171761717116,2.9789824434513155,3.8028235239374073,2.7728241768594444,2.3542524273364784,2.2679675512733426,3.6473346358186305,1.6310444331460379,3.0220868532565315,2.617930169254761,2.697559730489771,3.350657314686227,2.1634846037723428
46,2.288207548975098,2.394383111499342,2.4581075086068203,3.008224934036009,3.777275213040295,2.7970456454239296,2.446165179331971,2.3616329756428827,3.6474617632510338,1.7414450787243254,3.0661102361324053,2.5788474743295513,2.788145820627738,3.4094695799007693,2.20405258851723
47,2.345452071511237,2.497825460340466,2.407002825316217,3.0646353066055516,3.777472727943022,2.8116741112643053,2.5346920742895827,2.505286168710843,3.6711168545019697,1.8005449792381034,3.1548458793477288,2.4756957329743017,2.83736508833928,3.4664380001724684,2.2414549168031597
48,2.3417681328751203,2.5878231442517796,2.411453116178633,3.0778551220138106,3.8693212045284153,2.811664350591908,2.5855751546094297,2.630767204855555,3.6715503987137788,1.8588368074066464,3.178417295080852,2.3173134582385937,2.933605471556699,3.5202140894700604,2.2570610936981788
49,2.3362246240310185,2.7051694567925857,2.423874094253062,3.1184405429655433,3.8979727973010596,2.8361798373260587,2.7003533455099977,2.7168196736430015,3.7148532575659816,1.9718043136770216,3.19350043654557,2.2241529361232804,2.9748911646151153,3.5709333387339197,2.3592129798677486
50,2.3965133696919345,2.8019763701444766,2.4380651419539268,3.1277578702707274,3.8842852578062548,2.890857025240749,2.7590592956445485,2.802944579191406,3.714716407125318,2.083229605883965,3.195951272740664,2.0974691126483025,3.1210994879886593,3.615535359045421,2.3699887661727
51,2.3929833235433975,2.8939139286157123,2.4744690404802867,3.2148385971832556,3.864501222923926,2.902236759089012,2.8779032241380302,2.9081575825367874,3.728988563959439,2.1302539412784878,3.2410205507157985,1.811373688397649,3.2203855312706526,3.65099760017754,2.4203701089137146
52,2.4655933767669493,3.0299010514043743,2.5122393243908765,3.2180585768168246,3.930808801754155,2.9440815182188143,2.9339268469377946,2.9440415212692495,3.7276478148140595,2.1772678563474552,3.169122382448085,1.6365277520078714,3.2009000335418345,3.6815219847189247,2.427072851022986
53,2.4658259079437936,3.1723997703315696,2.5669543230133374,3.221974979319305,3.8822879926994576,2.9443920091763847,3.0920126499178036,2.9311946627904324,3.7276986657987226,2.28448802270959,3.1351269946185782,1.478748945522384,3.295070922103771,3.71026719707711,2.468016261909916
54,2.486641286707303,3.261713826066551,2.5965794796569535,3.2449389402518056,3.9186896638290767,2.96201126691942,3.130746212239778,2.9385111561638033,3.712683599086466,2.3275240475476973,3.029228850165953,1.385986349242138,3.3825448184554303,3.725946953669905,2.4745491921585785
55,2.55123387934805,3.34539707687716,2.658383342628639,3.246506604176197,3.9471816504390054,3.0343631361933032,3.1681644638648847,2.9159794740071927,3.6980104764527377,2.3798562735320723,2.9781779599998686,1.321682216766402,3.476700177512027,3.71451229522083,2.5180543903859682
56,2.583110775219866,3.423341144834323,2.804996553016431,3.3083711515385104,3.8986235731596746,3.091693151901418,3.223833633480099,2.870053351389997,3.7098451348333445,2.45723278982465,2.880703056269632,1.3230449730601184,3.532802107717506,3.699300538619955,2.5193451735493912
57,2.649854471002319,3.494205128969144,2.9304571245530986,3.3239928658131874,4.034631462310924,3.1524276942493294,3.24160891151595,2.8664223961284687,3.7079812759301536,2.557403998090167,2.795677579282355,1.3472580051124285,3.5995056917328583,3.6902119317068784,2.6273180131898597
58,2.6942136418697564,3.5573936219777735,2.9538138626728316,3.3246580784139996,4.007350485496001,3.227371885299297,3.2719224945625696,2.876400298039913,3.7085893230008806,2.646229984347367,2.779398679183842,1.3452570788425544,3.656351722656413,3.6366435062675695,2.627966406384014
59,2.7158938888606237,3.612751633679465,3.1095762442919868,3.324679530994166,4.037557110635615,3.2980869367322985,3.285196354393024,2.891322950599738,3.702945514349171,2.7413883397113654,2.7240055399717655,1.3993977476764343,3.6841423502527197,3.604681116555866,2.6803904571816353
60,2.826141430753099,3.660931197452937,3.1312277415727547,3.3842900021065025,3.983148001666803,3.365268422958193,3.2966848025389024,2.9005870464215495,3.692696307996756,2.7944267047373694,2.7045486077636554,1.410705145953638,3.7627835187519043,3.514481576377037,2.745503616021327
61,2.890595537611514,3.7008797513143343,3.2900541472672487,3.3838844579628016,4.011036953059561,3.4325510680859757,3.25508731784131,2.8958019031444873,3.697996185290707,2.9558805930083727,2.7302564540319505,1.4735883235984066,3.760963667454617,3.402128187489132,2.7459031623798755
62,2.925361035120173,3.7577111217982617,3.383222014452736,3.3830568029837775,4.040101742702173,3.5294829922367508,3.274326287678623,2.892359486684715,3.658978486896084,3.009472393097575,2.7293277808212872,1.5184429336578738,3.7592450725166557,3.289240613296731,2.80494669761699
63,3.032184000932547,3.7772490859405887,3.450103130902449,3.4408836398943023,4.008598268381922,3.5499061265736325,3.2856178673080794,2.9254244821231894,3.651289601336851,3.0997387230383646,2.7675637637214945,1.5960049385257813,3.793940377920976,3.1820758889089547,2.80664863955091
64,3.0668180971770473,3.7938663025511836,3.452988110241313,3.439960275532923,4.029039005752314,3.6106445454844973,3.2855126915068498,2.9267806655672852,3.6561398865630252,3.2028961490712957,2.76760740113194,1.662157276278986,3.8100897025918252,3.091434284467301,2.8743252078700468
65,3.1451148583112443,3.8059351574979927,3.4548175161491903,3.438561052297474,4.066075947152889,3.6704894665636965,3.3021594328665187,2.950355799230781,3.6326889866814165,3.289617864422596,2.79982742853863,1.7042506520442338,3.8171908971991027,3.060440290000308,2.933624328548962
66,3.1786837458510577,3.8170231453694576,3.5109349253471382,3.4365085498053247,4.0486867704961185,3.6644200458900813,3.3421785935977284,2.9512062072695278,3.6054920819872898,3.3356264368362725,2.8006831790379905,1.8076488512530173,3.865672529457981,3.073049509303136,2.9940410575440466
67,3.3018306021400603,3.823561620580312,3.5461159132310285,3.4922782576905127,4.105487353146014,3.729465452791065,3.1911003083262433,2.9441950390029104,3.617223180060264,3.3647131329044444,2.8250539147916056,1.9168473091018259,3.8729203804825643,3.052649469449035,2.9915230293602066
68,3.3326771983633052,3.8307769040440602,3.563910022581245,3.4740497734534053,4.074525459469544,3.7947291621850368,2.950282902470241,2.9809526890599134,3.6122046938790677,3.3696965429260453,2.8268513439337086,1.9763655497234973,3.868630030753046,3.0729611052572285,3.061796868859329
69,3.318140531234818,3.832538353196185,3.5210383948319417,3.474123860750169,4.097238266177426,3.8604319661582327,2.8341774728325326,2.966828050642844,3.5450777441659316,3.4523288489875994,2.846519311044171,2.097974339547354,3.9209744509039925,3.0687389177204905,3.0467235487646023
70,3.396155440122125,3.833828242341579,3.5312286497930114,3.470010465621112,4.112931782505547,3.926603084854729,2.7411382597996763,2.976281731986757,3.5628787594301814,3.4410263977926165,2.841136637832764,2.1929493139179326,3.9183232725585624,3.0689109819404177,3.095493606899273
71,3.450038147606074,3.833989861686725,3.5866176538083536,3.450749579621261,4.156681613788641,3.9517764044620125,2.715424424587081,2.954561787317021,3.552373495510433,3.4102854587378038,2.8561711931685165,2.251031402014492,3.9622890964063786,3.0744010218745426,3.1065760801218514
72,3.466294250352266,3.8341989204063402,3.547483085823356,3.4968193709491593,4.166699060951224,3.9603937007910854,2.757007526398416,2.937033820350147,3.5102719503053437,3.430427695325912,2.855676950954361,2.3590347250507544,3.9127824203197545,3.110249670970068,3.092464022131545
73,3.481594353501452,3.834378589162158,3.5870250814426226,3.498232980439189,4.205241251909105,4.02417079950693,2.8730470035339684,2.8916062875014887,3.5393695342683045,3.3336930374583593,2.8670060847040055,2.451946186195997,3.9216263937452176,3.1319244539687197,3.0880885350744394
74,3.2832548935075523,3.8345824639719632,3.57415106295319,3.4603121058458273,4.30148616325633,4.087516526395584,2.935088782237723,2.83108486306373,3.528400695521194,3.2493444286872815,2.8668281311067667,2.521742967981961,3.9227600687259807,3.1790078209858157,3.1160519552143566
75,3.312006452595101,3.8325576824863106,3.5762913786835036,3.459782605779146,4.362146189112357,4.149434524662461,3.0522125245149194,2.8139852130668825,3.467387050016233,3.2008653177596846,2.8666365567720793,2.5530776039438905,4.002147443640417,3.230958126673776,3.0843381215653793
76,3.246150147841258,3.832706335624687,3.589387275458424,3.4476923188990725,4.364121868906853,4.159979377515731,3.1658603656654725,2.739434214833211,3.5092134449788284,3.102901049916107,2.875125079341959,2.5977043571881717,4.002136693196566,3.270569190302746,3.0614653586758673
77,3.333041931239317,3.829887416916699,3.6159787924747406,3.383765296223556,4.454073390745497,4.14659424771684,3.271406604518152,2.739519864642791,3.4773005687632597,3.0674746238193262,2.874953886889519,2.613364242066377,3.9829647695178645,3.3279028495996594,3.081835096252966
78,3.388302485955572,3.829881162471003,3.6339240196358995,3.367811547137532,4.513873115702145,4.142220536131748,3.3708961623069658,2.790133668021981,3.3878724060304712,2.9896165672613186,2.874854552598233,2.679238692821429,3.9835111779334706,3.3867377692443994,3.1085832309670853
79,3.442114979358821,3.8248014345970978,3.622634713983926,3.1600685621348203,4.494715998377095,4.1378840564408845,3.4557237814283375,2.6952140274840364,3.3954842492875077,2.893145497495626,2.8746324446231437,2.6815352978403215,3.9832665452315195,3.433180093388213,3.1362546108924416
80,3.4621081845129846,3.8248007980166503,3.6120696477124365,3.054352432753326,4.574992990854979,4.138418337075357,3.5131948153043684,2.646575521015616,3.3856069171139564,2.8773175018965493,2.874214418779855,2.6925344896190726,3.9072808604206033,3.4893260739778356,3.1665778978258947
81,3.5124256675356547,3.8226050004808627,3.6033259769546073,3.0498247894277077,4.602502847589567,4.119668565721807,3.496398151183095,2.621334253588438,3.313879619098895,2.8542208907063102,2.8742203326410625,2.742578950922862,3.877394143229374,3.5363597293330895,3.1835830231902613
82,3.5586497915412707,3.822958555014002,3.5016838527699945,2.9522057445180745,4.59775632543999,4.100049145391515,3.504931935327283,2.6482502108133805,3.3081826542906443,2.852308224148954,2.873524578706251,2.744546191552983,3.8418027395383163,3.5836944032266036,3.206126615869041
83,3.599808773277422,3.8142327731104,3.461850687034185,2.9500130388531156,4.6169145299880645,4.124397465416417,3.4890901566402914,2.688328985991357,3.267912105888808,2.8553998957004754,2.8732710698618074,2.7491602936224355,3.75364674032487,3.5719872990083372,3.202566389656293
84,3.655807649546182,3.807916722492235,3.4807194017483285,2.8896099172053518,4.628528022286355,4.063536273535898,3.4780278132080915,2.725093250993349,3.232921009810757,2.8675991616684553,2.872528940719912,2.790952803877932,3.706831084994023,3.6143488564180473,3.1917315024323223
85,3.686237845577622,3.793214562416228,3.4106797555260435,2.8576033734622803,4.627326098451175,4.033655644292393,3.2806259671003266,2.7646442606113273,3.160804886000745,2.8816503214719753,2.8622284299425904,2.791050616124246,3.6136899780500493,3.6439879143119374,3.1722118431980597
86,3.7105294009229626,3.7822511288884155,3.3847320288614835,2.899215570011815,4.627451065728285,3.824796179134584,3.1993279737034688,2.81613446838644,3.174962838329618,2.905873005609277,2.8625604687914032,2.8016961478022875,3.4990688073042766,3.6659112644210756,3.0291935585710394
87,3.7455845021884393,3.76738645198777,3.2973148202669966,2.863109514883252,4.691422186742605,3.7946241402721452,3.149121180407667,2.8499486013021893,3.209211625460805,2.927085723001282,2.860230010833903,2.7880506673739847,3.4390033830979876,3.695051709506979,2.9886393309906096
88,3.7609101790103123,3.739248337360851,3.2642411041580184,2.93782598653297,4.667204218602022,3.7846321815877983,3.068439438987151,2.883839837258695,3.3017868684223983,2.9925375677242285,2.859801710674578,2.7896048230510924,3.3449433055362476,3.7037911220586937,2.9465392654266322
89,3.7841655212076026,3.715761845623751,3.3468192068363773,2.9756661574030745,4.460565181035922,3.784092509126457,2.986386454472479,2.9081419702138893,3.251485058184252,3.0549037991453667,2.8344464641768465,2.7896436801695987,3.2534716418683947,3.7054033019067356,2.9045140756382484
90,3.8012223500734152,3.639371594181258,3.407033805937144,3.0810793481995393,4.285776514083894,3.775092848075123,2.902885627190232,2.9799907959718213,3.2956219346571896,3.091755224497537,2.8252368588045798,2.8208699587454618,3.1543248386778453,3.7053327236237528,2.912621280589866
91,3.8068759667301086,3.5993380164460023,3.391963550060532,3.1394416166330337,4.172072974831623,3.775979716909268,2.88948031307279,3.02204431271211,3.346720872258862,3.128105681184768,2.813478358186102,2.8146288270688355,3.076841979718177,3.6962086641173424,2.83295618731286
92,3.816180769890081,3.4681290559378875,3.4821054733708428,3.2585145183121518,4.058628273629922,3.7771647882352206,2.876862249174672,3.074435263937557,3.400577632692909,3.1624642292915786,2.75997248793368,2.8058746441288873,3.0526918933838054,3.708059539018364,2.806768115777073
93,3.822288361154252,3.358708061807453,3.5293020158182453,3.4140213013627885,4.02795823451253,3.7906764325581666,2.884783198440244,3.174257534554776,3.3899285355076265,3.253087005415071,2.726751987923162,2.812692119124462,3.017269913715855,3.6901946772268506,2.7855771811557073
94,3.8253277390354246,3.219257488836642,3.6123807136561634,3.415498635977633,3.9655025851923638,3.7950600810497934,2.8933743822720013,3.2262876894948254,3.3493009533242053,3.234814332386558,2.6314474868937703,2.807372054057716,3.032238215575134,3.6611762855749226,2.7491494561733627
95,3.8192194270900988,3.0530752284656733,3.6792683622741738,3.533113580662284,4.024934129621928,3.8048398256704488,2.910095773476957,3.349218352979742,3.3608401854774432,3.2436230428062927,2.359727211523361,2.80102153334111,3.0186236651097103,3.6706344299347498,2.783464531809687
96,3.8071216786161908,2.925846397120163,3.6732291232583814,3.5842987989033994,4.030428286943851,3.8054208693326697,2.939108214450599,3.406580003357127,3.3652781416384365,3.188085416836644,2.258120569942415,2.785741805100863,3.0908097102793333,3.630050280256963,2.792023989079242
97,3.7973643429261603,2.8656094647461225,3.7571528873764253,3.6876197077649966,4.030319777470014,3.8113586507371067,2.9646519247186838,3.460462535979563,3.26846386433217,2.997702906115213,2.1257828630866555,2.785686871064765,3.1274032174761954,3.587309910065207,2.8042869922574303
98,3.7632692236664647,2.7860979407934745,3.8098293801807253,3.7811019181103322,4.0876984220398676,3.813287355418908,3.001160221442012,3.561637346065663,3.2483660282771387,2.8423201087331167,1.9619299820226639,2.766012987756587,3.1739966481499136,3.5383324853449865,2.8266831569628477
99,3.7092353742641846,2.761482197097576,3.868910107007754,3.8043880538357815,4.08633303225867,3.8192587376400042,3.0401635570408745,3.605346318892097,3.2204965728717956,2.8418611877454647,1.8030699594215722,2.7660958444663475,3.2190442855121417,3.541488830114651,2.855214390127378
100,3.6324661069846074,2.727901940173565,3.903871621909252,3.8698867996599073,4.09068571062347,3.8216812104085047,3.0865848926830477,3.653426661782224,3.1231210143057804,2.8335448342302882,1.6616452413750409,2.741736659492315,3.2101237434015926,3.486848088543794,2.889085085784868
101,3.4787713073973485,2.757750370068021,3.9918343268947334,3.8765815006591104,4.093057132897386,3.822232865399636,3.1377132428292978,3.6873353456003186,3.0068719835957802,2.8260169762177134,1.4774992797945574,2.761809996149693,3.2125985646678434,3.4404627746739105,2.9298722522032725
102,3.4203668712110797,2.7461267312228133,4.013179710831242,3.930899051364702,4.094413275434799,3.831575917227594,3.248561657261306,3.7394508483924125,2.9770034457930095,2.8262766130781203,1.4070739617056949,2.7379859282834187,3.304348290672787,3.381909180661729,3.03164922718001
103,3.4201615910388226,2.798205434056724,4.012332572330785,3.9190420919853772,4.097439238308532,3.8350107110213916,3.3093277482397316,3.7582428527054357,2.962887282569509,2.8355882345167096,1.3524639341472695,2.7383760977640152,3.2906219288614897,3.325727944750379,3.087368890837705
104,3.3604693855267307,2.870180519361657,4.032535073990882,3.9343169583208066,4.0988739197441175,3.838273554376333,3.3667438258635505,3.77232361723826,2.8966475941850063,2.842837650129535,1.3103897519500454,2.7118012507164706,3.3614835978384945,3.283658227138051,3.1461361511414654
105,3.300234656910967,2.876779820621703,4.039846827745891,3.9019482311035856,4.092089858344373,3.83201280961915,3.4248042962458007,3.790884980057909,2.868196465021029,2.8500760901913065,1.3264898593751706,2.7207765617111277,3.4285185978257067,3.233899214439398,3.206067722067088
