,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
306,2.7523673268496873,2.902798435455552,3.5201490448565775,2.768405745655638,2.595748712897365,2.5070365525466762,2.9354046163714327,2.764437164762825,3.7433341843354175,2.595893109387284,2.821578138758833,2.887171714155408,2.2582357790159864,3.8102685376394714,2.6697237651366224
307,2.7206778475085214,2.9013754595473604,3.5161566495960344,2.7752042472963434,2.6163592465225483,2.588769166308048,2.9697590763733874,2.8230383352604855,3.755629416027895,2.616455446411213,2.842511059271301,2.887442667168479,2.3267707239378126,3.7986640430159926,2.5964546857147472
308,2.7327135701337726,2.914505601087308,3.5310911700857557,2.8356269294648975,2.5760723037515185,2.6432097675431816,2.9898332214124492,2.824528821460527,3.7570151814520134,2.576258501656803,2.8146328143887858,2.8820008407098654,2.3951373924848833,3.782078794617657,2.6455276635365217
309,2.7553212441352954,2.9119379988321112,3.504384042649143,2.8405100090103024,2.5619898890554804,2.6872053135977536,3.021626847445497,2.882882673527901,3.721852467435572,2.5621499600063684,2.800223039863965,2.874719383991666,2.481663716253164,3.762405239484663,2.7084332023971305
310,2.739411904403671,2.883101827292388,3.5405799292893354,2.881256491903302,2.5320118654957025,2.697125342035207,3.0511332789940626,2.882381605799728,3.6984725755754146,2.5321716436434514,2.7987670689085733,2.8632010364165277,2.568009140938569,3.762475282005238,2.6692169807208646
311,2.7110713451718467,2.8820747769411224,3.58745943544303,2.8780908653147974,2.5492803642614,2.716229877401683,3.0753841445327033,2.880200488223331,3.625978276866983,2.5494118719095638,2.778551904185482,2.8402913652000605,2.644118701114046,3.7381907943279717,2.740303024440123
312,2.673026348039863,2.8400313260872077,3.586253029289254,2.8726659469434055,2.5376540047089,2.714674404393778,3.099611565081941,2.906486806428678,3.5305148026960422,2.537721491710198,2.750721637896531,2.7976137772396164,2.7006092340141796,3.708481254144221,2.7693670117271108
313,2.6276522517669325,2.7266635078842323,3.6334579171969117,2.853425923698434,2.5895829204423437,2.6979113098067415,3.115623873093827,2.8624141066226474,3.4181150916429455,2.5896311847130287,2.715854289209263,2.734021661023787,2.732657476179449,3.706487087278707,2.7880773840831057
314,2.6282856838156206,2.7662766881424177,3.67311777277439,2.8130628012121,2.5963934993161506,2.6666991593784535,3.1389712101495553,2.8262073536195293,3.2404610120130957,2.596407961803452,2.676498982818286,2.678593761786387,2.742507251913892,3.6714460160453,2.7797339407202415
315,2.5771786415136804,2.8219061237108187,3.708275263576274,2.7824794749554638,2.669628086878455,2.6695256463609245,3.110202046841378,2.7820228920012022,3.133498022228054,2.6695852683829635,2.6315086047453873,2.532748111714844,2.7626387620382173,3.6308717034829403,2.7799403789171513
316,2.522925371769223,2.8203754090191757,3.7080172331586714,2.78398751146779,2.7422508222139483,2.626048722102169,3.0033637841920378,2.751955109371217,3.045309447680777,2.742213242554606,2.6334492740298407,2.4493642235467536,2.743368430937975,3.5854388007201354,2.7594846272591367
317,2.467749964800271,2.820290754677415,3.737950318656506,2.7553966558231493,2.7274788957789506,2.5756880480189253,3.0016888841886686,2.7162680924527884,2.9547306406521114,2.726895862056307,2.58952891936976,2.4298239262029835,2.713011713355531,3.587555840347022,2.741011019596009
318,2.4107319819206854,2.880199804663452,3.7623457136550686,2.724616394927363,2.788193700776164,2.520436357531466,3.0573164552404273,2.6740328306235317,2.9351328662693414,2.7859722307330586,2.540115940196454,2.4347196918127993,2.67320428271279,3.5389500111743755,2.747089317062357
319,2.421548798904661,2.8807277271085354,3.7814217090141757,2.6879624439310614,2.8089752818724345,2.5206112661098676,3.0488481028351817,2.6277386787227757,2.9194685016331934,2.808786792861436,2.5020108316473086,2.449040104377161,2.6286496480283725,3.4877389394421328,2.714233587490793
320,2.381887644802714,2.9327353456427545,3.7959718664364615,2.6475503956018867,2.8147809052408306,2.4620101788002184,3.0369505358748414,2.6279644740255934,2.918996935822361,2.805880935232775,2.4573374709061384,2.532141687473795,2.579671365535546,3.4355337710928913,2.6742392801977792
321,2.3386002793116045,2.969426904918962,3.7959743714144674,2.667870126447318,2.780096807053368,2.4019170456755727,3.0223940473643793,2.576323119194068,2.9064020292224404,2.762578718525869,2.5018662722950946,2.592561550864207,2.5818616484825756,3.444035095380124,2.627771663954271
322,2.32722422917373,2.961038426135036,3.8076164602837146,2.631807653749867,2.768274559368871,2.341750278062744,3.0580046907548764,2.520958541133481,2.8965337045436086,2.736143572170724,2.471904468055973,2.6219099231826903,2.533769554934165,3.3839443872409145,2.5766501793465526
323,2.341274728127059,2.9514146077969157,3.8142220316021294,2.595846879332144,2.7455925382653925,2.2830268386463204,3.036006241669134,2.4626896693197255,2.883671822193121,2.70901822610754,2.4906085666258804,2.6538089799426343,2.4903160277276166,3.3355132384279607,2.57762534393104
324,2.382819414682148,2.9789855440315374,3.817450917558184,2.592106456343391,2.713666846403481,2.2271208393717017,3.0134903775662156,2.4641128719179504,2.8851179652151453,2.67198515119211,2.533693564408667,2.733935638349826,2.4574085298766075,3.2890177839606594,2.5227579937921334
325,2.393102071520166,2.982411844381335,3.8174968636796605,2.5678603487846567,2.673972372806944,2.227120874611019,2.99152362175776,2.4053523276833424,2.8870179702765317,2.6739843585398764,2.5376684814028945,2.7773531330907666,2.4170409088037847,3.2534446714783933,2.467590037322231
326,2.4413505504970483,2.970035572572385,3.82060121904025,2.6094393049520592,2.674520996309493,2.175211872231395,3.018768400975015,2.3503620955704196,2.880775934794756,2.6282571797144563,2.6094964820992588,2.800591437686592,2.4132244789124977,3.1802370816681638,2.415033496962901
327,2.5351853283751176,2.9624606198199013,3.816393389952502,2.648253576140393,2.6287081667286065,2.128158830039335,2.99155711490118,2.30246443715722,2.854207700938699,2.577420332471229,2.6506334972073144,2.8232153942141345,2.4347306860108247,3.1650151111745544,2.361262301462376
328,2.607783390536719,2.984539271034728,3.809229379447308,2.645449895253424,2.5785504133508717,2.0507141888578952,2.967656824139129,2.25530737208297,2.8389789144350748,2.5240695312641854,2.6757028163090735,2.8823963039786276,2.434709714737261,3.1607367860875106,2.323053976958764
329,2.6665316848664027,2.9810117341677866,3.7977948536641475,2.7084788447330364,2.524177433166443,2.02044787825636,2.947299043758567,2.282565826654231,2.790551854029602,2.4706648308038335,2.727017244719621,2.900680957679286,2.4488336202575987,3.150419713823568,2.3583260130552337
330,2.7102575179375687,2.982269354768312,3.7641460265985196,2.716690584099494,2.470736762397012,1.9950822159605184,2.950099857151171,2.2751700023546477,2.7221283013337203,2.475154169624715,2.7790234549407837,2.921336347269939,2.500658189461338,3.1532613589407696,2.327148334629746
331,2.737521424673585,2.987036963433565,3.740706263889116,2.784052398170385,2.4752180203262264,1.957110317811756,2.9316135317392735,2.258288409576545,2.634820834383116,2.43011354104497,2.806707946190561,2.9420717743568363,2.5904579537337864,3.1889736191968665,2.3412229916095444
332,2.7435823659549263,2.974016086383205,3.6763623181214222,2.79410062137381,2.4301625430623077,1.927098482664094,2.915835703602669,2.2941333186303297,2.5260949541541784,2.3817252240874858,2.806872473190366,2.9769451665511757,2.655264397060999,3.2402112679872195,2.3412024235887787
333,2.733082579146923,2.959888636598046,3.636552691071866,2.846100147979022,2.3817524051409604,1.9145139013367567,2.900917487463498,2.3572468292499353,2.4093901280369105,2.3582598242698354,2.828682230582989,3.0118267086293113,2.6963788256198926,3.2906696649510945,2.4130781243683663
334,2.7076728651404998,2.928450463880879,3.5381074902232954,2.8251139890289125,2.35829061198444,1.9069569665410213,2.8827068820821866,2.382955697493834,2.292282553778352,2.327092816587466,2.7703440545635423,3.046329384143884,2.691676198906834,3.360161749721199,2.441314948697749
335,2.669643610825016,2.8337180300572995,3.425779599599107,2.856392219546995,2.3572489047470624,1.8948924326187166,2.859927399123581,2.4767497293437497,2.194740679310257,2.3931228807788845,2.74731442591286,3.1266257534494803,2.700715011207214,3.4193641734273146,2.5153757451489294
336,2.6735273945532434,2.8276007813717117,3.3085020803930725,2.8503763766637102,2.3932005871018815,1.881565685879004,2.79925815143121,2.5599535853097324,2.079036642801794,2.382776901150679,2.7493784839297017,3.162054103280864,2.6899014320480923,3.477485981133413,2.6079017376400224
337,2.6286319717686615,2.8242842877313574,3.1983864270693596,2.8447322006523144,2.429882912818578,1.8661455680661312,2.7330677823891,2.6529701296006425,2.0515069282414657,2.4347170741511674,2.717262832810948,3.1913848631080617,2.662363189738536,3.4772365472310813,2.681550306680325
338,2.5796528529644625,2.8824069853283616,3.0639998527154995,2.837280796030234,2.490635569327352,1.8466436689514383,2.6068700280217416,2.724053888074315,2.0515477399482434,2.507759377584744,2.678234824359896,3.174121118582859,2.62281179674217,3.5575105679859784,2.741444633024596
339,2.5260836592651246,2.8824620650674744,3.006733681105263,2.8244755809961424,2.4718679980928826,1.82297494775296,2.561440984675803,2.7790097313241566,2.1069374281747195,2.5319702681155034,2.6367600253870536,3.156741476410768,2.6261561438320196,3.6146965539099627,2.7820992775712825
340,2.4751256021947765,2.88234446432707,2.9736152428935596,2.7511132138949743,2.5614162725338674,1.7939263620846986,2.576347619065321,2.782333379091361,2.1278252572397967,2.5955587499681094,2.589669604420861,3.0623432053930864,2.5758058037122016,3.659477656776191,2.7682482315290406
341,2.481509446073018,2.882203510594718,2.973031529138091,2.717694457755357,2.6503153313243097,1.7973669081791217,2.562005307377508,2.803555697919116,2.1584719730907715,2.6815591313052005,2.604800380608851,3.0020057210807405,2.5204603515243376,3.7066343020913197,2.7633277664141818
342,2.44189886433232,2.9337362927114667,2.980999664538142,2.721684406858385,2.709231825771643,1.7693326010015809,2.531920630914082,2.8085316660134247,2.2587705220678678,2.747826363916213,2.5608077113072105,2.997423694377567,2.4624409288082125,3.7828085341492392,2.739396479669836
343,2.4170411069403666,2.98053384942731,2.9960653385757055,2.6834972332464364,2.76085772937201,1.7343293921203888,2.507536878470595,2.800264685459934,2.3077905201148505,2.782181251744162,2.537420988163989,2.8825409964538014,2.4634163759026175,3.8240828445845807,2.7473268771322132
344,2.3830539218243723,2.9699340518654505,3.024782959908772,2.641305977793707,2.740017436957743,1.7080203175248512,2.549059439641519,2.8066473304922224,2.4280633726235727,2.7603444199986193,2.5020294875735574,2.923756294137983,2.4041690176927797,3.8450978242897698,2.7156293696704816
345,2.3931411469073813,2.958764899670223,3.016401221978375,2.6046708398062717,2.7571573165046095,1.6717411093082366,2.589180949219687,2.788564205283253,2.494509577364368,2.7704856317567064,2.5078408145792497,2.959357608419413,2.347456047821202,3.8767004964861633,2.6779056899561087
346,2.429854272436714,2.9471023784691392,3.0491436038343243,2.5606878469984666,2.7560285671997935,1.6605831224526904,2.5891118265860253,2.77084679994185,2.557382066555425,2.764093516726472,2.490642931629014,2.9476920785070075,2.296315652390478,3.8469449932063013,2.6365658271034422
347,2.4347284803007208,2.935777353312788,3.081795065831205,2.5959450086642843,2.769793295210068,1.6321010166027101,2.5958397317623456,2.7443015731174523,2.6735937072948475,2.744075698117031,2.5337305854666616,2.9363620576627114,2.246738798762116,3.802997716181558,2.58960629936598
348,2.507667321184126,2.9553914254838562,3.1279529547553007,2.5620392833322847,2.747141416233958,1.6493970152038466,2.7163061440567473,2.7304765423790545,2.7556466835214786,2.713767115550782,2.5963232144198294,2.9259271474468367,2.2672479564150416,3.6299805922510937,2.604781642096318
349,2.561657479184917,2.9405301018926204,3.163816940666677,2.5678830103849015,2.715478021809749,1.688211557201877,2.727908875333355,2.7034988426211055,2.819626546504222,2.7164089828397207,2.6094570771516694,2.9412112130011856,2.250565228252999,3.583986994507446,2.5607978859237197
350,2.6496107827426796,2.927453002147648,3.195712435015736,2.5493001705077405,2.676973902852593,1.6295182434818893,2.7421232243577527,2.7584235482906863,2.9139049880618253,2.6779152981712517,2.6864539697340493,2.928104038787425,2.2583859529117465,3.478798122855668,2.5374381222301876
351,2.7065107611321007,2.9428189935267226,3.2320817957218257,2.5894660139638863,2.6332742340948707,1.6964942475120013,2.8048912681155054,2.7425300714367515,2.9722987629863367,2.6336724273257643,2.726895862056307,2.9367300019641536,2.2942009189965735,3.4719066446425537,2.502028233368326
352,2.7080455505458922,2.9274448386865397,3.2384689894359564,2.589515122008249,2.6411461475780635,1.7266513103030652,2.846396506543707,2.7753980317352442,3.0332231033568897,2.5896697299986977,2.7446319849397915,2.923138539434772,2.2751230257624826,3.4197471471766914,2.5078403706879775
353,2.716197955570666,2.914505397558145,3.2641460200488197,2.656459747829724,2.595811837790656,1.7465795683268894,2.85265757064558,2.7686784839912413,3.1474533800844107,2.5402703279132623,2.778872659502195,2.9275162567826962,2.357900973308053,3.455112494274344,2.5377207900568197
354,2.7306350035759728,2.9031176009395203,3.2343898097608648,2.669524908925494,2.5606186953582046,1.7902682441748918,2.8830231351355065,2.8231486131863672,3.2235969721529467,2.560807713833007,2.7862795249582057,2.9168791179034415,2.45529603541356,3.509577953210537,2.533723027503873
355,2.7553225041140976,2.8893069798830977,3.1810776798529,2.7422766518423285,2.5174619309724684,1.7963508097709826,2.883665338051592,2.8231207294147893,3.2885318862679602,2.5374184794410417,2.7509531488295056,2.9056540902354593,2.5403998461834076,3.5311557284528434,2.5963793974552667
356,2.7394170718632957,2.8662174114918884,3.116071333617141,2.7576518621578563,2.5018642021773454,1.8500823478077502,2.8958014131315974,2.8271866353492086,3.3530560921906987,2.502012021208239,2.73617841544748,2.9046264970483193,2.6134061431004665,3.5674094244451684,2.6278287306571495
357,2.7109594452694328,2.8201867688411206,3.0474369766231293,2.814949898069789,2.4718549952908724,1.8594614429864924,2.889324472678043,2.8823816058901093,3.415966543749482,2.507840545756772,2.7090539416654558,2.8917276123459743,2.6823695703503088,3.5878115423731476,2.650086335563571
358,2.6729501571824508,2.7734182067501116,2.987467160646768,2.8317053964064876,2.490608368154368,1.8845991125543737,2.891391036662311,2.8812986536268332,3.5318107762615765,2.4906847029468975,2.67198515119211,2.8764704962174257,2.7291605170369118,3.6427474441773957,2.6999636428506597
359,2.6277667002259713,2.6575526795197133,2.9070379755099673,2.8270741512430235,2.5336732935379804,1.8938022429110435,2.856806503709484,2.876405390423127,3.585409530554987,2.533725802987403,2.673324933990848,2.8533944711380457,2.7522614686567985,3.6671515244800177,2.758832135340469
360,2.6282856838154864,2.6167240771562335,2.8937000008796816,2.805917998993654,2.53767348774656,1.9074843482695338,2.8247490990333883,2.8685538577064422,3.6327671755435484,2.537698658144336,2.628124949138603,2.8175536202603033,2.7786651389255743,3.707520013075772,2.78213507422365
361,2.577723889893764,2.5960141342265395,2.898309138568973,2.795673318331085,2.6094889265906627,1.911052451604835,2.808561792645549,2.841680067699094,3.673402134434796,2.6094897886634842,2.578293564776302,2.733032328032174,2.768869426837533,3.7189820847004897,2.7646878248205566
362,2.5242891281923603,2.620650184875047,2.9178373216907407,2.8014719352247828,2.686593273342771,1.9160083590091508,2.703932218654809,2.7821351998029824,3.7060450532180997,2.686565836325752,2.5240695312641845,2.648903832368271,2.746455196291628,3.7231757504617025,2.7595200688969426
363,2.467749964768899,2.5921283537229587,2.952867316065148,2.7801390172261544,2.705884222212097,1.9164836675561747,2.706517101145854,2.7475420776717563,3.7329935439379667,2.7058456082095,2.5292713226509878,2.4907952565648457,2.7131904281794426,3.7460186083139932,2.741048445075667
364,2.415193419521172,2.609393624279228,2.9774197817953105,2.751459737637182,2.7468458911847313,1.9159989282019372,2.6864018023975516,2.7142270669235202,3.772760532753696,2.7481268258836242,2.4751541696247017,2.457556997039106,2.6743746589483477,3.7398675029768538,2.708443524038687
365,2.4302906855912942,2.596322680473604,3.007749966435506,2.719171464055673,2.798924791117262,1.9148148646984195,2.7280195096292736,2.6740379990256833,3.7818334842221737,2.7988512951571582,2.4301110328181634,2.4771728647391362,2.6766715119554405,3.7350515300415865,2.671687234921382
366,2.3818876351332774,2.648240291160019,3.0498236618796692,2.6803276851683715,2.8068089275116783,1.9119665277136562,2.71642545567117,2.6745811233312713,3.7848581876328913,2.8066520355492286,2.381725224087047,2.4416932138687524,2.633595650320129,3.7154978027156607,2.673740408919515
367,2.358402313714892,2.6453925024748526,3.0894607428300365,2.6366712690244487,2.764805363145748,1.9076636581412927,2.708219152896315,2.6278070280668464,3.7818595188060122,2.7799401572690097,2.358259555498353,2.44895814159506,2.585014272762691,3.6946160234375887,2.627891302083485
368,2.3573663949130603,2.70835957976343,3.136384276296899,2.647581747947043,2.7596410524409314,1.901510974132118,2.762696013108642,2.5764375885271815,3.7728140783417374,2.75948412808066,2.3270928165759117,2.4346327036777744,2.5401248430692873,3.6631604163071074,2.5768724022446223
369,2.3412722194884927,2.7165717548581494,3.1903408006721325,2.604608962413169,2.7411680175954674,1.8928955303130912,2.764151377122827,2.5209585411334805,3.733126253685949,2.772321748646905,2.3931228576475765,2.481679322821762,2.5020220244328675,3.624788419397162,2.5218316953960627
370,2.382819414682148,2.775206674654467,3.244445764257835,2.5760871689295817,2.7472343920221944,1.8659803782066977,2.824290663076722,2.5218510131693206,3.706253781602538,2.747079210400254,2.4298231178962335,2.537601984688461,2.4574110381901257,3.5820186651601964,2.5241220369466957
371,2.4489394592025353,2.8356884876204207,3.303962772134393,2.5372589146699385,2.7143984037676345,1.8463814357821793,2.827025924842005,2.465476877074288,3.631352519123431,2.714327867329575,2.4347170709290165,2.549295066067541,2.4417743925028277,3.5315507915570334,2.4675850143469935
372,2.5015091890843593,2.840961191401935,3.3624710850713533,2.532013670794867,2.6739863604206957,1.7919374396546373,2.882814270030496,2.4074295194435353,3.585945674084619,2.6741998631090107,2.5077593675627288,2.567903593987631,2.4490475593474224,3.419627748505377,2.415033497012455
373,2.593810351839196,2.8823072972442825,3.4213807914269236,2.5678606019582686,2.628514969981539,1.7563237990549039,2.882608187322623,2.3548418173102927,3.4792463344238844,2.6276470519906443,2.592109400585893,2.6867331885965764,2.434730686010965,3.3009931725797856,2.3699561216189315
374,2.607783390536719,2.882180239193093,3.4800772524016,2.5963754200933633,2.5776141245584916,1.6681377971923983,2.9239523686877185,2.3024643156631,3.3610179476027167,2.6279342410243673,2.6202915363601167,2.7067266247485895,2.4817478413895713,3.2430891525530807,2.323011737294483
375,2.666566528143159,2.8819928609496372,3.5336942838049734,2.589581065479172,2.579912035206865,1.5606169091736986,2.9180079796065854,2.3229770730744503,3.242359083970444,2.576261593486412,2.681558853830008,2.775270347886526,2.507536691203897,3.1366960273833198,2.3023950346151163
376,2.6906560996792095,2.9165723525475493,3.5850335877092854,2.648307994059328,2.5262739941025227,1.4418328096063016,2.936577481573623,2.3023602911263885,3.134739930635682,2.520555480819592,2.7478596374544346,2.7920716816101696,2.5914813992079355,3.04956540413636,2.3572760831968322
377,2.7375188424708177,2.890950165915207,3.582152152849167,2.6565631423177316,2.4752206766478717,1.3229291054628698,2.9259464690863357,2.2751699967552295,3.0102242129045926,2.4619450251839923,2.7821812517437436,2.8285156588443647,2.648270680746973,2.988752842262313,2.341214973013348
378,2.7444556650189917,2.8886860591098995,3.6224208396485826,2.728236733183813,2.421531333161215,1.2150829635614477,2.9158893122484866,2.294135081453851,2.9554241431607706,2.401819347151274,2.760334330321316,2.8638613962265818,2.7175507906585996,2.948756234471155,2.3827849153340823
379,2.733082579146923,2.8609281847006462,3.6566564842017963,2.706403065413355,2.381887648761488,1.126451877330318,2.915024318423454,2.341178931091168,2.9353595352951785,2.401821226789345,2.772564190383496,2.8688613004340566,2.7407344674293594,2.9394587896641613,2.4490216211868012
380,2.7078643495743644,2.859674997878283,3.6720109131227554,2.7737783965565908,2.41712955930067,1.0604525063815116,2.902503202010167,2.3572468292306037,2.9194266547157226,2.341662976772106,2.7649020859600992,2.8964716989710455,2.696156263074601,2.9355664615594033,2.441541932198026
381,2.6716872185570515,2.8477489602490755,3.6670444650071063,2.801933265895718,2.383131462267974,0.9799522177992199,2.8845976544807708,2.4416804583790968,2.919610920327371,2.2829919052686396,2.7440756469450003,2.8975178974938323,2.7327132926581608,2.9385642617996606,2.536062580812866
382,2.627228807347439,2.8478233676037243,3.6365916143744457,2.8334671550410415,2.3932065572526313,0.9639668845148582,2.8517896630319206,2.536888885670062,2.9071842573970663,2.227085628884672,2.7490464653714914,2.885730379571203,2.726274951375767,2.953457189455047,2.6130212627314897
383,2.6286332303818414,2.837852517611184,3.5789212457949806,2.8060566431527563,2.4298829072183454,0.9608518248889261,2.790634979799062,2.6297833601650447,2.8974393866313357,2.175167876020832,2.716408715378127,2.8727712550492086,2.7037977965908344,2.966023861001528,2.6902931540991144
384,2.5796528529644625,2.8273059524926256,3.495459472579864,2.8068916833909543,2.4347370800983357,0.9604394228220855,2.75831754313454,2.647884833654409,2.890155028977284,2.1281415668326304,2.6764396418457,2.8254159476046845,2.6696015698522455,2.98488404998306,2.725655723208923
385,2.5261468634630537,2.8164054471678943,3.3927129376089464,2.7971029846149786,2.507717016607432,0.9604049386365962,2.6825896555504976,2.722915978304323,2.878825451324708,2.086560441088438,2.633672427325707,2.8281523790196026,2.6261945850591335,3.012917178035767,2.7572447048856707
386,2.4751256021947765,2.8823515424775077,3.281796411912805,2.7779142535629737,2.561637417051002,0.9604004992170894,2.637601502902557,2.7776849445231657,2.8785630974636685,2.0507139938027534,2.585190825798919,2.8528480326354875,2.62759269467821,3.04258630572345,2.76912152864572
387,2.4213812564224177,2.882569430930331,3.1734015337948964,2.7796100142419125,2.6494581811762137,0.9604000406646235,2.5961716565687465,2.8104574085161578,2.8788171924779125,1.9948934682484913,2.5960397944712117,2.846826239863895,2.576538037797795,3.08277336155914,2.7880049310581185
388,2.441901372645837,2.882777821278759,3.0373546356377745,2.752120969805123,2.6595183870524814,0.9604000067740973,2.548988715827751,2.8268214167376384,2.8738443351305945,1.9713523265509394,2.5490407558705983,2.8410698682639803,2.521409198853422,3.1149044402003487,2.76949528958376
389,2.417041106940361,2.8829528695027524,2.974538378799542,2.7195059119586404,2.71661820470566,0.9604000003840014,2.5020533954850586,2.7638599032698874,2.8628194191461276,1.937217605799774,2.517627614635392,2.8357623277217052,2.4634163859272253,3.15520455683385,2.747049642239554
390,2.3830541905918543,2.941799113871902,2.952042156630032,2.6803948728039906,2.7401806524355403,0.960400000000087,2.5372719935092696,2.7757431564393484,2.83046272873278,1.924460370302997,2.477300514150053,2.882954124781453,2.4055327744498736,3.2318042375342837,2.7156446307529216
391,2.393161330484681,3.001957856219673,2.93257315344578,2.641302136781047,2.757138094867807,0.9603999999832326,2.5018471780575857,2.752172158565796,2.8326987256823144,1.8802285672684507,2.4720004065989785,2.938781574953642,2.4107145155553837,3.267856677640808,2.6765437905532097
392,2.4298542954756774,3.003450114027171,2.91899378782777,2.6476674472549426,2.756151431213091,0.9603999996310686,2.471803441714796,2.7238901187493205,2.7783995143464573,1.863025085385622,2.490684702952858,2.9417987569945834,2.3550428213551995,3.260585127238774,2.6803091365383267
393,2.4347284802832108,3.001936113356208,2.920702122848727,2.604698315130196,2.739764692517713,0.9603999974344403,2.490518168021032,2.6875494246481177,2.7086261165089733,1.8426031988534517,2.481808141727768,2.9433216007870433,2.3113935201577993,3.230089919707214,2.6368708597827584
394,2.471819346116501,3.0492742736184626,2.9107927678694927,2.5761404590987342,2.7112817655263783,0.9603999838049353,2.5375458529160793,2.6563152211752783,2.6294153195867604,1.8203526455182473,2.537625725355388,2.9433109587126296,2.282698800570891,3.178218587639507,2.5960397547996927
395,2.56165747880082,3.0373667251439933,2.904383056567312,2.5373299581370166,2.673556709941173,0.9603997856643047,2.5894317277919776,2.668257204540378,2.597341059323839,1.8118215282635224,2.6094897896878853,2.9975258359637786,2.275294201677447,3.1115532106435975,2.5608196624000135
396,2.6496107800769253,3.022780175635356,2.9075427562518197,2.53206033359808,2.6756098976962117,0.9603989366130783,2.596207337199711,2.651790252515308,2.4824741412684843,1.831562570557054,2.6279406228757396,3.049259477558825,2.2583601434912146,3.041261758671998,2.5176472614269314
397,2.6596789913790055,3.0362597860262888,2.9119014677079362,2.5077290362304074,2.6311958210654596,0.9603901791748213,2.609317233921861,2.620778337510302,2.4501651501792154,1.8149348932997316,2.7058456250069436,3.0373571196888016,2.2942107427488985,2.9305987818372077,2.502028256411956
398,2.7080116782678556,3.013426131564233,2.9158726710061322,2.5376099145738844,2.5849324314288933,0.9603267775293458,2.7280475282182013,2.6281493908829203,2.4189431121538383,1.8341167953196695,2.746786959327873,3.022782897999449,2.3572530288830618,2.8930825449903064,2.4720003530249355
399,2.716197711138128,2.970040565062778,2.9202445835592976,2.589519285960628,2.5337159945728,0.9599584456034288,2.7422130135435245,2.6095828170893074,2.4804176801631175,1.823954824721989,2.763135730043978,3.0363697283386366,2.4413505504970483,2.8680236097739207,2.490691384007812
400,2.755156033508556,2.947301912770643,2.9377598373561327,2.5962960733931264,2.4902243732991423,0.9582411861579192,2.804870889879119,2.648365931646651,2.5814296389082747,1.8671656061615243,2.782136075693643,3.013786478165014,2.51624620921775,2.8793530809468555,2.5337280536810134
401,2.7553201484864314,2.903858408933567,2.958535214725293,2.669473391143183,2.502008322345138,0.9518153494359743,2.8159141118809896,2.6455354421021635,2.6247827394510757,1.923080657125727,2.764472930987084,2.991636451749612,2.6109353500632095,2.89220179720056,2.537683798562314
402,2.739406967044115,2.8728599801438484,2.975734934738308,2.686342178288553,2.4771307184781093,0.9325153843990344,2.8562322228364194,2.708486771282876,2.6811724359004727,1.9231840846349824,2.759494234742841,2.9821958030418863,2.628375251487761,2.907455460542075,2.6093938591036543
403,2.7109392507729475,2.798048593680275,2.9995310158271247,2.726641913487313,2.4719040777558794,0.8859838063832143,2.8585292141416585,2.775256617617361,2.722549408802035,1.98338032975034,2.7410829266321217,2.9592970316179157,2.6701718270249986,2.9345154438727303,2.686260769316763
404,2.67298693541178,2.76039750324268,3.0564186332364276,2.788016714351945,2.449029675165495,0.7959242956491542,2.8614345097183738,2.7420200399163925,2.763879155236154,1.9818488864788621,2.7115493136356688,2.9388567187045056,2.71092321461776,2.9541773798175335,2.7260388513524387
405,2.6738094801295986,2.7211992108216347,3.06567228765913,2.8086153427480456,2.4817664001964483,0.6559906474317228,2.8543887741817864,2.803868176186144,2.841150253310826,2.0306426133916795,2.7145822097261045,2.8960487672704134,2.7282949689499283,2.978805932583243,2.7219060340224104
406,2.6278339757600904,2.679503831457727,3.0609762935603446,2.795031440105895,2.4817576661933534,0.42125862825344884,2.8055387834626337,2.8216883119521863,2.8747741546431307,2.0215630531013105,2.674081345707103,2.8522314522966523,2.7244314111938253,3.0141980562714017,2.7639909120608612
407,2.5763947571980594,2.683904942102022,3.0384399110565274,2.75511957308718,2.5493268482373272,0.25468296464402657,2.811789850037284,2.8181011983530917,2.9344089874641672,2.046596650309391,2.6289663348002867,2.764499594240053,2.7390557516593024,3.048583532480051,2.7513886077719234
408,2.5206883253865264,2.641346720722958,2.997930123023056,2.7381446357301518,2.591997488535402,0.10005250652143659,2.7246578257657226,2.799335531997585,2.979830438679057,2.029460434677895,2.578402853343606,2.681389807236522,2.7108693872547414,3.0871931602862666,2.775461197102651
409,2.4621059685630367,2.5958784987508534,2.9430499732290905,2.709640370805815,2.6757374166414842,0.040066366369439124,2.6879711719868067,2.791571394545235,3.0241994159188814,1.9961418920260345,2.5261473458852306,2.6349184288420355,2.673195157708008,3.132729197129828,2.7660747066843014
410,2.4621208187712016,2.5604077909851783,2.8237507313767383,2.713637314331616,2.680218549489056,0.00873511162998007,2.6560330423819787,2.798694289591343,3.0743820036451166,1.9812500788747487,2.5292898700181317,2.5832003803972374,2.6286319717686615,3.1859456467897957,2.7445939454642976
411,2.40200163537513,2.5760522601662053,2.774219999492248,2.674514043447369,2.7434440409429475,0.002202775362923282,2.6160111874257406,2.7783872945067962,3.1271838102498952,1.9569238864679834,2.4814907158337367,2.529706235741743,2.5780956862914177,3.241873116475895,2.7130274806832744
