,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,3.019233232062363,2.906979303080508,3.554119096404522,2.9245903095181323,3.7731463535460907,3.787619163785066,2.9181474754687504,2.845304717889123,2.3799526330671346,2.575060532114447,1.8646386342204828,3.3279684563339824,3.2968336752161695,2.8528916901810537,3.6005638665771427
62,2.990409769667681,3.0823159430223583,3.605114422795255,2.9912504501410657,3.771222046209432,3.799184062686845,2.923839131506576,2.8382390493603045,2.446276522556861,2.68264455644111,1.818714804909626,3.208831547974254,3.1804166161444227,2.847694853018393,3.6513684275656524
63,2.974131405611195,3.275731421479162,3.5493758352829827,3.0645935678210883,3.7681874761402163,3.8069560583798827,2.9759104502810207,2.830139582064301,2.5089367560461886,2.7143314310154127,1.8303418993867777,3.1934319086601413,3.0836864866614566,2.8464843668608126,3.6422289592321615
64,2.9246558027761815,3.39069011238799,3.4724598987774398,3.217611104863503,3.760916068944653,3.811638804614784,2.9846537841291187,2.8365204992418347,2.6189901933801525,2.744237269816827,2.002459309138499,3.1582133946907147,2.9752991049697206,2.8447725020082895,3.6283926151753194
65,2.9009405467024734,3.474763042033362,3.3654449621739966,3.340237521797813,3.7573088633081015,3.816137731057586,3.043695935038481,2.8272827815896826,2.669195617810624,2.810296468303967,1.9695786825465886,3.2445999042730596,2.928762916275725,2.8417416200342442,3.405592009496277
66,2.8833260968296797,3.530018778104092,3.279812044691525,3.424556876357727,3.7558676607360577,3.817033292585417,3.0547085953793283,2.8124546883708073,2.747017605095931,2.8282808315758268,1.971760925158772,3.3156581229873905,2.90155105527568,2.83820014910149,3.3471723954046007
67,2.9011374818954825,3.5587021313335847,3.205477678546014,3.50673590102687,3.751522828328109,3.814670884120655,3.0604205353453193,2.7944744301255815,2.7775616448900773,2.85002433908607,1.9707758049915127,3.3934900234793575,2.8819932366520407,2.8333132449521057,3.3957655136425804
68,2.965865204618748,3.5572507542182343,3.22168443720746,3.584914331295721,3.7435058732711957,3.8097415753396175,3.1211250986763894,2.7876920605730584,2.802585228542244,2.884275657632228,2.0263668156103893,3.452349290866164,2.8739237555069117,2.826757643105543,3.3630209725724614
69,3.101795386474389,3.504002045627627,3.204440707781563,3.6874630142963456,3.7327883419729098,3.8105530502444687,3.122408335348051,2.7666857011033557,2.8376451887710417,2.892659284634265,2.0642396083641996,3.511340490969464,2.8725104170773417,2.802962364260965,3.365235412544063
70,3.185417722268917,3.4236871602457715,3.232750202597518,3.7852652439283103,3.7184339961729136,3.8024750878703197,3.1825077138575733,2.807157238134453,2.8493761079395625,2.9022253352797645,2.1102522488869497,3.581075795265948,2.8718663042269013,2.6564255714715466,3.369389906834538
71,3.281814177441714,3.312982011506318,3.268838045378833,3.7935439652480034,3.700392995919162,3.7910558337057925,3.1779061996787874,2.792258539478023,2.8643016165180413,2.934470999057274,2.213130403988916,3.623662821141924,2.8697524934685434,2.4446552137402833,3.363887535487664
72,3.371643684681531,3.2603629929152755,3.3140441617447984,3.837859083481785,3.6810028297260784,3.776561439325668,3.26249295622684,2.812855554452546,2.8678259673871316,2.9515868919947263,2.2719903154839316,3.6562431929392005,2.8693973846305476,2.2189723948583198,3.4050303688733314
73,3.5341465060921786,3.1351560110042533,3.407252452309743,3.8894357405850153,3.6599091663329,3.75718685987916,3.2694050719919767,2.840697049684859,2.870819605131991,2.9671576133696735,2.3327005500367277,3.681706909920625,2.869382007694093,2.1420454627082837,3.4166725161593727
74,3.6196287118225476,2.97102056080912,3.5643266930550905,3.916270473231643,3.63421180218264,3.733390996480843,3.318570118588068,2.769746383178559,2.8741763302927517,3.01081329831194,2.4542546053189924,3.7051018872053874,2.869371936146241,2.099002315925295,3.436268123815021
75,3.7150548251011664,2.83183075322568,3.6181973873070152,3.9619661290431947,3.5980579715011425,3.704244614745856,3.3074413892277574,2.799035749433542,2.874986729183144,3.0155048815775274,2.513700293183759,3.720775250940644,2.8663545423076813,2.0686618679395434,3.452181476313229
76,3.7837055573196254,2.6643376635969673,3.668125949184863,3.97842570615568,3.582176278657555,3.6665900852364213,3.360493149196088,2.8238478597357473,2.874902483400801,3.006782539325628,2.623709608335993,3.7345782089415223,2.862876154130017,2.0636568840103404,3.4502536699336925
77,3.8634328484197598,2.462516941243569,3.750097254084717,3.9910980558454643,3.5471562776220833,3.6266211117268394,3.3576321861291216,2.7478849507345955,2.874919961684384,2.980644624593556,2.6708317367262855,3.742871814315073,2.8631855132352158,2.0875961423632745,3.4675717415423786
78,3.9091894866870396,2.458008122092497,3.789226700262038,4.000841979115268,3.5096598139090136,3.5818679241934928,3.410100431166217,2.7129167965491674,2.874235935427307,2.9397910957555973,2.710525538028487,3.748372113874759,2.85910174656472,2.11557354218665,3.4827633731335244
79,3.9395191531614198,2.3948302907201033,3.871582152224425,4.008668053851514,3.465404953631993,3.532966588534128,3.468092449798793,2.7127004444313343,2.8730670170468695,2.881673161925325,2.7763091895192598,3.7706152563189623,2.8596627422518965,2.163960710155146,3.495766594810947
80,4.019592589795116,2.3346731675130417,3.9182738140510622,4.011158746155988,3.4241154392906537,3.4230341058990734,3.5327576949828408,2.7068058157885346,2.8682211399970567,2.7666853978399333,2.800823802259311,3.7676223250741243,2.86102531665962,2.214697265719132,3.506682008353244
81,4.035759638554039,2.2738699819092254,4.005729205865388,4.013908341009174,3.3727175328311887,3.3692680194371043,3.5957396492693983,2.6217030239180588,2.8641299159896763,2.773063971298177,2.8356932316775665,3.7608874392283527,2.855527757941293,2.2840587362491225,3.508638880270039
82,4.027799986483841,2.2769093761016985,4.058467229512792,4.027147499645499,3.32876735885199,3.266472874440581,3.657689553070955,2.5038411012393835,2.8575712239099915,2.781563454677454,2.847269267368682,3.7426230020710616,2.865004585515423,2.3477531803881275,3.5189006272954124
83,3.977650132488659,2.22099930801284,3.9885410360367795,4.020702789093173,3.3081566456815183,3.1735744006472126,3.665961877229222,2.5127645302981887,2.7778968301726814,2.87977939823256,2.8575758570181797,3.709505208482451,2.8737480812518457,2.4276936546388064,3.5284169905572256
84,3.9194568172486908,2.1682010126365405,3.9724180374326927,4.051589680584449,3.0873663954493247,3.1047412869291313,3.70632212779791,2.4791427196090523,2.7479807083699725,2.879401829309544,2.8673768422665757,3.655904597239541,2.8923387438428545,2.521618570124723,3.53785760729991
85,3.7889051838873566,2.1670141612634515,3.8898697648614777,3.974244315938728,3.1007131024703,3.063500857764349,3.6170760816679524,2.4656368179308776,2.572467997379702,2.879041746815292,2.86821986567558,3.57979760952952,2.903839481702927,2.606778953113969,3.5409904496969276
86,3.659863990825494,2.119983554043139,3.730772994983755,3.981536399332725,3.0852629434707386,3.042870398597424,3.617871019478848,2.434401623623435,2.3375800201887045,2.8789020761278024,2.8621022026912804,3.4817655949257866,2.9587245754163867,2.7274927700054694,3.5589937771846736
87,3.174688878460199,2.081433833782485,3.6869204435097154,3.9942628874646005,3.0826456020592907,3.050644092241839,3.573002164055017,2.4459085905251894,2.222890328970753,2.903323816261096,2.8486082241616217,3.367389050536915,2.9829400175703107,2.818990358335833,3.5737329538072498
88,3.0025546577789113,2.0457460827794582,3.532167328848646,4.007819140755122,3.0708032681022663,3.0771456550761958,3.5362056076315973,2.4782988026418975,2.124221958250083,2.8981297050712356,2.802595147115434,3.2473773536314257,3.021480404607975,2.9607330668091056,3.5752535276968063
89,2.801999884904347,2.045840372858134,3.370524994945021,3.978003553132336,3.0008338793015725,3.1079885339496274,3.538032931490732,2.4606460428579657,1.9927093892861711,2.924961898843309,2.712840792371927,3.081034897219897,3.0965351709870457,3.1083645738281787,3.5918957910373908
90,2.672987837321772,2.016445625403599,3.2172239406582865,3.9897811859673507,2.970039519782491,3.1578411312559527,3.533409064335475,2.4764121010445588,1.958004008185626,2.9137357374692363,2.6247528287523876,2.9926765592535323,3.1524503546253633,3.2007890162745136,3.6107910107268943
91,2.489520091577973,1.993491469125611,3.0461123391406955,3.999731398430261,3.009872631378539,3.200757006194811,3.543474626839,2.5123490406352476,1.9258208513004,2.9200008686603542,2.4586119271478006,2.972970309525884,3.2517475892522425,3.295974259661454,3.6398927730751165
92,2.4935912129732847,1.9972960505475552,2.9370450755648125,3.9607585217630104,2.9396062592815846,3.2586132342666736,3.530809174163187,2.5129544402627397,1.924456980113513,2.9087549761168146,2.2795818495025437,2.943591619565659,3.3074768368135548,3.449813957992449,3.6077564431337725
93,2.4797397477431726,1.9835111095728644,2.835154673803797,3.9141634984289673,2.996818315740082,3.301610551494037,3.5094464289269482,2.6405013396693677,1.9266733368474147,2.9117700970241702,2.124705162942346,2.920075729607165,3.3661172201771596,3.5147303388981177,3.6385202964044714
94,2.5062610469420394,1.9789852827302206,2.8238096738915193,3.9173565258893737,3.062961920851656,3.420061739213315,3.5174891956003065,2.6840523270509475,1.936612951382113,2.9028553574991203,2.017143615179121,2.921886422874368,3.3794833536821605,3.612962138395165,3.6828045673990566
95,2.5386570855208004,1.9891364792987523,2.8004088494811623,3.6772864113809383,3.182937925338156,3.4735938388244207,3.4826915067815745,2.662883614096874,1.9468245751168012,2.8924522193037143,1.9454226539083022,2.90473760748989,3.469431884355689,3.6557729577590043,3.720143648657702
96,2.543437459493363,2.001769813706187,2.7854919689150983,3.6722968509081855,3.1944988564966983,3.503690868426248,3.4499262100857786,2.7509800893753846,1.9741810712643186,2.886888878663331,1.9274891136581438,2.8930558041757655,3.499150331484711,3.714174617208117,3.772722716736565
97,2.543380351218532,2.0426944302389014,2.782835751093217,3.7216892555226413,3.202501264780049,3.5502914484623993,3.4548111708768805,2.904074214892681,1.9948424992058378,2.8713351786157606,1.9211502991450078,2.8982976468861734,3.4895539237403375,3.7373220533865203,3.812877578375157
98,2.611553964736186,2.102644495266782,2.783202664629565,3.654048250880913,3.2408988631844484,3.5916324253505407,3.4396040102959144,2.880520008389739,2.01903446633692,2.8445091220913024,1.9200619649476245,2.8905913023789687,3.499874432335135,3.7549725791415485,3.84964483744631
99,2.6310984110183324,2.140445730683072,2.7823334787552607,3.696969865605323,3.3281430803156558,3.6027134048744576,3.4416496182316303,2.925925860961919,2.085033930109867,2.77375524493227,1.9207029721766784,2.9134022310303838,3.4896225996082713,3.7763142137699535,3.854129249599346
100,2.6358932918993823,2.225103254662971,2.7822969703785523,3.6459644724928615,3.4144939822661735,3.62959378062272,3.413607401974009,3.026891088168644,2.1266157039236884,2.713851133741735,1.924042888874434,2.910215057951544,3.4299587412968386,3.783978675278756,3.828770448313228
101,2.6720268040092225,2.3111795254421286,2.7830992041567426,3.575823002045072,3.495234099192784,3.654117346731953,3.362006270248322,3.0567441343287025,2.225596712157724,2.575321839748584,1.9270668153708124,2.917987650196971,3.3559048193426353,3.7881654985520146,3.8827907073615076
102,2.6766009142337235,2.4280790961580614,2.809338490232735,3.5428056220194137,3.5690783001570767,3.65909295580261,3.376482435343785,3.2338534553765554,2.2817049773108153,2.5355503502269645,1.9385305243778617,2.914774229118209,3.3621553779026274,3.7905339046824187,3.905661372989678
103,2.7110314752641766,2.492346155931818,2.812193282612059,3.5365396155121687,3.6046489476277945,3.66327100449948,3.3312742335559125,3.260103060628228,2.341836964106981,2.5899250017896667,1.9471236982201168,2.8939799599940526,3.275957808296016,3.790499437685663,3.897102801678183
104,2.7132219718354245,2.581040713807594,2.8164909039444583,3.5620529027987664,3.6590884332062057,3.671908684891768,3.281593743712017,3.225274177880178,2.462154828195173,2.5654517219825355,1.973832385973262,2.8588143696004766,3.2415747175739456,3.7884123749592655,3.9032264899748785
105,2.7222300414310947,2.7176164907322433,2.8225767975121205,3.565245371841367,3.7054561550397964,3.6362995634346755,3.2264860416419467,3.222227127294899,2.5197198423274445,2.5466686435732293,1.9933895299425406,2.8098798554568942,3.1727559442058997,3.7782042458077543,3.94276394135868
