,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,3.4282234540697014,3.1618814133626425,2.520011135992724,2.112820305888771,2.2117636728989156,3.8400843395011135,3.3074212406226144,3.2780184137007047,2.561092038767119,2.9233439108038923,2.8639499729595745,3.3164689595886587,2.7909724612756173,2.4086480074201155,2.1153126267356663
15,3.2791062286889296,2.949172489834028,2.6272125079948214,2.1227887658050344,2.2206181280716364,3.8346414159780235,3.342079270879129,3.341969991694669,2.5250697458870675,2.9912152944434967,2.7955928128754772,3.480374587749786,2.7975699949411412,2.4564441729324993,2.1497522807474856
16,3.180707834307404,2.7865141151268786,2.714989137331747,2.174585301413726,2.255392851343379,3.8256024626549157,3.210372552881483,3.3045981104160265,2.5380461097472624,3.0384119609414704,2.7341338991142523,3.543930573720744,2.7984631757025413,2.4837560844942606,2.225432426918059
17,3.0757096105969572,2.626318827165449,2.7513465409964852,2.2442114908622446,2.2837014330820082,3.8001911922668703,3.1258644315442665,3.3286874710280796,2.549818713620495,3.127814703789971,2.549329031702411,3.6114648799397036,2.737583445380844,2.5626172020347724,2.3074501515147925
18,2.9180961715272633,2.4320132312783054,2.806690970463234,2.2639250024749757,2.4045058015180882,3.7824092724197924,2.975735280719029,3.375545948088446,2.5082062371110116,3.239781492476284,2.260236177187449,3.636964406301841,2.5863617787749673,2.562607307726544,2.386577141718914
19,2.774785374554424,2.2299529190923035,2.8287693620636034,2.3346706613664714,2.4607812975367858,3.762161319037141,2.793261700961443,3.405658979461864,2.523719582444923,3.270370753491716,2.095746281661176,3.6170040074077923,2.5488926668101524,2.6211404383386654,2.4821278689218635
20,2.707938651988633,2.1353190034859977,2.865056882768656,2.431629390214436,2.5487473188294776,3.761887516967101,2.6630126542318475,3.4242824688073714,2.541740498552749,3.327436003779588,2.041757498101,3.5415826299855557,2.5583914760270994,2.6648272230748655,2.567259545318108
21,2.605961911684942,2.0936559531522425,2.9037032249974755,2.521625629035396,2.622649780989192,3.737276527458377,2.65843684881452,3.50147430167034,2.4971269086644337,3.4110554147475605,2.0192267502748966,3.4291488322247154,2.5094221196391517,2.7179359225686395,2.6960523990641896
22,2.571977843633206,2.0343823985224243,2.955945617719289,2.6073647412298926,2.795532012123911,3.7075100270058376,2.7056055714926024,3.50147696703224,2.5350260454817026,3.486269145616206,1.993606827107067,3.160435762330549,2.451188022042405,2.7334254203707546,2.7906792261832654
23,2.527475973583824,2.0359362013986724,3.0168681011874203,2.6670996443152144,2.8771291040194216,3.7074359051923267,2.7146815018556167,3.578480788970461,2.5381227420756627,3.488003367604957,2.000838296972671,2.9037240883788806,2.4557032563711094,2.7812324485156386,2.9270653768360826
24,2.5351684227410782,2.034556327502479,3.09600211865585,2.8501594907854653,2.9960397284678097,3.6724060445315074,2.713027821280921,3.5346136874678167,2.588432909163236,3.545688231125853,2.002522973299786,2.6913959507093765,2.400118091576892,2.8309059389582165,3.0142401057420196
25,2.493914188784787,2.047810920021798,3.198946448340677,2.941831895739868,3.025673254959266,3.631184889716794,2.7398794714108803,3.551436477090716,2.6242742926669833,3.5906161055045462,2.02290642737242,2.390571809696834,2.3421547293744576,2.856312373666466,3.0860701364785807
26,2.5289651793793264,2.05547021815661,3.293073769187405,2.9757191233050215,3.163528304836558,3.633346875422093,2.7985019259941057,3.5108246373213245,2.6759588565000203,3.625037764541358,2.0093460133444077,2.1712381388967645,2.342355769817776,2.9005993016532243,3.188481526907692
27,2.4988927269646517,2.072717805113742,3.3173506616458384,3.0519638049851796,3.2669345681457678,3.5853648058204213,2.8203986734476785,3.5292343117115017,2.734729473757606,3.629135436951615,2.0140466141094664,2.078928509490835,2.2851109349008007,2.917273232661407,3.191129499665421
28,2.5502030814831986,2.106150881627385,3.3121907978442517,3.1242106931145184,3.345526694079386,3.5360009749422163,2.8725648682850413,3.4734611451132498,2.675472773827744,3.6352944608992024,2.032935102246082,2.070397447908578,2.287701643643473,2.959059740073679,3.2617923003184033
29,2.590685592413898,2.1204193359133368,3.2358724668104863,3.1207834579934084,3.3613156797893913,3.4773730426919647,2.8827495802507705,3.4588258075004705,2.699537367053244,3.6556501739257445,2.0420667887418302,2.0499695741235127,2.2333176919229585,2.9695900050344157,3.2669326384708444
30,2.597928593157618,2.165054120219376,3.1795346233359028,3.097951540289617,3.445313680942244,3.418484225907783,2.8891524268175535,3.4497051727409365,2.756034781349158,3.6229978515943557,2.064232301631546,2.0152355818125818,2.181943083815711,3.011616149240249,3.2986157742853437
31,2.6683454074270108,2.185456732338137,3.0920038330800756,3.1423569213528726,3.509702865674084,3.3659609527413252,2.892313986488145,3.496387165650777,2.699745429895001,3.6701952318197058,2.0720803839820894,2.0181857721612646,2.139950669741061,3.027729161574925,3.3321879291146885
32,2.664126696282204,2.2260889504585006,3.01771520896801,3.1058092930338295,3.5634668102119162,3.3065737068676637,2.9434197371093225,3.5478312849753872,2.6169223124127168,3.644331667922223,2.0494662042101104,1.996577505160998,2.0984035721896563,3.0305634260924026,3.340255948989468
33,2.740256785219328,2.351933679200918,2.89865236726798,3.0355532383313824,3.570692598483902,3.2029685345388192,2.9359966980196512,3.592921032874228,2.6170603848005642,3.6369797995840183,2.0843836922033634,2.013178866396664,2.069320408297525,3.0784460552607498,3.34247812014635
34,2.7593228713020377,2.3919674526716923,2.8068880181971214,2.8786251751821443,3.6219927303255246,3.155474646252495,2.9275255647706517,3.6313724821762925,2.687609007724476,3.5918614215029216,2.0911938041113447,2.022821883990842,2.0429849384823853,3.0797307858946947,3.3613731758131165
35,2.8327959730842602,2.5414706202286,2.7925010546676,2.882739732327532,3.667609795481189,3.1252756876756322,2.936984535180207,3.629318270920667,2.7023738296790767,3.5351609176547885,2.072667581883727,2.0309293076859656,2.0016646859000966,3.133676957841264,3.3657701299719447
36,2.839042242179348,2.6158891989535404,2.785343650980462,2.8890750815076984,3.7062433745056986,3.0398424081617197,2.910132172662786,3.6717939206800687,2.7264610238089033,3.516260269114559,2.103487377603981,2.08592743274903,1.9723818098281,3.134020983106621,3.2901449417503055
37,2.8572794601367892,2.667935504160334,2.7919820035654284,2.885094834698838,3.708135494988345,3.0356032694952364,2.9017772416440586,3.7075535038272935,2.777916904551246,3.4588247397541307,2.1087965231436976,2.111163624307071,1.968111439458609,3.1421087417481113,3.2679000808717626
38,2.85494257306457,2.83850484760206,2.807345267737603,2.9823850329978887,3.739915788979219,3.0030576988401343,2.896724776736722,3.737478592713668,2.8086384529822173,3.3429165553637055,2.095447477508886,2.162092047883071,1.9785496962633653,3.194303083470061,3.304005825188738
39,2.8679093169883068,2.9517680522806966,2.8192440168122457,3.0383894481365785,3.7652355099087758,3.008523440810837,2.8875361991156265,3.7599616052241305,2.888409757801293,3.323772950267315,2.0798639447820437,2.2286289108114925,2.0034766457276616,3.192397956949613,3.269307269269816
40,2.858726067068163,3.047174821203457,2.834408762072851,3.095098206026753,3.7852512213450935,3.0217440848563215,2.8861152934281615,3.760836854118197,2.9434757671439753,3.2691089233766144,2.098269662842342,2.328138470480039,2.019363656547396,3.202931789557578,3.234721435980581
41,2.8157792513854782,3.1725675504847257,2.841931417850588,3.159426739549382,3.801058055219952,3.0591974776327153,2.88210704304274,3.778330737994285,2.994139344469858,3.2402754193121632,2.1031676211801846,2.384810013158748,2.058179287572815,3.2553939379547416,3.1959803899672012
42,2.834816335382511,3.2503962559134223,2.855240280176566,3.2189449640641614,3.812692641399653,3.036160000500403,2.87808065692241,3.789214298303406,3.0493063006955956,3.1741905287749725,2.0948893019503028,2.5352188425140914,2.0828591059758597,3.2709722173882483,3.1216699472359184
43,2.83987734439881,3.385968584202112,2.8706889831560374,3.27738467403243,3.821090968003537,3.1006679287893464,2.87817474666499,3.8011858435352917,3.108012669860366,3.129156204650602,2.1444211087106027,2.527339736861965,2.1144674172216495,3.2667059965160674,3.074997483977353
44,2.827841414653435,3.4646534159160494,2.8794126587316193,3.2768566133823143,3.8277349063075787,3.156204369540796,2.8771681282650743,3.803633219113706,3.1636411816900822,3.101860057242054,2.1611414468822683,2.5830598170247336,2.176252608104356,3.3102514590108862,3.0097490109764644
45,2.8418734722027117,3.5744555574718406,2.8947834860287625,3.332294052155372,3.8316452492829294,3.185758258644747,2.8770481153463354,3.8020821706656074,3.26527003574437,3.1462375662084368,2.1615141044619346,2.685189958381829,2.1793008192079077,3.322430044251917,2.7830806335986065
46,2.85335629932575,3.686989293156675,2.9192168291481466,3.3324962175711645,3.8346950822689343,3.2687165623768206,2.876468663102846,3.7949688000278985,3.3251286909663946,3.1277937933165716,2.1851313681457527,2.735377139014837,2.2560899460361643,3.311095159356645,2.7565032742494098
47,2.862422271607575,3.817716875773383,2.8547837901000443,3.425250286694918,3.8364185551898156,3.236425973603783,2.875578821402436,3.7827549421914664,3.3253829116558773,3.1285701513824944,2.184153682188807,2.7902171752680505,2.30178775349078,3.296132808113334,2.6537845985288064
48,2.8695119370143143,3.8890267739658078,2.7680510467961548,3.425103709629259,3.8377288654453143,3.299184406854445,2.875580673710167,3.7662546530205696,3.383957635655283,3.167091895717384,2.2613754290372947,2.87439852115107,2.3990251831939857,3.277065402636502,2.633985551142555
49,2.878226311040824,3.896397150409547,2.7493598841955134,3.42459050373998,3.837150109735747,3.320187983984552,2.875571686274105,3.7434236711505844,3.491377132490505,3.167222175610834,2.267550495378537,2.9211740376850788,2.4605779281290436,3.305539968385335,2.690686494041214
50,2.8819083264334884,4.014990625280515,2.6911106351400718,3.470448362931247,3.8384474234028327,3.36705587690443,2.8735585935081582,3.7143630402546886,3.542871442711563,3.171558269129236,2.3079608705897443,2.955618279206587,2.5414622849974418,3.2718157114789705,2.776633379438273
51,2.885143854736004,4.071679672648812,2.702326501863371,3.469610051238176,3.836536861521141,3.368660606346516,2.870529215131321,3.68104938289986,3.542692953596472,3.154674688613719,2.3144394000138853,2.9843338376171173,2.562983732324151,3.183829211484175,2.7840204087012332
52,2.886861270823368,4.2209233584611745,2.4818507175285274,3.502037045930182,3.8364048913333426,3.3727473242031576,2.870520699332203,3.5931171035367164,3.636141204208335,3.214234532200814,2.3853486724534765,3.0518423528192327,2.6268331483955873,3.0481266835853256,2.877975921905249
53,2.8879539132799605,4.283840960670243,2.3713261583363767,3.5360277679158507,3.834242284618238,3.4051636823360174,2.8661803997921216,3.542890457900022,3.6305857658782,3.2331060035833215,2.4039648589580627,3.070626795858834,2.7343583828328017,2.774934707579271,2.9764568023161573
54,2.893401447454886,4.317918053702029,2.3882407240150036,3.5300299466575127,3.8334485094948496,3.347517819906112,2.859947582241034,3.4876543501499038,3.759276195125599,3.211047756805748,2.533418717766653,3.0862431364454563,2.763069895757646,2.702341103985864,3.0321585983391253
55,2.893848440711219,4.398402067808423,2.358663262365638,3.5513016759945932,3.827694197403827,3.3349874208303203,2.852170269601723,3.488854334497411,3.7579114277945744,3.2329538360098082,2.5664613207583193,3.096395912873824,2.813339134358423,2.6780293502901413,3.1708207353373554
56,2.893653394723779,4.390331685674775,2.3873058718277083,3.5518776865180492,3.8342412056115958,3.2578743989840415,2.8406508046688925,3.4319221495243224,3.788402367303964,3.2642273717412045,2.6586955174997007,3.1039487220340334,2.63048143636553,2.6970640039368687,3.2563955487075837
57,2.894442998927038,4.403801850600337,2.432112062933995,3.5412968435699397,3.827782870993406,3.27948146121201,2.8253386734740022,3.4344168942991478,3.862543140781352,3.2431157908541612,2.782515430828691,3.165118576827365,2.5888426705044547,2.745125354290608,3.2864719850002073
58,2.888939174720339,4.51357961416196,2.4789642329787527,3.542921304540016,3.8246411033379872,3.1033652547248884,2.8057343429929538,3.3815481201865993,3.85915903128216,3.206785701612872,2.845344480907029,3.167909923082959,2.4964604493520786,2.7501486461790714,3.363292062896447
59,2.884830233782671,4.404046528596303,2.528373760865448,3.554666317825437,3.823322064451155,3.078309459292493,2.751502873892375,3.381075246298236,3.874045928528774,3.2438878311868002,2.861862816214632,3.1687661851070703,2.5653930601078625,2.7518858792166583,3.4202819281347097
60,2.8383807398360594,4.427230232969651,2.529826401012876,3.558432965990738,3.810826693833442,3.083208208401282,2.7159073837534344,3.386143345104278,3.927297874015064,3.2463617813861774,2.8072170564250225,3.1676710798542196,2.637460710342441,2.8477293061942106,3.431277877306021
61,2.7865654923782412,4.343154942625051,2.5880051993251842,3.5398694975318765,3.810643761048223,3.0563235574351717,2.6277448997852493,3.393377675054362,3.9422138047088113,3.0464192762220987,2.8553493451906506,3.1583267690823433,2.7157819418644045,2.905412019893784,3.4699206760106636
62,2.7126936027821933,4.164413968178767,2.6456954826626013,3.5458788818220697,3.806500659936837,3.114092227684148,2.4020277860000228,3.344945045384608,4.009133791289965,2.988515892321544,2.680803758825812,3.149640721785204,2.891929849440572,3.003213167470605,3.5339131978605445
63,2.6173602718547437,4.121161659878511,2.7062660784327646,3.5495074473484203,3.786256911374714,3.1218573631370004,2.1757098355615274,3.3555100080834435,3.9936531111725446,2.9753271190780866,2.6785099742747684,3.1795188018374736,2.9470396446721665,3.028285226082635,3.532304694405515
64,2.5737564596874525,4.015839605930037,2.708324440520173,3.5614313435333664,3.786295689202571,3.1181173780774727,2.087570604374437,3.369563291163807,4.06485395317181,2.9958020475967024,2.679677736288937,3.1604908453412883,3.091183895230361,3.094179928194844,3.5932984468683395
65,2.577302460394566,3.965151099746865,2.8287186046515216,3.5775400607429577,3.7707679061968578,3.12857528594222,2.0220781865084407,3.3283414457314744,4.050855654210419,3.0561048356837777,2.8911460152583977,3.1062344901146965,3.269148813101693,3.146468980179157,3.603151880761418
66,2.522317217105518,3.998864677006243,2.8307541579520494,3.5714782085639905,3.7649650154038623,3.188333562538065,1.9786481550213,3.3246790929697236,4.099177149985102,3.1198681307731784,2.987589413416973,3.029600773189115,3.3408563279404078,3.1913402960254844,3.658722934191533
67,2.477522103485134,4.032552023813893,2.89357618413138,3.538768372753682,3.7455296555238644,3.1945150230127717,1.952657247134106,3.3408307449533168,4.072477940761351,3.173310631362673,3.0266880689571374,2.9310920932677247,3.457868789448272,3.1938242212077665,3.6924713194938477
68,2.4209056330392014,4.122551507495465,3.0169633738880415,3.533993220812721,3.720732027103711,3.2023868040027366,1.939434845032658,3.3040419539170047,4.141712822679886,3.3087364207747423,3.1298232464423394,2.8753614052873164,3.5715191093636887,3.216772350423836,3.682608114722547
69,2.4243795683387703,4.1933627324308995,3.077814853307345,3.587990396289875,3.7292954860735597,3.2077981378426417,1.9388519544931244,3.2573204880083053,4.103603065072711,3.4088234769240633,3.2526509126292824,2.75517235704002,3.6318735162932994,3.271089103697522,3.740201487580088
70,2.3705896242695754,4.204705119115467,3.1916325075028404,3.6705281002333416,3.7002464114129574,3.2109196720048354,1.940210636652309,3.228603858150467,4.0971570726098845,3.5697414153260705,3.366409876634917,2.640641440693679,3.738777335016963,3.3352786544997355,3.7467584761457045
71,2.3750819698295507,4.288703651336726,3.249866989035152,3.634948090649236,3.6869349236886526,3.211664568353221,1.9471879571476727,3.168844250692386,4.069800447038794,3.6725977746412837,3.5210017006184855,2.503384133340585,3.7839830069220772,3.3704650359202177,3.8148258397610157
72,2.324350776352638,4.363172835769864,3.3584604552980544,3.6795223809471733,3.6787529928272065,3.28095617269643,1.957361824570257,2.8800294220141858,4.052599090173073,3.6754502549880854,3.6237955874821988,2.498022507557584,3.819126808030616,3.451924241613777,3.832278426705648
73,2.3460697808108883,4.423315406379043,3.4113848436896173,3.744610084984814,3.6669410843622083,3.2815300961121245,1.9906093805594784,2.6590954881537416,4.019423181328323,3.831551845546521,3.7124694432179735,2.4388603616421176,3.9635451973476425,3.4693383852799395,3.8576083129549743
74,2.353906125234069,4.442806655725845,3.5409693092205394,3.847546051835759,3.6307584189192363,3.2814922704931013,2.013445793058307,2.4912724988837494,3.868000129589675,3.9344012737587852,3.772771674676139,2.4108927712532617,3.9897785494787414,3.5011059602105394,3.879231830741053
75,2.3120511172554092,4.49591852959893,3.5613223931806233,3.8826345212981614,3.6518281992622668,3.295001097231049,2.041052795302373,2.469687165882538,3.8083248224823927,3.9745895301394927,3.823416217136849,2.466540931037111,4.007722925876261,3.5536879679635835,3.940483001252458
76,2.3249208928768965,4.561106662767327,3.6280048544816834,3.9441637710931667,3.6094729497386417,3.2960552575010538,2.1125670163863406,2.506237398924344,3.657189591310863,4.121593674362473,3.946160318414778,2.467790920121396,4.017635871844821,3.628820740755852,3.9743643116823035
77,2.3415657541331942,4.576674538495853,3.6579841726727493,4.002232741446376,3.6343951698915125,3.2983596196487874,2.1558504138990116,2.5677830165222923,3.6069818185810014,4.1701598107558,4.000384584665834,2.4731967013120384,4.025582913797851,3.593269126590657,3.917846224869213
78,2.3155193083160657,4.580438455888408,3.7032202365259685,4.088784614638475,3.603868421551495,3.378023669643386,2.203778204518546,2.5889308573351197,3.4566060116905972,4.1679471366294685,4.0015118314263765,2.537795559580972,3.9771682032960713,3.6488885317143445,3.9475894696349134
79,2.361315314897162,4.6319318987310005,3.731443736130178,4.1792491878236655,3.64249051370456,3.3744982525280887,2.262620682111582,2.669468308069225,3.4281915622476116,4.22214886944335,4.048826429567576,2.5469748658357703,4.040213818193864,3.7242946955845655,3.948609238057371
80,2.3784022394813364,4.6144143349854145,3.767358061450747,4.216970632479199,3.5869277329645874,3.376389862703404,2.3744706689925295,2.7339763509349138,3.188146625158061,4.26393479026274,4.088711346045347,2.5580617982446716,4.04641848298041,3.7728741836288697,3.9698455468823655
81,2.4170383319127025,4.595434585332156,3.800053077967741,4.273675493057633,3.583981311049541,3.375719391528338,2.4303644350782068,2.829001035712066,3.111150126301743,4.2757784272195964,4.069923974112037,2.630253993907567,4.049939207367774,3.8029935559170736,3.8491422796178596
82,2.4212980825447317,4.622946433457982,3.819961607610083,4.3609272715492855,3.618861716991029,3.4003320700551383,2.484875616233821,2.925501227042239,2.9809853287157866,4.299001533819271,4.1524922664377995,2.6494057351719427,4.101668866102526,3.830549173303721,3.848920134980856
83,2.4824653444569864,4.586943902953535,3.8394712542207845,4.44057418572601,3.6217374637813964,3.4034683837169135,2.5362046312623048,3.0091620627559474,3.0265968520327036,4.26151903805197,4.121479526399214,2.673838072572369,4.103685585875334,3.7286358287933146,3.8125339310930855
84,2.545596808546862,4.549122199441464,3.8593923939985637,4.39931673087844,3.5915392566031974,3.467942387959511,2.58516267537177,2.9984174928629423,2.9698644160488104,4.324727451274387,4.07527907936447,2.755429668246618,4.100472980759897,3.733744587159071,3.7839742866383794
85,2.6158004592143507,4.547488728646221,3.9013539122139234,4.469153819066271,3.6573319612510575,3.4634340641687995,2.679392503307252,3.1150846256946716,3.0288662289674853,4.419449121518223,4.07959714193646,2.7908035186873623,4.098758555173489,3.6411593742399053,3.7409015449558725
86,2.6817892788041346,4.5322185202384775,3.80177207630863,4.507843477346996,3.7036317736932682,3.468728163996058,2.7140111634634616,3.1941881900941578,3.0803973721713835,4.427386919397563,4.083872267722945,2.8325278817196593,4.081457243897661,3.5050954256592437,3.676591799505474
87,2.7649109180981495,4.547455622549694,3.8003902571842367,4.57145017430436,3.6892985842645243,3.4731079396782167,2.740321079261398,3.320951933067041,3.0788677902763935,4.415240672131366,4.024981759704652,2.8607186427877083,4.115425084817646,3.5140488890294415,3.6307481367013446
88,2.8246147870285983,4.58024911934177,3.810714669306622,4.572132640213135,3.7360763092887836,3.475563643224242,2.7638285901011246,3.3947395716589286,3.123090645513143,4.513797993796814,4.198122221931198,2.9497989089726464,4.133679060183487,3.469292839533203,3.6657074597240293
89,2.8758523995099456,4.564924118806917,3.7989630121064693,4.5609550146046995,3.8050452936506423,3.4594468688991094,2.7791473818104215,3.468892169656625,3.1235355995057943,4.451641224191235,4.196913177889696,2.9771165376080253,4.125469369806672,3.411247134548296,3.6786871349080466
90,3.000686490126275,4.559565827691358,3.7373108462893536,4.6310218691384,3.912568565942739,3.5119819809958224,2.79503751033753,3.5282729484376674,3.1084061776937846,4.539062873401161,4.137598815538302,2.9138392315212043,4.126323964271102,3.3421924814775164,3.7105434291622528
91,3.079663207635693,4.546851433880626,3.722370926347273,4.5947451678822615,3.9159443194266044,3.4969887463058185,2.8095906937096022,3.6270578303971748,3.1394274709656407,4.50203923101291,4.1927073997539015,2.9869006258754305,4.08397635350554,3.3551772672857405,3.7332904438638623
92,3.2111873661539456,4.586487692066772,3.673649021699431,4.60432027954761,3.9919916219220424,3.4840073440925474,2.8143824311639714,3.6325354935811185,3.125352804464269,4.568400827380235,4.187767817262151,3.017509628316706,4.078042623582473,3.286961655627469,3.7685536596072406
93,3.251678596626427,4.548055022760248,3.627025003085936,4.54172042516666,4.068738797821396,3.472015150051306,2.823714658102246,3.635234985154261,3.144992659123764,4.552707425575296,4.184566572483575,3.0467969921136624,3.9922074383198494,3.2627800423065194,3.793505824782816
94,3.3389480231054236,4.577347745808502,3.6129975535288614,4.529777190263536,4.107185287617416,3.449289412380343,2.8321590431097405,3.6408115896500517,3.094232931102685,4.580890022131975,4.281711977227103,2.8956384825557753,3.9184275503670194,3.2018707230640646,3.81802223148676
95,3.35040619454799,4.363567455296086,3.5044368173678957,4.491039868991309,4.189584653426868,3.404315005263665,2.8381792999826825,3.688333944541672,3.1137975228375536,4.517554147814264,4.2692760077097756,2.922486117200329,3.8039413166697735,3.224748725809215,3.8213145032224376
96,3.436857378074304,4.156292404817097,3.4727676079398226,4.45681768097846,4.32236765246674,3.3538599161465843,2.8451530681693398,3.640136266713885,3.0768275036807857,4.522373368901974,4.299787524174697,2.9081605976580285,3.757395501199193,3.23740148856285,3.878378382530729
97,3.5530056784404747,4.031572856899555,3.4584068924326914,4.46545421343957,4.281571804650959,3.3227345209966095,2.860248152288076,3.6477490145075673,3.051283790780519,4.478805278579847,4.281139808565287,3.000346261071837,3.76723168638997,3.2315574025453397,3.8900629110727283
98,3.626509408128859,4.011196731007903,3.443155919502047,4.433363432809209,4.308958164231139,3.2123473045808186,2.8580980520882853,3.699614023845065,3.0190892015522106,4.419350778190513,4.2918149235436065,3.0403086556316214,3.6868459605318975,3.2872950493955373,3.847128014433924
99,3.6987383104037406,3.948941663426371,3.4683595383959793,4.333413476271073,4.364707967165466,3.1998808357800597,2.86756966271915,3.6459842282914074,2.9275620624571586,4.3536177262190074,4.350864630227001,3.046529534039444,3.671737639802831,3.330817307918699,3.7914277665435803
100,3.6931719662097633,3.9057559427165964,3.4509627905674423,4.22464174933263,4.406459711912168,3.0876426227484473,2.878134852824293,3.659699244317157,2.9035517450132393,4.263658928257668,4.2888201642685715,3.0272317136237974,3.5624129270108527,3.336930944187862,3.665891417357237
101,3.789893264452652,3.865758260581685,3.451657367981515,4.185683381893838,4.3194076053634305,3.045132507480894,2.864423457191526,3.5709628703789726,2.896148972351078,4.192606104712099,4.26589599485838,3.0510358207326287,3.5211513235873966,3.3551804742606954,3.503996560643823
102,3.7360922570211637,3.8502260608128114,3.4157745473864227,4.087218036584977,4.353298232763197,2.9881419295334477,2.876660274033893,3.572990638416572,2.8960308030748134,4.186882630257482,4.183937646895119,3.10629174863044,3.480952175675391,3.4162380069581295,3.3825600166537573
103,3.801691583621834,3.7727296129300854,3.4310105738475825,3.9302680592454258,4.2921510365432685,3.002857192646871,2.9109266948818076,3.564992975513074,2.902829081217955,4.13089464226697,4.125945559381128,3.1662831592165444,3.4447475891452117,3.4182975666686617,3.3826002439859484
104,3.836243167192026,3.751203388026849,3.3845455531968893,3.8632170892972417,4.296139801200385,3.0782635542630117,2.9284479352481823,3.566347166720603,2.903126918205894,4.1386347429477155,4.024266484727293,3.221100495438051,3.418814648131162,3.4189897512379424,3.357636753185663
105,3.8365450867236097,3.7238950576512844,3.400070974618937,3.751410713448959,4.339200347006243,3.1213790406585953,2.9214264948908686,3.567347449754318,2.903796321403277,4.081832404022784,3.96403169859599,3.2727799824294657,3.423820809936433,3.4795375660375734,3.3947359679938907
106,3.7745334163529782,3.7273709781206454,3.3519141430622614,3.622853570948352,4.330112216902446,3.141284854015057,2.9396167828208912,3.517131658298597,2.9062965428711007,4.082441971504311,3.911641816564502,3.3345939881649347,3.442922420356344,3.527706945863772,3.3933747327660297
