,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,2.5397638443274095,4.205484731378885,4.011327728725327,3.1860903370353872,3.124745823019692,3.132515137384305,2.4728845341395003,3.0165531263289944,3.4362235466375597,4.176577029465801,2.0010574168698616,2.0738548475227088,2.9078642189451984,2.3593578342979256,3.6252350726356264
29,2.5979102101053613,4.178880804415336,4.014218264192773,3.2695033427013938,3.08656712726549,3.147905599985733,2.5329639281950698,3.0342394565101194,3.491209215738537,4.209734051279762,1.9992874714224258,1.9121835928793989,2.8874700441325127,2.302451997336928,3.6258716915653277
30,2.670437262314351,4.170971861246055,4.054779684164197,3.3002538137221933,3.0886196894917592,3.188786860827056,2.639362231860495,3.0886798440576997,3.567058273609706,4.296586146576278,2.0235851972744117,1.8628484599513127,2.8996270027137574,2.252914132619575,3.68972149748617
31,2.7144535284850466,4.175894461591553,4.067983737781449,3.203986549799871,3.0876173686362858,3.2675948150138217,2.698001062424354,3.1759943229763166,3.656993349355509,4.307904780203144,2.0252343328631177,1.8410452037093652,2.918225173787173,2.299813766788738,3.6931573067908974
32,2.8368692377556233,4.1142463327163465,4.0622601637685785,3.150963156133416,3.091580806942587,3.2889749213357398,2.7794480646731956,3.239722015651309,3.729407963984138,4.312826239366728,2.0557283514585842,1.8729300976609695,2.9724412009830834,2.306282510883904,3.7016013266448544
33,2.881031775046546,4.068095498176702,4.118860602557607,3.0142127351751684,3.0905331219074883,3.3344255998004084,2.817432738691522,3.2565072135417488,3.735999617120601,4.365326600699779,2.0893250659837785,1.8895975602192565,3.030404341221029,2.326228933608334,3.76101513324266
34,3.009400548236157,4.026014318415221,4.102858684302884,2.9350014959649666,3.0867166817569074,3.372589642359923,2.8700175238111005,3.3300495858914494,3.853977013853244,4.369345145999489,2.0909336283573654,2.0344932864334746,3.0374925437758438,2.4117736344922447,3.7539145519559556
35,3.0496230572473717,4.114997706474768,4.087794492865785,2.7942490190249654,3.0753177080840173,3.4209990419015943,2.8862559634987672,3.3390001212479823,3.8568052422293957,4.366530400474891,2.1432502188142606,2.1067657026556117,3.0759657108402427,2.44676019029034,3.757253955783707
36,3.162827643535802,3.9951817327319166,4.064517570497699,2.7904152102034097,3.06650452980904,3.5260131020571026,2.920838220791021,3.1195049776806836,3.9012416914134245,4.39557254044099,2.2119558873831444,2.3103964713256255,3.1520592647973813,2.4888515090743994,3.7345819405628893
37,3.227227496771359,3.9528131309154904,4.091906835724066,2.791792438969362,3.0621407913796235,3.4171272697056754,2.942046990858788,3.110474042971387,3.9531260481841572,4.432033763255308,2.2765799157178597,2.334686988615786,3.2099366340188342,2.5955051101170663,3.747965138836977
38,3.3264362892244703,3.984739558840997,4.100639922977967,2.8093076190755513,3.00777195742091,3.4157201984948884,2.9712910459684956,3.122788691747546,4.002878488032945,4.41637189696464,2.3636731274897596,2.453011339826046,3.235735225183625,2.6471756417950054,3.711655875273446
39,3.3855405150646476,3.997091638348739,4.102062680700658,2.827757364862872,2.9842100909235083,3.2940477522598695,2.9911721278710908,2.9263816665937536,4.003268842597778,4.396936724890325,2.4160516885495005,2.625062378620371,3.322343822357116,2.7047151285152036,3.6747707174251407
40,3.4617409791875318,3.9944062146039467,4.113827215975991,2.842380813340165,2.8238588439361494,3.326023374889482,2.992586367442593,2.8689778556030716,4.056794885206666,4.3712670309929065,2.5184744520329665,2.7083565106607246,3.389032321050165,2.7706499781881457,3.6841413601676543
41,3.4979011865487175,4.038157559235266,4.127128960407459,2.8589960413421096,2.5866463041725027,3.2514835554319093,3.00529236518529,2.882726049703917,4.085321092523234,4.383154063376492,2.6108562070624837,2.9119990873982076,3.3913040753163703,2.901902970236412,3.5865826354942283
42,3.5565634883843957,4.044610284646689,4.127126525014249,2.880731723488845,2.4708929831868636,3.3658747818917996,2.9598332582208866,2.8938015443348255,4.083393813546447,4.303826624761011,2.6061158982488823,3.0423458438626643,3.4543711789977287,2.9682719766070194,3.5881028524682725
43,3.588232780872824,4.04715763736669,4.183646933849223,2.8810619920279112,2.46618748422798,3.403292892608474,2.877928123056256,2.916942087772805,4.080728353607619,4.257203622768217,2.7577882913789558,3.138163473895775,3.5278317592093202,3.0352031072692354,3.511953500331473
44,3.6281496164142473,4.026685346306296,4.2086572733741985,2.8984027050706853,2.416621989387315,3.4352739944209723,2.654140013430623,2.941233425837881,4.101166213607941,4.211011998045008,2.888072933805852,3.3028849488603593,3.5880328859871224,3.1151339393826127,3.5009288257603184
45,3.6415672145094393,3.976631105252319,4.233911591681924,2.9019129109601716,2.4876482439078753,3.5373783289591367,2.4775478102163166,3.006576878177987,4.151596851119636,4.1040372160418945,2.9371381828740146,3.3365981708847845,3.6427040079020427,3.1448496173749767,3.4699457526382305
46,3.6789029138746554,3.9860123543512156,4.23409393756136,2.9063150688196875,2.484786925628283,3.562555842165502,2.388069316517572,3.0068061410689535,4.175934431338797,4.038389607430673,2.9866262496813683,3.4522385610993296,3.7051855791399952,3.1697294884775205,3.4870809954374518
47,3.7019158090380544,4.044179654545489,4.2636602427419295,2.8927200720265858,2.5870126579130353,3.6433585550663525,2.3873108279965174,3.047209526346831,4.16973510235938,3.9537564375660934,3.077166307750769,3.536107242423499,3.7596566499573383,3.281428358912717,3.511066672085381
48,3.7309003686121125,4.009122891841977,4.297523849701799,2.881949183260089,2.6460698216626026,3.6627245809922053,2.37225471748107,3.090881513672625,4.164248876975144,3.7472520229518804,2.9204288356288477,3.5943458590339157,3.7615451279208543,3.27595237099074,3.5310863863446182
49,3.745485938100119,3.9809905298757267,4.34764470822728,2.832261769140995,2.6466399499910245,3.696303381150123,2.439584698974058,3.1000077331724563,4.155908485866481,3.692288246928179,2.7689657691865275,3.688551136419851,3.8147130697812077,3.3310455252840403,3.5275231334857846
50,3.754144188580402,4.037202894602188,4.347851321266562,2.7021019890248557,2.7600431298085732,3.7706728594008614,2.5106526003134317,3.137162059045089,4.145514749205527,3.691441388969724,2.7601001303183605,3.7303343400919164,3.75937167254132,3.3695588407346397,3.575679649874797
51,3.7640209705694128,4.108101707553289,4.39981881651049,2.6504529908927026,2.879789304161539,3.7875734784663995,2.570614383425794,3.1748688608363618,4.1648272360806375,3.7077887437983357,2.7964899601819067,3.7817350865098893,3.717013010892272,3.38740306777525,3.6805858212961975
52,3.7786864012222074,4.01494189040995,4.386313731151418,2.4257644662262177,2.888060186412677,3.807144368130564,2.613252257150108,3.181546036581085,4.151039250939087,3.741945069802467,2.9214164064761543,3.8144134430002175,3.7334066071431224,3.2541235138263636,3.707688110168203
53,3.7913667520433503,4.037293831912181,4.42663907222968,2.3169958362710097,2.948247714908019,3.8189427747647993,2.671792584212888,3.221668279493117,4.140943230700667,3.7426152375248027,2.9711802631543693,3.8515218993381213,3.7462280228082556,3.2214431895884683,3.75304530077662
54,3.800227514749155,4.151750656715816,4.443928196570935,2.3250507200963018,3.024710118570888,3.854548754968392,2.7473609229736846,3.2223094599408597,4.142651294759084,3.7659902071145597,3.0353166582000743,3.876858972706966,3.6923630239250502,3.230995066200897,3.808949826482345
55,3.800543758329525,4.175734376025793,4.426264120055974,2.3019643982288294,3.096401853087218,3.853275145243712,2.843491455685477,3.263753672986493,4.109990577130011,3.7837447881874495,3.189006957623964,3.9489114157483125,3.763456495428973,3.370264044762389,3.810876779040729
56,3.80407350399405,4.132330515239727,4.486436984019224,2.2746513734949603,3.155798415541357,3.8708072848453865,2.843492788961334,3.3052910668534254,4.114970365548431,3.7626235449432825,3.2547536279221103,3.96107274228127,3.7636427791404117,3.428676102806248,3.8577046723814057
57,3.8060886839788086,4.1686681177807445,4.526862061294752,2.24672479038874,3.176120740731075,3.8705520662870274,2.960692770686661,3.297303385612331,4.099200636633138,3.751698646401886,3.281696917118629,3.923189246312399,3.834183075730414,3.437074850093128,3.853726134537873
58,3.8082136225961496,3.981913333389255,4.526866559531614,2.24683200360157,3.3058318489689316,3.8780121070254636,3.002051249214042,3.297432949605312,4.08224485062316,3.7435714629876755,3.4262001199240744,3.9849134026715167,3.7936255186540424,3.4948289447436065,3.9669324114691977
59,3.811175496430931,3.8767557786036835,4.51762692643457,2.3248491689235795,3.3054717236231963,3.8882175029907784,3.067882699536986,3.2585817135917363,4.106028388919998,3.713029766340244,3.478896082644713,3.991296907333228,3.8481201612282856,3.6113733253632585,3.988941774973736
60,3.8156114722853456,3.7983932001446212,4.573079857959321,2.3485165766537697,3.3810951188961895,3.881540344929889,3.10345930619398,3.337770313697685,4.118764583467002,3.6745913626585325,3.490339882409443,4.055705039397835,3.8614616525703633,3.587559907335282,3.945023131130397
61,3.8162312695032683,3.8531348122171343,4.546545610184125,2.4301989253999396,3.4249024583821854,3.887448878874773,3.1529959230310256,3.3242315923198693,4.076924062417161,3.6303205134183503,3.583715595477306,4.057954512883212,3.8575087896420164,3.678748835403135,3.9106850664109842
62,3.8200735801574965,3.5260388554563864,4.575616827870454,2.467165309718911,3.4975084806316388,3.881025362487225,3.2302341823230734,3.2978005692207035,4.076948783858932,3.58229303721569,3.6163514997483217,4.121374637203603,3.865906740449161,3.740964223928126,3.8305623126782202
63,3.8237174277922596,3.5791943770424566,4.557352925551335,2.5288182581134184,3.534651407189408,3.8611929809785215,3.2544778124783535,3.3661988747890486,4.040896684891545,3.5328338487699495,3.6869084097726152,4.1213710686533105,3.8756726233641645,3.7200030807431896,3.9273510013497557
64,3.8222839264811306,3.6221399460471213,4.479411711005407,2.609917807706714,3.5585275203875164,3.862703380506669,3.314692422421563,3.3511881900199105,3.9981901311208508,3.476371125873285,3.7171807476477485,4.174901613901509,3.6972276391078247,3.7856734544583635,3.9874685015806457
65,3.8236348083356577,3.64379145541108,4.520013414193712,2.6727940444231586,3.610270493242379,3.870101133151103,3.360385440900594,3.3511538825789278,4.056474427800373,3.270061814682168,3.739068906674652,4.171325087952865,3.761243612797237,3.845924662589017,4.029596666482567
66,3.8308560845426656,3.6416494961270356,4.555789678178731,2.7924431846191284,3.6103930584812187,3.864594548555689,3.40109542400356,3.3800741683865585,3.9957767784163676,3.226903345933093,3.6910625449537386,4.177208199265638,3.7234815303919997,3.9259547722337227,4.0757470196411845
67,3.8406862967317843,3.719479480503408,4.544778901138269,2.8738120733739403,3.716273981481135,3.8639111705817877,3.458633087442216,3.401247537981818,3.9619740995079265,3.1545201736319433,3.6898050232891175,4.171267272417516,3.759872266287636,3.906099683369582,4.077681184071793
68,3.850513232439864,3.7756429319757734,4.573673394550532,2.926836943347769,3.7406548460657656,3.874704378873053,3.5093700996920174,3.4837569354687017,4.001359059476546,3.174991453881641,3.631541557510155,4.22312815625853,3.7291497855264986,3.956921328354154,4.185416646618852
69,3.8521153183852905,3.8513392014505787,4.53338613844401,2.9691655214660027,3.755309681822259,3.8760463655603425,3.52059779186089,3.5160948624708204,4.009300378322634,3.1590692649259515,3.6345409413457186,4.2145064975183395,3.7730129626657574,4.0155067781374,4.177022239516441
70,3.870240890800461,3.8674053314483228,4.527007917115392,3.005253007198586,3.774574189551873,3.875944399737145,3.6272323270000206,3.4912567420593326,3.9988909126516474,3.160367730787941,3.6213810544522103,4.249662255139438,3.7614704187450028,3.9597979633363956,4.2334232604407065
71,3.8934989011915278,3.9094688246987834,4.545365792528531,3.076605260917128,3.8622808049200263,3.8905027155667122,3.631339464696673,3.5346593162763487,3.9998023727814545,3.1992558516177865,3.5704566006556036,4.250628396903977,3.7899604647577485,4.000767828108082,4.340269368775207
72,3.910953946822969,3.9946108869763566,4.540061475329015,3.101094314838402,3.856927226119845,3.8892841440137635,3.688396186726627,3.5686232888658065,4.0015937511663635,3.1992674413587245,3.5384650432174385,4.276506933910017,3.781080198261351,4.020202806198895,4.281915938911065
73,3.916009299864035,4.044939410769685,4.476992697040805,3.1361103759691353,3.9323136090687156,3.8892633943748987,3.7772187171415528,3.623219532262285,4.097168706087659,3.246168013336997,3.4726547631016214,4.256921050784376,3.7791100244543383,4.01755983617607,4.336997914653259
74,3.946228673674668,4.083347099249717,4.488184251616089,3.222052595543417,3.9885266211933295,3.907956211824354,3.7759883887641,3.665218632272563,4.148692483039845,3.281493296263503,3.5001520480442756,4.232080513866503,3.802614529840823,4.1162487171081255,4.284665674145883
75,3.988123530501353,4.130644685537579,4.491131953165875,3.233737449268621,3.995482805672266,3.9050041064374383,3.8271176859919294,3.831098884987,4.1007514091954524,3.328614953372844,3.5473832374305783,4.268403578532391,3.802544698636797,4.1407992362488235,4.356188971907208
76,3.9798263297604355,4.174081751699207,4.487914635512304,3.2683539509871227,3.961374042422387,3.9005935853078046,3.933110331272421,3.829646829279959,3.992257470212164,3.32925471134326,3.527424340009207,4.238827604315608,3.901609501219448,4.153459974913129,4.411567067445409
77,4.029785352766543,4.211852786968477,4.491934223795497,3.3310465857541858,4.027937371433971,3.918251975251049,3.9524358504686345,3.8036235753860064,4.094599417124891,3.3997202377168594,3.555567919393469,4.203174404967908,3.876752367756495,4.153588228849627,4.411380984125781
78,4.088582658370847,4.210179199341771,4.498187266426883,3.365600587627315,4.030540884694729,3.9098325626163692,3.9568800954531573,3.6520271207171966,4.102881706861334,3.434861033856622,3.5911158873640487,4.144869191784667,3.9159654986082564,4.179973371602957,4.43179911818445
79,4.088392714919202,4.251291474071042,4.5016937153535475,3.36956600212206,3.9761959438637473,3.8994619918433506,3.989083426722209,3.6024870281875323,3.864477450484529,3.485328767820583,3.5900408160001347,4.094125834542026,3.952442602681381,4.180018045837329,4.475833606850403
80,4.130394107406924,4.281113429185466,4.509541544732718,3.3732623956684975,3.9748656941745204,3.9144181357983294,3.907257786531819,3.5736764568990083,3.921834930600799,3.548476124596567,3.6214438419880746,4.090747368581676,3.926359673952389,4.171817731296252,4.470988925776619
81,4.195663163888661,4.2820195134490175,4.443756873406035,3.412763631508402,3.892965410571908,3.894614540842925,3.917809967377447,3.580262013327125,3.930408830269694,3.5128632476582236,3.622430546853612,4.058841931139866,3.961226576112124,4.218528615374923,4.570396243532562
82,4.264829340412936,4.303752531419481,4.514220948669158,3.416598048011771,3.7790182080099863,3.8702586589264785,3.8327965257236416,3.6917303861433264,3.924191453301168,3.5558201399981315,3.6752532382636067,3.941902791863888,3.9767704410965177,4.202641473144416,4.59472423548296
83,4.274625745188851,4.333762711044673,4.4611197978157735,3.517762443097693,3.7878212746426523,3.876670310693742,3.8259836504737526,3.7749996067922518,3.827018499359774,3.610484132730306,3.697564573385336,3.881833127143185,3.9709805115791075,4.187901723673617,4.633605905664562
84,4.320243045909516,4.33266918116863,4.492740222423786,3.5223021711131244,3.5619145238261147,3.843912327574701,3.8196608383377826,3.805377398060009,3.8393819742590916,3.548755142493306,3.6998831802308283,3.8465369211512748,4.007600934545005,4.2218746284102675,4.703166439370065
85,4.379706734701303,4.346828650844702,4.512266547105682,3.5279401764181295,3.4248344756844684,3.7591281762322497,3.7213473036981544,3.8571045400771604,3.8024370182212,3.5341710098082477,3.7189247898795847,3.8074392385756406,3.98637255480311,4.285116857331879,4.797773658544329
86,4.387823785990892,4.369868232214799,4.520957475496117,3.592361225370268,3.4417041399594384,3.696456561041255,3.7350890178749103,3.945154446869321,3.8552698141550032,3.481946107096137,3.72762194364803,3.7407607525224376,4.02716906004093,4.280815431432279,4.8130449197622545
87,4.452860251400785,4.377694652876683,4.52688320079688,3.63659807088804,3.4444459117088124,3.6384003071222177,3.7150932428372516,4.066448207287782,3.8312548933541324,3.4283196891378642,3.731466389173495,3.6541433873679767,4.014762322654717,4.28194543138054,4.887812380624831
88,4.508153833746647,4.427647564992798,4.555282011666751,3.600898136212412,3.4390480316580616,3.570349809681313,3.66030749717195,4.0728357435310825,3.8167908994606217,3.4520660895878135,3.7390464712905422,3.688702285080969,4.020088784060803,4.261843410077093,4.897043125792363
89,4.487331356019921,4.427415272336341,4.497246593484607,3.6710855329403356,3.4951886238256606,3.465433397624569,3.6669581563871905,4.151113555037185,3.826011858537949,3.492611447929171,3.7415234074933132,3.7113351261736387,3.9974674863891124,4.263755844855438,4.920178860490507
90,4.533147642778807,4.460708729194996,4.557824220216074,3.6653265287951893,3.5499859597274326,3.3794323820427903,3.7077346223915986,4.212450308989691,3.897472274917961,3.5815828356516626,3.754350675418203,3.7700798902266324,4.000923884277125,4.3251511188145235,4.947278548800342
91,4.546730824766864,4.478617087353202,4.536360947987938,3.683837332073388,3.5499587379358926,3.2937112820779686,3.8262154115253026,4.284491383804026,3.904244029792291,3.5647990833328453,3.7572765504293493,3.7867387483370694,3.8793342364806827,4.300004780460218,4.988231059220212
92,4.550787277661699,4.490193062789228,4.572505825768414,3.758322456719719,3.617431099483437,3.268537197579295,3.870800128501786,4.285118532682456,3.953768120748288,3.64513364557402,3.751202620434036,3.8459195364608574,3.802670569097026,4.3565208106030315,4.995722782718716
93,4.582939135192085,4.505830832790625,4.556174576665118,3.7747443951086113,3.6202602004481306,3.3401924488703245,3.94458948788738,4.397666589888174,4.032789440860672,3.716471660501276,3.749588777109792,3.8939295517327155,3.7888271715004778,4.321975687725906,5.0209927500322475
94,4.568264215395156,4.510076705659602,4.563207564740007,3.7747769886379405,3.6204195097348615,3.3991680220165756,3.9504217564025783,4.412082928233278,4.039960696895965,3.7153588380539846,3.749874698434076,3.898281896952862,3.797061299838179,4.380382706261497,5.02464245293301
95,4.576490398628453,4.529615035086437,4.56389055603795,3.8471761366905994,3.682344354091869,3.4866906139789107,3.9899254188388804,4.428676734531173,4.0797634232398154,3.7736751655528264,3.7403414350494466,3.9715252401701844,3.8252847435680115,4.436981615481837,5.130285101020845
96,4.584051280249808,4.5321579224130994,4.623978079075413,3.888796783183528,3.6284277924335364,3.5257203175399003,4.031547993260031,4.501914602557341,4.06271496503905,3.8266039275813033,3.745744780162784,4.022351052974902,3.921746396507456,4.434287946227662,5.132171862883365
97,4.590429694505659,4.607087417189469,4.5853303838233614,3.864297997396992,3.6445938425959423,3.631973081907077,4.006179533073957,4.510392087764705,4.10095563447134,3.868051758776761,3.7412998617245705,4.043040669792191,3.9590614883840143,4.437926068728519,5.140420845246253
98,4.59376989114021,4.605747356990179,4.6456514142661005,3.931233715644422,3.587678380830934,3.6769878617399705,4.028629444666006,4.48177113430603,4.154772859721338,3.9220144189880477,3.7480658130735334,4.077636805235209,3.9853565134345024,4.383734598530535,5.133246784596612
99,4.537711490809391,4.612611785774893,4.6916342263217174,4.020103666254363,3.6043869499472976,3.7916349765762294,4.022581729721779,4.5211625521650305,4.158889135190425,3.9261633478104354,3.747785849917017,4.118937685795453,4.015668308923024,4.389063345506142,5.130040648357125
100,4.351087432668205,4.614163150112244,4.632429221262056,4.02313248384037,3.5610470028996453,3.787233885902872,3.9913841944302915,4.522362739503925,4.162246142858747,3.9546707299582535,3.764123814053381,4.0951005604468795,4.031416930998879,4.370164906050737,5.142730220232325
101,4.239336854173566,4.634392741647711,4.692742248204889,4.0159544281226855,3.5886384199165238,3.901239501318614,3.9562616841270195,4.566383079295204,4.1496685434551255,3.9754619459070133,3.7668968149710285,4.200693022479865,4.056174892084284,4.2951966939035815,5.11426190211121
102,4.259682143115639,4.629704817111323,4.703554556715848,4.075027545466831,3.512246023818736,3.9546997925625447,3.9078626464686064,4.513903246324707,4.142429803162042,3.9671793496922256,3.789209611454638,4.254431033139058,4.051521014131265,4.224232828018412,5.081914895277482
103,4.0298449961792695,4.6406755080927455,4.705106958482546,4.020302865117115,3.5555415520200513,4.021698102750262,3.847991897188635,4.517472473424141,4.106809150847978,3.970822684034258,3.7992261174673003,4.207727549744157,4.064652135194338,4.0954205450073164,5.149865351012013
104,3.9909040556879263,4.625736969285277,4.736264122225063,4.0383422319507565,3.5318327787078174,4.1398147079074485,3.7865587779231187,4.556905775382638,4.074984009618729,3.9763278027056,3.799249421560309,4.256400805960655,4.061068640968154,3.933809463364449,5.111101579015331
105,3.9432744016493,4.658176589760386,4.738682583533443,4.034602204130527,3.4801531272289328,4.124464551144962,3.7578519666548993,4.564462151390867,4.075643483746598,3.981092696444894,3.8053964743749935,4.257635059811347,4.0692262421922525,3.7410298700521962,5.079920396310382
106,3.8931141909739204,4.629106110872387,4.794321209856903,4.109121466542011,3.5359961744019572,4.176962037996615,3.649398384217156,4.604365653005047,4.003724669824373,3.9793516499181045,3.690864342091464,4.372960350525792,4.077122579625795,3.629682176362635,5.086555756136275
107,3.793525784227988,4.589396412125387,4.794324039936323,4.081385565223997,3.5252020873064787,4.2330025594699165,3.5398390554733203,4.619139803990224,3.966782292274441,4.018560536288941,3.677372689661449,4.355906808257132,4.0582989989914715,3.4365166224393877,5.051548075848715
