,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
592,2.7756167895692854,2.735807633841104,2.4302906871719276,2.702716098302506,2.4302707120375233,2.8481891068240746,2.3112417921662636,2.9362741316794074,2.327128464731241,2.7064514528063115,2.918095098647475,2.5360632719327185,2.5850314714264577,2.772622983956532,2.656383270928488
593,2.7900613138275854,2.7551762239414748,2.442058858804878,2.769714088803218,2.3973378552162865,2.824243254851266,2.338465345921806,2.947931147743122,2.3412149401654827,2.7079067739050524,2.912494978149866,2.6263970138537336,2.5958656053164924,2.7862782664409815,2.668199957993711
594,2.779861872003515,2.7553595611145307,2.4171295362517218,2.77679036410326,2.358402098470057,2.82621543221978,2.327128518310175,2.94073361814695,2.3357442989254,2.7160895769709614,2.907409604311211,2.684041740485233,2.54886445849804,2.7509802415013853,2.651707005449482
595,2.7694016783379505,2.739658714776995,2.413280524254473,2.8130234877987776,2.3573606294263074,2.773411047784713,2.3053521023367187,2.9605071620020005,2.393129549968128,2.73052462489233,2.927876412993399,2.7372873243300373,2.5174644405186424,2.7361683239299377,2.6206739818534306
596,2.776659919646076,2.7471143848116886,2.393204732541496,2.8310302810129033,2.3828470373511887,2.747615254336131,2.335746807910508,2.9878581186094713,2.4718006159413837,2.725293802664199,2.921858700198325,2.772527141313913,2.4771325253542873,2.7089990044707797,2.5921552551822358
597,2.7503787321924618,2.7151186054672682,2.429877977026237,2.837692337647844,2.382827110237145,2.7143321094696717,2.3931393765475826,3.016990543919297,2.5613320573304605,2.7037077233911004,2.9167379863253737,2.7886972061796724,2.471855296792109,2.669876805770419,2.609454117329669
598,2.716486398565264,2.676016854687847,2.4490026691858393,2.8309497722235033,2.449037506628665,2.71431751767716,2.4131387985974904,3.056188283554525,2.5740463435786296,2.710905110459111,2.929671992736887,2.7879500043552112,2.4490299718747437,2.626111485802922,2.5963219217638316
599,2.676867346096192,2.6314011965584196,2.5316590005886206,2.8231110273311426,2.531851501474157,2.6742962846199365,2.501711533320536,3.0913655965745774,2.6596792417581243,2.6729125557182654,2.9306997168348525,2.7981401794860363,2.537654203180335,2.627792712293308,2.7041553447350606
600,2.633782058547041,2.63687104079933,2.594667324227021,2.8282848572723367,2.5946673142031775,2.6290313684637,2.5749028594554706,3.135441568452301,2.7080118998844753,2.6277582281092786,2.9293219628941007,2.7766242013778997,2.533673382472374,2.577420332471229,2.704141694855186
601,2.636934041617885,2.5896695251162245,2.626278901577252,2.8138635901650044,2.628433922246074,2.578420696825809,2.6627206388341276,3.167815768543029,2.716198831298213,2.576677982114655,2.931004283826216,2.750368639907006,2.5963935212446856,2.5226423219098746,2.7684030309056396
602,2.5960584856213895,2.5490309337537527,2.683907770850941,2.7946535068955494,2.6901918505876163,2.5819084757273054,2.716679842915097,3.212290074695064,2.73063686011577,2.522641445954549,2.934859028426947,2.7170185032264844,2.66963566228911,2.4675566823815425,2.7751796619966993
603,2.5608294861678385,2.502176824096071,2.7102575099524997,2.779996656230098,2.731881345471303,2.529290328575689,2.7358050521090806,3.233034656148215,2.7255225638602587,2.526181697729938,2.92436548059669,2.6768670685492326,2.6506334971879832,2.4706744485251066,2.8355267565960096
604,2.5176497662397765,2.477299292660261,2.7375188424706836,2.756325058348104,2.7159119347654137,2.481490753874421,2.77477112367078,3.296830453162489,2.7395390617159827,2.470664609471643,2.9417854916842536,2.680613766100105,2.727481340036598,2.4213675501326093,2.845632359082291
605,2.5020294548600344,2.47200040659722,2.7444556650189496,2.7502535874498504,2.715900471113017,2.430113546881502,2.768229010903222,3.277265291940262,2.7111262723876037,2.4213675487893362,2.949773338862364,2.6369340351965924,2.768364462463297,2.381725224086907,2.8496975339062387
606,2.4720005003453096,2.4491134705403743,2.7633097529727557,2.7281793129536074,2.733941008900202,2.397178832748872,2.76326304013033,3.177643921583598,2.673222008332808,2.3817240006040308,2.9605730021910435,2.5960584854867226,2.779026036672674,2.3384650811130427,2.8529982839444723
607,2.4906909253860787,2.5377209651425168,2.743583859763332,2.7941666424142486,2.7081405750896503,2.416974155303115,2.743761208829776,3.110287149783725,2.6274294252042227,2.338507307146248,2.971216218739256,2.5608345126739676,2.80670794619098,2.3270928165719322,2.853331012578416
608,2.533723050593294,2.533728076770434,2.7130631825986247,2.7840206170361657,2.671608467499426,2.413141088855289,2.7134463783476725,3.0377380442785626,2.5774196777297504,2.3271471979495373,2.981483976090609,2.5176497565703215,2.795258809092977,2.357276181632309,2.817361135389174
609,2.5963820127231023,2.5963981378075776,2.673195157707948,2.8272055948325083,2.6270414515892937,2.3931229345999863,2.674598533240591,2.9241626394680127,2.5799605938045285,2.341234253567626,2.990459885371272,2.5020294012877686,2.7907877208934972,2.382777481098196,2.7476808643069877
610,2.567700541890334,2.6279406171265407,2.6286332303819653,2.824395099498452,2.576356469904953,2.4298231185361443,2.676543790552792,2.9182120635595727,2.5263323215813207,2.335763022384127,3.049146120486398,2.5078485876271093,2.799394467099544,2.4347170702891052,2.7145113164924544
611,2.64955236746114,2.6504117289617324,2.630022717281102,2.883195528126394,2.5782897237629925,2.4347195871198077,2.6336702927577047,2.948106298625163,2.475317725312813,2.393129549968128,3.057554156836376,2.4906897039749682,2.7772340152606416,2.4490343251960955,2.6748467629272383
612,2.6999636569818626,2.7260388658043992,2.5819061262590033,2.8831453160120972,2.5240685297310206,2.507769202340288,2.5851906447823496,2.9371075186382853,2.4215462907513263,2.471800615941461,3.1205366556999405,2.5337132268082496,2.75126394091034,2.5319702342323946,2.6290826989337956
613,2.758721974413924,2.7662874743703445,2.529271101106605,2.8828340331922204,2.4706458875164814,2.592172697878234,2.540270311411989,2.9273542715470895,2.4420576412714476,2.5613320573304605,3.1177715524543848,2.549298431846336,2.7178167429722824,2.5955585689780407,2.578042225691938
614,2.7705044617045096,2.802646774275684,2.481490713082513,2.8822723851054723,2.41502596319787,2.6204868172569395,2.490404842479305,2.943515900454307,2.4171292904782495,2.5740463435786296,3.1093663018583544,2.6276355490931507,2.680200540314626,2.6298154231039628,2.581863115011561
615,2.7401368000362636,2.79059227933967,2.441880132692581,2.880945810361118,2.3699549003512894,2.682416789547266,2.5176472614269354,2.9317813872314322,2.3831311656408363,2.659679032044184,3.1561893537014383,2.6185455834823026,2.6835917798363518,2.7095526792938593,2.5290828358623063
616,2.717976459367507,2.7754972988970508,2.3972278993361775,2.9063757722113257,2.397178826541613,2.7508676794002294,2.5020294779035233,2.9226960529794312,2.3932059539370703,2.7080118998844753,3.1373597241731805,2.694767796140772,2.6476713807335788,2.7522590806640723,2.4814819882298034
617,2.6991991833190325,2.7660824572892206,2.383035188605821,2.862305540547343,2.358302027251881,2.7909305228769106,2.4720002315283494,2.921050229771512,2.4298803879355417,2.7161988084784854,3.114237917317539,2.7283858244984973,2.6046884907310637,2.7603291628616904,2.429917917415213
618,2.708472837193004,2.774537391605705,2.39314259727554,2.826395034975273,2.357294739756785,2.7801146804462435,2.4906838540182745,2.9315900829512294,2.434718345342501,2.73063686011577,3.112755805129944,2.7268715503724477,2.576151628262522,2.7704664136251087,2.4573362673706622
619,2.6716084724115543,2.7488656914032723,2.382789902759124,2.781670256875805,2.3828123893977455,2.792204892702376,2.533728053692568,2.9317712199871977,2.471804745401753,2.7254106639578315,3.080424476695955,2.7602086430022466,2.5373090882621274,2.764902088761928,2.416973888175239
620,2.6270606746908736,2.7153246043194685,2.4347097474961004,2.751807532114832,2.382784908822224,2.789488343666925,2.537665077705971,2.9367293020612784,2.5613119875944053,2.7395390617159827,3.048610967962506,2.7572551586648766,2.532172233484198,2.743961249657979,2.4131409713487693
621,2.5763547550783916,2.6746159352650305,2.5076485909588597,2.7159882437998095,2.4490216139393453,2.774524961313277,2.5678124252550125,2.9533913011741753,2.628468610423379,2.7111262723876037,3.018549649880571,2.740180315402508,2.507840814590805,2.747002484909274,2.3930872192479202
622,2.5216572186379103,2.6291543275208076,2.5616574798250347,2.674167765427571,2.5318583328209368,2.7494929618940604,2.650086337821178,2.967163468243678,2.7020721516392325,2.673222008332808,2.997067042563999,2.710964651282292,2.5964489295064466,2.715006705564854,2.382748242133543
623,2.5227046501537567,2.630198793977525,2.5938413441886152,2.628170270984724,2.5365971978590562,2.716460745284845,2.649569614549158,2.9865303964140772,2.743511806043976,2.6274294252042227,2.9686000587104724,2.671543729813963,2.589644499828452,2.6764396418456995,2.481750523446755
624,2.467575205882783,2.5819411754257118,2.659679031993568,2.6286443388765903,2.628475686790587,2.719151184008721,2.7219062029307244,3.013580874847197,2.7406066343666278,2.6291631084557956,2.9418215874019626,2.6738646745615133,2.5964079640855258,2.631594393305487,2.549341762291223
625,2.415025965810442,2.53377938984831,2.7167558800418172,2.5775126212439923,2.6903265244603967,2.683481147078531,2.7522210664437416,3.043537184596635,2.74581202226949,2.5785968373813914,2.8906603876231864,2.6280809989322846,2.669585272490323,2.585127610073282,2.567938837246248
626,2.361211418531094,2.4814957390561854,2.7206782504286484,2.524070780867603,2.731990844032621,2.641238322643647,2.745051848795032,3.112974104385482,2.7252989710663087,2.5263323215813207,2.852636444424517,2.577527360893893,2.6863421226311073,2.5897043896023737,2.6508388544329797
627,2.3230108940017136,2.441883862276896,2.7306356018279083,2.46755066763706,2.7407203603187993,2.604781682738435,2.7478905893161127,3.1358972372005263,2.7037077233911004,2.475317725399559,2.764575618187404,2.522704445281071,2.7569339807499573,2.549030931471505,2.676254585848824
628,2.338465345921806,2.3971794066064107,2.7553250858459455,2.4149962415974273,2.745929627467593,2.6165673362022726,2.734799047055805,3.146295856161013,2.6695648646972177,2.421528824386027,2.6363778799451683,2.467575189213617,2.7880161159908954,2.502176824051796,2.749578626408118
629,2.3271284647325783,2.4417568046933926,2.7394271615406,2.4213364422211368,2.734054274317676,2.596054392220168,2.743867163261302,3.138583935037777,2.6729125557182654,2.4420576412714476,2.6313339295329046,2.4751541527098233,2.778873257863244,2.477281826293667,2.7885600731277553
630,2.3411987783192725,2.449029850230814,2.7110905633034452,2.3816909614809205,2.70805182592053,2.5621696044268596,2.713063196209007,3.0582493091538128,2.627758228109328,2.4171292904782495,2.577609289199466,2.4213700564851077,2.795026235710828,2.472000406597203,2.797191004316846
631,2.335746807910508,2.4347207964858013,2.671786732109893,2.338430629722487,2.671822450383057,2.568012339930888,2.6729482739979447,3.062047200610726,2.5774164914583384,2.3831311656408363,2.520982188085457,2.3817748804434937,2.7552598995404702,2.449113470541712,2.811371708806465
632,2.3931333521915525,2.481757680793332,2.6272320131654165,2.3270580366703646,2.6732220083327958,2.549411750424393,2.6277633969053786,3.1205274016871902,2.5226413203767106,2.3932059539370703,2.4620525630836125,2.3583020272523196,2.7382413642648755,2.4818081416950486,2.8191926207261364
633,2.471863836858049,2.549326856300567,2.628617860075846,2.357241425650321,2.628296288525279,2.589638626496662,2.5768724022446223,3.117520899463688,2.467556477506326,2.4298803879355417,2.4617408932138547,2.327148526800947,2.7099272401129157,2.4817980492781317,2.8168224184169137
634,2.5616574959125193,2.531858348825066,2.57859683738267,2.3827429131383253,2.578485349136479,2.6483430058028214,2.578400593198547,3.1090623663440176,2.4706646092280744,2.434718345342501,2.4017915125845333,2.3412137416861127,2.7134398662871173,2.549331150226335,2.799924055398618
635,2.5749028594636516,2.619968008176436,2.5242542875721123,2.43468597543949,2.52425436686568,2.6565567831129107,2.524103274675919,3.0956881008127795,2.4213675487893362,2.471804745401753,2.3416291780533074,2.3827924418570916,2.6741818065843757,2.62794061876838,2.78015515290157
636,2.662720638789532,2.6801840380044886,2.4708388211997825,2.449014371761549,2.4708200960723485,2.72802653062473,2.4706744318670095,3.078289158414082,2.3817252218728098,2.5613119875944053,2.282720995389673,2.3930759774356662,2.6286702969656233,2.705845614749095,2.7543577992949912
637,2.7166456980434748,2.743410072219755,2.4215288243860273,2.5320336671356194,2.4753275497119014,2.706171039777575,2.4213675490233553,3.1437916234076964,2.338526040366478,2.6284337671466242,2.227013712310513,2.4413487140820433,2.5782987335724017,2.701303643573415,2.7568700594964555
638,2.735805051635057,2.7619122899200654,2.4302906855912942,2.6205622002922464,2.4302707120375233,2.7727103644053037,2.3700052040831316,3.1124199968803588,2.3271471979499756,2.702037308362477,2.227014293206788,2.5360632720228344,2.526147944293596,2.7632463591032006,2.7293104194176836
639,2.7551661383279127,2.775624513907679,2.3973384257168604,2.6509700868381163,2.3973378552163,2.7987408946644705,2.3972284890709603,3.080147807483939,2.3412169082715764,2.74347696276722,2.1750978807371024,2.610977236852256,2.529271322650989,2.7821354773325933,2.694469304625527
640,2.7798618662487407,2.790071398967976,2.3584023137148917,2.7115664558557313,2.358402098470057,2.8184231042819525,2.383035578857667,3.0484920038055323,2.3357630320524367,2.7406066343666278,2.12806849491481,2.6752976348271202,2.4814907299973927,2.7646551159491546,2.668172289771019
641,2.7695135779673996,2.7885503198626442,2.3573663949130603,2.7672715590131554,2.3573606294263074,2.790596120059661,2.3572959748744022,3.060624794381256,2.3931482828054658,2.73052462489233,2.1280781963890356,2.70588422729288,2.4301110344601717,2.787095775921536,2.63191606130721
642,2.743761208829776,2.7739927391811396,2.382843330390933,2.806650781983238,2.3828470373511887,2.7871009443236447,2.3827924443746755,3.0285250077959462,2.471800615941461,2.7252989710663087,2.086543849331771,2.7355534037933547,2.3971788327148125,2.772341946826625,2.6517119353130787
643,2.7134463783476725,2.7491583653130665,2.4347370759920186,2.812535998678588,2.382827110237145,2.7723263251866292,2.434709751787642,2.9997645353783002,2.5613320573304605,2.7037077233911004,2.0507924328807126,2.743809293798767,2.358259555498354,2.744623258618614,2.650816138628546
644,2.6751437816206742,2.750730131553191,2.413090416589897,2.827497250643438,2.4490375066286645,2.747699735061275,2.4130781186202164,2.975218020795978,2.5740463435786296,2.6695648646972177,2.020732646525962,2.733288523878912,2.413141079152147,2.713127933898664,2.6280418014324045
645,2.6768692031160115,2.7178941586927197,2.5015091890843597,2.8298594029741806,2.531851501474157,2.7147796727814453,2.5015183294756644,2.9818640973038857,2.659679032044184,2.6729125557182654,1.9961050138100858,2.7436964829845225,2.3931228576475765,2.673919615942285,2.6565088237789842
646,2.633670292757703,2.678424897673055,2.593810351839196,2.7779139769008796,2.5946673142031775,2.7155220523639674,2.5740463674383602,2.960166026025985,2.7080118998844753,2.6277582281092786,1.976339732771113,2.711204985851595,2.4298231178961562,2.675254302231827,2.6483663759270755
647,2.5851906447823496,2.6368709152214924,2.659628285258017,2.752095976938999,2.6284337772018422,2.6757996500583627,2.6596447653261777,2.9423232052870305,2.716198831298213,2.577223329941675,1.9605867563727182,2.6734041592902122,2.4906278674335365,2.629154327520723,2.7041379498536173
648,2.540289043204283,2.5897043657364724,2.7078719306282952,2.720704623255313,2.6902673926005334,2.6301394307929558,2.708012177359668,2.926282955550679,2.73063686011577,2.522641445954549,1.9467975045625445,2.628837695892575,2.5077593675627288,2.579828205677656,2.7686150004047785
649,2.4904048424793057,2.6048003741321804,2.716090175332011,2.6878813368319854,2.731846502194547,2.581907217113739,2.7510952600746763,2.920655269642321,2.725410663957844,2.526181697729938,1.9264243440042592,2.5784849460104082,2.5921094244374436,2.5292711970693396,2.7751358892880678
650,2.457508431855074,2.5762635274144428,2.73052462489233,2.6475737360439213,2.7160901753324302,2.5292899254458017,2.7747659607480264,2.8746142151997316,2.739558279847581,2.470664609471643,1.8984292491637873,2.5820385485274278,2.6760629306287025,2.4751541595687145,2.793642284408021
651,2.5020294779035233,2.5374406310012096,2.7552131040534,2.668257283920693,2.715900471113017,2.5401159502210184,2.7994668573463826,2.8355531272761487,2.7111262723876037,2.4213675487893362,1.890865489742036,2.533934906386329,2.6815591313052005,2.4902417298116752,2.803604844130503
652,2.4720005003453096,2.532172200769337,2.739331977166785,2.6319993949935614,2.733930917382659,2.490241729811859,2.7876369604764637,2.7314141124990394,2.673222008332808,2.3817252218728098,1.876559734944031,2.481662954212082,2.7478251054076672,2.4418838622770362,2.821578138758833
653,2.4906838540182745,2.5078406395064166,2.707864349574365,2.6207783392255752,2.7081405750896503,2.4573374709061393,2.7735688983142994,2.652587976202228,2.6274294252042227,2.338507307146248,1.8623784172043103,2.442055132500439,2.782181251743744,2.4169741497578716,2.8425109142270695
654,2.533728076737714,2.5377280365178954,2.6716872185570515,2.5922921217877066,2.671608467499426,2.416974149763204,2.7488604923969455,2.6285967558897774,2.5774196777297504,2.327128464731241,1.8473879542264862,2.397337845546845,2.7799393156641834,2.3830356324392445,2.8146328143887853
655,2.5376650777963516,2.5896236498396616,2.627228807347439,2.609582870662031,2.6270414515892937,2.413183295801815,2.7159411501851802,2.6095233073504116,2.5799605938045285,2.3412149401654827,1.8917285719680295,2.383131018320901,2.782118483234957,2.393122736138442,2.800223039863965
656,2.5678124252550125,2.596379411450384,2.6289573249912546,2.5964485391409244,2.576356469904953,2.4347014522572863,2.717890317679943,2.6481531767636217,2.5263323215813207,2.3357442989254,1.88620427027895,2.3932059003600794,2.7640287891510282,2.4298380810195437,2.7989576651869252
657,2.650086337821178,2.6278287347634666,2.5796528529644625,2.6455391721673776,2.5774164914579187,2.4298393034390386,2.6784238961403215,2.7038906181747535,2.475317725312813,2.393129549968128,1.8806813626192256,2.3828433073342317,2.7440756469450007,2.4347120442388,2.7785170609087255
658,2.701303619622581,2.705845614749095,2.5261468634630537,2.6483370018095194,2.5240685297310206,2.490622842322984,2.6369340516424926,2.704068922494186,2.421528824386027,2.471800615941461,1.875416869531892,2.434737071910524,2.7490464653714914,2.5077118134558534,2.750879571791467
659,2.7219062029620984,2.6999636809326963,2.4751443305712337,2.7166849671632773,2.4706458875164814,2.5679162805232503,2.589704348960258,2.7083237280068166,2.3818858470993116,2.5613320573304605,1.9226272811005471,2.5076537861901467,2.7164089828397207,2.5919975051551862,2.71646851354049
660,2.7522210664437416,2.758721974413924,2.42136252320188,2.7281451513133295,2.41502596319787,2.5919975290149173,2.5490625311033974,2.71653722201782,2.4171292674346208,2.5740463435786296,1.9227582335156266,2.5613119859525657,2.677915298171252,2.6504679362212364,2.6757840298831943
661,2.745051848796311,2.77050473923412,2.4418826394253474,2.793754053575709,2.3699549003512894,2.675737631790765,2.517647261426892,2.7751673923574,2.3831311656408363,2.659679032044184,1.9814725370343527,2.649569610441799,2.6336724273257635,2.68021932234613,2.678296984440366
662,2.7478905893161127,2.740138058553488,2.4170223737201946,2.81420183462411,2.323010888462197,2.7270166767234136,2.5374418197796507,2.783899658336842,2.3932059539370703,2.7080118998844753,1.9829952496794432,2.6596282059391196,2.589669729998696,2.731640939837719,2.633607627500152
663,2.7346148767469662,2.729609776258113,2.3830541905920573,2.8186474016275813,2.358302027251881,2.779023454940784,2.5321720257004854,2.840711590722771,2.4298803879355417,2.7161988084784854,2.04160940744239,2.7079066483329783,2.5960397944712126,2.7619122894464607,2.5894940760930165
664,2.7440586476951663,2.741063704995361,2.3931613304866604,2.82705445223724,2.3572760065404212,2.7821864171703936,2.5494192399038345,2.8465050545977877,2.490618944588868,2.73063686011577,2.037213629169599,2.7205693571503216,2.5608077115507655,2.77993933848391,2.5400810969196987
665,2.713063196209007,2.711513598077749,2.4298355623661507,2.805880935232776,2.3412149632104056,2.779949428161214,2.4818103923826977,2.8822227105166993,2.471804745401753,2.725410663957844,2.0300746217339696,2.7326019368323626,2.5176164449935388,2.782099268970627,2.501975988370996
666,2.6729482739979447,2.6730130165955375,2.4347097474961004,2.7957328906399823,2.382789935512646,2.782154185094223,2.5376676735105588,2.882189541680456,2.561311987828411,2.739558279847581,2.062454656762639,2.7252938022920077,2.502029487573601,2.7702793286791314,2.5174656611725297
667,2.6277633969053786,2.62706067469087,2.471800615941461,2.7767207314567255,2.4490216139393453,2.7948655835841287,2.609393863305598,2.8823036596523046,2.6284337671466242,2.7111262723876037,2.0460796934471617,2.7036976318735544,2.4720004065989785,2.773683376278659,2.5018662762536352
668,2.5774177500716426,2.576686991923687,2.5616574814665745,2.7476648914123563,2.5318583328209368,2.7772340152606416,2.591461796841059,2.9176840335512884,2.702037308362477,2.673222008332808,2.0532976830279455,2.7108693949011946,2.4906847029644137,2.7489817227993574,2.471904468055963
669,2.578400593198547,2.5775296210385332,2.6298157762172893,2.7502353923104983,2.536597197860419,2.749378641670873,2.672964898003507,2.9116951784242904,2.74347696276722,2.6274294252042227,2.030275066025591,2.6728478180286124,2.4818141224323744,2.716389759744205,2.4906085666258035
670,2.5261816877053307,2.5240686553101384,2.706510795013847,2.716021798645151,2.628475686790587,2.7172628328109476,2.7173816731972162,2.905898841600785,2.7406066343666278,2.5774196777297504,2.019204105714635,2.6275659488608794,2.5376936323513632,2.6767598856135084,2.533693564408873
671,2.470674431835634,2.470664625928616,2.7080118998844753,2.675238682056175,2.6903265244797283,2.6781236420366454,2.740590202777004,2.905686192499105,2.745812022269491,2.5799605938045285,1.963518008916323,2.5766779821147887,2.609491915478278,2.6336705703059384,2.5376684814042574
672,2.4213675490233553,2.415030991401879,2.7161982102261315,2.629911403487673,2.731990844032621,2.6834798884640905,2.720356550832349,2.899376596184808,2.7339309173826463,2.5263323215813207,1.9396186504945216,2.5217682136507547,2.6279406228757396,2.6369323736336896,2.6094965059589894
673,2.3700052040831316,2.369954900982634,2.7306368601156357,2.579828795074876,2.7407203603187993,2.6414130351469063,2.747890589315694,2.8921993915879307,2.7037077233911004,2.475317725312813,1.8690745407264298,2.524103284700527,2.7058463303721263,2.59603976054933,2.591962750142035
674,2.3972284794005367,2.381725801937806,2.7553250858459877,2.585014480571264,2.745929627467593,2.6048003806088476,2.734799047055805,2.8703282659806457,2.6695648646972177,2.421528824386027,1.833775325838793,2.4706646117538904,2.746786959327873,2.5490407553930363,2.675703093828861
675,2.383035578857667,2.358259810635355,2.739427161813568,2.5337495721630527,2.7340542702539343,2.560807711073207,2.7084536155562433,2.8105113551123537,2.6729125557182654,2.3818858470993116,1.7985560346328606,2.4150309886661985,2.7788726595021944,2.5176472630094553,2.7270166767234136
676,2.357295974862849,2.3572761816207555,2.711126272387604,2.490206886865866,2.70805182592053,2.537405836002939,2.6715727568536387,2.7926425019024004,2.6277582281092786,2.4171292904782495,1.674777155621264,2.3699549003495166,2.7819627686981683,2.477300514149869,2.7790260356791276
677,2.382789935512646,2.341198778351976,2.673126782974261,2.441849599686015,2.671710550480643,2.502029487573557,2.6260893327465333,2.775648420838137,2.5774164914583384,2.3831311656408363,1.6769458398324755,2.323011468526399,2.7646576981519217,2.47200040659764,2.8067079482239556
678,2.434709751787642,2.3827924484227117,2.6274294252042645,2.416939310456631,2.6732220083327958,2.5680123399308825,2.6275659488608927,2.8411559687760386,2.5226413203767106,2.3932059539370703,1.6293671316459168,2.3583020272523196,2.7594942381534757,2.549411603118738,2.806891691321964
679,2.4718031568800334,2.4490343229389007,2.628617860075712,2.3830008658192074,2.628296288525279,2.5494116031302934,2.5768724022446223,2.83574465088906,2.467556477506326,2.4298803879355417,1.5885612511392548,2.357275791281366,2.741082926632122,2.4818129009885443,2.8286822154662423
680,2.501518329477027,2.4718638409646596,2.5785968373813914,2.3931227595131785,2.578485349136479,2.589644476449375,2.5227046501537567,2.830988363143427,2.4706744318356337,2.434718345342501,1.5416541725106443,2.3827924346736515,2.7115493136356688,2.5376936321078136,2.770458503022594
681,2.5740463674301797,2.5616574959158993,2.5263671622126367,2.481766435565496,2.5241911511400437,2.5964079618034526,2.4654780644807244,2.8271250520515685,2.421367548789337,2.471804745401753,1.4967801203633573,2.382784912870232,2.6731274859286516,2.60945707550983,2.7473143350155733
682,2.6596447653455093,2.630672357518329,2.4708388214433508,2.48176271481231,2.4708200960723485,2.609457077151669,2.4105462447422252,2.8243761703076045,2.3817252218728098,2.5613119875944053,1.5167664472058167,2.448986772298518,2.674413582552399,2.6278287347634666,2.749378641670873
683,2.708012177359668,2.70955267929005,2.4215288243860273,2.5077466933203896,2.4753275497119014,2.6864539597102057,2.415030988666202,2.943225115753072,2.338507307146248,2.6284337671466242,1.5114851533034357,2.501711529126653,2.6289663348002863,2.675161843142645,2.7172820559114514
684,2.7510952605487,2.7166462960745927,2.4420576412714605,2.5920746415323492,2.4302707120375233,2.757045673560568,2.3699561216187477,2.9433111404145853,2.3271284647312407,2.702037308362477,1.4886152291963701,2.594698414287497,2.5797668584999878,2.7446318039480873,2.6781236420366454
685,2.7747659597544807,2.7402877086687027,2.3973384257168604,2.6199336511995543,2.3973378552163,2.744480055713174,2.3385073168168145,2.941766859382009,2.3412149401654827,2.743511806043976,1.474290670058674,2.6109770271301342,2.526146942760432,2.778872381976394,2.636648125484639
686,2.7994668573463826,2.757244702852318,2.383131287138001,2.680185481518073,2.358402098470057,2.7788726595021944,2.3023950346111373,2.938801205083005,2.3357442989254,2.7406066343666278,1.5732569546316615,2.684075885405259,2.4751443370036004,2.786278291310504,2.589557704518447
687,2.7939993982159486,2.78075438805498,2.393205953941051,2.747828945648102,2.3573606294263074,2.795022394990836,2.3053523481104956,2.981297418215737,2.393129549968128,2.745812022269491,1.5772704582651085,2.7256544303972716,2.4814957388993717,2.740138058553488,2.604800380608852
688,2.7736807982167138,2.769845839777018,2.3828433303909327,2.7884369570408585,2.3828470373511887,2.755428038133416,2.335746807820143,3.0227902491213627,2.4718006171972338,2.7339309173826463,1.6491525203324582,2.7572369556941556,2.4418826416239057,2.727501534336844,2.5608077113072105
689,2.748860492394747,2.7469169727728437,2.4347370759920186,2.815525204073482,2.382827110237145,2.738212051110572,2.3412122444822603,3.0064750253951393,2.5613320573304605,2.7037077233911004,1.667717577670749,2.7690922180349764,2.397179410564935,2.7045853744089774,2.5374406365420334
690,2.7159411501851802,2.7147864292070434,2.507653788654624,2.817049375710655,2.4490375066286645,2.7098915245549873,2.413138796956487,2.98934257751278,2.6298157862393046,2.6695648646972177,1.726356071306261,2.7634284748609317,2.3830355339986777,2.669876805770419,2.502029487574896
691,2.717890317679943,2.6751437816206742,2.5613119875944053,2.78872944303408,2.531851501474157,2.67198515119211,2.5017115332338,2.9918185207425516,2.6596792971714582,2.6729125557182654,1.798038365889209,2.7438109609488817,2.3931227361057252,2.673013016613236,2.5078408145792497
692,2.6784238961403215,2.6782329595391494,2.593810351839196,2.7741926997766253,2.5946673142031775,2.6731274859286516,2.5946984381785962,2.970834925167102,2.7080118998844753,2.627758228109328,1.8147517674667208,2.713284633409959,2.382793656332574,2.627792712293308,2.537721760541742
693,2.6369340516424926,2.6337810483863913,2.659628285258017,2.749923890050957,2.6284337772018422,2.6281249491386034,2.662720513288762,2.959531179519881,2.716198831298213,2.5774164914583384,1.8670160450687567,2.7147672061115276,2.4347170663314333,2.576681823127546,2.533730562421516
694,2.589704348960258,2.589669548982126,2.7078719306282952,2.7164250270166685,2.6902673926005334,2.577420332471229,2.6902925558459,2.9381927551413423,2.7306368596417467,2.5226413203767106,1.8863877573934573,2.675670717486468,2.5077466547240226,2.5226423219098746,2.596407962443686
695,2.549040755254387,2.540289043204283,2.716090175332011,2.721224049233703,2.731846502194547,2.5240695312641845,2.725654430397691,2.9034876928468067,2.725410663957844,2.467556477506326,1.8944206858225945,2.630228779862524,2.531970233999794,2.4675566823815425,2.609457077151669
696,2.517647261426892,2.5021717981594724,2.73052462489233,2.683591788366505,2.716055332055674,2.4675566823815425,2.7572395374260448,2.8679302121526487,2.739558279847581,2.470664609471643,1.9129317917721287,2.5820385723933295,2.5952331446079646,2.470664625917546,2.6864539697340493
697,2.4773004814367847,2.4575084318556666,2.7252989710663087,2.647685224290107,2.715900471113017,2.4751541696247017,2.7691023077122927,2.797196455859116,2.7111262723876037,2.421367548789337,1.9121667394511475,2.53393490727018,2.6802193222904673,2.4213675501326093,2.726895862056307
698,2.472000231528349,2.5020294779035286,2.7391413808884324,2.6047816588411603,2.733930917382659,2.421367550132623,2.7635595928949437,2.729810012730801,2.673222008332808,2.3817252218728098,1.919027276774274,2.540298867002702,2.7316403415819748,2.3699561222514576,2.7880158384337204
