,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,2.7307338990818875,2.2156053650348495,3.2832141437316937,2.9953774786678964,3.0012144846740645,3.038293582572758,2.762759625141896,2.9526299176193063,2.7677870049932887,3.7600775767111916,2.852776967139025,3.257620753686168,1.924224060696996,3.016315098029178,2.6679526281038854
26,2.886847074753362,2.2158867635414774,3.335529393763615,3.077805380247404,3.0742810796899995,2.9246985737021096,2.810026274673698,3.024131114163281,2.800844943188066,3.7679941090606626,2.842881430934815,3.4088644822945295,1.9377653316647847,3.136970834034798,2.6868204594536635
27,2.8825413170157526,2.2560676233955856,3.4240488677246,3.195351196850093,3.1398088333919087,2.8530537865404373,2.9538686917801718,3.023061725688005,2.8678182707861875,3.6836637009562523,2.880942629498937,3.536075948981245,1.94225605353276,3.1610844235552116,2.633092500199846
28,2.915054394541292,2.247666355906244,3.5066674611228934,3.2369715664739402,3.2619735503866845,2.8828643980060877,3.0121642932466517,3.1109130121493216,2.9328500967482447,3.6943234823263795,2.9277494352457554,3.5709264591941974,1.961831245423913,3.239185029700321,2.5928326437801776
29,3.0039513532632616,2.2569325634893525,3.5367097268366963,3.2074625313569527,3.3662613560120374,2.90279054815887,3.0732993199964724,3.098004006349627,3.0382471065743863,3.6471839875427357,2.971576673833702,3.7168976859073313,1.9959270249635337,3.253989153278476,2.5113967633897047
30,3.083385366103724,2.3126806667786655,3.5810604737604343,3.218098523639195,3.462713372503097,2.8982808511967777,3.166771388846747,3.215550195430168,3.086546105813946,3.5700364488072767,3.019513054867485,3.7454564647341715,2.045768218622423,3.325670927872721,2.5441485206802734
31,3.0907464955338924,2.325146529972217,3.6378401760972934,3.1817071709145712,3.610847605818261,2.9107820790314762,3.2308182065792885,3.2251984084538963,3.159796671239261,3.5981298984899737,3.050063345942047,3.8118056805818195,2.1402859919233217,3.3336803246488156,2.5085348536772165
32,3.139684836232065,2.3256585499095923,3.649880799830644,3.117366450186628,3.663439284874509,2.9039653308701934,3.3923552761418714,3.2254310743092836,3.259108522785579,3.640511564272038,3.106045203319076,3.8808406505259394,2.2473706565352853,3.4000206962230877,2.4781745777537543
33,3.0937784899339897,2.3704530458291018,3.6647979565195454,3.0781155738431663,3.810782889508905,2.9102013419900254,3.4463333292118565,3.2890690281283694,3.2948722151210452,3.670733788877057,3.1190500587555574,3.942408207728817,2.3814688619557827,3.406557934307793,2.4823631885928967
34,2.9990496017121435,2.3674821674708917,3.6659781625250436,3.036169053521919,3.8477931634267684,2.9041312240624393,3.5560963459249475,3.298451505971067,3.3835706738540305,3.7165448848579645,3.117997766226758,4.000009844275495,2.533415161938271,3.4072693468123805,2.4507565971106278
35,2.963312586895488,2.3512301689176325,3.7037240944133822,2.9844226012034865,3.9616189977136536,2.9070602630570312,3.6635758755181507,3.2355449166722883,3.4054732301895188,3.751390126914994,3.0101356822715903,4.052774128434464,2.6975899080573496,3.4086101265816398,2.4854659634098395
36,2.969708304096596,2.4053848790122925,3.7100676915101256,2.974330093251933,4.024886739756036,2.911026670876935,3.6964704750755497,3.3017510958452627,3.4952257023555457,3.777826687589069,2.9006936808598742,4.104898385788765,2.9122350552742096,3.4074435318638234,2.455486548372638
37,2.9853893436220487,2.3970888868815665,3.714584436191841,2.9824490458268142,4.04998070342554,2.9036225715360042,3.800913510586125,3.343358641231719,3.525202388663452,3.802412479952986,2.9159058977257724,4.106232757376291,3.0636041473316107,3.463706965641274,2.4272483639727094
38,2.8186304746966546,2.449402425303473,3.712723222001389,3.03508200537865,4.089237817500423,2.9051208713127186,3.8715392618087034,3.3508535832158275,3.608302313583673,3.814672300431988,2.942413563691791,4.202408557246205,3.2038134027689718,3.4598478106361705,2.443595543585159
39,2.9077053705978826,2.4468527723064817,3.7512235621008725,3.032687895497267,4.0819386937683975,2.9003744456240637,3.880275733453731,3.3056948045007064,3.607141315297933,3.8231562978964706,2.8576798664666727,4.187844149776254,3.3459177837449037,3.4499157141957433,2.452486487072712
40,2.918720216215688,2.499439271553314,3.756770826592148,3.072790602591928,4.098987953415749,2.8881606987692834,3.8297954857048464,3.253578978178651,3.6757156064294803,3.827875523666863,2.8850980058544007,4.233802727551994,3.436130230823142,3.4974584754979063,2.4148808358358496
41,2.9724818549902308,2.4959282492137995,3.7667066749125535,3.1664504849119446,4.0702068082395275,2.863619272036778,3.887075629397767,3.284644202148884,3.694835445441962,3.829786887203849,2.9420070132666747,4.2663531915932875,3.5455036098344688,3.486469367763886,2.406605200067663
42,3.010387958115526,2.5002111908956146,3.8060080666658775,3.1669743878673735,4.068500510455682,2.832259146511961,3.818833930579048,3.0570476378313067,3.6814360879940984,3.82880762123137,3.0401542982785767,4.307960889827788,3.608467706668166,3.5050614380485787,2.4104759414518337
43,3.092783228311345,2.5531432014532816,3.7991103034222076,3.2182432053911723,4.038971517962641,2.7758595257900365,3.740561043462143,3.0063704042569226,3.7441762917545405,3.819389314724916,3.0604566196645266,4.283426034821623,3.5817828622536196,3.4302573608247506,2.3848684651854044
44,3.1547587330817426,2.581623591273491,3.8126557294987578,3.2778505541144516,4.013617583876429,2.7066806290564767,3.61165407020356,3.0100184606444045,3.7549911488533065,3.8112518976141896,3.1601031897924847,4.336020769261746,3.5408415661368706,3.402130688138203,2.4177099992485833
45,3.207747052039967,2.6400547936875993,3.8253521706358136,3.327922905815117,4.003217538010633,2.432373462846857,3.6024078644227733,2.940997350965227,3.7800821119431225,3.8003347112849837,3.241508100557106,4.335884549933227,3.371400409647365,3.382166749191226,2.346495575436299
46,3.2108891357246288,2.639682795052308,3.8661602192974214,3.391786918625375,3.9752339248588746,2.372433018290681,3.703677948791918,2.9086749208009177,3.7853209180401084,3.7851527849737336,3.3852114789744796,4.341666864070894,3.205302639436453,3.3392310704985952,2.3061022393815396
47,3.280195705603308,2.6947665060032575,3.888795840580621,3.439484741659598,3.96050127571233,2.384116635691904,3.650095518080663,2.8795275216529364,3.789689545487561,3.7414376450598894,3.4432799181106484,4.33002071859531,3.0493089390040127,3.23672676772962,2.2739039657999487
48,3.388096087224841,2.766241242925316,3.8660490358377224,3.5001110880082735,3.9343001530362365,2.3268565151038825,3.7065979734899432,2.866980689402563,3.8351675470827415,3.711897411806324,3.478625526948567,4.283184397067243,2.9516924834863114,3.1305893420121538,2.245815842316782
49,3.4095165911629994,2.844000861342612,3.8531853769115987,3.4877878475828186,3.922590096670065,2.343415679250698,3.7976727235856726,2.8628469498885263,3.8094766235569915,3.676343809824395,3.5036827319752715,4.25428309021108,2.8637785920631207,3.061871191475654,2.347408630762784
50,3.4704391162170154,2.838753022374628,3.8854260112271737,3.544770033102048,3.905979029486161,2.289797329241019,3.8575531408190495,2.8431190655418823,3.810997918288398,3.5885506173084827,3.5650657524345313,4.198524316966209,2.81228055334616,2.874788773553879,2.446470206594196
51,3.5410918703995966,2.932846049907391,3.841792111979275,3.57329292985389,3.9108582166516177,2.3120901199436767,3.9331284268187563,2.8227721568405797,3.848228308311206,3.537010673791921,3.6172261037860007,4.158800032591295,2.797566805778438,2.8315003064454234,2.5541553406443027
52,3.5395299426692652,3.0268549789854906,3.8038803372078953,3.6350783248301477,3.9038137694067117,2.262449170322669,3.9858686221552926,2.8721309056550366,3.8239248986901178,3.4814736639382446,3.694346844202951,4.134249279439807,2.788053497544759,2.8231350219707094,2.6131815046762896
53,3.600703903192094,3.141632376059251,3.8157895591437567,3.615406633103884,3.920507157542641,2.294155932689735,4.086485669763713,2.871427263869656,3.823761106084456,3.423256082075853,3.712910724244827,4.02957470049258,2.7858618968848687,2.84191866967838,2.718382882368718
54,3.5882116037433014,3.143165244812932,3.756259962408004,3.6920038328890428,3.9019692187832944,2.2570638440567614,4.081722005639227,2.9074199626799317,3.8533323901795216,3.363997652880085,3.7472998839189926,3.9737664372297616,2.7850019237847117,2.903720029520033,2.771309225348274
55,3.590804278030172,3.2383791490999725,3.6531394663708854,3.692030461146432,3.923468900135849,2.2619591927314953,4.210729316453568,2.918145512488478,3.852664871163653,3.3052533493011405,3.772647764125402,3.8867990311353044,2.7848106497382243,2.9060940646754103,2.906397299722313
56,3.5936150247728036,3.297014098153304,3.677188311981081,3.6992517452303595,3.937422719526311,2.2689148607429597,4.235764563169642,2.9011718652603182,3.83066130149495,3.1413269246391247,3.7805098081316952,3.8080350803853222,2.7845977310897125,2.9705362300835834,2.9288228826766027
57,3.6085143449034636,3.157722052286685,3.671714860582101,3.7314134790682423,3.951395483109668,2.2876227526791553,4.239703934323122,2.9513217815153148,3.8522694623089295,3.098603878647346,3.7919580746574195,3.7447023614764854,2.7600482623819915,3.026769563338066,3.0413604071192504
58,3.620255943509563,3.1288564023833447,3.6091473680801798,3.7596518964862407,3.937311921593243,2.301057285896643,4.136307761250713,2.9902700877987787,3.8480583716708514,2.99552983468821,3.8555445096164505,3.7181417686095752,2.760040750503197,3.0614053364668607,3.066567138981533
59,3.6835805533070713,3.1920233542488714,3.6292549225883346,3.730039501928777,3.976133501242521,2.3264086994002935,4.1251999767269325,3.01939658361024,3.84192259083073,2.9773514888259336,3.850925570068055,3.7448966477746573,2.7600428880702172,3.1281058226847294,3.1205096392139695
60,3.681453297010679,3.2781321087011106,3.6498521179340035,3.7924859245598608,3.980207509243183,2.415740907641983,3.991420156876122,3.019434304200372,3.8607786005043163,2.9317496418734303,3.848334961616974,3.7510878168166992,2.7600382600571503,3.140913228575689,3.1838006523598548
61,3.7012897778085505,3.3880663124154644,3.683533477632989,3.8159114250804262,3.9811392921218416,2.4974290938261468,3.8987172410639825,3.0441417816140186,3.8523767800632673,2.9271212444665644,3.795797827616727,3.7729481975935633,2.7600390007940048,3.2350915941627263,3.212127773568194
62,3.7197725249731475,3.4660069160612417,3.7779888355056217,3.7890087473948397,3.9776822892170727,2.52536822417398,3.989947515261289,3.1266561824994628,3.840871110636388,2.9392396882156318,3.782123080893159,3.7770442656460523,2.760046350042921,3.2701208578441854,3.233557981684149
63,3.805781201671365,3.510078912319059,3.833134601210619,3.813204337961742,3.9393020604734486,2.6447228991581886,3.9282389972132585,3.161237746892024,3.840928840318594,2.9607515713573784,3.8269485086215935,3.7935310646705735,2.748415358287541,3.3267016925690847,3.237231212139994
64,3.854055878019877,3.5710251134653226,3.9359216415236826,3.8285945568743744,3.917741983005401,2.658329465468027,3.9923048185663648,3.181691176625926,3.809824054710703,2.9860127689481635,3.828423891826709,3.8145551734222995,2.748436265041974,3.34048441481373,3.2522389690339555
65,3.912337557010974,3.6372115755558094,3.9750299240851827,3.8410362184759963,3.894588493903662,2.707877913872304,4.031221464213234,3.2249056349304146,3.808924059915017,3.0148367201128443,3.807780569892952,3.813083861634791,2.7515705439804456,3.335632699543007,3.2460230334148674
66,3.9981421398479084,3.6787731753356026,4.080556259411425,3.7972584299899665,3.8405694178249585,2.7435731810928004,4.037198097426632,3.3132009868680083,3.7966145205307344,3.051578043611303,3.7812324838977722,3.8251996680380076,2.751621563244635,3.3051283910099816,3.256223498017679
67,4.023752517225593,3.7119303612393035,4.15178370311966,3.8191653305814515,3.859965895053568,2.704289683557416,4.086540658555186,3.3189684036325127,3.7677479936088827,3.0924776369610534,3.8423662603270103,3.8362726436967978,2.7517998313707692,3.2547490943827317,3.2605445180702444
68,4.099454012270754,3.7494093792227767,4.182592194527273,3.8257092551149485,3.8220838977235543,2.6554899503623637,4.102217769936192,3.349700924036988,3.7247438985522603,3.1416641937327143,3.8125645915499367,3.8444486820905666,2.751995429597794,3.1932755317391757,3.254716496680898
69,4.117135465813367,3.7691077102334063,4.2682757340307,3.8266806420499657,3.7207516334786885,2.6623171081585073,4.1589414415862285,3.4059489691765417,3.694121662559708,3.189228805423805,3.81315746842402,3.879235287338764,2.7524109495186173,3.139360738223379,3.2135976937504886
70,4.17741717931503,3.7837698911278714,4.197467637089862,3.7749659250678684,3.6659705091367316,2.703467347839354,4.229852975676208,3.447866174205458,3.6506741758367034,3.3006938993529213,3.7774251675058133,3.838752820994811,2.7531256429335573,3.193190959111469,3.2078864164984124
71,4.259690933489734,3.793072755299382,4.217922066785069,3.7789134878142527,3.5979473498752386,2.7844709598327073,4.271556364958791,3.542368211249252,3.422506505354171,3.3451161342337428,3.7984886720360542,3.8501712742455245,2.7249896780535985,3.2090887918423983,3.206268117356248
72,4.259828235050815,3.8092110052342103,4.12165237126504,3.781748890994869,3.5318179201757682,2.7985127419063502,4.323484320668951,3.581757996252166,3.3889592938115385,3.396326152566947,3.798627342782543,3.8623271100561016,2.7272857782280457,3.18080321597351,3.231468853138434
73,4.234552870031169,3.8143760864720475,3.9449603894265644,3.800160203632201,3.5166451568072357,2.875018024332339,4.302882699061102,3.644792140715492,3.2892702702869814,3.4108475537307132,3.758115009911345,3.847187520324219,2.6949819369942363,3.196304944303474,3.233234420962363
74,4.298276544681284,3.8174315862009185,3.8449910301719887,3.8023979792416154,3.500489378705874,3.064510960755356,4.320422607679798,3.6302710161079457,3.239139049338328,3.475372656157694,3.762676674986987,3.864431912769923,2.6998918322143077,3.2054184154855454,3.21657789884109
75,4.249526066699947,3.81720488908714,3.7897584375206077,3.804145656977149,3.5105733219621054,3.1637243988327466,4.3256047876901835,3.678196731025085,3.236480544912384,3.4778416558599625,3.7150575632313543,3.7923304682090966,2.666346787669231,3.2199712581509594,3.2525420543643424
76,4.228767580163253,3.8177179049812797,3.773724377293343,3.747573640589374,3.4247626746315634,3.2072140063629653,4.325586669240732,3.704954600339367,3.178827785436265,3.4833019915925783,3.6549892418642673,3.8160968490495537,2.6843315864255333,3.3514995115306423,3.2525829689051817
77,4.195496520635045,3.8178965654179424,3.8030324971440757,3.596105540101151,3.452599293190975,3.3685956154543906,4.328965028647323,3.7574344593446614,3.1798632784011116,3.4415911169842794,3.6147359794073286,3.7407636646602973,2.655324893513399,3.3594491075106103,3.2525931413289952
78,4.144888342716938,3.8167292419134093,3.8058753463873947,3.596477722003554,3.519704649026903,3.4724457766807406,4.319942758334947,3.8033064349224093,3.1569789779870603,3.496969514177021,3.5621681297302037,3.7241301372489346,2.6256327834515507,3.3885641895439287,3.2525510255485393
79,4.047461624226172,3.823530520623788,3.8180321895093825,3.548316345217898,3.551827904363825,3.6301820148400226,4.155667769226921,3.7799997782786146,3.1971655910531083,3.4958334858219824,3.524941721902125,3.7170999191230205,2.597835128404952,3.374194899166661,3.2524526462166032
80,4.004037687395116,3.820835235529716,3.828599586904929,3.5534450317018136,3.555590890020966,3.731885044432924,4.185584838418182,3.814893620757156,3.215129242492017,3.461701214598717,3.4851939463920214,3.7264600348938797,2.377692534834992,3.393848881464421,3.252250294578512
81,3.9171782181131976,3.8210351818691475,3.8306384165358374,3.355602566961347,3.595996462280928,3.833640710622071,4.127171181343596,3.8085711853075512,3.2929037104317365,3.517793770917086,3.468047313623727,3.831899516183563,2.2287518504770785,3.4672207401903945,3.299791941810192
82,3.8888895330269735,3.8166241595863037,3.8361868262902665,3.3878650419266707,3.6538087969567634,4.013009132735804,3.9254663217003674,3.83638806327598,3.3389331756439655,3.569022445759009,3.430651127305959,3.8992767649448417,2.2128316118263114,3.46237782114093,3.2992431804189035
83,3.835938562594555,3.8168090387144553,3.840138039248276,3.3748397372882084,3.6402414398356364,4.123178827766711,3.790765303967631,3.8548844716343798,3.4377789044624105,3.550424662702605,3.3856766058138033,3.9088468413363384,2.249459583091856,3.512185181257232,3.2625296381142737
84,3.8190016738690815,3.8044176053956225,3.840771385857566,3.328281965218346,3.6745826652375655,4.089418017129961,3.7919124554207984,3.8774219945726407,3.49779641460851,3.5707710600218867,3.476123654089651,3.9383232503073478,2.296040281098825,3.5078846242426662,3.2590794527162936
85,3.7897107956728266,3.804582333313857,3.8461878910316263,3.3428368112221563,3.707356986927294,4.195174310523153,3.7517403435678047,3.861317265533688,3.548044243637534,3.566155632347855,3.5037906183067316,3.9774254617184197,2.3427775627459013,3.513105957968186,3.3080223525491217
86,3.783311893122275,3.7968639666891715,3.847917487555927,3.3765014912853943,3.687516711136878,4.257079251512961,3.7358668296898845,3.8771015870074415,3.5977433031632273,3.5710554103056333,3.5329424564233736,4.0434024697896715,2.4202392294352006,3.5079589660711323,3.3040827258032377
87,3.778282755852091,3.7976522098051544,3.8488428225802593,3.3978021653089234,3.716838887385303,4.173630966433407,3.76486578650654,3.8359628144360984,3.7181462238910403,3.633325787284934,3.593964260763582,4.107259657020631,2.499391840576016,3.568365473826301,3.2591346852759018
88,3.772736511523856,3.7978389152916483,3.8494537259220136,3.4234548791586183,3.7442819421620057,4.23217061819463,3.775093273093639,3.793975700908639,3.7632567565149584,3.581817999794896,3.654423056729065,4.070951361571479,2.6877383342023915,3.5642748669261666,3.247479416119374
89,3.772792660803222,3.787716640249308,3.849453992457205,3.500314773620281,3.687708136276972,4.2641978194841315,3.789889625585335,3.7651857778951237,3.889314989297105,3.6404187367063643,3.6693927579591343,4.073712280009383,2.7764013160839434,3.5613670128747517,3.268617123265725
90,3.762540863459604,3.7883606940599566,3.849670052853496,3.5421774758627893,3.4981758626769603,4.246318211218562,3.796026698023534,3.7106929915907108,3.877056652884092,3.686117304251042,3.7742573720903105,4.0947680892687695,2.863378983976231,3.555682662776075,3.214593585482071
91,3.752319657599036,3.78123866512231,3.849892135705429,3.5376300228005237,3.4274449518860384,4.231021273647447,3.815094702339561,3.6781748769575136,3.972829882769831,3.7011736312198584,3.844982184380111,4.121533892222974,2.9532103468019058,3.55365251423173,3.1386579773342325
92,3.741077728451329,3.763755969734061,3.854611252888904,3.632377801178464,3.4292058073613143,4.213316863190343,3.8150502496799454,3.440023807595219,4.015970027074276,3.6599255159565494,3.8958350154319787,4.134923074102234,3.0304371473388416,3.6141989070638205,3.1985479009454343
93,3.6992158068919214,3.740992776107445,3.854284943977889,3.6828420889194313,3.4699217196454257,4.196375677095774,3.8267158544539837,3.3850144849363524,4.102480731787125,3.6835189588428547,3.982794115693322,4.130443194094394,3.0997525814918876,3.6142712944098383,3.151796779116896
94,3.6707276890844645,3.7433746276275577,3.8544179080944914,3.7853580164466125,3.5090527160183735,4.213534900661387,3.8331922890514614,3.367877125476887,4.072574208282341,3.6738434414051095,4.028461427943841,4.192668086181747,3.160574396853109,3.6153207995941337,3.1533900565118165
95,3.7014198004961183,3.718561713618484,3.8543820461304166,3.785515380184172,3.5885455904525085,4.264016396665,3.840788269788085,3.35329676578203,4.110562230015421,3.6941894247359612,4.104941355476438,4.186543686449455,3.262481734026964,3.66692998769094,3.1050205319919484
96,3.6158480003456863,3.6874323674203566,3.85388825166089,3.844755199584563,3.6299837523913534,4.265249782548244,3.840551963093708,3.3716203959678888,4.111485389691498,3.687865283636753,4.177857793788952,4.205934626980992,3.316984555234338,3.727183274202235,3.110111574094983
97,3.5130684101934153,3.699240291383763,3.8539148211685212,3.9441374948712298,3.7265844710763383,4.250172263168749,3.847543120829234,3.4152993345301867,4.1628901801061,3.7620873578599707,4.327455626302624,4.234521618914211,3.337536539895381,3.726704898446257,3.1503871758590396
98,3.512788059093751,3.6588563443403,3.854241337740826,4.002857814213412,3.7508159464914685,4.21578161889819,3.8477443967084874,3.5119606476010325,4.152412869975589,3.8032475949560087,4.384289102285052,4.209462021169733,3.38200305995034,3.7267292613630096,3.1511845469558333
99,3.412827547625592,3.624971654486943,3.8537151192769685,4.001849945647886,3.818779725209521,4.01722049184011,3.8607697321804486,3.5610116590967547,4.166027098658214,3.839002962719655,4.482707615120461,4.217879688568094,3.4079999869959576,3.785023591917653,3.1042521971845147
100,3.354370661057765,3.5836575973549443,3.8560419157147328,4.088412890603963,3.8717127778514215,3.9699953379496846,3.8596565022509663,3.559088616204067,4.120913599608496,3.8698671116291736,4.511261265250131,4.2370656204802595,3.4476224201565526,3.784981701962811,3.145107312190957
101,3.3663141986103744,3.6040290741516277,3.856082040339317,4.093259892450225,4.002019097463775,3.9101132218516184,3.858536468371262,3.6468686959531844,4.178623786124499,3.9045455225589394,4.611840217301385,4.198189933292232,3.4672329235191994,3.7816525679881807,3.163611627029642
102,3.4805143654861648,3.5669359564670318,3.8637560021336568,4.141762995873961,4.012628693277327,3.8605307026821114,3.8567979477017316,3.64563582216208,4.151180383707959,3.927056835237643,4.624493541883471,4.202597208845985,3.48884459034964,3.836425105691867,3.1912053024137537
103,3.4079839235174063,3.5301147531819237,3.863726796455469,4.126497504516618,4.066900075609909,3.871034732723267,3.857694677402482,3.7676339403758394,4.124859962434782,3.948001723503896,4.703269492457822,4.217113677364896,3.5620807831137555,3.834437859250374,3.1379016835565174
104,3.5404016744978697,3.4997208820910224,3.8694673418821557,4.171813524520677,4.103031356763632,3.8192209598419518,3.8512787219195,3.833047311266789,4.155648127235095,4.002232212339899,4.821084274333821,4.1583767208035916,3.5634351534896758,3.8294020110137375,3.0821977607255664
105,3.51881973411253,3.392776400309264,3.8715100555981707,4.255357319662071,4.132575766390894,3.7766573521586673,3.8301851572681844,3.835075838065791,4.079180169039898,4.013462106857644,4.8142635021628815,4.177682539014376,3.5682360538481857,3.825217016581977,3.1302457686400276
106,3.5602708560573255,3.374472378106868,3.8848125939992344,4.243407863971397,4.172308286429869,3.7382256915102072,3.8255792101829647,3.9362268390657307,4.086805699511826,4.021236635342278,4.8512643972789995,4.191435694239581,3.5714862046829685,3.815649362535549,3.110299673567064
