,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,2.7257239238566284,2.834749497881527,2.684767143010207,2.926885200383081,2.995404094075192,2.618679859587236,2.6220667060269136,1.9977716665371372,2.590106661496477,1.9004075745866764,3.5313413540245806,3.145415828126753,3.2668048680867745,2.618295541992222,2.3794672145262035
22,2.7528148506168697,2.805085497687277,2.703112197794546,2.8680519145871433,2.980820155735028,2.7156644390136755,2.6807592883237543,1.9925653750669554,2.6232103720863726,1.888636263018602,3.546016328524641,3.167751418483502,3.2555311162151788,2.712330570058541,2.447309547620499
23,2.755949081341535,2.823538075080839,2.7064670497312187,2.8525087675522403,2.9789385181279,2.7192714517686905,2.7021994763555637,1.9928269470631115,2.639693137130635,1.9428064831503715,3.566742540079536,3.1733038857227833,3.2411149481211314,2.780380874663281,2.4450726720850717
24,2.793843269872921,2.7850549908484705,2.7255957135528215,2.833248519455683,3.01586098566317,2.7017780635749595,2.7328557703136402,1.994277584711017,2.685711632404005,2.0103321379965573,3.575114342502841,3.128939512210919,3.2421648360861766,2.8534844136825983,2.494532580236164
25,2.8251114748539368,2.795568873667903,2.7306458812365295,2.820885269729815,2.9705048743487077,2.6613313103829204,2.8243736197535787,1.9981091525176602,2.6389098196096454,2.031049517809947,3.611643435488275,3.14931287599401,3.2228862166342753,2.8992197236241233,2.5448395837674536
26,2.8417326767625863,2.792053825129569,2.724245571327122,2.8305777661042497,3.0072511284784205,2.4564718325362533,2.881986368821985,2.0137921872401208,2.6813940971121486,2.012074827929811,3.6133859064193157,3.1494919287964236,3.224623671713633,2.897568852691187,2.5401328750879535
27,2.8762998975114265,2.792015287436824,2.763059128347107,2.8265267253597495,2.9593312725167182,2.3312634632414104,2.9043512643227754,2.011420497807651,2.7231147166090386,2.0691087624493947,3.6235108871637784,3.1469804870525815,3.132835144787081,2.9110700486521686,2.5916067599913797
28,2.9152273164625258,2.7432098210350255,2.767470619220538,2.8306273409959957,2.9623096466869385,2.210946609257282,2.940855493242105,2.024066086764092,2.671914927712292,2.0825769456258545,3.616893666439234,3.147288559464815,3.1323348924378465,2.807058947891631,2.63915751232445
29,2.94773303408398,2.7519528172998764,2.7713635642110357,2.8184545602214026,3.0007495651073057,2.066446512648745,2.9397513312258865,2.035983328131099,2.750401115204627,2.114202958731466,3.6212711027983007,3.158409032256614,3.1068932440713652,2.722346259963738,2.6698511542095984
30,2.9670285189826813,2.7450662279012614,2.7751440465945505,2.797373037926398,2.9921103667703957,1.9221928249957614,2.9336068548754928,2.0586602672647176,2.8293581870186046,2.1744214649290625,3.641690704453153,3.1521215481308413,3.1219574956846103,2.710355614870713,2.703276186098345
31,3.0072280131351508,2.7410920214090235,2.7617086485901097,2.814979515074385,3.0010335159055854,1.818894854284024,2.854717332359597,2.1107779669577504,2.8544175602942223,2.179740989617006,3.644772551857679,3.096470131416812,3.0790282487024103,2.6689759131345783,2.7280633046348766
32,3.0901838867987372,2.709420142406885,2.723476968437985,2.802422938024652,3.005708186010624,1.8773578005022487,2.7530683780809944,2.136369310027304,2.9184072608910956,2.2337275257004454,3.6071874653511373,3.1094249380722316,2.981755222903521,2.582743934795181,2.801210491938276
33,3.1117584165328642,2.684694114808193,2.7110298870484066,2.7664146920610446,3.029115397327065,1.8532708379289922,2.6623237222753424,2.1722209132567905,3.0607200627351703,2.267197886811459,3.6271183191750382,3.121049300068682,2.993524390900482,2.582655415489254,2.821913876658925
34,3.141147080115965,2.6967601577106026,2.7121579508974967,2.7343395409422984,2.9842838708132926,1.9494025149128327,2.567066385975063,2.2263584470731455,3.0826896631585985,2.329266541477012,3.6318378115710557,3.1054543926197193,2.9608734185551517,2.590007049112171,2.8282907414838308
35,3.154548670106035,2.7111289370303324,2.6937699126174506,2.713394681446324,3.0275694141263725,1.9469366144107818,2.5152321041774672,2.3041914468398006,3.180072878872056,2.3881969145013877,3.635237305124783,3.0944669110476037,2.9075126023960993,2.547242785863546,2.8756970663417567
36,3.102196112608692,2.7362364643689183,2.6898683439415545,2.6827609170143747,3.0592887608058406,2.0190848037397138,2.45103921846717,2.359802354638361,3.1885938487656933,2.3571673499141106,3.613836089889572,3.0694220241511134,2.9075091816869927,2.5573225548109573,2.9214580117020965
37,3.0957407172958518,2.8062383229331607,2.6850681368004263,2.5882403791740654,3.1061786913622074,2.0736409794629695,2.4092179363899153,2.4156172261694278,3.200054732288765,2.4864264159963883,3.6198913666004926,3.0395007762835284,2.8736823307717065,2.4646095526326905,2.965633364682726
38,3.0832089925303428,2.8501361493914,2.683674084145573,2.566711746556937,3.176962173875521,2.09518138091118,2.331050772135757,2.4968975634559594,3.2360893647181133,2.601349913246931,3.623565314730071,3.0030478773132243,2.894013738491822,2.5254208370534617,2.9743979019099895
39,3.019766398587865,2.9041389866387455,2.684148724201497,2.5047764492734,3.1930591732819136,2.210278350218748,2.3484877200518217,2.583151170069997,3.2719354672684364,2.705103014048448,3.637670526751386,2.967938692333935,2.850253507821982,2.508184254894206,3.047473291752564
40,3.030719414991316,2.908829556468722,2.679770623082906,2.453516068211162,3.201447720112232,2.2411817405970726,2.3439721690642497,2.672778687942738,3.2102608270566493,2.751979888703087,3.5905813140774794,2.9255123652236312,2.607561462295592,2.5426405998259076,3.096337128331748
41,2.8384521453069196,3.0227255588420983,2.663762884857542,2.411007986749732,3.227410467172465,2.304275246886124,2.3429061913588565,2.7314553525755088,3.173195138424493,2.8288458598452095,3.5972503302560916,2.87377806692834,2.6014864467333583,2.462358626193548,3.1412043702787065
42,2.7904857559039553,3.132909637007185,2.5796483399226546,2.409978626106788,3.291694572310816,2.387353172681276,2.3835613054924787,2.819697511195353,3.1696998904769926,2.8907252480165804,3.600701359336917,2.7632644626824905,2.482858744550847,2.5605193285801264,3.1282717696127604
43,2.678586021724132,3.1958063519215547,2.427731959757187,2.480535981877336,3.3293349317657652,2.495241131234928,2.3832308635176536,2.854604492237655,3.176139541887928,2.933747422516269,3.5493108731820713,2.702304870121789,2.211533775200569,2.593634792576696,3.16913407787905
44,2.6686780740068605,3.25781316639301,2.3777823658815644,2.531405530766078,3.3817067743469873,2.584559570973269,2.429939348164437,2.9063518172328155,3.114944867153358,2.9013300823204773,3.554081573171175,2.5607633359138706,2.1559404187153066,2.6171034352916673,3.2065525663005405
45,2.5105914658079413,3.302117525514509,2.0894286907856303,2.595515650615882,3.399793175387579,2.6266948755585973,2.4298590127827553,2.9929185090468096,3.113726143616985,2.9246391436933363,3.555985453810204,2.327207471186609,2.0695028580969024,2.633304514112676,3.1893520265048982
46,2.4284838762127205,3.3510677008518956,2.0874711279720857,2.6625981681898416,3.4603439865313033,2.6431133903338706,2.4294946588128936,3.071750134719939,3.107568580522811,2.928819657784128,3.5007582510917876,2.2725517411127885,2.048653957278453,2.6278754065814,3.250179404372165
47,2.324167949940464,3.3329517494799585,2.0169199688931463,2.791983650961006,3.468804203355875,2.681747224668791,2.428981414060244,3.144744736339768,3.105230400000373,2.9940397784593573,3.5356967428849604,2.2377527607983922,2.038415811941101,2.6394806915355957,3.2781266802366225
48,2.380512078571191,3.412018722236791,1.9649123790345588,2.861045935833946,3.471257939793524,2.7183846389498374,2.4290206363343514,3.1746366812283675,3.015666028907622,2.9852262656185546,3.5382435033207584,2.206352410760746,1.9733640030091542,2.6427317853783423,3.36253362535341
49,2.3232120685020416,3.4084495181660603,1.973323730042918,2.923756834428226,3.5191717294959775,2.728300943528599,2.4283994468673473,3.2354440453618647,3.0077131260104206,2.96990552229855,3.5363726202233083,2.203787727834417,1.9741981520892142,2.5785961873463346,3.3219120037729097
50,2.1731759252930205,3.418960916601551,1.9604107857896307,2.983491182335553,3.5025035538096128,2.738470490333327,2.4276589702585296,3.2697065315732767,3.026553788040911,3.0061025688636995,3.4521071950995066,2.2469831872440853,2.0009894277488725,2.640662650538588,3.3799071929997475
51,2.249598206955147,3.400080780101523,1.9915498829166565,3.0769969869702565,3.448464285913395,2.7791997560459993,2.4289602261879653,3.2892352053708644,2.833575603533035,3.0229026153388348,3.458403032893488,2.1962106166412165,2.0545335201777633,2.6286437280953003,3.3798365754185915
52,2.220854643687147,3.4423887954958365,2.0322760555188215,3.116322263383025,3.3913892183578245,2.7878148957660605,2.429518330013374,3.33590314856872,2.778838005429809,2.9563534650759036,3.330059477459059,2.1718654785184737,2.0504757729918524,2.654190090411262,3.386950068802562
53,2.407770134796366,3.4306442480547905,2.101506464330407,3.149328728816416,3.4176512397086625,2.804813240639436,2.4285108085038156,3.3753283440283464,2.7259691132412156,2.9323025634079842,3.2340745225973024,2.175940749696363,2.1035083059429383,2.6774581451043113,3.3758019189859056
54,2.3966751682824086,3.3806121129161677,2.168518776291281,3.1773862560336212,3.38083289276632,2.8436348105355322,2.4346081394702472,3.383783693076232,2.672567064470731,2.8490006582190484,3.1943252513199796,2.175018567658282,2.2102038375657727,2.7235431945354898,3.3781590756073165
55,2.5454348399879474,3.340605974960381,2.205297492787351,3.1967102604281603,3.397135666180478,2.8563413638876467,2.4396877708240745,3.4136104972080727,2.6216543408353297,2.8505222143208027,2.95350242714745,2.2265298058061322,2.260610308159438,2.7392555975891306,3.372208001089147
56,2.5756239054596186,3.313890917450071,2.2743440895118785,3.2138540594885026,3.3499131643537736,2.891362368681095,2.439658154784372,3.4328078683068974,2.550366086980061,2.8191442066350136,2.842552507313597,2.180136247996988,2.3044292952230863,2.758250943225051,3.3373185408889228
57,2.627488464659503,3.291476188575082,2.3101134869621367,3.2343152665844563,3.352601194348633,2.9232623405894587,2.4550522496818115,3.4556505891866953,2.5016774434258515,2.7837960067361975,2.767929365188024,2.181914009748712,2.3146166515053017,2.7133127520889184,3.3047829531345525
58,2.8007639115510177,3.277441383001218,2.3572418637999615,3.2408288976280923,3.3374193169582402,2.9985890557694006,2.465254071069535,3.453953368470192,2.4443697259496626,2.780596769554354,2.6174110436248506,2.1904831317002573,2.3571220637385295,2.7348412984794654,3.270371129206982
59,2.830619077532254,3.2759407919967773,2.3961533253362726,3.246390459441602,3.287684834805305,3.0250163559731877,2.5158990066265527,3.4646969270136045,2.37499217830181,2.7692799652845723,2.5687352337340235,2.1979187179493858,2.3898890453866546,2.7545025584450165,3.2289310225655043
60,2.8907123612488386,3.3349207313923865,2.4830816133420206,3.249144883077511,3.2932786967526715,3.065396734407457,2.5377311708793115,3.477863626343783,2.3589448999585074,2.771296989635002,2.3372182317418306,2.1436727525367574,2.4411420374571122,2.767567080695054,3.1812839217652886
61,3.040160904744843,3.278300254048145,2.551908074065851,3.2507543340561953,3.2968428448261986,3.1253092791359927,2.533957853174112,3.46875908085286,2.3153286928648202,2.748523342437791,2.254255003133853,2.165664162611259,2.473471710708288,2.7935934684715438,3.095310115261447
62,3.147683399918053,3.34337895366057,2.5988213752435736,3.252095895255794,3.2451815097622925,3.142352871814767,2.5558411592769263,3.467030963361002,2.310129055433989,2.757579450489393,2.2455249111303233,2.1153228771897306,2.5041107794458206,2.832178340235032,2.9558328867072787
63,3.174113861963769,3.3460092510847055,2.6490412174212388,3.2528817236988745,3.2468923558321086,3.1966499422952146,2.552997591793745,3.4748338731739414,2.26800418058507,2.739349833126665,2.188440901876661,2.1242784928510567,2.607631712814179,2.7655125327335255,2.902517534905565
64,3.2670956565940523,3.4036022091693128,2.700499738303428,3.217029183784614,3.1815157948381954,3.2398106951928223,2.5716576735924783,3.513489520046247,2.304786244973238,2.6769553367484367,2.147351725281323,2.0528046144840153,2.63717379048567,2.791680484872811,2.8927844134562846
65,3.302630349581121,3.4066811587636927,2.723911344032431,3.217508542559486,3.182953389058486,3.223954526108333,2.5606611460615625,3.5190183398523636,2.2596503845856244,2.623795964159186,2.1547326007535776,2.0251310627560817,2.6665078665922572,2.81360726156734,2.8986669826478244
66,3.340674822560313,3.4080656402460634,2.784804040012254,3.2177531702132542,3.140986411984732,3.1969396878330842,2.5334113817721584,3.503135032131832,2.261963065728952,2.5401984265598485,2.1109448113688125,2.0199511149128373,2.7193208102587203,2.850352499044573,2.916373338725529
67,3.360187245689098,3.4348079047782347,2.9424942761426554,3.1762959448597776,3.1054133234909727,3.180211800914594,2.528026247903696,3.5026940482521276,2.2146860384438174,2.4926379127143727,2.119326858524695,2.0659214089626534,2.7468608574369777,2.8189388803685222,2.8996771506753163
68,3.378938041958512,3.446450355659055,3.0020672260598076,3.176377771248124,3.0755888767468265,3.0772937349231397,2.5444917382991776,3.4807417707181756,2.220487297651452,2.4361188369003015,2.024582730300186,2.112219221763572,2.77213508787505,2.8052807340396093,2.896829550301796
69,3.3904051612137884,3.4466437059336226,3.058351214734202,3.176326772368343,3.0756870950224076,3.0236044900092565,2.560528742159979,3.4705769395708455,2.217341104926129,2.3102364052340834,2.025482720318837,2.178596049358839,2.741791557943086,2.8308118618302656,2.896889573107661
70,3.405046253908606,3.4472380224733956,3.1573584552276843,3.1761335041268897,3.035222831750083,2.8857056936429437,2.5791753817590246,3.452351668077693,2.230064787034424,2.1846654300333523,1.9773361275810946,2.2956959833863677,2.814473062504839,2.728573819914654,2.9085717670681612
71,3.4120595155167517,3.49903190080022,3.1988675112279736,3.1760898165393265,3.000104655741338,2.7481581550050587,2.524499222635306,3.441550094820636,2.188655299056614,2.135179939514208,1.98692207454425,2.416074722975528,2.8320050480340346,2.6829459928589947,2.8754215288275877
72,3.3539546043572797,3.528560553375534,3.2341251217915192,3.1757752848408214,2.9882783261931603,2.6239316887415707,2.5429311596732034,3.4181439444313844,2.2211260540328026,2.0364915396095102,1.9370309438341886,2.502571782589559,2.8469149901220603,2.715039886635673,2.8753654077587036
73,3.3732321561125906,3.575438255973047,3.2878974831201013,3.1751352294774513,2.9795632211596423,2.4212360231818035,2.5246043136102356,3.4060535180623273,2.1343853668257973,1.9618837991021363,1.897477499524676,2.5875157080216886,2.897762067939389,2.7074305668580188,2.887231127567081
74,3.3680879649496944,3.575268433557941,3.265189930883647,3.1740824720768877,2.9686209936537997,2.3215265417554556,2.4908496922161625,3.3646828596657112,2.1934439347199826,1.9087218665085253,1.9099314517828578,2.658788803481824,2.9074308430936413,2.6231338809111517,2.8885258435834484
75,3.3716750701883416,3.5623476202272033,3.292069125119701,3.174089745353566,2.96067455299911,2.285694983166339,2.5127882586914283,3.318041718894092,2.1858116255356954,1.8636178792671676,1.8733042810657825,2.7686559726669207,2.9429405171864143,2.630970038532345,2.885630596227089
76,3.379368262294119,3.604066457518609,3.2388224960734786,3.1724368764277,2.960633874516942,2.216588098309779,2.418699551581233,3.3177995942751064,2.2770577494823803,1.851019240391002,1.9253579654028872,2.900996011067988,2.9444466702535013,2.606477487743673,2.8867177554161163
77,3.396630584953542,3.6007333768518794,3.2424955788063934,3.1704090652660497,2.960635817972128,2.151827985874857,2.3803742646879567,3.265128634105719,2.292340206179346,1.8501201235189715,1.906085762283306,2.9465949299836116,2.9526761772096592,2.6038611428468794,2.894595082107903
78,3.370160323352,3.5792916099950904,3.246592226265409,3.131004541208603,2.9487532539868937,2.136261020549265,2.326320810932137,3.26530623836056,2.2249132063207946,1.85342199822623,1.9559498426311428,2.9841204151094525,2.9475508098832566,2.5651074064746253,2.894041509681878
79,3.355691169376167,3.575403018517332,3.2482164405569596,3.1266439196925986,2.9485840769063647,2.078521752794763,2.308597103135569,3.2624482282769995,2.2593798380554975,1.8683954249830386,1.8838041757652306,3.0122814933877957,2.9371704088947452,2.6301923813948265,2.8939027226379266
80,3.3489943605511012,3.592843188229826,3.244142549578534,3.0894821458818535,2.9489875063369415,2.0797849787501317,2.1850090139582408,3.2067169857783853,2.3931827593875417,1.9416034040040981,1.8594254245885866,3.034271498989878,2.976639902533157,2.6153946789631584,2.9001935322220813
81,3.3272014420828717,3.582707027006542,3.2373927682912442,3.0810038226586656,2.9487729469830977,2.029631196568239,2.1659163152023355,3.2572077485270796,2.392074283654233,1.964138548627436,1.9612246936793658,3.0947138080482093,2.9596166643472657,2.5692706640237133,2.90246834317866
82,3.3220073251830224,3.538337467383156,3.2289398876207103,3.068286622758237,2.9485390759347494,1.98228954316827,2.0733463380278705,3.196617566585578,2.407117340517676,1.9941944493060684,2.1562396414480105,3.137128040876046,2.9093491310327417,2.5798117095326387,2.9011241813469866
83,3.2739441388452835,3.5417487688482825,3.183360404641149,3.068691638406514,2.9480237643956535,1.9416770690530207,1.9336828247827522,3.196936970309809,2.5302814808661345,2.028072828559694,2.3110819452258977,3.17808315055542,2.8850096113750943,2.5283288253933924,2.899225213450669
84,3.2500470432679167,3.4826828202478923,3.1724397154421786,3.0521445407254695,2.946153365648479,2.0035257005885114,1.9862823439095176,3.1854756250324834,2.6657819836193912,2.1167236690963898,2.4111802958274007,3.1710030436922816,2.8219649620077085,2.540220594252948,2.895518206571493
85,3.1819686211180733,3.4760471814136604,3.1569043071870553,3.0331363454932565,2.9559770425425755,1.9776279590768493,2.0344271771743414,3.134878897986049,2.766073534609362,2.1900530417445494,2.532117337830364,3.1855482627409923,2.754339048824207,2.4841654396678505,2.898740528534156
86,3.143914357077444,3.411832476082582,3.1396420965716785,3.0068970352961455,2.9532652384112574,1.9863231102099337,2.0998756372452814,3.1219035762757428,2.9423714237148597,2.253098344875543,2.6601911823619595,3.141204587015241,2.7202775238935586,2.487150206289379,2.902668596437223
87,3.054503204258745,3.4217971187282354,3.115665909706744,2.951826014779496,2.9492196431898794,1.9863401735576416,2.1548696433607786,3.0713475207993226,3.0026222608333075,2.39645146099837,2.722037181411229,3.1556076158334587,2.6663690278300103,2.4307881116033836,2.9017364070581833
88,2.9505839099905855,3.405255625020861,3.034249800386559,2.9163111416845093,2.941510920731862,2.0994517642648587,2.1754669464853214,3.0666778599242845,3.0025033625735547,2.4833917593145474,2.770814777207224,3.0887192010531033,2.6044623401834928,2.374609471211677,2.9046642618627936
89,2.86106191734009,3.370587438600124,3.0064577752804538,2.8819524488530535,2.9222004712711014,2.1217662847213323,2.2213611419623356,3.0104817066254554,3.05197759517514,2.5562959262857,2.9141575823292034,3.0465175849359714,2.5562934744317283,2.3212770580720448,2.9013865799507204
90,2.7363751566905163,3.348598372444321,2.975373516894818,2.8843481527269597,2.9066917852797887,2.229603175626658,2.3421275160318324,3.005372302341183,3.0391188405117173,2.6931398024708244,2.93618695163288,3.0061895589361565,2.2914018157849,2.326513533250421,2.8900264730442506
91,2.7009685232975027,3.2917974316715926,2.942323619478147,2.842490727896351,2.862694506399348,2.268547373664912,2.382320680672907,3.001504563668061,3.1962591190622445,2.7968497957709593,2.929835456474588,2.9729139538549947,2.2364597696997675,2.3309898924579726,2.900261594596914
92,2.678683219150547,3.324653419503189,2.907438358698818,2.7749147749475886,2.8523301703784205,2.4033739216786345,2.4191186262300137,2.990805281481128,3.061681731011511,2.9466947835567496,2.9738360253407676,2.9585323534866195,2.0822766498241716,2.2854317279475054,2.893050364275571
93,2.675019253931801,3.044984050232366,2.865193744654635,2.7307822758643128,2.7773437561492247,2.506022700298203,2.4823606019113122,2.9463588847194,3.134994469136088,2.9502584633158793,3.0246542462050128,2.9488697217555107,1.9482571557442216,2.293847268896706,2.871077923068398
94,2.7321561182715994,2.9341371198028647,2.829072421015202,2.687102531708986,2.694903692247517,2.5493588466838273,2.5221498190685634,2.95661700246299,3.164411752069786,2.9776373124327162,3.022356757323798,3.0105729240628936,1.8359202150626999,2.3050054303023915,2.8910676807916245
95,2.8402364579472357,2.9389376040610617,2.803425855191606,2.641532105597802,2.5845094856609623,2.6551829363247714,2.516265427749915,2.945097929496356,3.1959727037316408,3.008926911256561,2.945145392640458,3.004284966652793,1.8318991959792983,2.2723746725186436,2.8802730499476614
96,2.8987241869585354,2.931091083061069,2.6170915391763634,2.5784435001373356,2.468382970297595,2.708072285153946,2.588055768686191,2.9092784682635022,3.2609720901379764,2.9836169624904985,2.918234701928767,2.9979084912185714,1.7713479341935399,2.315420457946831,2.8552925590719185
97,2.925540095107087,2.935695549704108,2.6012026015735588,2.5407332931243793,2.3188139321458148,2.7281681322083506,2.6047963569356174,2.9275447122734186,3.2508341135913272,3.057866700530261,2.8910169942040174,3.0383966625111696,1.7183937420240982,2.3611189620476574,2.8380445556277727
98,2.9826308945413293,2.9922391784387763,2.5782564912236032,2.4657699070930015,2.2603829066348844,2.7817317123644236,2.634801043866423,2.8896687916892674,3.252988022874253,3.0681539496392958,2.8800235407116386,3.0309701290561004,1.7345680618285464,2.3886389350033443,2.7967113863664155
99,3.0180229715526714,3.049633665672092,2.55509549822314,2.4577236314111945,2.2152268381509814,2.8077769222365787,2.5943821250506884,2.909688737495683,3.19509013945239,3.0234615058952063,2.8257325598884093,3.0195072427086913,1.7265711809070656,2.42385001420439,2.712186084744892
100,3.050003854617833,3.1627495077945134,2.5183668504137473,2.425605161085875,2.1432200649493214,2.8450630244016932,2.595456461411254,2.9526630239543983,3.1369336239257914,2.9845760850611254,2.810032772481376,3.0539601241349468,1.7463660461867687,2.4624161230560664,2.6999396134444535
101,3.0738221492735867,3.235355582721206,2.4405509855713268,2.411270941733776,2.180436025937609,2.8517321013920505,2.6213883290280466,2.93856854434851,3.1371953315056627,2.9870226996373344,2.771749855932971,3.055048780774225,1.82222333110908,2.4506511403985303,2.61994364500017
102,3.039746752396262,3.239026792735222,2.345016524488314,2.4178157487719467,2.2063660234540583,2.8713752568188866,2.6577115037284136,2.979802588293413,3.08139081918238,2.9323467684813345,2.68843350800388,3.0220623338467174,1.8541327686871765,2.482943261063704,2.6102309286081358
103,3.100635089691817,3.310949942627905,2.297828220617245,2.460633997819711,2.228907807417219,2.907451908993896,2.65494804514976,2.9883130960779294,3.1526977778029934,2.932546505676846,2.7274709302536904,2.9999976156042614,1.9479368451280576,2.4401920695185018,2.5192881311679507
104,2.938660347102703,3.37202839216904,2.2502685597009453,2.4714611966097966,2.282395274021597,2.944127913835683,2.6281287103243574,2.9883156397639716,3.1008001376507193,2.932163886319744,2.7106630111308236,2.9349452918242904,1.9959273270166036,2.491294589764584,2.491901604514564
105,2.772781814789638,3.3957272762889827,2.2643068763352714,2.5128156444415604,2.3075351839750327,2.970092225826728,2.62342422868571,3.0168648420564574,3.100417348619591,2.9795847486049074,2.6492168854215903,2.8896042505158874,2.1042721544906757,2.4326738897610105,2.4976871532841467
