,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,3.1272303988905072,1.5641583052855517,1.9626330164158514,2.1583683608965503,2.1651506996995367,3.1882449492727707,3.0203458991248007,2.7128486387201867,2.93147655901435,2.916472575113952,2.6430722351573444,3.4726383667280554,2.7379568419427853,3.7392621650955546,3.609395069060613
43,3.181150980637114,1.5853096380591727,2.0184385579559976,2.2110281198056954,2.1685159837647223,3.1903260781361693,3.0563037300803138,2.640634756506009,2.9166837495667632,2.9685638269408368,2.608786059836236,3.4718229515731562,2.833320942039707,3.798409221758354,3.6417900294960868
44,3.1824955865716658,1.6868477696119621,2.1374481701261843,2.264866154021383,2.2248277235904994,3.2739121790187573,3.053430371478831,2.5338738883640644,2.907012983604362,3.0691570819440424,2.533012840621847,3.513149719853147,2.8526321144328715,3.9139578073542856,3.6843113819375737
45,3.236065510207082,1.748918771308654,2.2130819572311005,2.327515770720956,2.28349499096163,3.3427629948073316,3.095541716148607,2.425051958656517,2.898646277502724,3.1248650947487167,2.5704300295709634,3.5007062964807236,2.9101608531999617,3.9321905871467897,3.6739944197077485
46,3.239153379417031,1.8248079750858153,2.3278705377775295,2.3984164364635303,2.284890417509958,3.3049413673373653,3.096093983936715,2.2040364790906124,2.894750036360876,3.18052738098576,2.562267315505588,3.5516423762362277,2.9720020726814917,3.962740018924946,3.6866000822627765
47,3.290645488343363,1.9572313909959833,2.325156932738285,2.4559611540650663,2.3454469863851575,3.326826780944907,3.0954808577929542,2.150751245584864,2.890305032777827,3.2934578964877974,2.611912430647378,3.5833288287024376,2.977166319760212,4.019691747559847,3.7411242842753984
48,3.290651242955861,2.1074909851833503,2.4171058254619746,2.5721662933019123,2.4091014869081095,3.2525346543915528,3.1404824289996855,2.1113586662439365,2.8881071968391274,3.2886915293732337,2.646210001206837,3.584042625794386,3.019601802740743,4.036916591304794,3.6516438087818925
49,3.311457525059147,2.3201635273700094,2.4800416438622666,2.62896844320584,2.41220219865387,3.183448810972851,3.1406979996537636,2.1318939184923873,2.885962221762552,3.336361278193083,2.7358751884718915,3.6065559611679188,3.008532845195178,4.0430588958359985,3.6689309280669287
50,3.305084722988599,2.525006807220849,2.4663408039111316,2.6742116086254986,2.475443054801235,3.076570231052408,3.141399350047463,2.122964268829738,2.886002222183431,3.404962554998087,2.773951110052372,3.617343100254619,3.0572932112533375,4.103620987426581,3.728565155298052
51,3.321946191381775,2.6979711154531825,2.5623180594760093,2.714102108267741,2.5417240701254085,2.879176323441238,3.188419510826491,2.1170941297587675,2.8879950913024772,3.429739887877977,2.88182009467988,3.618429993032167,3.012560677672343,4.100617402313391,3.794719141369403
52,3.3186423340770372,2.8561813053714085,2.6218947347336123,2.754383726673582,2.5503229963619027,2.6890388792679323,3.187177142003153,2.1543756406589636,2.887607372115118,3.474796476685439,3.0411545222686653,3.621062282212948,2.986354526956081,4.108933580784719,3.796729297122122
53,3.3208796413972546,3.0628906844796475,2.6033459038552587,2.7832117846267304,2.6163831958297075,2.36710156282595,3.1741278282779644,2.1652844117767556,2.89054563209913,3.4553438116027233,3.0977712207281054,3.6444009371503228,3.028957105777251,4.100338499994519,3.8456697693556663
54,3.3163499449404314,3.11281636200978,2.6945316319536246,2.8278387217739493,2.6832904092295897,2.2346031670930233,3.1832071565760276,2.1705833563506274,2.890407760098903,3.408267935546041,3.156864798060384,3.6298592304689477,2.8801487310250637,4.150367670511145,3.826001539017653
55,3.3454706910732086,3.18141354719389,2.7645417725901833,2.841918550531088,2.727426570207372,2.0879888418017885,3.18296366061048,2.1732828889090836,2.8946294837908493,3.298616556890585,3.336323983104386,3.6313771306166003,2.8848897485504725,4.13618799933783,3.8230414024274855
56,3.3760997809857223,3.195081685752509,2.8774620097671075,2.8538604114433115,2.803863891302557,2.0836218208073234,3.1826011596713304,2.244894006745414,2.8950928270563363,3.2126960379098084,3.396679890949264,3.6038978748334354,2.8849552234832045,4.120311507784165,3.9021193208112774
57,3.4092417770052,3.2205803852747232,2.9647217189159267,2.861340964209108,2.839388622316717,2.053339502568095,3.1994512719243846,2.250940777133094,2.900784764993716,2.9722282206703525,3.5524987162237345,3.6172021650034862,2.874736890638663,4.097596545101167,3.851311411346706
58,3.3762884897302707,3.240890853167995,2.9554199693391676,2.867520794274215,2.880184598946611,2.02609268253517,3.2211268614088904,2.2513123668146955,2.9005031795500114,2.835977212890331,3.6042474829752043,3.5724494136882736,2.8373868654522107,4.128784995900048,3.8006343903468354
59,3.3708181868360785,3.2272467626046355,3.0755572967427476,2.8739441949798423,2.967399089778939,2.126009062836343,3.2018328155001816,2.310345430029935,2.9013174987851076,2.8471272755525576,3.6511607755702062,3.5812369014913044,2.855863067285088,4.093174191649211,3.8012928914656325
60,3.4642639774456243,3.284416700754126,3.1657928767315555,2.8798832714244265,3.0177532542212755,2.069961106232615,3.2344458305973056,2.3502532510596588,2.9100734095027674,2.864332318304896,3.7284440570595865,3.539095120984787,2.8110405132729364,4.006805126142734,3.701480435578563
61,3.5214029354642684,3.282690391391182,3.1517266040222416,2.882091526472433,3.073178435311895,2.1659029337323443,3.2442366198952004,2.3504983026748913,2.9071763242338164,2.8853426827568254,3.7640993771897717,3.4923453945713723,2.831620496370087,3.9565576199496135,3.6112483698893922
62,3.62434693300457,3.2789046157577992,3.1318297152722976,2.888306711507198,3.1651167662061273,2.1701412623072414,3.2550568080096296,2.364097076707182,2.9051912686644132,2.885552425964589,3.7937638999049232,3.5016746400693095,2.783275461885583,3.8421299345690816,3.5249396534066713
63,3.6750956463033755,3.317453976483834,3.13802621851351,2.887881335816626,3.224755020397961,2.237597089504295,3.260302242000393,2.4765922549416675,2.9148521592401098,2.936224523812429,3.8480507225979372,3.453736228066377,2.732980361627077,3.782291879987945,3.404062436449866
64,3.7309860133175796,3.315845194939352,3.1511260424553647,2.896025478282858,3.2817924223447195,2.279789092271143,3.274889431100375,2.4987092385673138,2.91219485989887,2.96847394982433,3.80816390521434,3.4033952852089686,2.743842131303391,3.668106172703128,3.284820047703314
65,3.8479796112212004,3.3768458798704013,3.1219779004029444,2.895146704593412,3.336134911150843,2.4346176005322278,3.293691099852469,2.481395011909647,2.902938061823881,3.0089713248019914,3.8787342787517716,3.29942632328428,2.7012853627331452,3.5696036655484793,3.131810302669671
66,3.912357740980252,3.3857912995699864,3.181199789926572,2.9022719316089662,3.3915253970248496,2.489652270665404,3.3073818034534677,2.584342315305189,2.820288139363519,3.054195293912718,3.903203676077038,3.2868314804150787,2.711298217922122,3.6299569836092638,3.038715503264307
67,3.98705461532334,3.381790770066932,3.1802158712057587,2.9131142888458057,3.472516187742311,2.6797980219726862,3.2027880101292023,2.648820170945965,2.6426576378521274,3.1047824630955554,3.853736193462052,3.1399154032891916,2.671410419667815,3.588642546128745,2.9196161142028947
68,4.041802564996417,3.4322604459499897,3.1813420929084293,2.9001134435346576,3.5136584745487403,2.7460093774041225,3.213973940894377,2.503884963263473,2.547447393076621,3.158737808449082,3.881119089585759,3.1439818315230315,2.6332957950225557,3.5884356387869922,2.8620423323522592
69,4.106377157494448,3.429421051822565,3.2244817703234365,2.902736817315228,3.5551851814917006,2.870808606023026,3.234460641730363,2.512547331013209,2.502213817029466,3.217012168650841,3.8865391838221024,3.1123244604340647,2.635357373604355,3.6117845657026018,2.858357559059697
70,4.158100868418209,3.427686098058147,3.214930520306008,2.901027608343986,3.5836100040141146,2.9404248376965283,3.2457259354219246,2.4435336790720017,2.496531476417225,3.2772364644949783,3.904156506645627,3.129836739801711,2.6059264286133996,3.61227832859136,2.85407349454481
71,4.280393805126988,3.4296579519321795,3.226258477979883,2.895980464559092,3.6384483304795676,3.128303810614117,3.2031547411033605,2.405059471147374,2.537399944530388,3.337457344175199,3.958973865659316,3.180352905120143,2.5719566152106457,3.613194451473643,2.861935415103031
72,4.31653553329118,3.4858301693352596,3.193248405131191,2.8773974407659386,3.665679767133516,3.2245248804951587,3.141824689367901,2.4174297718304216,2.5474181559507234,3.406109390809747,3.9583003547372755,3.2343153939435734,2.559472343470028,3.5836227236332494,2.8723236504632244
73,4.298319415020723,3.483938524956069,3.1413427204408255,2.8332544687633767,3.6962770486697196,3.343924150939824,3.166529778602805,2.483432319934065,2.5783817936581976,3.4646725676293566,3.9327006831553457,3.2900045321442324,2.5532500685157022,3.641321329756348,2.8715411759571436
74,4.3134071824065305,3.482340550636639,3.142965334169371,2.679258512245446,3.7297010495939147,3.3984575357697313,3.2542028830408447,2.5323658807948317,2.5909841531113496,3.572535143101061,3.9331095580009716,3.3485675917753746,2.586796197735102,3.6173452006609303,2.890831421119044
75,4.23778757159164,3.480803073286479,3.082481556274216,2.5711037197891566,3.7417653276213736,3.5397995237536577,3.2802004759609917,2.525494627397729,2.6644097936017976,3.620247872326997,3.841212889694691,3.404924365161506,2.5835821509674397,3.6158113454877805,2.9247423602343754
76,4.228598426808844,3.47938247326321,3.030569562390056,2.4576911172738787,3.7444099362345935,3.6182299867381995,3.2971110185889994,2.669448614243445,2.684385856644109,3.666024405121812,3.8481944965344783,3.4618802926624745,2.5584316469176205,3.616126557284003,2.9556555410238943
77,4.246158860959555,3.4785478728152097,2.950259240809802,2.3552559297851623,3.761711180357849,3.6665510639724554,3.4037587477430744,2.7631525406613777,2.739494881461746,3.701643237390426,3.8622517504694582,3.5116386264339265,2.56853908139495,3.6514195557243116,2.9936829425549596
78,4.225185837066272,3.477126251781176,2.9503705193037923,2.250298458095987,3.7878166615996727,3.683839584122523,3.415337206220384,3.0483341081936572,2.83378071808469,3.731564906477803,3.751041937098046,3.602951340878548,2.555366094020511,3.652059656129085,2.9927788832590263
79,4.228619584547789,3.530537021020993,2.9122333561071203,2.161025161251248,3.7975377249843922,3.698233546105665,3.450870312452318,3.0833747399805738,2.9316726467407075,3.7562860110628122,3.7285217890672544,3.636853246358499,2.5748539388846003,3.6424741822716884,3.0409505815368627
80,4.187993722645973,3.474740556099013,2.834006551235839,2.102763148429987,3.820352926510408,3.773258218907984,3.5952464320634974,3.1849311282885138,2.9611148704125023,3.793369538448562,3.705145949709891,3.6714372170887555,2.5958314248229506,3.676755411720207,3.087626054371398
81,4.235009588163908,3.471437060096047,2.804400460039834,2.0634634377864858,3.829617969386853,3.625235066569994,3.602503532752545,3.2893393009969625,3.0184093040972626,3.8050071680554596,3.743491907998259,3.6918817821057557,2.6804171252247295,3.6709000268932055,3.1401212888432237
82,4.239300878268604,3.4670499621076933,2.7557972442930003,2.0536711329208877,3.798737794038997,3.7299528613668214,3.6345540023843097,3.30091313567785,3.1195076228195298,3.8127442048064384,3.698694071579394,3.7040640578430275,2.677392820543815,3.6654968151961804,3.156399262844074
83,4.200561982186485,3.467204768837894,2.718317425120936,2.0674892893126553,3.799571918667345,3.69206415079183,3.6676202268709313,3.4135116561035392,3.156358578082367,3.8209853114877084,3.7006442189207913,3.7159515579619824,2.706342333854104,3.7102546670228302,3.213107405195316
84,4.175273552786426,3.4019959398236796,2.707801928289635,2.078220529580237,3.697797936633074,3.6918482899475027,3.644123295758065,3.5100837483357106,3.281535601218059,3.8233239566324424,3.72723109561934,3.71134066624954,2.702461448412996,3.7180171125810295,3.273964234044628
85,4.157533699015926,3.393508154774027,2.643215434567152,2.1078498068393667,3.6848880691090757,3.745767031587437,3.6284850456898194,3.458793470411464,3.328777933061772,3.826171860923826,3.770186018258841,3.668308389575158,2.8424767989109867,3.7455667708236025,3.338337379884648
86,4.2349648328477185,3.3943557443490286,2.6458169634994517,2.123281276967727,3.49445718100101,3.7528717522132915,3.6792025718933132,3.48268657416605,3.3210456327945095,3.8265186794237276,3.779604980160996,3.6411747066431257,2.8361113432519427,3.7548430396057744,3.3381110361395883
87,4.237475736901783,3.3226883465151813,2.595936886361247,2.139755361497344,3.3914911033806856,3.747352097114364,3.628434315705071,3.56100416588293,3.414771971929018,3.8271092611318323,3.8258525783236554,3.559121363399143,2.853807002257948,3.7877634229083856,3.405655472777024
88,4.31637690439003,3.3236901966656,2.5987562197049963,2.1693284931547163,3.351274078732682,3.7608226828527753,3.6089925667092415,3.5687245669044727,3.4906170724757635,3.8259613398952483,3.7942676525023766,3.511758232498706,2.8437409339460222,3.810339774383798,3.4695896731695064
89,4.317661365481506,3.3102937649151967,2.551675547472223,2.2332929887119106,3.371210799784515,3.7493950729177072,3.542898528459734,3.574004946605729,3.5790944738443913,3.8248860396541757,3.875911389290099,3.4004016940930653,2.8301753122812814,3.8422597788650075,3.5255962534269276
90,4.38975173964074,3.3110491805805227,2.504714702984957,2.252108908532703,3.375085774474663,3.775465465237963,3.5284727730513965,3.5761781948750095,3.5924473785106383,3.819969878844153,3.8901729249034047,3.282284645243366,2.81585025502394,3.861559797361518,3.526040660550302
91,4.3825258347774145,3.2349812405154643,2.5201729940902964,2.2808345173742577,3.379185891733189,3.651358286757984,3.4981046808668173,3.6351646678758627,3.5719420133692665,3.8202094797729225,3.9484463815473823,3.2251572077486315,2.860957604359511,3.8841275553369727,3.5868273833452164
92,4.439242634646536,3.238977132948573,2.4811406963016522,2.320777502127764,3.4434628041277726,3.6042884065611083,3.52784457335251,3.641409216865465,3.6205830314883802,3.8173624257509253,4.008634829314875,3.2318238831819164,2.6749744308976364,3.9328638039054407,3.6385033133416402
93,4.428271954322091,3.2456133738711195,2.5058760584428725,2.4158881169459585,3.43659738506617,3.6022627315110154,3.528904405968322,3.5786854560585466,3.6437442284017956,3.8134068681871627,3.985581877863883,3.177559582138969,2.677926541444516,3.9349964581431145,3.6498252284997137
94,4.4370692250335,3.254636514335486,2.475792108628245,2.5145678386994446,3.4952392542366724,3.513978819092812,3.519899125017177,3.6329144972673557,3.698776226116976,3.8018747263635975,3.991057144912857,3.1794486850817276,2.6910262007107173,3.9907107221882723,3.6890573893282066
95,4.474020391382422,3.26732392267313,2.494555242372748,2.5717552251570233,3.5456800863882454,3.492198559750538,3.5160907491799605,3.668136381083225,3.7323214644022986,3.794917209161077,4.0530519411464745,3.1298079621064074,2.7046349344885328,3.9611720496340217,3.7180403527720687
96,4.47408101128905,3.2818770394521066,2.5415810306099154,2.631472726928745,3.5960912650721775,3.377804357963224,3.515327072897379,3.6637890772678,3.7346782446906888,3.7805846933909066,4.07019004011687,3.1330850824230967,2.696880728930698,3.953182855652661,3.7614609636585783
97,4.479099732461349,3.300955600237692,2.5396754724191144,2.8067405863100894,3.642929655408343,3.257602304325437,3.517815341803777,3.645996876366383,3.7806864213841718,3.7677784335096645,4.008181633460273,3.0904376531460818,2.7873251125064993,4.010243253548001,3.7796600428883185
98,4.459857686926933,3.347330339377799,2.595661186144383,2.8745324394652876,3.6791531573308474,3.1675807183933675,3.578740612981242,3.6457866765317144,3.7418684689781965,3.768497732374391,4.0010436867708865,3.0965108743581182,2.8133964405200462,3.987761958343044,3.819761260326514
99,4.504971253869486,3.264358338362782,2.447947689446728,2.9823356471717175,3.676122893287281,3.0694863204274805,3.5781184421401986,3.6771219819466605,3.7427044800668745,3.764664478306331,3.9905435674537357,3.1168737767201558,2.8537114735063334,3.825978653448526,3.8163217097067186
100,4.4809033414374335,3.3033448375439076,2.4835731443116185,3.028437847200123,3.7073425167324285,2.9574726465087284,3.5800200371331483,3.6576493237585033,3.783811554775397,3.7404288080582977,3.9620154185082344,3.0946504219437485,2.8900703969332096,3.8413090749462047,3.879728040725108
101,4.480924258228288,3.3110708467560004,2.544079013565777,3.061335006845511,3.738309227934234,2.949936457477219,3.6115868545562466,3.597471410598221,3.735524520506688,3.7047329858458005,3.946666978860485,3.11360231413422,2.9490318703187115,3.8310717544359822,3.866563424107763
102,4.484793080513094,3.3492845525959156,2.5411368073662874,3.1856009735205824,3.7587235754290838,2.949674722359862,3.611144866585065,3.6086935870184003,3.7359810146120114,3.7241808797748774,3.8842981544147523,3.137026732436281,3.002491306276931,3.74736007245338,3.895181983732921
103,4.455154471347427,3.3909193717837405,2.5978101479399,3.210148329249147,3.769688379296823,2.951410382850696,3.6120290850957737,3.6039564577123864,3.7446477844628303,3.712145317583644,3.873146177299178,3.1262790674993717,3.093810462211933,3.7695897466090815,3.919875341020946
104,4.4551701830465795,3.4073122628449055,2.6390331819789186,3.229691529230159,3.7581654831358575,2.9664824749862193,3.6681440277183537,3.547514779974347,3.7508895884932847,3.6632996899927033,3.8096998308163927,3.157760677992721,3.140137888486304,3.7529910564820486,3.9026984112346725
105,4.4085992910604865,3.4792148068891198,2.6867564327394917,3.25650244054322,3.75835569281638,2.9727191895285463,3.668104725453285,3.5199033149479435,3.7508980607444524,3.693062026288817,3.639333732179791,3.1543762510549422,3.232695118515249,3.7200303391911764,3.885341613966246
