,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2.9719344286231193,2.9245271619240785,2.651171348821689,0.956719071712207,2.2224119758196657,2.318224943843015,3.1958243472321928,1.1199291960512425,3.59770789617142,2.7846825245736886,3.8786584261951162,2.878727175291614,2.276116783454719,1.3002219303738975,2.685368587261088
11,2.974456498789404,3.0244976306198024,2.685128493929895,0.9575283770050778,2.253515110505771,2.407246392128856,3.159622244139496,1.1576700499130437,3.6392449621171807,2.6590153147119593,3.8784227998045515,2.9186726827503775,2.2734649525695123,1.2456257883329442,2.5058883924803816
12,2.972308473701387,3.0753142811349083,2.6820401300820462,0.9626420175999348,2.2212598044004066,2.441142055164285,3.0826686521061197,1.2093888448886,3.6846142085530866,2.5163311882221353,3.9321483325894864,3.020795673329525,2.228734624166084,1.2878643919091264,2.2930137406003435
13,2.9723475175190326,3.174382162517588,2.7185710164253263,0.9674645697064675,2.2666294158933233,2.4845633307454884,2.9842414894552527,1.3376276519468073,3.7219441548506604,2.3684936183890057,3.934421851182991,3.0711383711443645,2.2610973995789725,1.3286520241099298,2.197106095414271
14,2.9663554648932724,3.1820006002266346,2.7535673132848895,0.978024160983392,2.3491237342388374,2.520470514760879,2.80530908441755,1.4125195620016933,3.7279118386273504,2.16788179272912,3.9337020021137206,3.1345144968166294,2.2255933898923255,1.393812035700205,2.114928038486644
15,2.951473406147954,3.2248441984941896,2.75265029684302,1.0280631111308278,2.3948549089915905,2.5542987731966806,2.646243836030274,1.5378032086070366,3.7559746437334587,2.0501376686805726,3.9339644547955634,3.1993161305126057,2.2323095067618604,1.478935986519762,1.9988130052701676
16,2.924682551381976,3.3096887476549512,2.782417999080605,1.1303562566233778,2.507518449379819,2.6464456886541603,2.5140089861034185,1.694995743672236,3.775686735430225,1.9094582067090444,3.9875476523444697,3.2547251359730702,2.2390728139435176,1.5813123759927203,1.966441885485657
17,2.8807980947598857,3.3661802657348225,2.8072682831022733,1.3982413276562284,2.5634612668539423,2.6843354711587546,2.5556641377879,1.8219617006045115,3.7781697424826763,1.809745038862469,3.986877672373019,3.320481652210612,2.2157138892115262,1.6685533181771848,1.9665740834862335
18,2.8469577563012596,3.3667029700299427,2.8078902615302095,1.7166107529978145,2.6129573911308683,2.7479249270298176,2.583789007149382,1.9591031211456698,3.7943243232116273,1.8173970665584318,3.928152929066507,3.3470547699915625,2.232789653983185,1.7865016043853545,1.993079865351309
19,2.70768289884813,3.4100303449087717,2.828490516979152,1.9226100236947465,2.6672127300602653,2.807387992432215,2.626558578392366,2.1824461133119075,3.796289037188349,1.8281155064275276,3.982601085207827,3.4342388119098026,2.255263796792652,1.8877227799288607,2.0233942255382686
20,2.5958699366569533,3.38878260150841,2.831834422881972,2.089343757481394,2.748857444530561,2.8534831670741645,2.6196030637410272,2.3034499438885896,3.806329912386513,1.8513101225221522,3.970866694199097,3.3951292914630082,2.2538112899018428,2.026931604517643,2.0657040497140486
21,2.515803160822216,3.440601385176921,2.850937807859898,2.219546367227326,2.7829740176308646,2.9036472120613985,2.6631212589298077,2.534917356981002,3.805300584809473,1.8708445440789248,3.951216985109553,3.485507153830413,2.264719765070652,2.131030198877939,2.1148275336396662
22,2.3581927338792497,3.411342396025456,2.8669377792704096,2.2824906082904284,2.814287116594248,3.008382078002511,2.704030372099684,2.6616943934634247,3.812666483100585,1.8855845444680752,3.9884283973120627,3.4927980142431743,2.2959548979360074,2.240525235650158,2.1745558202658946
23,2.292743286177105,3.421519060212768,2.881532729616508,2.4006084137412222,2.7951401811633705,3.0681464603892015,2.748789811690423,2.8169967822468394,3.810899481092667,1.899452312971068,3.9717274151493243,3.582029618405431,2.3450365848694688,2.3958539733256132,2.247291601510972
24,2.312084829317712,3.4224439922743595,2.903413675657416,2.459018856002573,2.7772607527403284,3.095764374554099,2.7845967022791127,2.9365596308055557,3.8048800139885532,1.9128456423532452,3.9381246375226664,3.5284769157220666,2.3975013672031724,2.5547189976757423,2.32674903502035
25,2.312669911538529,3.4205241945982694,2.937066504142153,2.5676691452312643,2.8397193522365387,3.1550006797184027,2.8178086091515246,3.041166173890914,3.800900645888556,1.9242221400817519,3.9436927645109754,3.560096533547194,2.387423053203359,2.654273904917833,2.5496365549058653
26,2.415776811643187,3.37081717406022,2.970582612224597,2.609447495619709,2.8439346596649173,3.268117208177389,2.8649385143649178,3.071857074198699,3.810076448602407,1.9340949196006914,3.893899425549865,3.597856078744083,2.4843827299764123,2.748769647702035,2.594520767884463
27,2.5593314292781413,3.323236250197916,3.0210758815611447,2.65292656197761,2.7853935223852764,3.324747500227217,2.886409345127006,3.2021864066570402,3.8040050632301696,1.9502225805463747,3.8558804204028165,3.5911648755751493,2.485449172993512,2.921109934956156,2.6902074981817528
28,2.674521985099414,3.3061663314723466,3.0559094725202143,2.6390704006954047,2.815696955009088,3.3588195566667722,2.9264329399662055,3.2681738042555417,3.795291655286531,1.9661961672065233,3.8569638537628066,3.6762133733102944,2.532301424098133,3.0004678373771987,2.78083889696755
29,2.863725600449373,3.252987381038538,3.14722549435641,2.599952176123594,2.8119290660944407,3.417776342317865,3.0087556889000546,3.2811790123112923,3.7998414035089576,2.010008264009397,3.7930726591156403,3.613575928766474,2.647779705144412,3.12600516897853,2.7920213574696238
30,2.9992739604325385,3.205576145272294,3.1860856042435857,2.415772710580984,2.7654832358520127,3.5073932012274613,3.060159059547794,3.342178791478368,3.788148534910129,2.036448726231012,3.721551362685267,3.7000886849672496,2.65035538901567,3.1959500978728808,2.8628616770693767
31,3.193365940720497,3.1225414053384717,3.263527004859667,2.2048293181832674,2.823354632655325,3.5613450374622246,3.1137913044178727,3.4525695271754637,3.7729044780116108,2.074878685144478,3.691795266704847,3.641278960910404,2.7718826515192942,3.2539822789079227,2.883055343864958
32,3.2695062822679066,3.125145297179517,3.3365931243401965,2.0466464978103445,2.814265855290033,3.568196080484114,3.1696597091329792,3.4656861437409403,3.7729430941657687,2.1219913899455674,3.6147186159960607,3.6633968624331223,2.774959357027819,3.3184027806452834,2.9266231567792733
33,3.445940169207727,3.0630421434690795,3.306045567843513,1.98498385368783,2.874167736751044,3.626732547477403,3.2883566152310477,3.5230006512249092,3.7564977095886722,2.1644048464778485,3.559778200002742,3.6685475751986014,2.7794377639846775,3.422016235872916,2.9152001348143957
34,3.602146016633647,3.0327805453538934,3.1937482366216567,2.0003162650251958,2.872782292627202,3.668079346497989,3.3539406986885596,3.524734017256464,3.756649938187223,2.2760938527224925,3.5125169805203593,3.6941973868587126,2.8435865784026553,3.465684721222062,2.932631882716834
35,3.6650343994188783,3.0202621007651067,2.994001546347856,2.0225255872493735,2.912343259448357,3.7286980564190904,3.41447093809083,3.5829806941660105,3.7293672607354558,2.3503054063906506,3.494021443843083,3.649492299952693,2.914847967734358,3.4963395981708296,2.9129457638405905
36,3.792742582444393,3.042146516936467,2.885793084071335,2.0547351277730836,2.889540336230754,3.710875844765082,3.4743598189819496,3.704610004821576,3.699831734664569,2.4066726084936683,3.4816272686155143,3.712986177775255,2.9145574295138346,3.630057715262343,2.8966026532489226
37,3.94950680228122,3.137839792791238,2.817607302070637,2.0915683262528124,2.9787641710543182,3.6974252443543913,3.5836081759258627,3.702403042189795,3.7026215416398145,2.464760352986648,3.476891019013012,3.680130201996905,2.989740645003186,3.600015599893385,2.9117681241873092
38,4.039822952490986,3.2169371379486247,2.8036027542115867,2.1819136799444934,2.9199010111693955,3.7348609444876666,3.630348188386913,3.7583448758444296,3.6682910773903132,2.546432555151662,3.4297540252889,3.7471826337382677,3.0596132153086746,3.6075287863220713,2.8891466253314495
39,4.0662048198593235,3.2766493399207994,2.833576040357092,2.237867865948904,3.023439556272557,3.7112975077828008,3.673762805358669,3.7525326529655794,3.628762790036827,2.6030781387654,3.47940549737803,3.7293216365875996,3.0672201895739266,3.6161243701425776,2.914338227151116
40,4.118656340865509,3.3404521111233088,2.840593442688174,2.2972896981773028,3.082728428551916,3.6812466117666007,3.70907228605627,3.8613687899520266,3.584822754165017,2.687811063616521,3.435991019361032,3.7919149776778753,3.080744210924233,3.6592675989515033,2.91212656114442
41,4.150464203223289,3.4110366401912615,2.853230900628441,2.4231215626444498,3.1821389684530104,3.6349197221599576,3.739127369605417,3.854353856999609,3.591732929113113,2.7845180115262185,3.445652731114294,3.785220436118278,3.1453579431149956,3.6707512353768106,2.931890756510585
42,4.0207768068710505,3.453360446581227,2.873361182419783,2.4829713316163153,3.212376249072441,3.5890012699668588,3.763526779957285,3.8390872249864683,3.546740473995847,2.834094095265842,3.4192528514956955,3.8232240332773064,3.1946354264979244,3.5746142110598,2.97107498742485
43,3.9138997660861192,3.5618861868553933,2.887435869642207,2.6061794343902247,3.2970573441345272,3.4854329598861455,3.78298695317925,3.911024321206793,3.5007377626408807,2.896957588780848,3.4604492046945197,3.849084067429355,3.145460889375415,3.57338015724914,2.997418143906531
44,3.6224265132551445,3.5874698813462818,2.8965627751553162,2.618156570527341,3.352555515307399,3.396376711411492,3.798211883501681,3.8812047452075524,3.4411508505793624,2.961556444940478,3.4260881552670224,3.867423362786413,3.088321857088205,3.497944470099778,3.0216078553990364
45,3.4416309361593136,3.6330634193558393,2.9293441332826893,2.685220331480468,3.451608421529475,3.403955147259489,3.818323715801681,3.804239002946674,3.3950131987581598,3.041289954836477,3.393595806908548,3.9199589992400825,3.123738732892405,3.5244686002028045,3.050053755937838
46,3.167224314185081,3.648864267998818,2.9352543638572315,2.704797856873986,3.494324432599349,3.35569074569597,3.824199347831712,3.820670422748728,3.410969587266947,3.0867017370874077,3.3918700523637897,3.891456945220523,3.0768067380701063,3.4951421286522506,3.082418980008658
47,2.984580842553046,3.6722563855647574,2.9552353282064736,2.7512443898412666,3.600404771540388,3.3452207145276627,3.8296236388915306,3.706361751174071,3.3676352161755116,3.1804983481903184,3.3910227070819063,3.930589315903258,2.8697950571502826,3.4795341948572744,3.118231022475694
48,2.9412534512458626,3.6546737290909017,2.9722104487439225,2.775766221168269,3.648280974107249,3.3389779229758982,3.8317735681308562,3.7049850128938866,3.3384882851321467,3.192136431242727,3.365492032716655,3.706006231020052,2.855469380356581,3.4462216124865854,3.144372470859302
49,2.9318203279981505,3.638512007518677,2.9885593613939547,2.847005937039673,3.762987019388091,3.3389833499739643,3.832672908721528,3.431392259564219,3.1582113453782514,3.260609507578332,3.3625560640498793,3.7268983063901295,2.992750085718746,3.463479752778959,3.1871135801211175
50,2.9367116669112057,3.6210057741832586,3.004082930272392,2.8833664531713525,3.8069125348870396,3.395190534110736,3.8319544055052974,3.456918922402367,3.19658265919031,3.3232965495549003,3.4166809204874946,3.4729740653132177,2.992711321521276,3.416880307811557,3.1877054280714536
51,2.9249041536982054,3.580655153443139,3.0246780874293857,2.9187666262484524,3.772635579794504,3.4275614917199664,3.829762201606194,3.4026356188680715,3.207742957723125,3.31554695814835,3.421562807005654,3.5118507431562915,3.039147126873774,3.4254464749609816,3.1880845016954766
52,2.927854754020419,3.5478587237539605,3.0586727679730705,2.9622145505988775,3.842259567388,3.422530045953428,3.826724079834449,3.399904696090128,3.182991263652967,3.3774230472636533,3.4157353224260505,3.546125088912184,3.0963550785691596,3.403858962931005,3.2654446072826744
53,2.9283364991924885,3.4562977362330036,3.051489033978244,3.040197974904371,3.8692230034759647,3.4167530855447823,3.8211570601170752,3.4379904407759634,3.234794032174633,3.38238737209407,3.4627510379232715,3.403339870143583,3.1018083599745467,3.420082344753892,3.265471110616537
54,2.9303862778452547,3.4290346713857014,3.06918120671364,3.037184418641054,3.9372912895580607,3.410742083360166,3.8127180234693747,3.466108270005751,3.2735633363308008,3.4447979041658567,3.5117146844728477,3.4519328555615694,3.255699684536454,3.433915876391761,3.3174603239759017
55,2.92963799604586,3.3151584840433337,3.082558783819161,3.0936078744524487,4.014846839445852,3.459065522407122,3.786034936614153,3.5108119404307216,3.2629354542733653,3.4920033359079223,3.5387960591559224,3.487875274884492,3.279822184715167,3.4552905755485166,3.3174442950702963
56,2.9361560272630416,3.256202811345742,3.094866309770665,3.1200976147927992,4.085837019297869,3.4470840813451926,3.7668418808579465,3.5429381395502424,3.323668113759528,3.492565212055485,3.595029626821664,3.4704927130406023,3.335590174801667,3.4720423730722656,3.4088650721551863
57,2.945818710576287,3.220753806705108,3.1008218211395153,3.18488313844013,4.08394158726965,3.4515033464363936,3.712657362747752,3.588439323907772,3.3339050055312014,3.5515795764574496,3.667374869844532,3.531116522055758,3.368340417931236,3.4266283773840884,3.4086597111657726
58,2.955287990604094,3.214595005640597,3.155829966089332,3.190452973557274,4.126457185558127,3.407772043066778,3.678282202740028,3.619762256950018,3.4072109910153414,3.6074570461945505,3.7216962660679913,3.5849111243893086,3.5163931465190674,3.4721292497258807,3.466545688200397
59,2.9610851976886794,3.179411068045487,3.166652226759998,3.26904914309226,4.198100052114509,3.44434199913232,3.590578784506311,3.6841475554842793,3.4691639200999793,3.610109801048378,3.826076486798223,3.6344661059225865,3.500725957176049,3.4217279389838207,3.4653488015495606
60,2.97397714345115,3.214034700984854,3.1721574896348708,3.284571147791758,4.199415688526044,3.453247750739302,3.4841269769538905,3.695896240444288,3.446673900618114,3.6578343029441496,3.9102176767882892,3.6363787476949683,3.5992423485273712,3.4713205264827485,3.524311789943678
61,2.9850798664160116,3.254045111890468,3.230586662776178,3.3564105856819997,4.231018619532726,3.4121349622168875,3.3650276343929844,3.7117172017803313,3.49143439575848,3.657923217810004,3.936775495104057,3.6776149506594242,3.699667100545486,3.5166545071205024,3.5218243763778982
62,3.000838932117055,3.252886243087758,3.289579078071299,3.381190850927451,4.283947234915258,3.3835569855489025,3.306222424147329,3.7788178681969002,3.5739058006852384,3.693435662283207,4.042769610567746,3.715471068231591,3.752595045941541,3.4856793275611255,3.560832562878328
63,3.0176836163787515,3.3117933747899384,3.3030653767713005,3.415877490165446,4.2583298499510756,3.343450535194647,3.249037925974812,3.802165126310999,3.585598831778631,3.7334915594347184,4.078586606808288,3.7467289954032683,3.8585897993646605,3.490377191783865,3.6205774181288266
64,3.0355168941375386,3.3702180497758927,3.303391533615266,3.476062948231987,4.269014022435561,3.224515559280258,3.2530270423962393,3.834802276741543,3.6290765816123365,3.7265621935831192,4.089373759475514,3.7464167600957605,3.8988871878319378,3.532582631447624,3.616277821163171
65,3.0356205053052965,3.4286929852843437,3.3113087284272464,3.4966717369421807,4.2473057521066915,3.1252405465613977,3.2008566452942717,3.8689277785370852,3.7143224519959914,3.7632319074013836,4.158148056329616,3.772298403571902,4.031629516563118,3.571391419767642,3.6682372335059683
66,3.05951893464625,3.42568535288814,3.3724480479750607,3.5513162024346587,4.316275062586865,3.167121083758309,3.1476026643754027,3.893476698222886,3.715954821797003,3.7694834884766735,4.028956757995048,3.7921349202814425,4.101538298363335,3.5244211393927487,3.602659518502209
67,3.083619177574641,3.480903923682408,3.314956911654816,3.578877668026611,4.323480626215115,3.0513284782217336,3.1539712773833752,3.930937535803653,3.7535057844294766,3.784155604079443,4.062501767677116,3.807746419981886,4.132619539524548,3.581054637084499,3.661743403995635
68,3.1147450736031117,3.529620943185284,3.364066659982511,3.617171751644845,4.2919181915826305,3.0152589987173046,3.113715188818394,3.97310354314791,3.7052177951273677,3.8085191199782757,3.8998537594595066,3.819170124730283,4.25017256876013,3.600152761387633,3.6509840762863495
69,3.1143201276400982,3.5690962686707586,3.356798521635731,3.731724913350173,4.307670113458396,2.971590981957659,3.123908698167057,4.011563714247596,3.7487661289238177,3.8021962803845106,3.921078227953281,3.828485857892616,4.267702509683512,3.576354485395219,3.69150609510047
70,3.1500806039232607,3.5501401927913903,3.3585980484105864,3.708380761967125,4.348172239648754,3.0788137099302113,3.082503027806842,4.059720240781511,3.7101023898057863,3.8131783474202194,3.8623627256554913,3.836347315088296,4.283189317122521,3.646021378566384,3.726859758841267
71,3.179090933473778,3.58995079539536,3.352117150572326,3.735121811263681,4.324478973358584,3.0605925305975985,3.0938940563684416,4.070516966279989,3.6868185094686674,3.8179427825186036,3.830798181460949,3.8360015933539895,4.3265115928701565,3.6603830400156956,3.7880161571232254
72,3.2277128217076863,3.6106506974872716,3.3409436204197234,3.759196121778092,4.3435754826882835,3.096762852281388,3.078444171465052,4.110336345336105,3.71310929052098,3.8215754415002854,3.8552503163054253,3.839590929459872,4.359182758863448,3.6455154889669257,3.7659887706358566
73,3.2622204293465695,3.621214084407987,3.247689066502388,3.773736357655398,4.331628754092888,3.19423409750044,3.099769561603487,4.20140158158101,3.7145039335194334,3.848377096797443,3.863342151414053,3.8385133502687983,4.3537363242325355,3.681093832452818,3.742600275494728
74,3.3129319554066825,3.620447003459667,3.157415366841692,3.7871094405997514,4.34117462690851,3.2429749286268232,3.070804575085122,4.181800224953903,3.6166726659999635,3.827391899952538,3.8007697262741327,3.8402300103373608,4.377973207864618,3.7668416811702765,3.7988686426539635
75,3.3064524600849383,3.6201142557936095,3.140138417299537,3.678817953782469,4.3622659269146045,3.2420145591421465,3.069379991239805,4.257417538192265,3.62252239711474,3.8164505100140356,3.8313580493623727,3.842253893167104,4.372940816921736,3.751869157518515,3.790427946739571
76,3.301414274236659,3.6446904384076477,3.170227545061447,3.67431114711738,4.383537876393911,3.349489911468576,3.088111012089912,4.310921295155968,3.6110427480384097,3.8318614777814104,3.801032645610314,3.8400026264247082,4.357401118298637,3.7890859998213977,3.760817759667075
77,3.398009980581799,3.610118007550091,3.189309998453344,3.613651233063583,4.407323601083003,3.4500793606466162,3.0650545379499547,4.374048428489121,3.589360723467126,3.813637718955128,3.7835590410571998,3.841330675175012,4.388106445513821,3.8045919647853474,3.737600908952366
78,3.3860518275084934,3.6302181841736783,3.2947933717310915,3.6728043890649795,4.434301825462677,3.4492266266916207,3.097962523087417,4.390427741172064,3.599911007536211,3.8380020608598024,3.77005056669585,3.8452641278895388,4.404189989922271,3.8393671605393247,3.879810154287798
79,3.3731966652326024,3.6041366368042347,3.33605977407921,3.6238978799078208,4.477306542872617,3.5428931044885235,3.1201263902487213,4.433772492838665,3.615969000917782,3.8381004823758973,3.7707082086313575,3.8422836587532285,4.372744923893984,3.9256356651734388,3.81133608789252
80,3.4233762875698512,3.6210954005779765,3.3669099339448127,3.558982336587987,4.536588045924488,3.6037693851492776,3.1234257987986056,4.472402449793351,3.6891515912509583,3.811403281611346,3.77415131560018,3.8428090057126436,4.370346308726816,3.9553179789869044,3.8572171773315365
81,3.4618912761732163,3.5756233639010215,3.41093836952275,3.5551350348046604,4.511563108186482,3.6875580762774756,3.1580038474747667,4.448476954035603,3.699470735729052,3.8364603179732875,3.772472581211152,3.8463193200727446,4.401022609407676,3.9166956329568636,3.9350444975130214
82,3.4609589715351823,3.586334358065719,3.4544437254487494,3.5932445028279982,4.614685898714542,3.68338867729294,3.2266404331122636,4.5223662368980815,3.7397854563141206,3.8030877028394645,3.777434820302698,3.8424079234679156,4.388099119014139,3.98845101043459,3.9024031845074902
83,3.4895535433811427,3.543920379627512,3.4931566789329875,3.6703509421250216,4.639662818795836,3.762294395903268,3.3069724429826377,4.481822095036309,3.8264645551289433,3.8370733725042854,3.838250860403052,3.8465280856867103,4.360026392675955,3.9371854648883238,3.930900196477357
84,3.490420429942046,3.550471937437265,3.537027814455792,3.7138210094378716,4.66317751296182,3.7397894803602205,3.2851477585904196,4.440610311665097,3.830240409135475,3.795807575117616,3.8356010570841303,3.8396496300013636,4.315890389341472,4.008093803025992,4.065487807882208
85,3.4778813371743214,3.5054450615069332,3.5789054238201863,3.7432839274978615,4.665661859087417,3.8338678241922737,3.3675762711820885,4.429775097596683,3.910020891904967,3.831269542145127,3.8998627593261843,3.846005569599534,4.296949766480529,4.01437417247649,4.033563724421713
86,3.505419281599074,3.5177584628422025,3.5783921787655197,3.7783323656721506,4.62550532220414,3.7701346975258043,3.3647902349013834,4.173188338667494,4.001290008113569,3.7858287184312607,3.8987329452587876,3.8430976900398206,4.226899506118119,4.132767070219932,4.062377553889845
87,3.5530889375738943,3.4739588952722174,3.6206454803578745,3.8177194873338043,4.6192602159829885,3.8496741562102774,3.4641090187952432,4.111951959514894,4.030720477471605,3.7872660380871364,3.8934955180543236,3.8302855402912117,4.045618970196082,3.9990882119577975,4.04560480604296
88,3.5199134318230527,3.4312925168131727,3.6531317618220944,3.8733989239866817,4.6673868118607675,3.877147756648442,3.524429773775459,3.95988694731176,4.113613679843422,3.8308077792543895,3.8959247470544027,3.8360892452696933,4.024099223815662,4.07188742963908,4.120078231009996
89,3.519400636170578,3.452376775899133,3.6839969691542342,3.9778868116293613,4.60456188092853,3.938592963060582,3.567685118007259,3.924242529785355,4.174479563906415,3.8260774679039415,3.8896956868516703,3.832868775302106,4.018666381836558,4.023080434092079,4.150324392667273
90,3.520795389697677,3.3921846402363984,3.7146258322613788,3.977875245864544,4.581915813712946,3.9540324100974007,3.5823433924165764,3.7804273972852753,4.193942571429797,3.8241949368125168,3.881175485979762,3.808550251515211,4.001830229982935,4.116090189691302,4.113456999224823
91,3.526249414541433,3.363474939970812,3.7315898503118223,4.030618028354197,4.473006912781509,3.9722758467470283,3.642525071306892,3.678615934774834,4.304697275066952,3.8278104973539206,3.883212328207374,3.8169944358664134,4.012608347740047,4.176739373210865,4.271894647766189
92,3.5260827739697618,3.1618109902118428,3.745252773372709,4.089563941173505,4.434025801202691,4.063384237005004,3.694033723281832,3.6740749650249707,4.358575927821346,3.8279998868805216,3.8706584687977577,3.8011567559342736,4.0452302237383115,4.095440234671224,4.341548437704644
93,3.474871849363792,3.107447155281743,3.754218498602239,4.131514645993254,4.414305925575539,4.052767132710155,3.742055679126704,3.6873136138570133,4.422388310467823,3.8166046572995316,3.8543266239613048,3.7935979712457097,4.025493164400822,4.129991099147569,4.35595476865551
94,3.5372461889246427,3.1246189380026315,3.793470495845741,4.117677695975243,4.393868205832208,4.082807259078933,3.700435244385556,3.6319205825481737,4.465429611764937,3.8255188896949957,3.9171464628278505,3.8022917008158603,4.0437985802499865,4.1827024893842655,4.405847093934297
95,3.446659262230826,3.164467649357906,3.7837920175355175,4.156807179126607,4.352317366310042,4.160144376636209,3.7375372092785604,3.649143854834771,4.510039632343877,3.8122722964115665,3.955061188270084,3.784653400459203,4.0583383698531525,4.080658586752177,4.438623377171882
96,3.4422674758367315,3.214868942224022,3.7635792353748183,4.191773664412812,4.3306583303781565,4.159449485030634,3.769981480846007,3.658612412744762,4.540450797564144,3.8221581126153192,3.9296076684334884,3.793627475862253,4.125134853230579,4.095381564517315,4.5152442200690315
97,3.354168578765178,3.2706755218530246,3.738627254756394,4.191646305986025,4.327767379183798,4.223249601716246,3.7195104476990384,3.6583007161029104,4.534502450651136,3.765313119628599,3.9311238391326064,3.792776522310493,4.131015192482308,4.299734422603197,4.555742643248812
98,3.409007053532658,3.3382370608291296,3.70321778625574,4.1871662855859295,4.339796648403149,4.272221287539728,3.7439284654384317,3.6778582422521735,4.5534927834730174,3.7513592589961338,3.9004991387421506,3.8069484119751804,4.179963144151745,4.20572337518622,4.598393456163029
99,3.429653877909778,3.402867057292103,3.711602250540616,4.1978833108537135,4.370380871706771,4.280495473078755,3.7162733794355343,3.7079613351588443,4.553443382050372,3.7714113347610474,3.865336392160176,3.795427564959276,4.142897418995903,4.258949572470393,4.629442618272813
100,3.471397303728941,3.414426514493144,3.66985460448281,4.241805288281504,4.351298222148362,4.370619659799927,3.6989045197250183,3.7327255765925713,4.543213412121436,3.7342001050888567,3.8670765758451946,3.8241193132632434,4.208560049385312,4.257533303234713,4.661122775890558
101,3.480362033508899,3.474950471644009,3.679991601582148,4.193009689899915,4.362993399316575,4.214139422709783,3.719972164736151,3.7212670131025813,4.562429282239049,3.699116719532876,3.825898990578803,3.8201010075847095,4.319125684751315,4.303244244664626,4.657455925296492
102,3.400892722028696,3.547779342554028,3.6818793123224403,4.293303536107801,4.36110862458444,4.2127923173619335,3.711992512715522,3.7605820907494634,4.533233280943834,3.729382196198714,3.779178387117946,3.814724634515634,4.377120214743297,4.41157914740947,4.70156006887192
103,3.4204358881760686,3.6221753077978787,3.64761782910022,4.32832192091829,4.384073927719585,4.219863139890342,3.757658155244485,3.775005799378689,4.521838313917632,3.709576973471053,3.838204100051183,3.8542746639071193,4.409247862504927,4.403219112242898,4.652675593907413
104,3.3741468504048937,3.694903226108997,3.649762536415861,4.275997384739891,4.404692487069564,4.255779590382356,3.775381761943476,3.776796753525189,4.46429065621208,3.7991042660134697,3.790792049376599,3.8082305228122046,4.522081892051657,4.517991390127404,4.693423570049126
105,3.2891449801577126,3.767381730730171,3.653374339268582,4.303661913036333,4.429140039441245,4.2275658821327875,3.8437265384410844,3.7882818007619834,4.307049308642456,3.770717092865995,3.737596219996037,3.7993086179921316,4.516088369473571,4.568949457306964,4.6254198573133065
106,3.4072954529163573,3.7868781389570736,3.6757453343779707,4.332586693805786,4.422772281666913,4.203933751340722,3.8693372016036403,3.798174117363344,4.25136399432906,3.8037067411630576,3.6797840362449397,3.8526187644213534,4.4703278880813695,4.615748676208532,4.642168622353268
