,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,3.0468160644064017,3.3608831462420357,2.3189451309222795,2.5917442904811265,1.8646480257438125,2.65558499928781,2.342341713138693,2.80715383711013,1.6333978074479747,2.324183269817616,2.5391868869137486,2.9018227257118827,2.5681093016591094,2.8773344902388316,2.2246651681047136
23,2.9595333922673888,3.3473000214800246,2.5601752209250668,2.604235460920606,1.9118362561003928,2.683634751430396,2.3535135839640056,2.831389150050768,1.6564229942778976,2.259138983778897,2.3950695288420456,2.8955216623020554,2.5610407621603897,2.87744603583009,2.3013461451396675
24,2.9119851684522953,3.3370085209522964,2.713641680357433,2.5850353948194176,2.01923408341346,2.7346612207212906,2.359589223908447,2.815252939527743,1.6913027440541881,2.3247653820045993,2.4160510521740792,2.960165438754706,2.5571117644235812,2.8790169046398835,2.384736864571197
25,2.888404470991235,3.3803870353082965,2.7691222709069443,2.585836934753733,2.1277496315558975,2.731545388924958,2.3215127132718973,2.8304635577820356,1.7155777217234929,2.3272936286143455,2.445611385067912,3.0629571772966155,2.6117503882408273,2.8790840425924187,2.535501346200661
26,2.8781214707147145,3.3699261934276583,2.829182240045604,2.513115242759655,2.1885876512667126,2.784237660730778,2.335095607949316,2.8420524850956275,1.794703433906706,2.378413415175765,2.435513438022875,3.2208231265337184,2.61598408713736,2.8812009704145796,2.6400470449644535
27,2.874096241174828,3.328182224020954,2.880511106098703,2.4197645608871703,2.2578563782926007,2.8353023457147084,2.375165884796147,2.806317651035731,1.8348678128351574,2.395811155712057,2.5352493147877895,3.320531665510786,2.624390768534495,2.8842420565226647,2.7449997852884387
28,2.872804422896216,3.382241610251632,2.8385166782220725,2.3127161940941776,2.36942379297301,2.8550066925237414,2.4000269034578925,2.8126213065879058,1.8974408080172382,2.465730445575498,2.5916687045818945,3.416233317253673,2.6373317236387557,2.884191138528169,2.8323649861154454
29,2.8679814413659956,3.226027459784857,2.841034202269105,2.109384566737657,2.4365034873720854,2.900264727965302,2.4677467694888984,2.770376851847781,2.0269009637194744,2.480044969719625,2.6469675090117897,3.4912930874773824,2.65544811903997,2.8887036694447508,2.9397102930712027
30,2.8676961363904785,3.094094133400143,2.820022651033812,1.9840067367731369,2.4882512892277195,2.9306628935132486,2.5121789367253555,2.7577016178331717,2.077609551773004,2.5464715796450337,2.699115278942528,3.555286287082247,2.6810921378577213,2.888362943543015,3.043248682781653
31,2.8605954436316483,2.901898781739939,2.762496629852328,1.943836779325443,2.548235052145998,2.965826709373543,2.6064991072953942,2.7556479799099334,2.240333580478132,2.5666100345758793,2.7626042318145685,3.632005551206104,2.709622778054985,2.894383483610323,3.2003958437469655
32,2.8605010245911653,2.817431216747392,2.716941356682584,1.9296154701102641,2.6541771434475603,3.0784413538316393,2.663230427845559,2.701841826961613,2.3164436238362964,2.625235183934716,2.8086382742678158,3.65077218714397,2.744361567834773,2.893520035189756,3.256185481329347
33,2.850495307590028,2.8763102538103427,2.7248985080396992,1.9290626769389354,2.719649526853813,3.129281238167986,2.7760803220501034,2.6445450596892597,2.3891057708521446,2.6353052993709185,2.864368334833425,3.6703419220751616,2.7852977756235067,2.897867316690804,3.3402936089906006
34,2.850892971045806,2.8791382287459113,2.7258405041782905,1.94607171681798,2.7592847640184637,3.19813727467094,2.8319582751022643,2.585613394960836,2.543676423572532,2.6939042011981744,2.9037181161992174,3.7047640119881997,2.831734981305805,2.898247279318849,3.3917427042837676
35,2.850821946740972,2.947278370088657,2.700907672291607,2.0096377731849127,2.8032428951306185,3.257312211544987,2.8909849216633177,2.4614254634548858,2.5918319897898487,2.7012434317072525,2.961497018210043,3.722257598931708,2.9348259064845816,2.9077676352469304,3.4558787251615017
36,2.8378022047620446,3.0555886551920937,2.682459068895756,2.072849751664744,2.88183785911405,3.3186652470309688,2.9426890481125767,2.448473114832364,2.6684149046332863,2.7192963859515698,3.01497566507087,3.726452629679078,2.9905890741924104,2.920118699134246,3.539921365593763
37,2.83496022165614,3.0869541385667576,2.6774094625143863,2.228756352629164,2.8934623771062453,3.364311584467214,2.9934477821644236,2.3512064426068595,2.668201427179032,2.76993487927989,3.0803567858788177,3.738038712001923,3.048812744936689,2.915606250161689,3.580200954832224
38,2.8361726534597134,3.1518192600971786,2.6772673320763003,2.330481475094732,2.9218220056786546,3.3884227090380024,3.0402391839418286,2.2749826460856655,2.679925671817768,2.780119705915139,3.1099464217868777,3.746263761888419,3.108789831074568,2.927034120062763,3.610558797388214
39,2.8170374888100103,3.1737510169871133,2.676269631815019,2.4853777921614566,2.8984817314823963,3.4337984595371993,3.0817951789029445,2.2461739133746854,2.6860333577318416,2.856901751041582,3.183165449848182,3.7207944736639997,3.168154289445926,2.926627382228297,3.6154722963634356
40,2.819283330387959,3.2269897236464353,2.7167720100262036,2.5647011784521916,2.9081954680199478,3.418090159263819,3.1466319943776586,2.2036176935771365,2.670033974928933,2.870682122774338,3.254082430757361,3.72460739969353,3.225491253044216,2.9354540419785744,3.6294563691211996
41,2.8011221986181556,3.3192982699220726,2.7159155652914624,2.616067248169201,2.8949353019539683,3.4279270085316944,3.1449599948374276,2.1823867044343905,2.7041113230337652,2.882992673424728,3.2766469533238194,3.727262491754185,3.281354377183489,2.908779025096573,3.6419262609492886
42,2.797029174346557,3.3424088103725444,2.717084407434915,2.5941718475105215,2.907591896391866,3.4360949251355835,3.187854099983099,2.15732434163436,2.6980121768354905,2.921618743084284,3.347596961329819,3.7136466285811447,3.27931573661619,2.8523097277115212,3.6161058703415607
43,2.7747804935359874,3.3773861671234684,2.717824179460201,2.6126087577569588,2.9081232512182833,3.4608473749529716,3.1882755492700605,2.2022150396777214,2.6924848712977387,2.931697567844742,3.3648039495002524,3.71432549194226,3.3313546394496107,2.819913919113599,3.6194189192939463
44,2.769698230739487,3.399839732868375,2.718761474773996,2.6107683682906906,2.909465470224255,3.5061421556844294,3.20280398999845,2.2036697363068676,2.688914430153509,2.9878203634706004,3.431041694594634,3.6681711311546574,3.3754724406146415,2.727848191083425,3.622103585158786
45,2.7362015888221487,3.4094052920122966,2.723127597077219,2.565581534319334,2.9050952956228597,3.467442512004722,3.2081492388938817,2.2102326882086696,2.6306023796786984,3.0187734680620304,3.4387119744882177,3.665733765651501,3.417277467420902,2.655549472728367,3.584384040509307
46,2.7428527897799198,3.428158612824281,2.7264496473625064,2.550680321081293,2.8730264456456784,3.5060574333311756,3.213609153446209,2.2187631260224605,2.671146924410255,3.0268507163431333,3.497450964976539,3.6310976765122103,3.44875647160136,2.650628999051021,3.5833188666951887
47,2.692943624301484,3.4422228404465733,2.7307918527875366,2.539581959026271,2.897504348629646,3.449335687611668,3.2274549265597807,2.2269913621801227,2.673092149941673,3.0288522767512505,3.499319199656648,3.611119729181178,3.473062142502282,2.602808810920152,3.537432703650772
48,2.7060079741407055,3.5102914361216966,2.736366920810479,2.497180711953996,2.879138665104157,3.468680019725597,3.221883421696958,2.237237871844334,2.6754372152782184,3.027063069227605,3.5055580677142353,3.5498804519970757,3.4737629762724187,2.6313015723163256,3.5378370246968274
49,2.700841366897122,3.5132765175407563,2.743228774059175,2.543342056194279,2.863677558713847,3.4023468396294336,3.2217353846540715,2.2036230494419944,2.672604749018759,3.022621492842658,3.547655205560872,3.495523393797328,3.4903900446597924,2.5772207899384716,3.431803396402854
50,2.7231245868368075,3.5201088903972604,2.7871739884951716,2.5796643892485247,2.8505648157965116,3.4156110319240645,3.2158199953162807,2.2202443639859206,2.6691536813369625,3.0340007848655195,3.5406280871316267,3.4646163890529555,3.510761081671596,2.5934675920682473,3.431718592146733
51,2.677314612952661,3.5266164852245923,2.796766518928249,2.6580034526667964,2.846824715544939,3.351871874025181,3.1980636549160786,2.264066753574879,2.671294152067809,3.0383047972531156,3.543688180789423,3.4350630109150266,3.514969303683168,2.547722347063249,3.309718369145639
52,2.6535056264060004,3.529575433935989,2.8076299508418296,2.6923977121442464,2.8559912278987065,3.339278781419085,3.1838340844405466,2.2898606160935806,2.6615416638959983,3.024893607054822,3.530832959412811,3.3643497408326453,3.511604864014305,2.5801024266304347,3.3139483320902325
53,2.6787836781102548,3.530687794386575,2.8193158859097154,2.7515821348545675,2.8420701678170177,3.2825849101149056,3.213770505296084,2.3209419771711737,2.6474122203688655,3.0078534963682197,3.532337579856752,3.3645959590427577,3.4923215402134207,2.5550024779404934,3.2475405493484226
54,2.6794123034691313,3.5341841886473127,2.831393631627797,2.8206805188037607,2.8362059291871087,3.288503477757517,3.186291668596609,2.3572096013204487,2.6361208178943696,2.986032167071285,3.560440462933157,3.2231759487486205,3.5012563831782884,2.60336530111907,3.2525358146618744
55,2.723111933117392,3.5356597557010248,2.6779376227464504,2.8632596427731443,2.8277696483305497,3.2697889655154833,3.10804969061238,2.4055978310038046,2.591199372594792,2.9595478379061975,3.5611019008264875,3.177833383107989,3.4834068647801963,2.654506590973296,3.2405973628158797
56,2.678789041934733,3.5379424839858395,2.6725219567356557,2.8849739827881864,2.8266762543933743,3.2197919250813922,3.065917900035424,2.3288786810833497,2.5562935052996507,2.9703083117446374,3.561161977626839,3.226165458014961,3.4584790303960355,2.643089637649461,3.137451263071188
57,2.6776351298130967,3.591289906643158,2.6344177531504633,2.902387645026497,2.8187438675040357,3.2184471136764894,2.973051681810448,2.345786623567974,2.4680916560151327,2.9590194623742367,3.5368434508395397,3.2252149138167967,3.423500942195971,2.6462510095619765,3.121621823127253
58,2.675191838580247,3.590874083694659,2.480786635811597,2.913974654050255,2.821248765891655,3.2321513071801333,2.8755660857823764,2.3217730930236686,2.4280277965432213,2.9295726017555594,3.548128916865112,3.2073686297769517,3.387874107811197,2.7069971158833988,3.0953215028073355
59,2.672814085839736,3.589835380682074,2.392570723320967,2.902410470937743,2.8347648930727485,3.184257401922511,2.8597042743481653,2.38647711865898,2.3248462305611213,2.897650129392414,3.5479327262130393,3.2015027022933777,3.3453397799673636,2.7156322089812233,3.009506147916803
60,2.6822302691288336,3.585474328963133,2.433546157545151,2.898959863975879,2.8333686107834657,3.2042241697071834,2.8168105449949805,2.4447722409871995,2.2033456280713506,2.9421483117373555,3.5119005841143967,3.042938916629913,3.2980674184974306,2.7745668111282638,2.9611158552667907
61,2.635360579131164,3.57941800316289,2.4867198382397895,2.889282526723938,2.8398416002033895,3.2289724864267786,2.851277907418319,2.5042343607556607,1.9877535999557892,2.9726149985702888,3.4698417686850545,2.9277192011027,3.188881720638077,2.7839613683018705,2.9360043715961432
62,2.6323616361843443,3.573568120443037,2.5616744747976363,2.8860388267043966,2.868553528679482,3.2107625638432404,2.9033011548610776,2.560938362226484,1.9845365068300533,3.008471753499197,3.423032532082114,2.860963656546929,3.1346177932729176,2.8243162881640593,2.901358922480569
63,2.573946461705088,3.5619479788365656,2.6114868957049313,2.8734135078065215,2.920619203278819,3.2378233926475537,2.875995998667907,2.561108004488208,1.9070178529800905,2.994431214168557,3.406450414696827,2.7072725384206544,3.0239605068285837,2.8297628942059245,2.8588319409909193
64,2.5672851344074217,3.5704691222376,2.671025771178341,2.866993402388224,2.966664037949622,3.2376702973047604,2.952126428503703,2.616849792917958,1.8760045655275124,2.9829810959973577,3.29262208777451,2.5859390284528563,2.926321046183409,2.8712111596427965,2.845366953960396
65,2.516006315404132,3.5617166969163154,2.7238594747564404,2.8478431802619517,2.9659370145280683,3.2488870907638074,2.987945333653035,2.6801771384903383,1.8768960614140757,3.030282211373742,3.231369153378469,2.5029585033869064,2.8918906255656367,2.8697976938505905,2.8041584534811954
66,2.464451404421746,3.5608970153805384,2.7634137661962055,2.8434540727759856,3.0216902249381645,3.270359394611252,3.1093701915682344,2.75065051257734,1.9380852495260468,3.0291048305245587,3.1726635289740823,2.4305790140964367,2.832632202305757,2.8696887903362223,2.7575157575889926
67,2.5271918307641426,3.5476488170642515,2.8022532137854843,2.841107676106674,3.0475442051248325,3.293805475243899,3.1499530285433073,2.797733564101132,1.9710858706287724,2.835203636306458,3.060079786054879,2.350678316634486,2.8426609356270744,2.887887950400165,2.717369770002491
68,2.4508217315919842,3.553836090094399,2.8277171492354793,2.8288191392231483,3.1082150046255927,3.3327449925572457,3.2354385869746287,2.7893626506417357,1.9619832889505102,2.8598653878844567,3.00836913943499,2.1428775580868287,2.8165168394990237,2.863115114005643,2.697417527718977
69,2.4481944960658897,3.5383733310873255,2.852490914722944,2.8106560383302144,3.1725557431329334,3.348586098370785,3.2722049423761326,2.8302340502291536,1.9669637730931266,2.889583052275732,2.9544325064574934,2.061404863937095,2.8250528487939097,2.8674906238061646,2.6458838053314984
70,2.459468640391987,3.540524984930268,2.8687145640898364,2.707187548084721,3.165660695441971,3.4060782917299766,3.3444369938932543,2.866004998710737,2.036899331541986,2.90196591772594,2.890848257164247,1.9521637995233294,2.8434881058619257,2.862923161458847,2.6410141527851216
71,2.482375945923181,3.4549886526623537,2.880703528290693,2.532940185345876,3.274201424653659,3.462641273232388,3.3949302661526723,2.8960596186065706,2.069104494464877,2.9397445252513617,2.856373152124515,1.895961139738017,2.9107861762552325,2.832164628105278,2.5964352513920637
72,2.526064233594018,3.2913048620645977,2.8971242188234028,2.243979640629792,3.2863743734774116,3.5141609622836216,3.4883805919766346,2.9219320317635624,2.1081593605620186,2.9678911585063092,2.8091820623259407,1.8844402217607188,2.9402538641756304,2.829677919574894,2.5939119623587024
73,2.6129664090076883,3.0222878209212873,2.9036909949230574,2.072043607627604,3.287796800520466,3.5646549492272346,3.5051663227971863,2.9219319664067394,2.1734948911529974,3.0444473808863246,2.813277162294132,1.8666885684939545,2.9690122991549637,2.8503619446784203,2.518234045083373
74,2.64883628133272,2.78663967179425,2.90823970827484,1.9650162614889553,3.273571598277077,3.608355540800664,3.5467242523111446,2.9601493822889053,2.2221859420611536,3.0556484563891417,2.816631485023839,1.890726317674639,2.999087254438586,2.852926584623444,2.524573368312941
75,2.6850947305635966,2.8185903987265375,2.913392654012554,1.9415662173530843,3.291274428350279,3.649702842265497,3.5569028375399423,2.977039154171342,2.2990840415699854,3.079115671062636,2.863927301273806,1.9053931398835702,3.0631024704857293,2.8558366548967515,2.530657398251285
76,2.7606340628101376,2.7560293847196173,2.9154388009500685,1.92318260993334,3.27047473997679,3.6852489678512788,3.587409551821112,2.9727757735435993,2.36887000092825,3.10231050462136,2.897834947724455,1.942728656509806,3.0909236852862385,2.869416657383321,2.4913260932059114
77,2.7954077636745907,2.7564445067150554,2.923079046314366,1.9356202796919257,3.242039916883371,3.7119571610999245,3.6458577599445023,2.972265585676903,2.4422678814901047,3.1297089424383033,2.953354168318387,1.995726479829899,3.1169371763682108,2.870814908959513,2.5027452991182306
78,2.8880318623001178,2.7469245564393088,2.9258125598866025,1.9531042000820118,3.2253805959674318,3.734152992571266,3.667105243581639,2.96302758060132,2.4917677727271395,3.130079690172842,3.0032610669254796,2.0513268563149154,3.139608267039597,2.8803306134514366,2.431219978033552
79,2.935046474719844,2.7439366359094426,2.926079978661758,1.965153586183639,3.230459061929814,3.7441704325932004,3.669200290268608,2.9586665667988776,2.530890251727433,3.1467175291459246,3.0990836519957616,2.114393636864015,3.159963979867964,2.8807621769524396,2.457854877924011
80,3.0034687924779604,2.718046747531533,2.93801630574746,1.9711529096270908,3.223144455685827,3.744248493358982,3.6706835553113035,2.9639873479794927,2.5952710678803794,3.1654520854722024,3.1546663473013585,2.1751060764735075,3.1765935047404454,2.88764313057068,2.4324728472315695
81,3.108805086734163,2.7454628244353114,2.947358531647648,1.9807286641040163,3.2002369020994164,3.737622633647965,3.68076957838005,2.9344105158254568,2.644092662297491,3.1767594186528365,3.208943898090148,2.288422256362801,3.190544567909515,2.8883781226330036,2.467118830146725
82,3.1692480030911314,2.7785639659104193,2.9472402368022848,1.983651384953707,3.2593699206749465,3.7218536467603816,3.6796552508777123,2.9343247623270434,2.68769617958707,3.173086351414414,3.2650511440855494,2.3485824179702663,3.237522322825945,2.893527425717325,2.4084274526188754
83,3.2545247886777817,2.813116644104089,2.9474766098063796,1.9900207338847022,3.2726954024597346,3.699102011229412,3.7036734909905253,2.9559386414914917,2.702940561615413,3.18104690621801,3.3692977665395154,2.394301396856871,3.245703214313921,2.9009028478505496,2.3964732324929154
84,3.3766332753359056,2.837380990178373,2.9461128635151885,2.0247170202210008,3.304294242552777,3.6686067720635287,3.7125952690722044,2.920070162743718,2.753815114852636,3.186435440386126,3.4270883294101746,2.4453171153438844,3.2511432565436706,2.905826599940999,2.4416697680607498
85,3.448313872013315,2.8851096933323017,2.9451080395308447,2.0413896565778304,3.342787989862032,3.6306856107609753,3.7076688902719805,2.9217616068646346,2.777565971147832,3.1887138062660423,3.447043729061399,2.4817564987784304,3.2769687672406027,2.9085225784000808,2.446643413207842
86,3.5556531415096746,2.936606300468344,2.9427439083695166,2.0567841941577774,3.396557699562361,3.586178187118211,3.705339760992732,2.9090494034106484,2.809963967622659,3.1871672545471896,3.4939808929865306,2.565247854523245,3.2764424505283456,2.918535808312893,2.437961902568136
87,3.5539303126787702,2.9782902263806794,2.951658402578205,2.074073975020284,3.4460552202724837,3.480692107561687,3.7240222674310584,2.9083538166468665,2.8353746619274576,3.1515380905475503,3.5403579429599477,2.622052328118737,3.2728546355219055,2.9320077406865046,2.4459017010648996
88,3.6575560942202587,2.99185788047129,2.9403985362431553,2.118773627133086,3.5022607199826203,3.425165150421548,3.7360656184293664,2.907680304479194,2.7979333998662654,3.1236172326711116,3.388208631239531,2.6406192497748417,3.27816505727535,2.942685494065531,2.427830408591092
89,3.686976897640573,2.99861124095726,2.919997075140619,2.153779736968839,3.5509402274931343,3.305441766965015,3.711883873489758,2.897869117627872,2.8611491007620407,3.1068252536254826,3.2558282039647843,2.670945353988722,3.2921011907568407,2.956166878905549,2.441331306087675
90,3.7529538767266,3.0538067313192605,2.9075103096476043,2.2616325020019317,3.586944619635455,3.196242021784879,3.738160044890408,2.896953696828366,2.802154604832125,3.1163056400470595,3.2503489934200838,2.6331168952993202,3.2582212478043564,2.972974574571858,2.4427876215040136
91,3.745203472581586,3.119175185385182,2.8923368810276786,2.3094627797417626,3.6255271116585885,3.1447005678592146,3.7205326871170037,2.9255029399880597,2.7814104259085113,3.0560202463062107,3.2598180856203607,2.64776270599031,3.2407483605588734,2.994186922442403,2.4693327667711302
92,3.776664865710529,3.178111595326188,2.8468788323802996,2.3520708443121157,3.6613201807742457,3.0603250447194137,3.7573827017848687,2.9249899410621585,2.756456237756015,3.0802797102014656,3.317702135528116,2.6743982804965776,3.2199413842093842,3.024209766602322,2.4998675120819853
93,3.7966092729749654,3.3012885713562805,2.8169755963621124,2.4501424027821272,3.691436954141941,3.0009509128019003,3.7653071320473757,2.8790333542891853,2.7243195344432913,3.0078311367816357,3.3282019098742834,2.6871812502174177,3.2027011364047895,3.054945992175433,2.522822242641512
94,3.8109408693555946,3.308230204356255,2.79690551126919,2.4803514607679884,3.7153077300978548,2.9763370742095594,3.816331109801904,2.879549089732939,2.769582012415635,3.018334677940015,3.39564975369201,2.728369663499111,3.19221619699155,3.0943713654335734,2.5495305765175313
95,3.8161816020930024,3.312811522432921,2.7088111686590866,2.4936825847084396,3.7354234566767017,2.9757368976372396,3.783915599287458,2.833254877619026,2.7310095572344557,2.977195831091074,3.3984334663619244,2.7478943291067006,3.1454341605405114,3.1330717960863663,2.5851515350826886
96,3.816477414197066,3.3767974990808782,2.6013904426386074,2.4684442968486056,3.7490686133422604,2.9840595183453655,3.8412527208765104,2.8341736147567613,2.6872663955525167,3.0086596339661535,3.455636900173937,2.772009984565439,3.113441099686645,3.175404331604662,2.620280232789501
97,3.822299231047949,3.2576223404106064,2.482749395584364,2.418439894237226,3.7605335990135327,2.992742641272439,3.9007297328297534,2.8326743600478332,2.612073160874343,2.965990542330571,3.5152890639430785,2.7758841848587914,3.0824282296043517,3.2156535991079815,2.6457280343133918
98,3.8210795157812316,3.1991230928785246,2.3641222655079788,2.3537879713500027,3.765077591932322,3.0167995040205264,3.891919243085917,2.7843943988831796,2.568411563161282,2.8228774066637876,3.5739593754632835,2.809839159057676,3.0053230594181723,3.254345614656791,2.7065325568014633
99,3.822250670115011,3.0989076340949944,2.2546749666904646,2.250811531462109,3.7674131894081233,3.0575583118100016,3.8563964425486774,2.789791441548604,2.585101106083351,2.834980822335361,3.622798868748201,2.8090610060646517,2.7785758898865316,3.2935250521820256,2.7284693936094713
100,3.819407326366132,3.1108324080016527,2.166710726894701,2.2126971627736487,3.7675319972817656,3.092377658689116,3.648233309047439,2.7882938400584005,2.5193969090186465,2.78604657616777,3.669035643095427,2.848172959037468,2.7672035583032293,3.32212046726572,2.743374526823335
101,3.8195280973585586,3.1523652126103543,2.098721736964626,2.2406817166871993,3.7638448386607406,3.130901289608317,3.4792259150732354,2.791866697608206,2.4668125025403227,2.796112579274366,3.7054859937796287,2.87057570370991,2.8261804037931935,3.3799316423823083,2.7878554498203703
102,3.815192745725892,3.027801661066805,2.0601770791170244,2.265952348535207,3.7567845320074373,3.1743870257701303,3.4407079197351247,2.805380073985905,2.4463780103224915,2.7449145365813834,3.7359348193428157,2.918322597586486,2.8313392962486454,3.401137732311037,2.800146328164255
103,3.814420720173752,3.0513180443527084,2.0464554251341918,2.2585553531221225,3.711266785701066,3.222052785591171,3.3460042019090412,2.764229459559454,2.4165929919835047,2.7056552264780453,3.738263785541241,2.9689605442412343,2.882755450563255,3.4222909287299363,2.8090185668532066
104,3.8082498014669945,3.072558262464202,2.0507749761430967,2.3002517487930554,3.6676933128920965,3.269554057488046,3.374055061100518,2.786737072765224,2.457998048154301,2.7119043769568125,3.762946174153457,3.020938850384031,2.8469147384126785,3.4295395524780483,2.8426621063545894
105,3.807039153252594,3.081648957756178,2.0412640945914062,2.294333885698067,3.602411632611678,3.2952424615099387,3.36158956129945,2.8061909392007904,2.449144551434991,2.6575133389420524,3.7824424800415595,3.0147886764883065,2.9082343923700353,3.422957561964413,2.8535032772724627
