,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
688,4.468271240258484,5.272703570770835,4.406965753202167,4.337684115833512,4.500051525002107,5.25287426347343,4.614260782939587,4.751956117229265,5.412522987826652,5.109408562799111,5.268417388823826,5.66398600876229,4.916458550912919,5.442584477167518,5.5439536186060465
689,4.5078129858523335,5.292673118696408,4.352073141366993,4.320475443737549,4.453014693168143,5.2037063663249645,4.5652092719549024,4.683536514701525,5.3770674227265385,5.158354521809335,5.270358488139871,5.6620443961713205,4.928089511151058,5.465203454331537,5.514033651621987
690,4.545424850533514,5.237561957906837,4.369211085700037,4.325328096829813,4.5314491471058425,5.3285719893213095,4.614294449644395,4.532657073494955,5.37706822632519,5.207520551531959,5.325635375827776,5.718266074506281,4.928088349132305,5.4625730123087255,5.552016562583003
691,4.691036212881381,5.227902821750827,4.356231789924613,4.310032023685321,4.459811952410988,5.324909516251534,4.563799046358762,4.4580221753566756,5.362749242821081,5.222897794132583,5.326079494792159,5.783601594001013,4.920985116026985,5.4808331381577,5.560339139959673
692,4.690942094711479,5.151247356321838,4.3366372111477745,4.278414958287638,4.475526716270863,5.360906222431219,4.638961208331879,4.47842362420463,5.3130513993827755,5.258762886523873,5.384808766670559,5.7867913443799175,4.883134104468426,5.492996568147174,5.491524337137467
693,4.790536657128663,5.1947050681631675,4.396729299926388,4.310642349736271,4.460832264468989,5.420088728514465,4.603334052307301,4.44355869772089,5.329172882698929,5.295672044934981,5.368476582092245,5.785099395652325,4.804155665002731,5.482286401551446,5.446632838646513
694,4.845927762100108,5.164100421072445,4.393140445893972,4.280149292731425,4.514352795761244,5.4684038940322015,4.642516799481267,4.454564807121368,5.341652464218682,5.3302901691504045,5.369048519702579,5.755177524373829,4.6269123772288205,5.463435169546494,5.323064538993177
695,4.958403070250034,5.16599653146866,4.378606133270045,4.253130142162406,4.557455170691696,5.476612830048936,4.6136089225341665,4.469902508458107,5.255710111371221,5.3695260534283635,5.42931358670713,5.8079219975814524,4.529238097713573,5.442040704254279,5.3087890054641855
696,4.952045618172446,5.145008345355097,4.388795885215748,4.227782946879604,4.559251718467232,5.560909146251877,4.592797634750412,4.453617826990219,5.2864649347560055,5.4335702277849665,5.36916929838784,5.789520228136631,4.502718511669214,5.480231986169079,5.253062958560391
697,5.069107199684869,5.220573942221438,4.373739443759906,4.186798879691326,4.571130779980749,5.556121979685029,4.55188065688539,4.45319214270522,5.265510073267698,5.422296686678795,5.48900570838368,5.753906156842377,4.541032302622292,5.448611605218246,5.216092964255247
698,5.070219108962324,5.211193987055254,4.361988511593696,4.106559563511012,4.576218030665024,5.5920892308476144,4.497298806918632,4.452369784216112,5.236067331769209,5.481026579879249,5.417753590695098,5.704221945140438,4.5787940194913395,5.468322847490788,5.200577763979666
699,5.1829615151004145,5.261222523148913,4.370586222724979,4.052794709910818,4.6241738612770975,5.581485324697506,4.519087468826567,4.504268789786486,5.146052065356802,5.459231376453035,5.47775720890097,5.718018915733861,4.578446494343873,5.415870757006164,5.126817163056278
700,5.185201284733019,5.251548869103903,4.361747564253274,3.9899234543722994,4.6347708451904275,5.632316925856373,4.48858730842581,4.499948133482973,5.154549837700091,5.452980361982734,5.426009474904864,5.671183605820762,4.593555618295223,5.415899119532334,5.1628854947368925
701,5.2323895996448195,5.302708650183171,4.312043059691926,3.986750579432001,4.683754863302501,5.650267797867515,4.44358607569602,4.509104482038441,5.147534353167188,5.493750357529254,5.36606183570122,5.6610150574361695,4.6052416789709865,5.40725087646892,5.12328241798607
702,5.339239089597808,5.275729435057724,4.303025041273269,4.025482289648299,4.683651374488421,5.724770537364314,4.413491550740613,4.509203081772447,5.1049483005622704,5.476163720284295,5.484056880809108,5.665429610460448,4.616726324074123,5.408707009084508,5.084454238135504
703,5.336916151616229,5.325339387735446,4.293996144293439,4.02478407604843,4.70200899681663,5.7053696233047715,4.446461287867027,4.52535867688479,5.069382632495753,5.517745917375668,5.535327589897475,5.60966105890353,4.625193325173723,5.319217097967629,5.041263316257922
704,5.431679217731698,5.331589103043577,4.259642605607816,4.066736298408853,4.694007973128105,5.732854570335948,4.399576603463877,4.524521287502904,5.00864568255135,5.591150672903325,5.4754795077251535,5.589154455835802,4.660407793502506,5.2969209501744166,5.054600241967364
705,5.4611695050248095,5.350202463923861,4.255451696613146,4.069962892619373,4.80308739664988,5.674558183331223,4.40025641864686,4.526042465981787,4.967771228820088,5.594863181330508,5.512132718008589,5.584741192326252,4.666101811313821,5.295235065268341,5.058794748879684
706,5.516711014210736,5.3542666981676925,4.306769197717636,4.106618132701866,4.804890949030075,5.646774592960121,4.431647408331354,4.525405267547412,5.01708533424009,5.613100020991175,5.452164855579505,5.563500717141667,4.6702398099909885,5.251213381467451,5.116607061406298
707,5.581088135979779,5.361931236645214,4.255669630554293,4.206861945538281,4.818434408246215,5.641775849705472,4.420784692369859,4.6072834458444065,4.919909801532756,5.671740123629796,5.558970145226632,5.515620907366667,4.680446924818418,5.251278123732242,5.132285626494542
708,5.592986590263727,5.362505173905259,4.2540027934999936,4.248904177869225,4.861713653469887,5.633876826046683,4.434563975676651,4.606253381860055,4.922185493490197,5.586593091912743,5.467459388032958,5.4382496045784094,4.682190421090559,5.2322330514913675,5.176554881577621
709,5.598507578806867,5.383314694138988,4.304488023116207,4.326688175417221,4.861719694853389,5.666544879222653,4.462192993135903,4.639435459603375,4.870275729315396,5.704279144113379,5.5448349608573695,5.3942409920876555,4.689163380327859,5.205847523157459,5.224926044390695
710,5.541564799567181,5.377018844931905,4.303477603677285,4.418332316239509,4.863551791435899,5.601610117265457,4.480878271638753,4.643901671358052,4.835405871584637,5.704278875333804,5.513414124314045,5.3105450109849,4.6865675799809,5.1511917675410315,5.294911703180815
711,5.527348839046102,5.385736226689043,4.305659762945745,4.454421705294847,4.852676768892475,5.553698088462,4.5308525356952725,4.67788691310209,4.833058391133233,5.740375924129689,5.551233137972397,5.3338345519000985,4.689470201041289,5.121187474827746,5.25846055236856
712,5.499462424063359,5.380525783698575,4.305600547235042,4.540037013820227,4.919133008742326,5.521601440688948,4.555415863429051,4.6840217563864615,4.848651927518229,5.758535888031931,5.4952258829061655,5.2782068913040066,4.685240933415433,4.893153643017928,5.309372347570906
713,5.507432106054803,5.404458661328186,4.356693732027345,4.515513614871121,4.787713020573837,5.5269604630018785,4.554065747143772,4.72549600182066,4.8021455505310575,5.7847900249661945,5.473041052717153,5.326633751391852,4.66453894999081,4.877128265518831,5.28237232089176
714,5.390639363665221,5.401912911588035,4.362624830524374,4.5662099290248745,4.743921900990806,5.504966608337812,4.600274834259724,4.731406660402245,4.8162907031944675,5.790473705794865,5.445934998810541,5.271239867866067,4.651413871082503,4.873217006986706,5.282160642838409
715,5.337218385440129,5.27568718766341,4.362757620162871,4.57158555108315,4.612195477020176,5.472842881076321,4.626086245982269,4.78908559644594,4.81932374509566,5.819645854281023,5.475855090633342,5.332189813178319,4.641508679000746,4.832929252693369,5.254672069050982
716,5.241754918873163,5.311640224190817,4.371508597377365,4.635309079763558,4.623538936926276,5.349246619006435,4.659784014817007,4.793996502332653,4.8440579175651965,5.876952451241891,5.475855775541985,5.370261333280508,4.619518612069474,4.843495536748887,5.2469112588199085
717,5.256333189412981,5.2657487091561626,4.3713295401646315,4.566683941335067,4.608442529698623,5.29119533075618,4.69590798683709,4.855909218826907,4.797857700487009,5.80977102388952,5.542643179599408,5.3604287977942455,4.582713973318659,4.788286317723953,5.198529177540816
718,5.185612489206027,5.3610894885659315,4.470844284208225,4.586947954989901,4.624047230384194,5.328427629229435,4.6941226838778585,4.821267357681295,4.829780427432037,5.833236917659049,5.51215179388977,5.320345055713768,4.550780740861052,4.749411776629837,5.11017091174123
719,5.1702868573217104,5.357913595005999,4.470443255152315,4.525082312518143,4.615174701097575,5.367109442454201,4.722721130876828,4.873328466083862,4.825969248786827,5.8381632518763364,5.451981622823292,5.378540468492081,4.559853303975116,4.622251316124162,5.017375001446302
720,5.212693030097036,5.3046815315694955,4.486160740056638,4.483804293124341,4.508350838827032,5.304281435279069,4.69103880137405,4.862650767189663,4.748310776566635,5.860790012474486,5.439055374482102,5.356154392963686,4.508884580521674,4.6048483625762255,4.989467046479978
721,5.24116292368814,5.353355194024117,4.503264337941794,4.41383093771704,4.564123483047221,5.33015103393478,4.773940131730918,4.893476996365145,4.7439713832537835,5.844568838901388,5.364436446576226,5.333552322985922,4.466678106345872,4.634056628240168,4.991884175000188
722,5.2317733043289465,5.075712298394152,4.503308719825256,4.326481778100493,4.511671395395259,5.303493574883743,4.741373046226467,4.92747677738778,4.807258334079384,5.848817779832017,5.424718138224968,5.304640291158621,4.475240531368849,4.621284891657697,4.994912749635839
723,5.248258537657383,5.099369487779456,4.526068094706846,4.254578408961077,4.512504711769975,5.283540811881723,4.77132256314608,4.953608505719127,4.794752921569592,5.8438595198653145,5.384338286998158,5.252076473977546,4.430955900369547,4.626369238886612,5.067268004365236
724,5.23973503467249,5.1194992294519786,4.550955762641566,4.201303893426363,4.520829875341488,5.066188552720174,4.793891798615686,4.981237877990947,4.793010092394401,5.824272272467662,5.45991560454218,5.193956155165599,4.444400811855941,4.683381198809205,5.038529336593873
725,5.257029620485497,5.072703025576728,4.5765163503294035,4.219245224400871,4.521410872192223,5.080894164430844,4.822290846666864,5.070620523467967,4.872961377926887,5.841368017081625,5.432549757782953,5.278981699634819,4.370862227943756,4.63722071554307,5.038195418700848
726,5.257025158067877,5.079207121899782,4.582394011885499,4.268821933693972,4.5146213867721565,5.092354390580588,4.817301085910694,4.9587153386262175,4.866913825506283,5.861945598662069,5.419276737935201,5.0439587174820435,4.387585222041057,4.693122737956887,5.0859579348910025
727,5.2542870380982,5.167184770763045,4.569378669003195,4.319620394453841,4.620781778966615,4.949271646910286,4.876157740059519,4.98896196515627,4.914929259356486,5.851716116723734,5.408766821508883,4.970713119937123,4.303439272512966,4.6937795995908616,5.088233388117614
728,5.227964876782771,5.180279657391684,4.556080825458133,4.363828064780686,4.529728162608505,4.914645483572876,4.851665579260343,5.00311434501317,4.908547468086341,5.828589725394972,5.349236386303685,5.0207938813484185,4.3139072607821465,4.647138354056756,5.0864115829868854
729,5.243406757216713,5.145663294976349,4.487766864379132,4.362369288405379,4.529477586882365,4.923403899696293,4.8782674597735,5.1136810712051055,4.963691826566781,5.872532249534999,5.438973978722501,5.0230302475663295,4.218447994535258,4.651094565107515,5.134199577420646
730,5.199107084369116,5.147027831563527,4.488704339539666,4.399304138708428,4.589755220379666,4.874597708378381,4.878062534736392,5.074911418160063,4.952014758252105,5.872100624277393,5.357860468880328,5.029674923089394,4.221958086618385,4.647777218787536,5.134188211233402
731,5.195633444780951,5.184143782796263,4.453980217005343,4.406926755027685,4.583004577366142,4.908522621262197,4.938363132177503,5.1272217165025795,5.010478632261591,5.843510842230075,5.418083400179165,5.137286158824646,4.163716099624994,4.6251949259752445,5.135066375666738
732,5.170701232412715,5.178830858271113,4.464907318682269,4.42742833621894,4.583000597458518,4.855968991368158,4.94000386980668,5.0774832553446085,5.01129166492831,5.877546352827383,5.358250143969494,5.236437308468355,3.959633207006249,4.648619396920981,5.171660126509839
733,5.16414817732455,5.2109593345145,4.517436145937843,4.4308932313358484,4.727462719340346,4.85746748415345,4.956953556120032,5.090402147763691,5.012791326572788,5.853544367943217,5.401761690805215,5.287436119741789,3.9160985361211673,4.628131264438285,5.175283409817743
734,5.11797575334567,5.215470102086489,4.5350288465555035,4.445358473056339,4.673667358086222,4.873161867729067,4.924797551993816,5.062699542808158,5.074639205882241,5.859742132548818,5.400529515920286,5.311547669347251,3.688026344962641,4.6325382058258935,5.214404716575675
735,5.117132389162681,5.246115920466556,4.530809063727339,4.444722002312814,4.645218124397579,4.820615065059555,5.025903537851924,4.842349777285115,5.111263845773211,5.8458171683813305,5.322004080238327,5.293642693263077,3.7298297614792877,4.651002599984045,5.182151526256972
736,5.062637992520394,5.258215688754637,4.554737632893384,4.436667859678849,4.690926745588522,4.828583570984671,4.97794446769274,4.908119999535243,5.173856644836068,5.810119746571491,5.363788581516395,5.349411545208324,3.657967840378593,4.637400500025438,5.2188781003450275
737,5.0626617489775,5.259048272436362,4.613678163607343,4.421341462458694,4.7417811898114985,4.880534981456784,4.983418383577418,4.8347540417496155,5.174681716711475,5.82858012177792,5.393230444885625,5.411800191338219,3.710844703165876,4.666402264800496,5.2396921475910565
738,5.006249707285867,5.291569010966443,4.534634244210533,4.409799824736759,4.8101377337335505,4.881599465673504,4.98600142839743,4.842131037586574,5.239424535021341,5.828033978828072,5.393230454556,5.519028364318905,3.7549657351350763,4.7028731370347705,5.231194574172627
739,5.002450948069792,5.281838548656944,4.590283433457337,4.380362350145019,4.794083166989699,4.8915206095776975,5.0333844707512805,4.899054427935552,5.202313387116716,5.809453652338571,5.347030913103198,5.538433121862302,3.6975276495099707,4.684682849119502,5.193762005410569
740,4.940738285833851,5.303781771152595,4.560548792707784,4.347731649426856,4.753967590880016,4.892379992597837,5.024622212524588,4.911333909187839,5.266630508292245,5.785803611848518,5.36397234792349,5.614525100453365,3.761655164364043,4.724337084420846,5.178128889957358
741,4.938840552642752,5.3397065549943905,4.603666088427817,4.268130464068236,4.826046410847173,4.896697193757993,5.054880316420579,4.974985034855907,5.2639916292101345,5.7190810878971945,5.336016535572913,5.664718377056834,3.7617917980544147,4.793328882591235,5.175042457740874
742,4.937180676221224,5.3411491377099605,4.5410478174335145,4.270083526118291,4.800106606254547,5.008386711772284,5.047768898947079,4.995461154863461,5.274706107216447,5.720491722549664,5.351048969346492,5.6403144821545945,3.7724820336393408,4.817298467951938,5.220949294036354
743,4.877629363010373,5.352135690895299,4.642752857211142,4.174545327639543,4.668090292869865,5.012005422280896,5.072777110741674,4.963843344668919,5.270013156795318,5.78687530356876,5.2976413366421475,5.7075163982538575,3.8284236514863332,4.860178804094185,5.198450899924119
744,4.8763300046627975,5.38973015419612,4.5915338161846195,4.175183169871123,4.7009271936405375,4.91809731541264,4.999414485291615,5.032171643385354,5.277499782923835,5.755572623263218,5.339395972287926,5.724809574939034,3.8368029522743936,4.893364717812328,5.217787243986806
745,4.856786134514882,5.387012826809255,4.660778856386424,4.1167648027234245,4.694445169290171,4.979321750198723,5.00372726670275,5.061091025910219,5.322000820997165,5.740535609521219,5.2772398311139295,5.8120756948308765,3.8916235421837206,4.864141012641946,5.276214953969876
746,4.800245806371622,5.396987857584625,4.710871359207895,4.1326473010436136,4.5524395676013105,4.903988191795236,4.986478807129538,4.986952642970418,5.304267172624104,5.797559950527326,5.272759768447368,5.869188127305256,3.8508952468068243,4.937018567248046,5.240506583448052
747,4.800197299393116,5.346942734954905,4.688026998468236,4.071719959645591,4.598156716873571,4.965119759619898,4.975882204708259,5.028514588765655,5.3694678865992245,5.703960211428154,5.327989469347647,5.874138553528519,3.902018673230027,4.940592365359362,5.268212541353575
748,4.741716059471352,5.347910321487165,4.70344198407077,4.012479825014579,4.585916073323845,4.9656958651207725,4.931380291727584,4.777620607523951,5.3583255220678945,5.707542672494089,5.297141418113765,5.865707197693063,3.916527799098041,5.015317291791145,5.248147522780373
749,4.742413097836299,5.355429176661428,4.709583730323635,4.032026187137902,4.55693985832586,4.9928329529571815,4.91000484125656,4.754654719900656,5.379236880178732,5.769252689224084,5.298832587178429,5.809134398527655,3.9356376355870752,5.002394480247574,5.2782496634274825
750,4.686584155578809,5.286337339726752,4.786989913506374,3.9133674999074706,4.576842992599813,4.995453920243364,4.862458350867505,4.498642628135945,5.374955559287722,5.76925253857776,5.325679420093444,5.815158968797352,3.9692658057341257,5.081463972160668,5.236956987884804
751,4.677616109618121,5.231828049207828,4.792202508426916,3.9113136667049293,4.545826044663988,4.98031947647754,4.771530900119501,4.431692855777414,5.397100648268573,5.729779819679513,5.385263358047045,5.820778003498448,3.9584265215884336,5.082539396004686,5.247851138384011
752,4.677541048310658,5.2054423152822205,4.920667115521965,3.7758338752087655,4.581320659114469,4.984704759506452,4.657521474212756,4.345434555694052,5.443546724203508,5.736442562939987,5.338610313760413,5.805813602797961,3.952530661866707,5.126053329189174,5.196106535555336
753,4.628483169876915,5.182339381499923,4.938646770157037,3.60106725138472,4.608122639399164,5.013159782466165,4.601495097227507,4.3261679648665,5.405615025075925,5.683688022136889,5.29631335706652,5.797389563167091,3.9906888832595024,5.126671924220021,5.190215648217919
754,4.628750403701531,5.141083848405907,5.025379822148396,3.505436788229066,4.60016536998503,4.996700203307366,4.514906494662716,4.2672851703633805,5.283475258895987,5.691869571969838,5.420621265486982,5.745642289827709,4.015837098560313,5.08527482829861,5.116416076301887
755,4.62477260220775,5.060399619629231,5.005240195378734,3.443589578803034,4.604595683929751,4.982374100386546,4.547594366280755,4.257020756087654,5.357581191841439,5.687647781214537,5.360388212482457,5.689883362821484,4.006530103828298,5.157676810393281,5.0914536197782745
756,4.628730190979194,5.144749931092317,5.096799032501816,3.397319877515018,4.619006893070192,4.991035626801016,4.561993221838051,4.254062188858142,5.356431057574277,5.68273087557588,5.360923266106009,5.751757916704255,4.025682637828498,5.157797362984587,4.988001449660078
757,4.587443683864941,5.196002812098323,5.126302208880096,3.39725800250396,4.630689179652314,5.0416993624602195,4.534739689596301,4.2724460959714925,5.363683646969828,5.70134265361227,5.44159079096436,5.70100547770116,4.0582607924618115,5.166224042354428,4.9829047288094035
758,4.579666635222803,5.213505783267282,5.106849426758057,3.3238969606400324,4.65657749314011,5.053227750567192,4.583297013240157,4.297360799214851,5.407124650071397,5.675273773930068,5.331408714815973,5.7096299212799755,4.0845946407581275,5.241702594271998,4.927469470706067
759,4.590148596170088,5.264489659183941,5.108562892265255,3.3079063244150317,4.685210556857041,5.0682552004682595,4.614333555249042,4.26925647698301,5.336545562380654,5.691753876407862,5.383425258073575,5.6708443131835,4.141232165160297,5.319917386887983,4.939816092250978
760,4.5510505045976455,5.368352923669358,5.11127098752653,3.303203912961977,4.700707758475579,5.055845338270801,4.670988213042311,4.267235434459164,5.389239212789207,5.656727349010482,5.396363253911749,5.613168013596422,4.198184394020958,5.2639709004539075,4.903938981146964
761,4.547330929722964,5.400068192012292,5.1167603991202935,3.295178215960759,4.710561966835176,5.075785093747625,4.676665154576004,4.252242468492192,5.364257495216641,5.662331370259494,5.339690229510004,5.58444748688773,4.212168993005131,5.319627978946724,4.962801988773916
762,4.553089455789099,5.4243645169599155,5.070186212437448,3.2270021429473346,4.730854638486624,5.121838758602962,4.702295786906485,4.345276291371612,5.372245842793727,5.597494191918002,5.3518701489924005,5.592005572149477,4.3030792998448435,5.320828789728527,4.966099226450617
763,4.4497573415148715,5.4576419616588465,5.018959607398852,3.3029491494482355,4.744306643419349,5.187416068078171,4.7838708788054065,4.3360483489330495,5.380359422917373,5.509315511564176,5.415788236295708,5.577718990690205,4.401340595763645,5.372346454788232,4.992205043982044
764,4.444017426850342,5.524610743353167,4.995203077975183,3.3164113651139924,4.767485780710536,5.172948691942728,4.726854086016147,4.333496884499657,5.382641814178001,5.429052816386413,5.415551346363009,5.442470645306033,4.454575703534478,5.3718516646724686,4.998737086566113
765,4.447404256281068,5.513171094502675,4.963277675149859,3.2799836142747445,4.7616867580250055,5.202545355281824,4.7887937450381814,4.32192964902752,5.333480943952205,5.370435260102597,5.426377994843863,5.368434401652317,4.551583905039899,5.358101551295191,5.109427072686409
766,4.458589814353626,5.547494493830089,4.992147944412407,3.3491558095750937,4.7887068836271425,5.2381490525440855,4.79036686693246,4.42240755297254,5.314438792858228,5.250129129775899,5.468084952219286,5.245157873176507,4.667192781236859,5.357333919998729,5.091029872853746
767,4.486493390129204,5.544992321611692,4.9187029864622716,3.3782473162225144,4.811847137110529,5.244452335411803,4.7790532257010305,4.423709679863913,5.320343030208445,5.1294019069666,5.467689751793722,5.2410584861557865,4.667197608952918,5.338511336979353,5.1374561385948985
768,4.505079320405734,5.559722229029325,4.940173852691624,3.4081538140772683,4.810084898602948,5.283750008309975,4.778548105679578,4.42214795986493,5.257301357625921,5.106972511123767,5.536364314901559,5.188798042915795,4.766264306007168,5.336604844784731,5.148988112276275
769,4.5002950036668015,5.627235381813322,4.897178990821296,3.53591122165657,4.833798963282698,5.268791740934766,4.779069208108751,4.4741795339015855,5.208222795697728,5.040991873140994,5.583359452420708,5.139094906346159,4.855627859140901,5.430859462651157,5.198586176333523
770,4.506111826057525,5.637995846391465,4.89814652898879,3.5766837874392627,4.833696406344426,5.3125456328538645,4.8184996390830275,4.475590417798746,5.213489954878871,5.092873063543352,5.583359359616628,5.107368953987181,4.8961559098879635,5.369207643140313,5.2105714016560185
771,4.529313954617724,5.62359970803537,4.810597396886813,3.566363343773746,4.7384886925066985,5.359394417076281,4.8185053344199815,4.5342577695262065,5.170707679771505,5.1275257018596445,5.640322256241491,5.07105429439557,5.000933134997419,5.399130155637484,5.192373455793302
772,4.540717588102711,5.644109333932815,4.78824748769771,3.6113194809185645,4.718851485613201,5.4473173186180865,4.815428378495795,4.534918323300998,5.082384330362411,5.113728126209599,5.588247962613311,5.113179900757209,5.015403744077549,5.396459722740373,5.213450921132918
773,4.569509468865071,5.707749333722553,4.741692649956009,3.7257914996550054,4.7190554459486815,5.530507431459709,4.827097711980532,4.536989709906655,5.092099217043128,5.215080937129882,5.652951331180317,5.1277000807897215,5.042527852393214,5.365068362395481,5.193784742638312
774,4.625182193466795,5.6627698313474175,4.7305449230328325,3.8260761562633414,4.754904852616429,5.528463318218328,4.821066208742274,4.537288533872701,5.094580722034522,5.218863995420593,5.521970343391024,5.145207372024792,4.920168292776125,5.361237825749643,5.237651865006824
775,4.660462893040393,5.751283554477961,4.690592105816459,3.8768165562539676,4.753397971974454,5.60224263753056,4.8259502436660195,4.594445292675273,4.983946320496636,5.227032449663934,5.523375782999427,5.145712331576603,4.892474477842415,5.3763223400899545,5.2356885899936865
776,4.68505262213093,5.73689460844571,4.676858135237023,3.891151551543497,4.6993000682772985,5.593418816301803,4.826293525005257,4.594356765774515,5.062574729672592,5.225551887575444,5.483873267704873,5.143811667967944,4.707376984949504,5.338549313809372,5.28215473111337
777,4.724667160479233,5.789477339362925,4.640636308844559,4.0191324873868,4.796399994710258,5.64285493354165,4.942277809158588,4.656819724373552,5.000564180935241,5.204146795548295,5.5139395085811715,5.1446498095395805,4.6743730502933625,5.338549422991967,5.257527496875285
778,4.724722356352008,5.795755882110322,4.444119623529339,4.129611713631721,4.725237773710273,5.663372901133609,4.929420565125256,4.661215993521912,4.942031365480752,5.185228732610614,5.393719525317193,5.138480196630129,4.656804356123903,5.35852953568985,5.309782035892041
779,4.805846059223327,5.830140062616869,4.346529342035202,4.039476546903675,4.691088141374969,5.664245789069952,4.882564106492489,4.720219071920222,4.8692703425544055,5.194427772666829,5.47667331053433,5.174088474126237,4.61455071728164,5.402209160745083,5.309141278578579
780,4.850156058713104,5.795718272751976,4.288914577517213,4.1381007950598985,4.6414136025286,5.720943074869018,4.996825404591367,4.726628631155966,4.931492942436115,5.191968051605544,5.387176624722621,5.209739913092502,4.605187553382806,5.312832583643339,5.388748296065512
781,4.922140064777099,5.802379490257809,4.161115490466955,4.189500375350041,4.60941569318883,5.551784585563568,4.988618071406361,4.727422575327365,4.808257701488175,5.046264633361798,5.415633795510493,5.2000416883509955,4.561233817348647,5.366463965667131,5.389038336958841
782,4.969860953645417,5.7793267584397645,4.139644941832942,4.290741002156538,4.61464259927675,5.555272127909995,5.035971752518872,4.735394232065615,4.8473743372582625,4.812873489739002,5.151277902553042,5.200046749032414,4.582215735576046,5.322831433898763,5.4421735994718645
783,5.0026481680914845,5.824308659010276,4.05069124685597,4.44833532966366,4.576359082081781,5.52671219533218,4.96755537427701,4.857039676909972,4.7875980998877585,4.762849854155286,5.108042774541868,5.094891605561737,4.572233645891005,5.362329764981114,5.4366488195490765
784,5.060293022594887,5.792068147204605,4.015122041883292,4.488657122321538,4.502618101472502,5.538607907267202,4.948517886026388,4.8517120176186515,4.709916268497517,4.710918884498026,5.042306407505076,5.051326307331847,4.5630441688833265,5.266277468145087,5.488094272328549
785,5.1017851154226035,5.795544693229588,3.9375637383726336,4.583617657065121,4.4723408216890554,5.558230534002934,5.005006078944924,4.872009692061702,4.708880304337119,4.607987444995648,5.056995324730815,4.996149761815023,4.597910647971362,5.286588043539774,5.489310172711974
786,5.1601894527284715,5.7424957239852406,3.937024752964217,4.671731216846149,4.389792739258025,5.5440883992344885,4.9210690544609,4.866818504862224,4.701137838010343,4.635651267440685,5.025925692014947,4.949105771731629,4.598726164929381,5.286590669139414,5.592627592754421
787,5.218511831822244,5.721498877668118,3.912783720407302,4.753783767248938,4.46898184170986,5.485814488341159,4.7211628937265555,4.891211201948409,4.695874702425809,4.552777103712596,5.033656378730305,4.926715801325198,4.605199669784688,5.259636012089237,5.591494061177951
788,5.283112742774985,5.662968470434757,3.9128396877964935,4.802308432303931,4.398001065421757,5.531172551186791,4.665259250341032,4.944171662406296,4.637450985945743,4.497901830804243,5.058103595956461,4.891686587924416,4.609796403496493,5.286122290186337,5.63428351452761
789,5.328182082290257,5.483661902300142,3.910330266941949,4.874989667364225,4.3831573203710095,5.457000426812009,4.761850485843692,4.970035837896027,4.637461814759497,4.53003692069512,5.07138586767107,4.822380631409842,4.6116417116515835,5.21606610154339,5.625304815060772
790,5.260664596658914,5.434285296461379,3.9137171737623975,4.979970950127651,4.4868616685691745,5.485654801489243,4.750614169409733,4.958552370121351,4.593359143573401,4.552944122019407,5.12856588696533,4.754670668020347,4.646216797488789,5.178757209714741,5.649632450735269
791,5.364851117252073,5.254933487286555,3.911223256130074,4.979952512405152,4.425234320562988,5.455876161297518,4.692199227661022,5.043930462025778,4.546843424104703,4.532431063536862,5.110745224945607,4.789163271887265,4.65011896719475,5.180820555954232,5.611492635728358
792,5.339358936734467,5.199613029730771,3.9572143157526005,5.073862071833536,4.470252748379373,5.554986650475723,4.725670000954617,5.041044017350903,4.521797582021892,4.607525772314099,5.142961442433296,4.832116729041134,4.658422963125313,5.169748798088021,5.630552604923363
793,5.375841407149508,5.141313013767393,3.962279838117479,5.080798540744529,4.530178073301716,5.357402296460042,4.656392420937266,5.0514937133443425,4.560564897360135,4.711882742815778,5.179908996896404,4.829004484809032,4.667305228752935,5.171124581468553,5.601802639248172
794,5.376779179369443,5.178610034494378,3.9680533048127296,5.146235996437649,4.571166715443881,5.437514211162721,4.740800026809664,5.063258370187836,4.562373961367802,4.709643456621886,5.294456595530386,4.872589287266712,4.667810639616305,5.158862311735239,5.6091155594671305
795,5.449081993747189,5.21195217116957,3.975262882884829,5.147507435588997,4.515352541305413,5.43442515020891,4.751182075245874,5.105530638817243,4.480572803801293,4.767616666657407,5.317450904520219,4.86073488000949,4.676308483375022,5.153447018370873,5.522713225721134
796,5.49393526049667,5.27042093126631,3.976995893778585,5.1895349597447185,4.545721258651585,5.531499660392739,4.725951763986904,5.112761624420626,4.480520363350074,4.797336499657205,5.3332991073180365,4.859061365285343,4.715746498720347,5.1449913625299315,5.515611887428089
797,5.513724648829298,5.276265139872935,3.9909554685655806,5.197013205226845,4.54565339168653,5.529262489705889,4.72920638849525,5.102657063318961,4.499254105567477,4.9162184831452596,5.315041815321592,4.93115105061385,4.734709516033867,5.089868011290191,5.486559450662241
798,5.546949287150654,5.3314251933931995,4.052867476974786,5.230440812542218,4.604233262986699,5.656404407856328,4.7565902982936015,5.122193837430391,4.41953010041403,4.916200017916761,5.350628343343314,4.936461498837748,4.758589638849541,5.043451320519914,5.363778583505185
799,5.57784376713024,5.393633444532505,4.060381726232192,5.210838760385141,4.582705235644992,5.761552487568292,4.703475763935867,5.118000662202585,4.467129310355833,4.880317392631066,5.248639621342483,4.979748255968244,4.7523208619475135,5.034017627450918,5.352105384083501
