,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,3.6159481888874696,2.665019570411812,2.8467796838789985,2.7924632115456225,3.5507402682257845,3.600409059165347,2.7828950472773335,3.4720130058995973,4.315143761078881,1.3195968699444878,2.7053333865427804,1.9954750155533525,3.3825775799612283,3.800981329817344,3.121625712740285
31,3.635899731334945,2.712073057256618,2.862408644105747,2.9957542561912374,3.5270135581654816,3.6144840148626303,2.666752905452197,3.5045837805941935,4.433960789389482,1.3797895443689803,2.736888054161958,1.9283105776961267,3.3837311515824564,3.8019663900058904,3.191794536483651
32,3.6559335104914163,2.7383193593554473,2.893798177303143,3.174396765294856,3.49944852788284,3.7112748175808212,2.611398983010918,3.4948016684243646,4.480792883544788,1.4408799973633912,2.860377954333545,1.8967330870289865,3.363314338803275,3.79405824957267,3.3180501340280912
33,3.6712136335877346,2.792635220112032,2.9164385397833184,3.2344053798726415,3.509585790006726,3.6965436439255543,2.667328687234643,3.48084117246291,4.500962808126344,1.5201756016310086,2.890471449700665,1.8912031086048229,3.295984909575714,3.7948302116879664,3.3875658882041644
34,3.6475491472117296,2.814571277778247,2.9235492928719733,3.236976310818387,3.470337236476972,3.749831867610589,2.710259419805018,3.5065787074514607,4.613878143893395,1.5908999292754906,2.987050499996482,1.9008021197808753,3.241065632770627,3.817334509894071,3.4456209643056472
35,3.656269966724057,2.824029844416378,2.9399220878460532,3.269611434562029,3.4264592291877283,3.791061557703267,2.7419787814359364,3.529509288065137,4.406951392490197,1.6632382452441077,3.040822658353985,1.9206833564431691,3.1717019423217025,3.792885938848238,3.5081817000429956
36,3.662354144578963,2.849105021725037,2.9422363235533724,3.3033909627486087,3.3590421023386408,3.828573414541519,2.7929038771040346,3.5062446816446333,4.506974051585915,1.73999228746345,3.135692240446656,1.9106508741711725,3.138799927569023,3.794226531732471,3.597121331267309
37,3.664597429672231,2.855431169570933,2.9727898033030478,3.310986744702702,3.3001396160584395,3.77514968363708,2.9728915650251477,3.5272029256974093,4.35784832705662,1.817448874234305,3.1840749877198005,1.9313531281794978,3.0981683275494265,3.7989049058758284,3.6336739144515757
38,3.667866981231015,2.870409495365197,2.9787233358175818,3.325561139920981,3.18879257556716,3.7989579350461034,3.025075335192772,3.498427244734831,4.3676505757737365,1.8804383294520282,3.2211646132442233,1.958861885271846,3.1280981857000705,3.7687445214839608,3.699981907099922
39,3.667881035023417,2.8738487838893345,2.9952657035458827,3.272808514772235,3.08298085939644,3.7471565857557843,3.1256611860945593,3.5008519311463466,4.392176753714896,1.964287947100162,3.216757478025658,2.0030141732295057,3.090743714603033,3.7727654702735127,3.7250556266929538
40,3.6663286732661575,2.8777148003624866,3.001231305965148,3.17927452860979,3.0720765581270686,3.705444289757077,3.1373075528787866,3.504053692883404,4.338238680830678,2.0613372663500935,3.129824313537313,2.0282544433058005,3.0864818653609443,3.780805322745989,3.7441628165598435
41,3.6628256808194366,2.8822446392888588,3.0434761404697586,3.105797201945037,2.985045696452875,3.788016355562235,3.2269896382797603,3.5081971188972276,4.168481923071776,2.1249810995379455,3.0300066917715887,2.0735334610711336,3.078089085759702,3.7458163380690808,3.7747250486587873
42,3.657299756897438,2.8930036433059336,3.059070584675159,2.9031918082658885,2.874903764483521,3.743327558225063,3.3231971420991364,3.528805288045457,4.199657932373057,2.224062803389223,2.8956235399330095,2.1029091911052706,3.074224583638529,3.751081667577051,3.7865960874055804
43,3.637501059228336,2.90236739196886,3.10886341543315,2.6479951742074137,2.8869781161989043,3.72022004427137,3.236448159113938,3.565377964908525,4.110061238307455,2.2454001279373297,2.829846338643143,2.1591853268044887,3.0774573751631227,3.76640810765641,3.8148777069336677
44,3.622422736533177,2.9283311573156223,3.1352637008841753,2.5891626747009866,2.906395194519539,3.730674032590267,3.211343042026242,3.573684543963855,4.096752663606826,2.3588070563778265,2.846254612361938,2.1904637983630475,3.133662698170076,3.7240219327757744,3.8250542848712348
45,3.6143161666008674,2.937971682694095,3.1722468605708456,2.5243825160086124,2.923484792717844,3.8124741649191543,3.1120824279728385,3.6436179726350377,4.157308906537463,2.4065586600743774,2.8426957044924253,2.255294109626891,3.170334647517875,3.705064970697703,3.826858060607992
46,3.5493418404780996,2.9693199953379206,3.219355929361828,2.5723618131166828,2.957526865123252,3.7607428164077725,2.9188514638622647,3.630577251537796,4.188950304074532,2.5242634366794325,2.865331659949882,2.2887951996995817,3.1783720670927815,3.5940671690254296,3.8507290773316067
47,3.461852107334363,3.010318696826665,3.265206318066126,2.5719749754064827,3.0124851550720733,3.781820438497167,2.9523418150285146,3.6437177927729514,4.192959876634907,2.545715264930817,2.903829883463613,2.3565783978252215,3.245926089079323,3.3702117389952955,3.8554476345382076
48,3.384276574321858,3.0267300805119826,3.3125740260939054,2.627507467611792,3.028656769316064,3.7868885789398847,2.917703160512179,3.628523247216236,4.19215517939677,2.655753996893411,2.9261316111545645,2.4249437293153138,3.2962175558632087,3.3276743308439034,3.864116258130052
49,3.26717618233712,3.040994922189566,3.4014114753183713,2.6836615863843747,3.120476568495791,3.8432846008526873,2.958544872508014,3.64801388362216,4.196337626278451,2.7456345306782883,2.9660139843202935,2.4564390139669054,3.3794369218327587,3.25929419299845,3.8242690970783166
50,3.0941909193726613,3.1156279641850757,3.462005598392596,2.6829055149245185,3.1396870296393615,3.8498634946792283,3.0059312697405587,3.642714913036095,4.238304929196985,2.871656972587301,3.0352665685285474,2.4857995072593293,3.412492640254022,3.037833610068305,3.8013607586673768
51,3.0222583146485746,3.1241776252061935,3.511436336923155,2.7284077942540033,3.2104128277018096,3.812547403864644,2.9821528868745033,3.6054369292932313,4.2382179281212125,2.8723639871227316,3.088255765461887,2.528139844814715,3.4637932853123283,2.9711885195107954,3.7178163067564243
52,2.944866559126308,3.1302082287837747,3.5700682843869624,2.764398930521758,3.292346267765564,3.8202400221907826,3.0417743834925055,3.6266445082946617,4.23910122214262,2.973949179556995,3.1421140605779665,2.5500153913287,3.495372265838526,3.027899164777603,3.6585614361551713
53,2.895356593338688,3.123985312454556,3.5548747066384405,2.7641500647901927,3.3644157038976052,3.7766782379979382,3.0269086980366318,3.6022821199946193,4.24043492834863,3.093585897036642,3.2051509165681993,2.5690973780959996,3.568240117655686,3.0342998196742452,3.5489845732293004
54,2.86489754434832,3.1341562121802453,3.610702420809846,2.786315338263425,3.390161057053726,3.7863803011155164,3.0331399524700786,3.574115860756207,4.330894184158399,3.122721029054174,3.2673601617935235,2.584524590851928,3.603539230068764,3.148232266766794,3.4770807557593777
55,2.8734517267923083,3.1047161058897808,3.6429628505750227,2.8198771131443277,3.4854325303816367,3.642448884504831,3.1023945858821733,3.4839667459464896,4.330782747047062,3.239364047230273,3.3767390842222507,2.6443344026774778,3.5841210800154375,3.2023594246879807,3.346511667253429
56,2.871428133569709,2.838398058686176,3.6655632711631463,2.8233844505556718,3.4677687212129276,3.6964073077886743,3.120776271567727,3.4599138021301385,4.269802689080729,3.3012328028037867,3.4404383860065013,2.625544449873681,3.6011497979777256,3.2332205816886788,3.3444877125308383
57,2.891153865883507,2.657280995227206,3.7078769464809027,2.827745201642734,3.453101446735529,3.7166093440633716,3.1201314156450692,3.4437894634631956,4.2961841127575155,3.388722657222487,3.5030751459375273,2.6356113846095486,3.5811812575203805,3.2821454486863098,3.2836243974562573
58,2.9004817031117063,2.6425419853619796,3.6785248640715347,2.8551269568678563,3.3834019312826147,3.734063395064289,3.1972269562489855,3.377236580199527,4.292325685608393,3.4393059133975883,3.6122296688302327,2.744126715844733,3.605815255078935,3.3749783834572358,3.2480597570539342
59,2.933149881406776,2.663028571465313,3.6810606639439705,2.8105661574051286,3.367729337387062,3.7187353201455995,3.2232274740946325,3.239427572478897,4.291842274621554,3.4874195477591767,3.6051592459435327,2.753741423617103,3.4765743849983637,3.4973043367705903,3.3048551944067452
60,2.9443816907020204,2.6105211987314587,3.706449096503832,2.818768089150846,3.3075867644286756,3.7431502005137998,3.284236988088807,3.1788160442572577,4.28680340934858,3.6161409269739773,3.6471947501930866,2.729739179955187,3.503206351135358,3.557510766525638,3.37518789857928
61,2.966131101562069,2.6213611640064656,3.632077132754531,2.8134562198902406,3.33927603030873,3.76809010034104,3.366302713953587,3.196905899461662,4.286905516407144,3.6070987246235338,3.6976369232683712,2.8041686687067755,3.466989655108712,3.691963584199207,3.4876690338443646
62,2.988060104460961,2.6288086948322955,3.5915579535189304,2.7774763156514806,3.3589529279373047,3.7927255468398684,3.407776205336742,3.2255906974716875,4.305085917694662,3.6845312474271785,3.7289833772171215,2.8186581988576482,3.5546059380959982,3.7279219281291276,3.5477819437118336
63,2.9971364927757507,2.653481261212955,3.541661981658953,2.7310926425525057,3.318378534540486,3.82329663709112,3.4503020589639672,3.308715467851343,4.296042637467712,3.766592250890303,3.755892129741751,2.794380835791477,3.4619028687218756,3.8771957501884775,3.625644089027592
64,3.0319315655096135,2.657914693038678,3.439951930000598,2.7703597321075546,3.3686207077954977,3.850032010300847,3.4980416943033545,3.3403586662804665,4.296147902135184,3.7532055350865026,3.7784134447000497,2.874155569625154,3.4108350351256087,4.015097381467668,3.6439528336298594
65,3.0676047159248845,2.6884617517248373,3.407977229676969,2.7801956032266064,3.363971584253633,3.876076944177176,3.545851131876241,3.3796298021449553,4.234486543672911,3.8720079249302217,3.788025332203427,2.856937729304097,3.500952361074753,4.013582836392503,3.796493465737003
66,3.0828506005125496,2.6953385591912036,3.3169293469525276,2.79924957327139,3.2952069580735066,3.958025164593355,3.5983754896492885,3.397038194822559,4.2361310196051996,3.880555354717103,3.8075705310566934,2.9751445322350225,3.536480346458707,4.147777269036129,3.888049122958868
67,3.096899375901874,2.756414692880617,3.1873624197409107,2.8708319290743862,3.2979303993841067,3.9661895199385473,3.6396634045118756,3.431122053254688,4.235844544031758,3.9320592454565806,3.8224596372374404,2.9652306110513424,3.5515135715303985,4.201689725309268,3.9556347097246705
68,3.1662039015560106,2.7984148564436744,3.2050220827457747,2.912190301819381,3.361691500848268,4.00009429339087,3.6379883648224074,3.4651885349657285,4.217255542568068,3.984251221504186,3.8337920845152444,3.0121164458597174,3.600780011988923,4.15651781669869,3.9905650911063693
69,3.2151847894434233,2.8139043275324775,3.2029757671395243,2.955841860013555,3.382253084586897,4.040426786485738,3.6738325106453047,3.5531492185584925,4.21290178481654,4.008957294999661,3.842193453268656,3.123860451075745,3.661501412681389,4.217315846612884,4.063845990234975
70,3.20038473311912,2.858734162349656,3.2161293957387773,3.007180276169364,3.378516842677337,4.078270305402709,3.732265046950674,3.582298547072727,4.214449895269328,3.9982775137536577,3.863903278335713,3.1819457360385277,3.6164118600421027,4.213459335200316,4.070590424465947
71,3.2433526744357675,2.9240518215709934,3.261989339810016,3.031703908664964,3.3790724765901703,4.124095369017236,3.8220516715095756,3.605969823499674,4.1912724393518515,4.058498861872473,3.863739369129433,3.2876320111604445,3.64632101977545,4.213570032731388,4.061543196602711
72,3.3096541096346583,2.923418108384809,3.291374306722654,3.069724270614247,3.3763660768217894,4.125840155811088,3.8176013710405865,3.636227194844792,4.1925086365293005,4.064634824366428,3.8678724480639177,3.294044177303783,3.728399356151071,4.220594756272539,4.066271038034738
73,3.338465250341939,2.96166482282341,3.348589760281098,3.1208752764174665,3.3848752224422234,4.170661415585527,3.9026753324391255,3.63070860945765,4.106310531919834,4.040051325500263,3.8713062373794638,3.409336112479535,3.788262527447488,4.162507621682651,4.0597943627721795
74,3.328828111169344,3.005695029468721,3.3793025124290246,3.158192652301306,3.373272275601076,4.217864811759067,4.016909100270248,3.713154983567653,4.1106005514662,4.119094278122783,3.864091230085073,3.5125819231885718,3.7693323679025097,4.198283808459694,4.03949785841679
75,3.4015585253634795,3.0635966499817573,3.4870610658804435,3.1668154480941246,3.4391480796357174,4.263172690304082,4.031613863118424,3.7387907536841083,4.078030596124138,4.087433829253341,3.865656733544605,3.535977374336798,3.8281340408331452,4.159927892483925,4.0559415048445135
76,3.4576813091955256,3.11040115902045,3.511898142278041,3.1699983677817323,3.435326865352174,4.254576947892057,4.0966527956043075,3.763728465449885,4.060746886390468,4.046815767280208,3.884800202670174,3.5697446229245005,3.8891582201996453,4.208400727310737,4.037856766414716
77,3.4403690732644363,3.098173374595239,3.5295368817878696,3.251804085338178,3.438320262034175,4.279089786559058,4.089869853159124,3.7872700685663565,4.03804298654608,4.061916208677077,3.8859282680797076,3.5355743225950036,3.853321361490537,4.20818847429367,4.003214772657715
78,3.511015450075541,3.068097803891936,3.5387079870979985,3.252835668774815,3.4306708583189627,4.312143550954695,4.202557984901086,3.7112508242104827,4.033018929770684,4.077395281693405,3.88555916748586,3.6330579429051313,3.951510474036692,4.222896989764823,3.8803088705084243
79,3.5390892234229496,3.0270633621735326,3.53898184740759,3.2947679421310525,3.4282079953745233,4.282498098575646,4.250737196194084,3.720857948704891,4.002007424068454,4.027129468486346,3.874856202526817,3.6353968895045177,4.013606680555957,4.252508537607816,3.8941170299395744
80,3.5657556663241246,3.0813832522562334,3.5315725080097837,3.295883977070168,3.426512825724686,4.307200224165878,4.249328119667338,3.728150395116453,3.956964231601593,4.038288444702971,3.873667599609214,3.57169429415194,4.014145195549401,4.200595307306276,3.853800326685935
81,3.5293854649355816,3.0887269072776617,3.514427362804745,3.3426080407851297,3.421431730406834,4.320196523209874,4.273298644091848,3.732667397244417,3.9163194693037555,3.9841987043918285,3.8750749201008454,3.5966746721982235,4.076857521182741,4.281074381901497,3.8509340876754794
82,3.5881920304155677,3.144727963396765,3.4899267599916204,3.341217937285389,3.4165028478027843,4.2734247196276085,4.338401112387324,3.7341203491325463,3.92311192657435,3.9818347309708684,3.9013383364547196,3.5939617379645084,4.140714138862875,4.254996407228611,3.759564377842701
83,3.5977684704697332,3.135583999613395,3.4597486179353596,3.3919737403829653,3.4192935204694828,4.230653001386742,4.352173121986508,3.7941456217199447,3.917021948249989,3.983876538736255,3.8983674074271804,3.571968317881698,4.1745373955162774,4.255020954063641,3.6965623628820525
84,3.5914924504955,3.1616637584267604,3.3710114293790525,3.448987030751687,3.412580490694396,4.2805194444426,4.35394469368127,3.7943866674176685,3.895017255693568,3.921076496989238,3.895716782368125,3.4938915203904877,4.236743378056923,4.219638384556454,3.7283785783392362
85,3.601981469225022,3.203247594494303,3.338759284707502,3.4065558904615174,3.4126411358875783,4.22190494166345,4.405103872350104,3.790001276399044,3.8592644669910063,3.9212632568027685,3.8915561351102586,3.4605277580856026,4.292717991529815,4.192494235857257,3.638992498164129
86,3.5943634552004005,3.1796623501944863,3.265750736582068,3.4683312701075453,3.408512669502959,4.270142017114587,4.393331292347581,3.789489947874348,3.9064664333459564,3.8655639883088364,3.8785286971149513,3.419606345186835,4.323865298564761,4.248687458295921,3.3637182801387366
87,3.48368525625557,3.1792495588565735,3.201913464959166,3.4684255889598004,3.397143510659381,4.205629695606058,4.375971762356002,3.781659338461346,3.84613896207377,3.9163780078870625,3.883961258140694,3.438362438072844,4.378234623825139,4.158505363419163,3.127815757385449
88,3.4787636506391557,3.1948685351744253,3.1691267468723336,3.468397378462175,3.397399083319171,4.180622237769468,4.361739199284205,3.827168072472475,3.880980652375282,3.851446737353971,3.9195020666119453,3.391253148509249,4.378501432164743,4.115094762018193,3.078612133130011
89,3.470290285447704,3.226036169758039,3.150658651569445,3.4928057739866083,3.389081150806093,4.2076826115813,4.3626955542612205,3.8278584865645273,3.877971971230025,3.869087743794819,3.9249431651680076,3.3085785104389362,4.450746221930713,4.086330293143417,3.0971140984524905
90,3.42277863541274,3.1863789313041497,3.1388473798942185,3.501564435944124,3.4290776563069825,4.148960959520201,4.336393785194618,3.811172752375546,3.9033220225259253,3.79387045955312,3.895402358631836,3.264432490411475,4.494455362415461,4.0569555713760765,3.0679779366554962
91,3.385264121841888,3.1866265029208427,3.1354519246371275,3.474618529717246,3.4291765670752445,4.111421294548975,4.275074261209905,3.840552697567042,3.8802892239898013,3.755606580544663,3.9003745197783792,3.227618723427482,4.492731057803901,4.091779461197244,3.0952267617001263
92,3.3781403559435437,3.2035170083619326,3.142350107464936,3.538452526714315,3.414941539951486,4.034538231831351,4.166692916833067,3.7857216404613094,3.8939598042432677,3.691953472637052,3.8904600661433304,3.1794947585812805,4.526146906566998,4.118868294760806,3.098190221538971
93,3.4004771344571316,3.172502221307448,3.1448524135851215,3.538455412167309,3.3873751406342154,3.9663425715713574,4.187745723112664,3.799105648748648,3.98463018947839,3.6803634830412784,3.9230742220948045,3.161538917131005,4.556821849241423,4.102022526784355,3.0466435003454593
94,3.4010758824751495,3.1569720747518053,3.152172284619806,3.576955148595644,3.364679195725749,3.973159577109844,4.159202159114108,3.7682001697143193,3.9738408327321006,3.5432499696496307,3.9112589265966715,3.14838831891545,4.55686291750381,4.087169183338347,2.9970176205876546
95,3.407762975701727,3.157629436819004,3.163094470049881,3.582081039921906,3.327340914307484,3.9652827724852773,4.203602364159791,3.73389916518387,4.009842064841956,3.517923241016529,3.9127841575636726,3.1039307833104433,4.57434149448045,4.07875576638012,3.0278960396379198
96,3.419389801269721,3.0849533549868147,3.1651121476151975,3.587518985396698,3.286599824531122,3.947764457770565,4.2161298636779065,3.724208258917406,4.026731778465371,3.459595658896443,3.9513024987449783,3.0640017331872644,4.558640524322186,4.070218298338355,3.1047030354242464
97,3.418964672511637,3.0706898305036514,3.230005687920866,3.5936894592690782,3.252998109778847,3.9096926480324155,4.189833632333574,3.6266213855651777,4.125358723273968,3.4111760141206826,3.907186245575397,3.003359424223716,4.573995418789469,4.059937973659677,3.1599596375367436
98,3.450816592205917,3.1302526242887936,3.2307270356310234,3.5939064558932032,3.207441067846378,3.796845658143687,4.161026024951337,3.5514180060459672,4.184266724984075,3.374382282979749,3.9507880194506053,3.010726138308672,4.5825194684787,4.098816244397413,3.191522985016275
99,3.4552081180296104,3.177981881545086,3.24796983809432,3.5939284980883683,3.1223585933405187,3.7446309452621485,4.174014801723281,3.53965988627217,4.125973372736047,3.1315520117232083,3.9212726093676387,2.9764642000882504,4.568466440588472,4.094735015932244,3.258395828833212
100,3.447854233412542,3.240566594533318,3.249567575392205,3.5424162555967618,3.0697584128891204,3.600021298662587,4.181863489389152,3.4252501867530607,4.269141092557103,3.171756534190546,3.9262250105492305,2.91352447923816,4.553949488417928,4.094021042117572,3.373150745696657
101,3.4630514575189517,3.3160096984647964,3.271705009006861,3.5230194839544646,2.9770743093010164,3.5203972450486676,4.092012537468164,3.4123318049923226,4.241257357173033,3.2127111719309798,3.9824318951151305,2.8850374268243475,4.548931653562812,4.092774157705902,3.3963546899849737
102,3.45305186237742,3.384008432840758,3.2996960307551446,3.516209059242772,3.009154118517845,3.3811915717243175,4.123313955222754,3.349145992651103,4.271168685283644,3.213938829040622,4.02739857777878,2.885723586139393,4.483723755986867,4.091284258419132,3.4264776269234933
103,3.509015464795947,3.4564710228186026,3.303740030886093,3.451777526879996,2.962398060267887,3.363701279865337,4.037552447415856,3.406156896753698,4.355916706422587,3.268030040861213,3.989410659382919,2.8695356031342176,4.426085504259855,4.089460173046004,3.4563561116545958
104,3.5340114261727678,3.5299158498479155,3.3885551470993103,3.442617087079458,2.9367537229701535,3.3303521333487036,3.9092626774771926,3.3492724609572937,4.311903188342337,3.2977288807532963,4.0331710177354445,2.8593372137103774,4.377165048485104,4.086735413995734,3.4807167356477264
105,3.5239183430320873,3.648249053690757,3.3917314996748296,3.3321736206192583,2.943063255261847,3.2785875007521734,3.9126749707969015,3.3487779415399106,4.344970914579854,3.3933968380468302,3.977873989511853,2.839347174880892,4.258859780097927,4.118015017730498,3.523991084170282
106,3.509583051791398,3.7203657703667936,3.433204048723603,3.2596104815448204,2.9304577180210587,3.2686137929028622,3.9345595205130297,3.342504722292484,4.396649374483449,3.368430581530796,3.949351466048514,2.8381809517627845,4.157104645856386,4.120128012144828,3.541412081882025
