,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,3.2403939519908205,0.980617865884376,2.540752054448922,2.957690001946177,1.9767741255669344,3.547928794108366,3.6148280889366213,2.518769727507729,2.409577981646433,1.158232872566887,1.9230515805209405,1.9425659659830192,1.0988287316768077,3.2675940807720503,2.5756050293633876
11,3.2352907088654335,0.9909613996984608,2.5826826606577713,3.0657240049203263,1.949680334171062,3.618189944757731,3.6216273199367346,2.7786710078453885,2.4761100703748977,1.1293239690931434,1.938524562160141,1.957380498732371,1.5436119139718234,3.160100138907921,2.646149893353797
12,3.2879878789035866,1.0046940070006813,2.6486018333714565,3.0318337941251388,1.9591656408072105,3.720473205395948,3.693556529007564,3.2343476081417784,2.5220127818266453,1.1312305811103007,1.9756231233622907,1.9796194384865375,2.147440726993596,2.9797888141773408,2.8021793978079463
13,3.2789299938756202,1.040611760411289,2.7136009133430323,3.016357426856779,2.003110245717683,3.7422786244125033,3.69127015570887,3.464123938580567,2.4560931221606634,1.154198854512992,1.995974584028872,1.991624337185812,2.6462616143951325,2.8720554655136645,2.8836751049347775
14,3.3114475890345028,1.0976035456413555,2.800392373566728,2.9283001034063845,2.0698580054394062,3.7681850102845273,3.7032407979974553,3.5918447930251505,2.425446792338074,1.2279193327281213,2.0213950511184136,2.065046203799228,2.7838607539613247,2.837167722481397,3.048810147763567
15,3.3742231683913677,1.1342324047470569,2.9020751784935195,2.958192250659895,2.159856475452077,3.78195355049137,3.733381370865258,3.665527494997713,2.3205167179680237,1.2601413417374538,2.0531893670676387,2.1211479091285654,2.8416919464508217,2.771372254526519,3.2161634955916476
16,3.3973517851599384,1.2277078123719436,2.960450974645413,2.928982133754761,2.2138961200168796,3.7800206564055685,3.739629885994761,3.7446525535624087,2.2687269956036884,1.3323871261484372,2.0912121930994747,2.1688122176436053,2.915597814957203,2.73988726483127,3.2755423602333407
17,3.3998764474486336,1.2937933575454248,3.093064847519484,3.003569061000622,2.3229742149280166,3.76761088087494,3.723745811399339,3.7406054939647553,2.2564014014507396,1.378504364479091,2.1356147288628486,2.1478551873955567,2.996406742191735,2.724132224338226,3.377310340501818
18,3.4504580803625386,1.4229798890677434,3.215679641623108,3.018708864037921,2.4361737446071055,3.727530336786897,3.727012484337679,3.695512091242795,2.2459378580148246,1.5181602673139523,2.1834952231949423,2.1592433636852255,3.0354190707669186,2.763817266411148,3.458907095678142
19,3.444968131064232,1.5318937776238166,3.3820278283192478,3.095150248763703,2.501170277232896,3.6530988915380136,3.785504265467889,3.6158720150548325,2.2458000806148406,1.5790195805065128,2.2396333504335475,2.1635615246150945,3.1020091750820975,2.8050463000669126,3.57972941588752
20,3.4973017337754064,1.673502539589102,3.571530081390168,3.1092191369002196,2.582592778177555,3.5215277792500435,3.7712320898600504,3.5186891995078433,2.2517348423605363,1.6755815944664034,2.301422101928137,2.1612225379677903,3.1208989747683975,2.805961644327254,3.618108719100099
21,3.545585166105532,1.8089097215550045,3.6447878508368725,3.1563348780561578,2.604972660824778,3.40353714151906,3.772671538357658,3.4968174432578985,2.2594056933559914,1.734728038344538,2.3681844579482307,2.1894754428711845,3.164557849454535,2.8366680902616572,3.7016969733440934
22,3.548454702439749,1.888375820039118,3.883939905947223,3.1758794231955076,2.504507676495552,3.3040025024027315,3.7756889214949028,3.3534314007478065,2.2647523836171977,1.832319972761898,2.381194304463043,2.158843963108097,3.135878511883167,2.888349887122816,3.7603509213978685
23,3.5702517639512354,2.002451838041534,3.9182963649675395,3.2232113912488893,2.3896473100226947,3.2015999211410877,3.8207848037643695,3.2305354679941556,2.295893370486797,1.8852703454334878,2.440804889687798,2.146185685438528,3.101578163364463,2.890349863220649,3.7928671452425684
24,3.572910971660298,2.1013344731454637,4.028545524881304,3.3125790161258934,2.4041071596815375,3.138966292407782,3.8251378540871066,3.1544762594616076,2.295922805039976,2.0164114400814386,2.515542191564358,2.140908394095997,2.9948454288185333,2.9064556510012736,3.8519372007296173
25,3.631710131458343,2.168106569055747,4.1061203193486895,3.297026367204448,2.38888527365848,3.0498811079533676,3.8185575815335935,3.1204583748411276,2.259528148044762,2.057546952501804,2.5362163628963246,2.1805595128888604,2.90224669584233,2.910914604718373,3.8489807814778096
26,3.634117265632475,2.19112185332306,4.126119190782602,3.3282098197971544,2.149943643269229,2.9962330642510993,3.844939001053078,3.0899617975533396,2.2579849688013156,2.1502721534727893,2.603561878259311,2.197110507022013,2.717621152860684,2.947352249206046,3.8948839015608994
27,3.588739018987387,2.1455260198675035,4.170313132328738,3.3640853708159755,2.0827250810724274,2.9880671721216148,3.874981774562579,3.0365801657869733,2.221236663002957,2.234428648576184,2.625569816758368,2.194855113762387,2.7420371048826753,2.940762317687048,3.910548045125611
28,3.416843718099686,2.0860064316598614,4.135192044500836,3.34384682366816,2.1143937990329404,2.9860251418756665,3.870803368523203,3.0477071202049677,2.2797132516154917,2.2636484404285273,2.6634431701045767,2.2482194510081315,2.704909271780985,2.9194842296172756,3.9336305646407395
29,3.3822054613240753,2.0567259467709573,4.205405076881705,3.3542777726702844,2.1454089168221375,3.0198146476477756,3.8785737688506567,3.0566177763147735,2.2797768784924006,2.3399509831064944,2.6529321261976264,2.276158161396202,2.699473382868648,2.935049122518484,3.914308173989073
30,3.409792384455788,2.0382366348936944,4.177881638105762,3.3158220543587675,2.1912981917610725,3.027006471329798,3.88742595775089,3.0640942621231386,2.2898778435577296,2.379554462913629,2.676547703441339,2.3658582326171835,2.7581488029584387,2.8541652239670703,3.9143124042932294
31,3.4920070995265924,2.053953022659451,4.243234810674634,3.3368128326626176,2.1955726176561576,3.031162678641809,3.91761735770464,3.0589305265729663,2.3613020594380716,2.47516467374339,2.70936896992387,2.4007671924545333,2.760092263344118,2.817883462789909,3.9212784733662076
32,3.5330863325847197,2.09866434348528,4.244858567695098,3.3040363039483447,2.257439328246481,3.0384180677982524,3.95890625561927,3.0650745533984476,2.368986008491529,2.5257043182998475,2.6301182614880685,2.5170018369416978,2.817435486311688,2.7238521851071695,3.866895633051483
33,3.6044800269176367,2.183439919671123,4.252921050252758,3.2597331549716357,2.326456080368329,3.0793807929613117,3.9706212923019266,3.0618379659248256,2.4934469753689408,2.632806948486982,2.6506040437288014,2.5715128163098018,2.8787864986225102,2.715412374029724,3.8703152233927467
34,3.6438120282055153,2.2553934996350815,4.3080044304091745,3.205245986466661,2.4016677542664175,3.0751618397796685,3.981484889251752,3.0556416128042097,2.5974246461924344,2.6644647022213475,2.638658002365425,2.6336954867330076,2.8803830816785627,2.6199464824014473,3.855568646157829
35,3.697566949000382,2.338502330537478,4.241928780574029,3.229307921563205,2.4855992759314782,3.139063006709649,3.981297816998312,3.0889613697236413,2.674762992961587,2.784829427020482,2.6023624934430782,2.7696432499623027,2.881515968489807,2.536979425614672,3.8431140881457706
36,3.7235734499185775,2.3859593210801116,4.287794959242156,3.3016261240342892,2.5710031973019483,3.1466732108241593,3.9894906963890637,3.0747159386492484,2.818905783794864,2.8270065443323924,2.685677181728234,2.8630914010742488,2.9389178128664515,2.455670959027539,3.832430566368632
37,3.7507429860136012,2.4333747494042437,4.251984477756412,3.3570449096984203,2.664293046780405,3.197983300435279,4.048715403422003,2.9912228273966583,2.928765273754976,2.9601307402385784,2.734418423697669,2.934875797872199,2.940770626772812,2.4262176558177657,3.781739235704539
38,3.7818232885343837,2.5939464466948454,4.254093047540444,3.464110889877694,2.7005149383474834,3.187041061847657,4.056157902787646,2.9594072880584803,3.086852195698917,3.012578497496203,2.7882177359703206,3.084076719545924,2.9399135903500695,2.43867810559118,3.771854242578368
39,3.802301395177288,2.6633689617820653,4.24791514598406,3.6191664900750236,2.8452420189295604,3.2527722678890894,4.0678362703466515,2.913398833282745,3.2726520198770563,3.1198495361364587,2.9336358800848235,3.1554403675273957,3.0513725390512083,2.451798838491379,3.7623932581596664
40,3.810418387513805,2.72666595560276,4.2545187197793854,3.7754494066799014,2.955301774951372,3.2776827019659445,4.11709329261872,2.690978735889384,3.3664835580267782,3.2136724931485587,3.0886234715595666,3.2858419854133243,3.0546978488468417,2.499397044106812,3.738730824431387
41,3.8455629927329698,2.855983360772164,4.182309062876711,3.8543090168087146,3.0581195188307255,3.330415592382605,4.122494975929576,2.7047344541255685,3.466818308927241,3.2124546047643294,3.2068518348274484,3.3681311447563638,3.057276992928332,2.503497521315336,3.7359049488157585
42,3.8485913355113675,2.9823761414034338,4.124117275869212,3.9598133996234828,3.1588389709038354,3.308868198413853,4.147917725551729,2.6166069808771883,3.542198727419297,3.3174507922385246,3.351404273347171,3.4359005002812437,3.057278026376869,2.61806174416048,3.7264253293380527
43,3.872772337496651,3.0048114649999342,4.1660244014062595,4.036999268037258,3.3148769493723944,3.2966609241411295,4.203119414271951,2.6299144565830916,3.6021198317888774,3.4161566586218717,3.520075282097127,3.56061360211393,3.1074961782841166,2.7189547795904967,3.711640014269566
44,3.8852264511639687,3.1289257892166713,4.100202770436669,4.125116693614859,3.373722444002115,3.3776017105466702,4.167254572400804,2.578853577326609,3.6110137996504426,3.511907790587553,3.6151449783823293,3.631328356680621,3.176469686061434,2.839392462596096,3.7188051997676346
45,3.909714735805655,3.174154064635384,4.101099796179836,4.2733059633828265,3.4682680564653383,3.1863474461401355,4.1259103573420735,2.617435935153673,3.621805475429748,3.5056842421665277,3.713133617586158,3.6343388723396974,3.1838433987523618,2.9634688030123777,3.7311941156209856
46,3.9106330888526375,3.2846091815251537,4.02805732946984,4.2732308755674335,3.544748564974846,3.204051265767165,4.151925391464667,2.566969106126641,3.6109476613527964,3.588582096316694,3.7793899810066796,3.685499061650172,3.1839099038202816,3.0410400162904905,3.7264793436735766
47,3.9407488544171807,3.3867058880649057,4.084075246028518,4.343702342289381,3.5651873631627384,3.2134968112932527,4.072656185103463,2.6539298936057802,3.629214280838227,3.660685834383265,3.867387564992906,3.746669925121084,3.2533361180405937,3.2148845799027264,3.747473812072967
48,3.9399470585704015,3.4786127177953348,4.0541531520231455,4.420291753896368,3.6123703564292575,3.226607443024635,3.907350745709984,2.703207764641556,3.6035373132503796,3.7158513033339564,3.9824097930057416,3.746998760573867,3.273247054806098,3.3058430283858966,3.7585758413334625
49,3.9406411408832343,3.5144497404586277,4.032369240365718,4.464887189817476,3.668982114770148,3.251762230083369,3.897117777283213,2.7654783173362225,3.5693858985766114,3.7158522782014725,3.997319557103113,3.7849494159637658,3.2648156789659626,3.477333868424968,3.7783826455290606
50,3.9832372917353043,3.614004454550982,4.033665744295866,4.526626385025852,3.680954101954888,3.217587824675848,3.9012013409167148,2.8174756723303482,3.542234679817107,3.680281799230176,3.9752891724007657,3.8377224885870995,3.3898654530712578,3.5457803736445435,3.7784074822394533
51,3.9835317246540565,3.696163802223834,3.945952762534939,4.4982612752690025,3.7369601478323777,3.3401466129541304,3.9061301510297284,2.9382874527964673,3.4993776352583357,3.697718105456264,3.989934872108321,3.827326156915594,3.378789209092258,3.76978686340643,3.8022411545122647
52,3.9833644000549766,3.7693697833261877,3.9052173370889713,4.543042786377762,3.767399990327194,3.3235323567504995,3.909239070244148,2.9517626818756284,3.4230682160693795,3.5842365073410822,3.88571951695501,3.843109962565622,3.409780517213833,3.8258180966656097,3.8521967230336
53,4.021970604418519,3.8928924913781593,3.9064761128062937,4.587306055884752,3.79812577984228,3.4081310366380118,3.8678822081554824,3.0751552512251497,3.372669985981875,3.572199339440532,3.732805489750748,3.8523799660710902,3.4317141874701136,3.942805381634552,3.822354965120751
54,4.019859785161084,3.8966219016617325,3.82273194798146,4.540369993697329,3.8183945211226367,3.458479764814816,3.9715588592541753,3.170289991116419,3.260779341642612,3.483470947931961,3.6446804888102617,3.826877004959677,3.4894789554267422,4.170842105604471,3.7993678421223094
55,4.059858956773072,3.9993730932844396,3.797684348598367,4.563048434725506,3.853136113451632,3.494586515766524,3.9254745717601005,3.2400216582709196,3.1680644090707095,3.399899957146973,3.5621956299680466,3.720064562149835,3.534104090011795,4.219516544299078,3.857034192233479
56,4.053020015317376,4.072338669535003,3.7435535958312145,4.619695580313972,3.857562705764042,3.5805772784248764,3.9273011575977166,3.3002266266834877,3.079182012978793,3.37235474206254,3.587062525614821,3.680586589952169,3.570604094021504,4.389403062497166,3.7010497740955377
57,4.097234478668743,4.11044974522662,3.646920409000257,4.618453271557216,3.88069303109309,3.625861991597303,3.92425286669408,3.370762755351922,3.0255527212373874,3.3299281272453016,3.5437038489256447,3.567625161184519,3.62389429250071,4.4854335612903125,3.648552887656728
58,4.087784080828122,4.180973804620316,3.594643862979173,4.620474180233004,3.8922216404287506,3.6934592211187804,3.9605217653891724,3.456576309434396,2.9465681594296176,3.3795639359091396,3.5582026579360027,3.3443514147632785,3.6078754762851086,4.545766011573508,3.48005297828528
59,4.1199037036071555,4.186113109954636,3.539716963341787,4.682701606050468,3.9019346748580093,3.8029152136923234,3.9608760168051362,3.5489701277960912,2.935831014347765,3.3878580421535953,3.577901387794738,3.186956555153222,3.7175808863828497,4.649185002761574,3.4882201768634755
60,4.0695821820920655,4.27082731834217,3.5178884713917222,4.678993315375559,3.9097353592364614,3.7046136715639024,3.9643121358506557,3.642179609764395,2.9560277571409204,3.452830109492858,3.649247809016477,3.127341231053054,3.7033251295065814,4.791590252797776,3.4613816959476362
61,3.9858691197649714,4.270237868634491,3.426277259503088,4.7125565757778185,3.9370712579928746,3.788480680067589,3.9360033196490405,3.7058866769356493,2.970818597150501,3.475061562140206,3.66715066986313,3.157170778964804,3.778721289339658,4.814826656247741,3.446936547556502
62,3.907658575153246,4.358318195981194,3.3474776956010626,4.752227033795573,3.942533464683035,3.8701436778888594,3.9324879365273473,3.764004632929989,3.0103379730893916,3.489162187258988,3.6821272050544605,3.150162978592555,3.808393206673157,4.894177817733067,3.4991123171168286
63,3.8413590767326546,4.3601032191439995,3.292731575559684,4.7175153108847026,3.941710682991377,3.94909598308886,3.968305517874287,3.8524747643881287,3.0350665537660104,3.5509067213752603,3.6905835449528475,3.1572640106615943,3.8967306397789465,4.932899686104779,3.462256038021839
64,3.808066416018021,4.42869615545233,3.2658110218222394,4.785602094448833,3.9401392911316666,3.969983107377022,3.988307387623257,3.919679120283888,3.0582843581225245,3.5628062459491323,3.753808491463754,3.212259786245993,3.89486809369743,4.987319182093651,3.5119305817140396
65,3.8004669947911767,4.440453953831488,3.2551744039113197,4.721533931194543,3.968936639026206,4.033708094278621,4.057761689704603,3.984752853770301,3.086540714125203,3.6242593170754436,3.8201334942045504,3.2353611092850034,3.925569609323096,5.0852943972996,3.5900714007312025
66,3.7564390397276277,4.498423808203876,3.2279266730950984,4.764170760620556,3.9529696153942497,4.032889725702496,4.014052113441033,4.020029553637301,3.1270893695940645,3.6473284290616554,3.8260304740605826,3.3037526997440523,4.023325110049353,5.1012583689616315,3.60744595270087
67,3.7439497033174334,4.5094388918902855,3.2780230702234157,4.726147765482388,3.9263645596520846,4.1035852080502835,4.088181575713851,4.073054152601591,3.158155550610947,3.648107530552216,3.8314558016094904,3.3148103539022604,4.054449417028501,5.145480055624951,3.715038843495384
68,3.644881233395497,4.559456564517206,3.274432936876399,4.708400865990792,3.9067414393785103,4.237313958146965,4.053972669573263,4.0961251983447955,3.2293066630045675,3.7075722193542577,3.835439909411859,3.385066796307578,4.160290810843618,5.146459183100741,3.8152300570212376
69,3.621342319729893,4.563668337077403,3.3448764440532295,4.661424387604466,3.8893547357521863,4.360001255874982,4.09543195416538,4.151353868134674,3.2278830516377233,3.737619043842762,3.8978463338272804,3.461674857468711,4.160568708125501,5.2206177431757705,3.838562629219445
70,3.664116764077329,4.570242694471091,3.412025716240312,4.537471156755122,3.8142238262053185,4.362285265257701,4.1593413966857185,4.225193965259867,3.3057725667218465,3.749660726267002,3.899700029002658,3.484777851938989,4.240183020508658,5.200185815867159,3.9297595079233374
71,3.664122068527569,4.610244965090093,3.419262539686494,4.492616607019083,3.75617387670753,4.458911400907655,4.258007945769482,4.244872984695787,3.343128210875375,3.738058241638972,3.8999290447895882,3.586967493454748,4.299199290039847,5.257023999427791,3.9703954567602726
72,3.6488736487234856,4.608078433838746,3.497287366900038,4.405936243984469,3.6417488189288387,4.50665488472223,4.246205476123548,4.279740278165094,3.4002371888287533,3.792940726908235,3.9608090194990786,3.6160768778352925,4.432015370535769,5.288377849652232,4.0599730683202315
73,3.7046693816849356,4.600905695869991,3.531240009023885,4.37929934047903,3.5249773704738225,4.55130813382771,4.304589578010138,4.350523417483289,3.435682990436681,3.7024076635313357,3.9609424624375125,3.6907033302483296,4.368727499818364,5.244110620030028,4.121426702226781
74,3.696954363348744,4.627083159224209,3.619218722536686,4.271199149503755,3.4030736834471087,4.637729519507565,4.290465354615483,4.376070449934553,3.509441562547328,3.513851938338474,4.018824292576562,3.67560551518155,4.477458341502419,5.300530352855528,4.132899882703602
75,3.7551445843231703,4.603715911143061,3.645017135099975,4.218091109901811,3.318563179241949,4.760091483679248,4.248720013782691,4.4222263541333025,3.530036472944068,3.376383670737737,4.0190968014312425,3.6749646578685153,4.555567659284096,5.27126116502902,4.181710515195657
76,3.765578482765219,4.601781813351515,3.74241959063588,4.215053020137189,3.277998844796328,4.771544965501083,4.265384283506675,4.441832497988582,3.5714158520494164,3.4364028815894394,4.017229798645826,3.7257286293885685,4.595752571062012,5.286848507773991,4.207957537487382
77,3.7629833909531256,4.5996334741461276,3.7808367695459935,4.218072323988009,3.2520096362996136,4.7774718180081575,4.276438707651865,4.472074678376869,3.637954656668473,3.269128427967012,4.017185086587987,3.6878074070983917,4.592730807563862,5.238601290429241,4.228296466958273
78,3.8235531380341663,4.569842538267939,3.7988607455210675,4.188666934601409,3.276802402573175,4.805447546887421,4.22108291251337,4.4820753441573,3.617660342693301,3.261829758516408,4.075121218415575,3.68965907403841,4.605399752914584,5.245965810399484,4.252082446508446
79,3.825033044563136,4.534984654789518,3.9009943854288833,4.25131900371001,3.2854353316347087,4.824275118009789,4.240156495123376,4.514882679689498,3.719504359060462,3.3368358867555705,4.075092880022169,3.5109247972279123,4.675012938413535,5.1843412450695405,4.224202035915303
80,3.8342429759474035,4.535046194126107,3.9226092406644404,4.230727702625178,3.3482912222957704,4.863229416340191,4.067654082732025,4.486377813160303,3.7709299865829875,3.403295453269397,4.133743157766822,3.4817215821994263,4.638725144431749,5.123961087337672,4.092514970250152
81,3.8241248551210782,4.503406739724533,3.8799022338870257,4.23065921041147,3.3516255520998137,4.8383350362612125,4.051166173731641,4.453118338023557,3.8337925147765612,3.5277183008507853,4.133583832824493,3.458294687247523,4.687942983423334,5.092135564062467,3.9349563577119246
82,3.873408670849222,4.452632385933575,3.979162357281432,4.264682739567741,3.421032963794112,4.835926126883723,4.118260626698254,4.448772397150345,3.9025888270946174,3.5933926949795163,4.1316753702294635,3.4100016542816696,4.708617181423207,5.099822246209536,3.836293153025466
83,3.7773990983790617,4.4298162934731575,3.9836370612576473,4.264489688484957,3.4446709936476765,4.890831159793164,4.078321035015516,4.392618774489071,3.9102205756527306,3.695009329592743,4.183180974680392,3.401825220981687,4.716035303010121,5.051663435517857,3.8695643367071533
84,3.7846965419718552,4.3482582276677615,3.998500049122516,4.287746616391354,3.469378393196118,4.927240517771719,4.136910670922748,4.1674242348829456,3.979740319732542,3.738414297695225,4.180374160730993,3.4831518339007497,4.7537889530518544,4.997265950601516,3.8871619411470033
85,3.7130780677323645,4.388757154246224,4.0486978954924835,4.317643350112198,3.542629147781269,4.90515930985073,4.079654446573262,4.134683590039291,4.068541649391812,3.8960640737298307,4.180036139369108,3.5870539916836766,4.7174239155954725,4.949929300023316,3.916481606275933
86,3.7340485949531734,4.2982017001332515,4.062675135913308,4.30979251319095,3.572207499609128,4.8266124202784875,4.17490950016992,4.074108240545062,4.014917327675435,3.947061395000773,4.175826944611909,3.72108463077583,4.759918525788079,4.894614014948988,3.923711427398486
87,3.7251467663788453,4.198269528738883,4.108801320309961,4.324106802842323,3.635883385215832,4.849014972714699,4.1860911671100185,3.9936080362522,4.125614071999419,4.07044282726348,4.16953905236926,3.838596354886383,4.724662638536291,4.850933263321,3.9361528519936297
88,3.7387874326098447,4.177767244857701,4.132323451430189,4.361146404888383,3.6775014302096345,4.69574124717655,4.182949735160947,4.020417195478518,4.16272380812351,4.175656273634415,4.161093937904794,3.992911171565138,4.688044613853191,4.817848506336678,3.9917171377706078
89,3.7334592754584772,4.06744199524744,4.220911617029486,4.366332046509023,3.6768284596273784,4.71883699169858,4.312198480811469,4.021744644786497,4.141811306565022,4.2219316838068845,4.251760258433824,4.041172039020292,4.6998107151244275,4.789088922385607,4.015112158797689
90,3.7786811418104786,3.997713081647936,4.287235651628133,4.3624068328480465,3.777912493328474,4.7359565184986945,4.3398275662461065,4.0720096002843675,4.196423797820708,4.321175931171712,4.237840233407133,4.251470784384513,4.686916880230164,4.773626604609677,4.0292922447173645
91,3.7994923735038495,3.882536529812278,4.286685564008664,4.422190660215284,3.7717017543538214,4.681081759114917,4.431206447974166,4.149899784703339,4.14984103860233,4.380126264477575,4.219657261548726,4.292104787929066,4.611641677289961,4.740683158972941,4.037319696924613
92,3.7601058825946305,3.806220490873262,4.304774569087617,4.40248865632009,3.8271742601862972,4.770221643292926,4.565947815462295,4.150156274312265,4.138618139151456,4.427045761334992,4.196582513483183,4.391895975263881,4.677222267318937,4.758245678929318,4.037360879918927
93,3.846784000238771,3.6950606554702214,4.3349281343227535,4.4004550047992055,3.8912958632330423,4.793054738624717,4.566155458547243,4.217586818020481,4.111535216965478,4.459937440435924,4.171098139409481,4.550110317432367,4.67205521270717,4.7462154820757485,4.1176732369844995
94,3.8449209967189635,3.579900477919975,4.3701758814123135,4.463969033319259,3.9177541186655014,4.854459891109842,4.648791005321179,4.2269074004968115,4.144123536903465,4.542637163089854,4.0941455769312025,4.570541003372142,4.680824456462593,4.740117159686966,4.119118350043559
95,3.9079732451107296,3.5574677043653855,4.37554940916476,4.461718058930011,3.993706744485967,4.84574628467521,4.673731498176006,4.300122113402099,4.089034402280385,4.571846983538793,4.051488326183415,4.545553815741835,4.69420618348061,4.771842826658813,4.122206127135318
96,3.969173451260727,3.4726623821537586,4.478779960303074,4.498630005846579,4.00947858054021,4.881106903157423,4.781434593497754,4.29926093289699,3.9524353931812004,4.56445525864331,3.951290545551348,4.519903750481032,4.72686422161273,4.77686727460555,4.144192259668436
97,3.9556236011150117,3.45409605162044,4.462287985772958,4.501118153533058,4.023535266291994,4.859596401056467,4.795608224449824,4.335677289907039,3.9413385992756993,4.524070332298877,3.957559006556978,4.390848312368434,4.728998312953461,4.7924484964681815,4.148471993026377
98,3.9619912166025038,3.4733163156554503,4.468524950607491,4.528671481742636,4.0925522383833846,4.864552198425363,4.848135989024598,4.3518284730454555,3.9961866201649716,4.594496433355275,3.8446086115527898,4.3991824284213665,4.787070799705818,4.797619651396531,4.212554565781489
99,4.022760055371697,3.451936599629706,4.4349684959069045,4.574434126701149,4.183974528263391,4.848376234853982,4.828154248581956,4.333601684283339,3.9300761956635206,4.57193682961316,3.7766452651536966,4.2449001483559385,4.74473095370947,4.809778477349971,4.211550172974383
100,3.9678342095651082,3.487678658639203,4.3563103979909705,4.57444835791318,4.191313955514144,4.8138202976580855,4.920633041804702,4.444033902368346,3.914442349536709,4.516901152871218,3.795189281418606,4.134327865107457,4.765127146443009,4.818449653862953,4.239195626748935
101,3.918579957273902,3.478943201256096,4.419416058017529,4.679070325100245,4.245520017483571,4.745615718043948,4.917362626742308,4.414819596783611,3.9697295884898836,4.3677270803624895,3.761829066062685,4.173122227660126,4.747538725252792,4.83340604336947,4.2432430027898125
102,3.846057241093808,3.55795969019872,4.370207393236077,4.684084607798388,4.293750323990376,4.73587665454576,4.905240682151163,4.399481331330129,4.141114258509837,4.280211012025255,3.801748503601323,4.185627195209403,4.762951771433618,4.814993199097512,4.236994999939819
103,3.8075703369307057,3.560600208410098,4.310685021048471,4.647953575642289,4.282328055072621,4.676219343492886,4.888495163568166,4.358336220324494,4.184878622317134,4.321613427202604,3.746130095231987,4.204043583953609,4.767488880149998,4.849577841724285,4.274003295658545
104,3.8693236376589395,3.6421937000062097,4.30795121286355,4.70880451341804,4.294343539428545,4.671498617464002,4.906919157622167,4.382897805436664,4.30194554422679,4.270349012609116,3.8209474881034073,4.339761760762748,4.793914853818263,4.83064148798667,4.259238587517852
105,3.823931142395935,3.6620929300558784,4.263108762120308,4.713134126224847,4.329200101983082,4.559787712255734,4.680685743486335,4.324300696886139,4.367244468017001,4.291307322863567,3.847979788638176,4.378004827447768,4.795003514023449,4.832460006771667,4.246964136923134
106,3.79998538969002,3.780700998350146,4.164480308807652,4.72433791482294,4.22335211041858,4.55401244830451,4.750245520397137,4.298745757075176,4.473462464810615,4.271079560061589,3.8063763682044693,4.443065708574474,4.772162211365829,4.760029210514377,4.239427232414492
107,3.87315868952622,3.8154218515790266,4.206385157128338,4.785703041101339,4.083728576743662,4.518455551987913,4.701800478498663,4.324695300951421,4.694853746185964,4.362827173198533,3.8237173204510007,4.580739335723185,4.7361471191517825,4.708299726202009,4.31753899903046
