,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,1.0370440020501428,3.5635728685393087,1.8812627418334282,1.06043286155577,3.286490172763466,2.101395696505406,3.6417001425954267,1.9152187355995434,0.9582411836001083,1.9207569715452744,2.8843301902933898,2.696672690783254,1.8887109249606808,2.546504280418712,1.9608678967228454
11,1.0928004436646317,3.4724605173698393,1.8928875463800756,1.0357123456730468,3.311023218047068,2.2679654349242364,3.6007420687203893,1.9172814496410509,0.9569010305668794,1.9206690944194023,2.8862211712750336,2.724717214173,1.7968151231036222,2.6203772403317913,1.9960213471682764
12,1.1300057370151702,3.211065317078594,1.9014690569515003,1.0004653197644249,3.2611793823149644,2.392982129294017,3.579541637543785,1.918621542555326,0.9548568958335092,1.9203752968967502,2.8958098026246724,2.7409939136490635,1.7617195485048185,2.6728708025394137,2.0508260807442515
13,1.223735273465716,3.063018368313949,1.90735168520141,0.9799520441282445,3.134315319014084,2.4612794439707204,3.507869397952642,1.9194784442026263,0.9474005768207479,1.9195157118185238,2.89952628363434,2.7235534164899944,1.7597538299784643,2.714823112591778,2.086611318902736
14,1.3507576200343212,3.050030288891575,1.9066648684540974,0.9691352940411949,3.0036460419906374,2.576859693698907,3.4598143801918537,1.920012312132738,0.9411495631446171,1.9173379564842041,2.9011998277747137,2.7277058538244274,1.7171370608405228,2.750392138966375,2.1751225940152006
15,1.6683550747466551,3.1219698002268554,1.8980431673066847,0.9639673771963788,2.863055809102937,2.674247949349178,3.33564108640048,1.9203340141281129,0.9208816403265704,1.9122881126606717,2.916200686861651,2.7049601078922105,1.6703204838421124,2.7802657150260006,2.283002249008429
16,1.8320569860758273,3.1719426474909116,1.8638266124492864,0.9611851836890534,2.7663797233369674,2.7500833748731854,3.209368512185056,1.9206153583996046,0.9055903825213627,1.9016883443481434,2.906047547141499,2.6945745091824302,1.6177145022773645,2.8055343216874573,2.401774848720006
17,1.9916776849627313,3.2275295405374638,1.7142014910909324,0.9606593002850236,2.66466709780855,2.778456217675994,3.110738666921746,1.920580516118434,0.8614627637744423,1.8815349200479046,2.8817493387087665,2.6743163918923134,1.617171663428002,2.825117183435489,2.52039708519978
18,2.079866655325213,3.291319535035912,1.5017335406433274,0.9604852485113432,2.5889570819450904,2.8028536842802523,2.958223461811766,1.9199848150071905,0.7959444953290374,1.8223111624928512,2.8353895717205755,2.685942508479502,1.560870156504297,2.8403918116629208,2.576121614623475
19,2.1181810209894114,3.3504160811180506,1.2668829255799232,0.9604495302385448,2.5798278587773362,2.820405930397243,2.8461467708564268,1.918616762779379,0.7079923852172106,1.7567750544454803,2.774907525852462,2.6447406419312496,1.5022301068954165,2.8524139969526545,2.6747603376576787
20,2.0698015726042285,3.41034409417636,1.0905794952578076,0.9605422399288577,2.521495814349558,2.8328394382833513,2.730432981062072,1.9122007750249301,0.6015464289580698,1.6171742507706868,2.7639774435596776,2.6076978898876835,1.5020153550650015,2.8607364918291314,2.751499989384555
21,1.993627333296249,3.469082877308014,1.0004936833243825,0.9606545833977757,2.4621569083932755,2.8400553313056713,2.703586467486112,1.892908401466268,0.42690408426976567,1.5033055617367155,2.648202797086786,2.5623189387887897,1.4418417796280194,2.8696766245300642,2.7810975197406593
22,1.938712652827082,3.527808438241804,0.9660803088143188,0.9611841036850823,2.4621090920615774,2.842436319142317,2.6420387054430936,1.846380679572871,0.33491042160848244,1.3251314040023139,2.56782341917913,2.511087860657655,1.3816625987519382,2.8662899869426948,2.8247283627727455
23,1.919996395373762,3.5773447542037493,0.9612579502692402,0.9617294772013338,2.401956905879252,2.8400565051025994,2.5832957653030477,1.7919362680504554,0.2829508779363828,1.1716004103503728,2.6206057087037324,2.456109051578749,1.3816600773385064,2.8503716515293593,2.840261596919721
24,1.9172671117514022,3.6238057351997783,0.9606145020850374,0.9639668837728604,2.3417893201102755,2.8329375214470165,2.5242771129997736,1.668137964842216,0.26610438424391175,1.066097746947411,2.616382178567888,2.396055137340063,1.322930827366077,2.8046965807894826,2.859979597232718
25,1.9185944248069842,3.66554105797907,0.9606562277255831,0.9691351096790287,2.28309180704165,2.8206995528447303,2.5247654986184114,1.4418340806869074,0.4180502656537995,1.0092012617135075,2.6414800732312025,2.3379898093235973,1.2670147190546683,2.6744710280494566,2.8665608441536765
26,1.9199128541269435,3.702892530459244,0.9608517045883964,1.0004663574238923,2.283028586520104,2.8031271423560327,2.467999104278502,1.2670236721698704,0.5611287866910393,0.9868302528226184,2.6786732987941453,2.279986992878323,1.2670159777564247,2.5204204757849915,2.8740938600363575
27,1.9202650466761795,3.7037621031969823,0.9611839933581634,1.0357171200997266,2.2271289166001225,2.778677727213385,2.4108283766793686,1.1264715917011516,0.713383479486091,0.983519005151419,2.752511585511213,2.2252401866291125,1.2150923000116474,2.3415364368151375,2.879561450644305
28,1.920333921854584,3.7348382225842944,0.961729380500699,1.060452483822839,2.227128922364361,2.7500960198559365,2.4215310130998,1.0357563450708296,0.8328680134935267,0.9891480929227904,2.782160831251408,2.1714793594104487,1.2151019098846358,2.175016931045662,2.881947088197003
29,1.9203383102960354,3.7590422007202737,0.9626027308968104,1.126451834139354,2.1752049094711547,2.6740137840810716,2.3700728950643613,0.9887712937995264,0.9058446483462254,1.0005057410138134,2.806609121787326,2.1196902464356433,1.168071040971135,1.995681262932042,2.887931662820576
30,1.9203387600380748,3.781780397987059,0.9639668368425044,1.2150828685630128,2.12815895340246,2.6277152354383078,2.3231051936013705,0.964106553891404,0.941188986187481,1.0159260403163421,2.8414880830689095,2.0678437616820626,1.1265900634611663,1.9399295934081864,2.9002992818162343
31,1.9203387970509096,3.7967485677757677,0.9660454265375266,1.267013502839024,2.128223049901752,2.5205371890990955,2.2826367596581205,0.9614383560231896,0.9548618354489606,1.0357175801737795,2.8530863806037154,1.9848197289662497,1.126704541504954,1.9263176158533635,2.9078528521773386
32,1.9203387995988568,3.811075923425134,0.9736151367150303,1.381653740305882,2.086646322006623,2.4020875653916494,2.3271326016416922,0.9609268731524624,0.959633507445229,1.0906024301835942,2.861720466287319,1.9273177124366492,1.0913852241692308,1.9212392198866703,2.9432243724852563
33,1.9203387997687946,3.814151239487759,0.9799521697552089,1.501956802041996,2.0508126929308146,2.283372556422997,2.3053476738015215,0.9617395446119336,0.9602635737822025,1.1264518249015998,2.867656517511866,1.8205628442659603,1.0617809598832224,1.921357762939977,2.9618067690238514
34,1.9203388006545181,3.821352368427893,0.9886963948616089,1.5604803755743712,2.02071774310945,2.17588566095125,2.2943346726071794,0.9626029577004168,0.9603803541670827,1.1680336891246135,2.874792550376982,1.7214248868085809,1.0626547824612833,1.9218784176572383,2.9833256514267488
35,1.9203388164285715,3.8318124552861934,1.0159212419550543,1.6673708738830166,1.996047255612891,2.088137245470214,2.3360076256913103,0.9639668478848921,0.9603977150302051,1.2150829035781456,2.8754806010194662,1.6021744827755482,1.041362217027758,1.9241284515303945,3.060802356513404
36,1.9203388957194554,3.8427344914409964,1.0357174400180973,1.752825151527076,1.9765979137366798,2.0243888161928387,2.3935249034208437,0.969135095305053,0.9603997856641178,1.2670139876535338,2.8754844867949934,1.4296120177911615,1.0246561328296588,1.9262160851514765,3.0962848341822173
37,1.9203392987926686,3.8412667991121903,1.0906024430940204,1.8026097797927458,1.9502499518843142,1.969571601716753,2.4139914466731205,0.9736151675497409,0.9603999934755532,1.3816585338543173,2.8712713504025755,1.2631394125555628,1.0291362661169186,1.9339323428486577,3.133041320068364
38,1.9205343646137902,3.8467611124937435,1.1680320587074158,1.811180373674415,1.9423778844314845,1.953526862372601,2.5333952483535986,0.9799522109602582,0.9603999996308771,1.4418328480666334,2.8616041376518395,1.2687548042218242,1.0287626891764108,1.9491905979768416,3.1693507986609957
39,1.9205521687490164,3.840052607772175,1.2670037783187782,1.7640537301004948,1.9350009518336388,1.957789606043855,2.5642336391580263,1.0004663631114574,0.9603999999941052,1.5019758833417343,2.8418416338198544,1.2374725685417802,1.0287627193033229,1.9766089276741012,3.2639286980466045
40,1.920605997176982,3.8449693315668365,1.3226991502663594,1.655138550345818,1.9351787423436126,1.9621611714692917,2.6552697343701848,1.0159211510051236,0.9603999999996135,1.616386804303246,2.807936168767709,1.2117271109452499,1.0291363246419132,1.9972795085238915,3.294138608290424
41,1.9207743033439044,3.8502745660628475,1.4406684763793014,1.4362897276923534,1.940316369373098,1.9963314409197785,2.6923118398377346,1.0604525012839652,0.9603999999998055,1.6681016432277422,2.7558264480696377,1.1983639321315456,1.0444522477409752,2.0530294258587523,3.317203737980615
42,1.9216871499806027,3.83089917838129,1.555854314143114,1.2648553696238143,1.9606632778504929,2.0509722242519186,2.7691142345219992,1.090602426715811,0.9603999999998017,1.7561926113215962,2.6372202725276477,1.229837201415177,1.0962479243094982,2.1338931837106574,3.3316295090780934
43,1.9225537883491743,3.8313819285014907,1.645890822581873,1.0901619188144869,1.9760923514542101,2.1283648698377395,2.790376462156504,1.1680332541706482,0.9603999999991943,1.7911814624383533,2.5405272423964202,1.2354885385234233,1.1286546530308699,2.2359202971104883,3.2847965776403543
44,1.9247604125284516,3.7959846034050346,1.6630235908344322,1.0157869735274894,2.0205412774759655,2.1753776889780387,2.8466775493597796,1.2670117641635692,0.9603999999516587,1.8429045841990723,2.4304893919931985,1.2540044698674915,1.1688178279930557,2.301905270279064,3.3170121364257126
45,1.9322010152618292,3.7545282152674946,1.6688360987570565,0.9735816405450076,2.050449346493337,2.2831594998520472,2.8727102053584352,1.3229094602242788,0.9603999990150623,1.8683214229140268,2.2828965192342947,1.305611150930426,1.215158105612256,2.4281535846275712,3.2338614064445026
46,1.896392540262271,3.746682348181869,1.5580039434775688,0.9626131134752459,2.127555205977713,2.4019501136944856,2.908572656745767,1.4416963759379988,0.9603999607578395,1.8534719359728173,2.2284368946646698,1.3519109752764384,1.3229392194226108,2.567780994482198,3.144766252590444
47,1.835331390567641,3.6811924694158797,1.4833567764634268,0.9608901420771865,2.1740697422548094,2.5205211055786934,2.934760367782395,1.5598499506003336,0.9603989366128856,1.809000621571438,2.186838800958365,1.4035498671313573,1.38165912490488,2.675784229221907,3.0613789930712594
48,1.759352493323735,3.6217421043717026,1.3949069412082973,0.9612039734291595,2.2797188095994176,2.627181101656058,2.997711560277994,1.6646390519164855,0.9603803540264555,1.7096843369762538,2.230916357451148,1.4769761557487848,1.441832837361794,2.7723146462360333,2.9923233948081855
49,1.7211574766151996,3.5485014817526297,1.3626825395603683,0.961729841941591,2.336404339492464,2.671819607640042,3.0330223725769487,1.7019739309337034,0.9601516570811265,1.558909632852474,2.2360480916863685,1.5450899937295157,1.5019765553462963,2.783665206046633,2.9415866119387246
50,1.7302755840753332,3.485782682353818,1.3902366100221895,0.9626026753511413,2.4537154867854887,2.7467437259098006,3.0734672409249417,1.752420172048824,0.959098280404741,1.3816753066328702,2.3454949375700234,1.6797479183566106,1.6163905547505875,2.7447269594452424,2.9086904177609285
51,1.8345609082910734,3.3855484721126996,1.4430181717657726,0.9660452141595745,2.5574641824483524,2.793747456479165,3.115077074442332,1.7175223441549308,0.9518153495764116,1.1691143164762317,2.462664464765591,1.765622750101524,1.6681378091443222,2.689410956776407,2.881350917092075
52,1.9219473036923027,3.3640174766848925,1.5019007833934883,0.9691347560484164,2.6357985100708983,2.813814830246991,3.1589039915433617,1.6286196720149781,0.9208816447878065,1.0378459059297067,2.5209575308056147,1.8468258522742267,1.7149722938609229,2.58118872727363,2.8768043617683237
53,1.999178405800189,3.3677574683863365,1.5604566501943036,0.9799514300928868,2.6618395309517506,2.807336942851271,3.2036847360490905,1.4827261665011884,0.8315387586882069,0.9771612761777536,2.6284918764900316,1.9777572253804192,1.756319501715277,2.5044388151317944,2.8781625990787223
54,2.0545869240091017,3.3304893753148748,1.616216305515913,0.9886952342182809,2.6832637507162684,2.769988173770288,3.247237337562092,1.2614710408337726,0.6002218911295819,0.969605872457928,2.6741946011806563,2.070998852222051,1.821850586833254,2.536213939896402,2.8792860457560447
55,2.10559675900693,3.3725148599756545,1.6680326821135827,1.0004647653510355,2.642251156504595,2.6719810583003403,3.3479866925614994,1.0884438697834329,0.36256853518091614,0.9740628844613312,2.750489009939114,2.1593996510764124,1.846345427189245,2.548883872839516,2.8814915149344817
56,2.146736833761185,3.415671429214497,1.7148613621252988,1.0357156020567007,2.5736731684322764,2.580225507415248,3.3821850250569456,0.9997004655465526,0.16650370261208078,0.9800242739990236,2.7799539243593476,2.2428253578721735,1.8658538435398755,2.6370132663552415,2.8817365880963806
57,2.1877596796258834,3.412294291069868,1.7562089372120602,1.0905999008153031,2.4930494423596428,2.474238380045118,3.408033370827011,0.9688891220486816,0.05908803781559354,0.9886944728410499,2.822961285015114,2.3270811899043387,1.8926670414802182,2.677389996107687,2.882260769602074
58,2.2284389929324164,3.4655679632789265,1.7918181330411291,1.1264485766627632,2.3829007105790754,2.311132672988973,3.424149359613918,0.962569331538527,0.032767392112935854,1.0004606210411322,2.8502854240072875,2.4067879888386248,1.9007825715937834,2.716674003695777,2.8836709703147374
59,2.2871736624939367,3.514251952721308,1.8217937612097252,1.2150788513013457,2.218714669773868,2.2308143667617726,3.470964251048093,0.9606546444022109,0.05685062977049104,1.0357063442452996,2.8513426896998513,2.4807223456185454,1.9043016109131976,2.782132917485209,2.8890356728604507
60,2.2675982956207186,3.5677927249208965,1.8463156933541558,1.2670101221462144,2.122714784608901,2.150959460050511,3.4597649343510493,0.9604484587191944,0.16612701882585526,1.0604381993418008,2.8641804206437635,2.6084923297206535,1.9066722462486534,2.7821100468280338,2.893497801286694
61,2.303244656551395,3.5595502799411727,1.8659231159266116,1.381656462320452,2.0184252094445414,2.142317259226236,3.3821457221476434,0.9604751369181947,0.36253405099544284,1.0905839315525934,2.851119409397724,2.661580193647313,1.898050596489166,2.8262028694176697,2.9086900753541682
62,2.3334827219184686,3.5952599404402905,1.881254731111123,1.501988944764272,1.9745581102607082,2.203717750622558,3.3675271447356674,0.9606543323751546,0.6002170485853893,1.1680178714007243,2.835536113964461,2.707358204397339,1.8646885669572162,2.8414483414788676,2.919988084997805
63,2.356512068105177,3.621617008569761,1.901551161709095,1.7563090562432575,1.938798557470086,2.2919808272901006,3.262387367306933,0.9608517911852512,0.7959242966736321,1.2150635079552599,2.8515365599079874,2.746044515532539,1.821093415893359,2.8527792481718484,2.9348173877778767
64,2.3241103000462537,3.614805042142224,1.9079025060839376,1.7917568305457254,1.9285001369835435,2.3441416672199296,3.2142367229666755,0.9611840436460454,0.905590286562237,1.2669906614870223,2.8050443971028782,2.7780712460507027,1.7147250143793296,2.8611226574509763,2.9532812578238556
65,2.370943628767211,3.616144933761722,1.9126476244011428,1.8911988505197006,1.921544992909341,2.40248964169346,3.1204176513492334,0.9626026476539371,0.9474005777902014,1.3816265042787976,2.728441309856601,2.823650696202767,1.6162542045734496,2.870396408865553,2.9759911734886098
66,2.2978797367945067,3.3869019156988305,1.916565731439486,1.9014089696316359,1.919332448871296,2.4621522468382295,3.036205850739293,0.9639668335759972,0.9582411861579192,1.4417961152869514,2.6568244773318765,2.8399935036104966,1.441794448327854,2.8720989754439166,3.003425459782434
67,2.273358047383016,3.3558232883234296,1.9221786140413548,1.8813741112235791,1.9174016965242813,2.5205170671586012,2.9719333907019663,0.9691358585613552,0.9601516570812566,1.5605711874182349,2.5898317884598603,2.8521730217523835,1.2670042350234596,2.8690574711754553,3.0345293547813514
68,2.208899050138563,3.2556387678816914,1.9281405000869505,1.8406354207599893,1.9152477432633779,2.575991101735115,2.928733171726545,0.9736195780042098,0.9603803540266476,1.6163644157660202,2.5379209256285264,2.861321865394981,1.1264470915861449,2.8605893023605904,3.1172484236197393
69,2.1206591926680862,3.160560626954546,1.9478777127762217,1.7233998798106325,1.9121921837842688,2.627202204736408,2.8993978742017497,0.98871540869255,0.9603989366130783,1.7149429885250742,2.532108325443905,2.867679225039375,1.035716097137043,2.840858529664079,3.1602022907820437
70,2.0589554413628055,3.126592682124199,1.9727635933085,1.571949589636746,1.9077886482529225,2.6731794883759585,2.8760026339291356,1.015994015648533,0.9603999607580325,1.791903022003904,2.537192228192834,2.8721474698292737,0.9886962341293304,2.8260935751841716,3.2048233927784464
71,2.00784111384285,3.055153693754255,2.0015803812981945,1.521662342683832,1.9015394734003832,2.7488029542914902,2.8712742732164127,1.0359682856590224,0.9603999990152555,1.8217876029277664,2.6042455148240586,2.8771480632907376,0.969135390064713,2.7521833080816878,3.228321406675232
72,1.9677245014598914,3.0008838228804366,2.0736097448874333,1.481679685863922,1.892910555988305,2.7766850953189075,2.8631766102399774,1.0913807197652148,0.960399999983228,1.865705754683527,2.6872084870839115,2.8785073562523813,0.962603766853502,2.6753520211261232,3.2642924752110893
73,1.9469305812768842,2.9625747813524677,2.0629221642967197,1.4701084618507194,1.8812770446098406,2.793741885440803,2.854654480122785,1.1702304169818487,0.96039999999994,1.8907374949754645,2.676703155804871,2.8791990953010145,0.9606578136953012,2.576967272864726,3.2941802502016473
74,1.9287621423869212,2.9662449392950903,2.0420300712979493,1.6219998538108216,1.8659885919612356,2.807109265141349,2.8435807910255737,1.272647666411075,0.9603999999999989,1.8929456606100488,2.7508824664256464,2.8795461083981975,0.9604492958189504,2.4630790666663342,3.2759173518865765
75,1.9219908937726824,2.9876916565835097,1.9788965196301251,1.7923473088432433,1.8463827798885777,2.802122601519938,2.8296337542846377,1.3948349854333202,0.96039999999994,1.8843112634677097,2.778950120640904,2.879550213242804,0.9604352292365965,2.28457950621989,3.2846656765742788
76,1.920914625199565,2.9897260266124928,1.8451505693199273,1.82185316412232,1.8218643898857618,2.7984853117467057,2.81530868319481,1.5418634160386806,0.9603999999942978,1.8183418663826516,2.820811241387684,2.879384799944557,0.9604789086754963,2.1789907266263766,3.0966521312319553
77,1.9208683477171558,3.0118811815314497,1.877354118067245,1.8812540771798496,1.7919482251100882,2.7629895723864197,2.8197963084695368,1.6903324962755948,0.9603999990152552,1.666826496347292,2.8330332693160103,2.8772452249436515,0.9606149111402416,2.0565709099859633,3.0234015147174826
78,1.9210422668760951,3.0472089128012927,1.8899880913728824,1.912186075042166,1.7150124000313052,2.703695139142401,2.8016241992217696,1.8722925369742311,0.9603999607580322,1.501883701928846,2.84888346710594,2.8752439982634153,0.961105815685804,2.0092552854844823,2.959971033501192
79,1.9215715003591123,3.088769624127241,1.9090823747495365,1.9185930725490987,1.6682130063975746,2.622974979242505,2.792219273299747,2.018516481935708,0.9603989366130783,1.2669845878427346,2.8532980262909353,2.872336749231071,0.9619675166153571,1.9535091721465032,2.912426317658879
80,1.9229905695814788,3.1347646197596797,1.9173281208058472,1.9194688402290974,1.5607567780068277,2.517498245782187,2.772061396583011,2.1683482942777963,0.9603616208061023,1.0604378918114048,2.84772494972354,2.841305131385274,0.9639304395356667,1.9546840039422895,2.882088933427797
81,1.9264233720128814,3.187007465937072,1.9185954454441598,1.9200035571194094,1.4422846317866833,2.4000494757038835,2.775242791658221,2.169744880509559,0.9599584456034292,0.9886854829687077,2.8381389719807215,2.7520937812312667,0.9696076894481185,1.9770677320898773,2.8820757595405855
82,1.9339926249121373,3.242868754730533,1.92031045541321,1.9203289878373326,1.3237131837409921,2.2820127010742968,2.758558150237256,2.1898893201077274,0.95690103312309,0.9660354208649929,2.8250602381326413,2.6282003015111832,0.9792543288920406,1.9961019220426388,2.882115444028691
83,1.9490531286806003,3.3016319960417064,1.9205039672228423,1.9205221953622256,1.2164124353502572,2.127652112069752,2.7843059285196423,2.053708327807695,0.9325153844010143,0.9611742597176833,2.7815302861136915,2.5764900343768784,1.0018980036672123,2.0509555513324624,2.8822808077386974
84,1.9762701005796277,3.361627961151259,1.9207157785393465,1.9206340929594532,1.1300187571636449,2.050739491593624,2.775581940659112,1.9737101005797704,0.8614604077991292,0.9604296016280421,2.7521866203782777,2.341823159543174,1.0287431792536317,2.086831562516711,2.891441009911073
85,2.020772440140484,3.421599034091475,1.920742262120219,1.9207023387510345,1.0215666030445991,1.9761725659628588,2.824786393632522,1.9314602233712133,0.655990654205839,0.9603912767504397,2.716996351234663,2.1282490709157664,1.09120140441504,2.175494624565123,2.8911849853236324
86,2.086673072863773,3.479898851660143,1.920790159038745,1.9207371791184182,0.9868303339588065,1.9490109628624734,2.763198289732064,1.920044062695872,0.4212588499235796,0.9603902198337463,2.6297879568489937,2.051018958124785,1.1905906315971369,2.2276029387860645,2.881658062367358
87,2.1749994759069375,3.535144663834547,1.9208911987571977,1.9207583306621099,0.982154971527604,1.929484453038359,2.824781849923731,1.9186305389211098,0.2076386796161438,0.9603901795588244,2.580296761733671,1.961254971077868,1.2981307505772737,2.3424554527529593,2.8870059195062
88,2.281984922472768,3.5863441612926166,1.9212036014902598,1.9207782316774058,0.988950697627509,1.9220973376764152,2.7756015841084682,1.9199358076999502,0.05559629439832345,0.9603901791767839,2.467986734109244,1.9421685381618778,1.4744601496709895,2.4029536098988706,2.8920512752535132
89,2.3986908022734648,3.631842217128571,1.92210497720742,1.9207745010887503,1.0159311992511237,1.9209173929714878,2.79447360309889,1.920266494116773,0.009519198696964342,0.9603901791748268,2.355240576620445,1.9327336744123098,1.6878184087050028,2.5229000740421097,2.9076768326107936
90,2.507992651021063,3.671252755221874,1.9243231916134669,1.9207141886201404,1.035717552778963,1.9207945293454345,2.775273893161997,1.9203290077906663,0.006429543090722558,0.960390179174804,2.255678159430891,1.9297428595618,1.9216758645006964,2.6312930574092057,2.9196558731335127
91,2.6006292927203396,3.70365715835546,1.9294870552671077,1.9203529542627458,1.0604524918320906,1.920786712378019,2.8076446055133495,1.920337736137494,0.028335789992079502,0.9603901791746284,2.1838924067737913,1.930771603718675,2.200793472974353,2.6796597310525105,2.934955423747841
92,2.642284001328402,3.729193078188643,1.9403079320965961,1.9186360852783444,1.1264517006535246,1.9207837911921983,2.810230101683943,1.9203387068551216,0.10005486275838334,0.9603901791691202,2.1262742953744853,1.9354257501531538,2.435797291104996,2.759950544456012,2.9788679558410083
93,2.6177622321356706,3.7475241422777095,1.9761409700853088,1.907798161303825,1.1680335114648657,1.9207944832127244,2.8390873603985094,1.9203387934911338,0.3066140951050005,0.9603901790399173,2.126274630256054,1.9419709269271968,2.518432763675418,2.8132653553132947,3.007903419935123
94,2.5737138946671734,3.6876071231193355,2.0200600555593744,1.881279298321988,1.267013715245974,1.9207602505921095,2.846491288315232,1.920338802161618,0.5415765692592389,0.9603901766092912,2.168451491105923,1.9630796765954255,2.52119007436702,2.8537862758304557,3.0423002664868504
95,2.4431410887994276,3.673085065484407,2.083329290223751,1.791937452171609,1.322928710995596,1.9207328022053567,2.862789412881318,1.9203388164231014,0.7545733572479072,0.9603951668243744,2.1886278723600934,1.9821068437839982,2.3878651902147916,2.8539552912190698,3.0805428833690067
96,2.274790187292255,3.6080640436609537,2.156209235685953,1.6681369582859158,1.3816581619220654,1.9204949658294237,2.8676953784042736,1.9203388957223062,0.885983806383219,0.9603947228960289,2.2888977612190757,2.0049667697240015,2.2550188077364903,2.8393251866113363,3.175456421427873
97,2.1251596911385287,3.5701497024121696,2.287223958828836,1.501976090936398,1.501975993691516,1.9204814800598746,2.85983342724561,1.920339298846975,0.9411495633655224,0.9603929211079311,2.402932185625384,2.034157187429019,2.074290278436433,2.7999712772015632,3.224797881002987
98,2.0203054002376435,3.4694247119326787,2.333489506208217,1.267013611445567,1.5606161696668857,1.9194237264899776,2.858879777395784,1.9203411558613064,0.9582411861579183,0.9603257142294608,2.462440811308186,2.079363955512674,1.9715757535134035,2.6848253556900525,3.2748973893110174
99,1.962598078947216,3.4160060980319913,2.3241022653102816,1.0906023502241864,1.668137274045607,1.9165848324967607,2.8518788268795077,1.9203489066933315,0.9601516570812557,0.9599579627031005,2.5767108641064382,2.16849843147562,1.9388570943638748,2.6560609949441023,3.3234389666699258
100,1.9395578252419472,3.298726791193495,2.2978731535771404,1.0004666512332352,1.846379129059632,1.910002393211754,2.8430512963184498,1.92057142735779,0.9603803540266465,0.958240972444643,2.6284607778939586,2.2507601300024493,1.9236002563869086,2.533518371483593,3.3682926096894708
101,1.9375424945367046,3.0469094915341834,2.1284563262180707,0.9691361164297883,1.865953260850739,1.8964813165541425,2.8315283181645508,1.9207862790937047,0.9603995168272857,0.9518152584684473,2.7165985274551656,2.327384390693685,1.920728721909062,2.4491676136130835,3.3831358196195005
102,1.9407791910146808,2.984455188923304,2.0473166332522506,0.9617343222886336,1.8927828474055273,1.8747247128918556,2.815334537177937,1.9213137740181838,0.9603999838049345,0.9208816030530729,2.752164867892556,2.471889527873394,1.9203344094890002,2.417256073197118,3.408656676290377
103,1.9608655824306278,2.943851432812254,1.976857362547524,0.960549898337792,1.900820951537177,1.83507501551577,2.8016915334240418,1.9227150481006836,0.9603999996310689,0.8614603892579292,2.806727739609323,2.609211234121382,1.9203194095031697,2.4304049838137187,3.3834277655346
104,1.9960967450866351,2.9334068738201506,1.9284919081502407,0.9604443222079785,1.9101306212781857,1.775876266603445,2.78055874200249,1.9290185706176912,0.960399999998107,0.7077381076203646,2.825805911196795,2.7163551695451296,1.9203199838690088,2.470965416255591,3.331518812309393
