,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2.3069083630033003,2.7972461262459003,2.6674403507463533,1.8989140225926622,1.9182230745555091,1.6686629764326448,2.4469499394097105,2.9063054470823153,2.807368167725906,2.1041832696603597,3.7490043425064767,1.8495961251235817,2.0525602018477493,2.5781121717089936,2.369726461857043
11,2.312797769319558,2.846259217472622,2.679725165838681,1.961724009564157,1.978466923406024,1.442998612897328,2.511021414698864,2.9007587346910366,2.8327652057921844,2.111627726662953,3.7509707016384857,1.8610588037524491,1.8227265548200193,2.688887366201936,2.2673951795081115
12,2.3849323142110603,3.0057478917329212,2.7566753611892385,1.977212775781523,2.0956486549844695,1.1725648131959372,2.660227393828172,2.9468074092258836,2.865470697478268,2.1481269180583613,3.771289667293566,1.8716881344998386,1.7316943227638621,2.8313586405682116,2.1656530223957553
13,2.3789088243255647,3.0345774100777225,2.7624675392388123,1.978341700862658,2.1535257088582984,1.1052190588412192,2.7632429402520384,2.9382680053933616,2.9017229504534803,2.202561338072319,3.770549947700384,1.8756694960065767,1.6657137140915805,2.913194825558674,2.1274791092418024
14,2.390610676337306,3.0450812140814056,2.784163726020422,1.992280475920823,2.3374544954727097,1.0885774526179641,2.807921685592814,2.997985001273916,2.943673329992895,2.203133018960632,3.782989653178912,1.8999597583150876,1.6751979605342537,2.971906411466146,2.0877946069983317
15,2.436991772577871,2.988768484229923,2.8259319028195296,1.993607365348258,2.4840234778641026,1.143867897802913,2.973071329819932,2.995872436914684,2.9850352805943103,2.2631000292417243,3.7769027141791556,1.9173821891731095,1.6480513884108983,2.962888333312685,2.0532232629290097
16,2.425340126245932,2.915632120118138,2.873203284292456,1.9566029497302058,2.7571074944050085,1.2229350046591494,3.0059866337563492,3.057142626943644,3.033565725552111,2.2282779397154213,3.7862332485084953,1.968135017840659,1.6272116755824335,2.945101094564731,2.0570187460464786
17,2.448201316543431,2.804670203932334,2.867544702535329,1.9682464827437427,2.8674612909895068,1.3389056660825722,3.0882353181990743,3.110027630681061,3.080652439901173,2.2550976899407824,3.7774990909118817,2.003791325345658,1.673015004301118,2.8697364913835672,2.029102853357625
18,2.431875906098054,2.692120115713127,2.859589179175499,2.005131080736473,2.969037785271122,1.448352493457915,3.1229440827605015,3.104344351825449,3.1089826477994085,2.1802347884987587,3.774715555581149,2.0601673567185186,1.6703223652127563,2.7402103860008844,2.0098125392840904
19,2.4186887934313517,2.7161564363344914,2.865100285237144,1.9808746707266667,3.1682507510501847,1.5341648554254983,3.1242619496007005,3.1629005201195795,3.177414577233718,2.117182855184921,3.7596100391086402,2.110255687922484,1.6695610638523921,2.5341479678429155,1.9897494805666538
20,2.420662648870497,2.6291669801327546,2.8162747055720074,1.906367872415833,3.3407323777257827,1.5848765539447929,3.0602852541865366,3.261671200321256,3.1974372212802793,1.9861674581149011,3.652863137930794,2.1598909670400657,1.6701654516659938,2.4510136049259503,1.9952397284373176
21,2.4000328805220987,2.542833073367327,2.8118084286085088,1.984303497817276,3.487511834321175,1.6097894365367924,3.037216132368683,3.261346176284866,3.267179289085842,1.949261772807701,3.6071850745438887,2.2135532474899513,1.7187126670428974,2.2835838328937017,1.9790692392798068
22,2.4267396506097834,2.4869822639012784,2.7866091462101346,2.0639583847767127,3.552849014243277,1.62328985138887,2.9234894427463636,3.296169587155516,3.262777956784411,1.9079799374174253,3.56670452563671,2.2701394066686027,1.7234772541455183,2.2001109049510283,1.973296587476856
23,2.477050329180743,2.5294248989173345,2.783015412413096,2.185330821527504,3.541907056598803,1.6314333543704946,2.819989749234461,3.338419771074033,3.301985449256952,1.8306558228931462,3.520417184221572,2.2710559869636118,1.7274256206860041,2.1258057956237177,1.9797501709551528
24,2.5466214341081903,2.49301750801027,2.7578866799223034,2.0958967503849655,3.653678324628511,1.686494394699095,2.762703799286935,3.408011506088484,3.251082089063896,1.8976637883058771,3.4658181482629415,2.3315779368477143,1.7419259676243117,2.0813300616223454,1.9775740271368587
25,2.588935013791027,2.534236040024459,2.701661078979105,2.176528695742216,3.649945117533153,1.6898696341923514,2.640850923059245,3.404618597777319,3.282344270558361,1.9224213914824702,3.181216513323647,2.3938445575385425,1.8088906138565748,2.09700389091907,1.9729575307442588
26,2.667408503380533,2.4884168537683036,2.6892612405359073,2.3234403789400693,3.6488030299097116,1.7008289845777318,2.4843468096894883,3.4235916134879574,3.2466643606082948,1.9746238588878267,3.084938460797881,2.4570975328457396,1.8510597460879412,2.088256753151457,1.971405297114036
27,2.7025568554209176,2.5351291988171374,2.676460718732059,2.498657559668019,3.6045025308801386,1.7159354202810584,2.4758383087820146,3.4244146821400516,3.2641261037683127,2.074311031978588,3.0451706418020486,2.5267271984333575,1.8796868571415857,2.0827787632464294,1.9683557813610597
28,2.7059755728509955,2.5287450989597864,2.673297223735627,2.5538767270483933,3.549724256682597,1.7277284218627948,2.4094282455069456,3.390595042548877,3.2154572668951693,2.185809968523289,2.9851805075572577,2.589926651483871,1.9568827578036456,2.0797190695233505,1.9657311275230474
29,2.655307287486562,2.530718830905279,2.668240763915815,2.6622409598621655,3.450333395635487,1.7987678990093736,2.268165566167214,3.336602413427555,3.212141200112752,2.1460959129108605,2.960910533646221,2.6534487016272257,2.0539630578854524,2.0775398111099204,1.9669190579801321
30,2.542816502164198,2.4917462750179467,2.6633411960795215,2.7640658140490477,3.3377087427490157,1.843309146478761,2.2704147842142475,3.2596554433445744,3.1530459944180564,2.306253958886229,2.9259232995304383,2.714405088673537,2.1096554457200214,2.111451303342024,1.9754646941512022
31,2.5038832410983183,2.5410309596555054,2.662706248085899,2.7967651934472157,3.2838976004270872,1.8852318017713372,2.1476738333716203,3.172736553678086,3.12607011762159,2.3867977296916085,2.9083505607066553,2.7952022701304906,2.266849088087245,2.11142546847235,1.9658346442286319
32,2.513159659957972,2.551522556318999,2.6563748968468404,2.906047718915333,3.197098910247169,1.9626676766166535,2.149247201653121,3.08260198946413,3.050811217879001,2.3907324736396527,2.8976285506325663,2.8565619709249668,2.3461568835161537,2.1019145179746292,1.9727431045233825
33,2.459069541420642,2.5983858611868533,2.6477747313498394,2.94088068437095,3.0907880437445288,2.0251741918881745,2.0788777894353037,2.9921374797192364,2.9949035622587616,2.4919995606555667,2.8950070165849704,2.9277423123349573,2.46908318101453,2.1015854654455652,1.9728832523106452
34,2.4011443834709514,2.567929111720176,2.6481593877780853,3.0090584896685852,2.9828453578819527,2.11844854594184,2.0962854033709877,2.9232880870692366,2.8152033547885034,2.5315548621864385,2.894823796479325,2.966269371848304,2.5545730370967665,2.0904817821252184,1.9991527139611498
35,2.3423242844606462,2.614595823648794,2.6374052410323987,2.984700037661295,2.9402890907901025,2.194096550316437,2.091442606731987,2.8655955333941487,2.7225599773179767,2.628203168649785,2.8960375179918283,3.0066695369177503,2.695085450753145,2.091570465031471,2.0396912313822813
36,2.2853230090559804,2.6862688782614255,2.5769777679340877,3.002294783611006,2.8835777132766727,2.337561259282485,2.1343445276900637,2.7919197756745016,2.6199088715036303,2.630097958147558,2.895021004857936,3.1064670945412747,2.8072044890783405,2.079725336981437,2.069570454073963
37,2.2867817957675083,2.6636966158618915,2.561986761124701,3.026163504871355,2.906334240915512,2.39665164604233,2.141895645002538,2.790274047458126,2.430168536610959,2.6979194637541033,2.8979699838176742,3.1220534914902003,2.920952079939132,2.0873206916616978,2.146513468433945
38,2.236061455758516,2.6834554812137723,2.544317641861245,3.0705147066282077,2.920966905854796,2.49936801007565,2.204534856727777,2.7791743045463977,2.317556703193534,2.7865257113744724,2.8929429791560337,3.1166700890581556,3.0227361449246515,2.082681762158083,2.1966441961592325
39,2.1949862020370934,2.651192251080429,2.531475613177415,3.01797959781652,2.908234473397387,2.616879624670304,2.216378754973548,2.743270981835246,2.1616261944031323,2.7778478803093627,2.8981054158885113,2.9996620384472896,3.1754566304396072,2.109819300272938,2.318798503754301
40,2.1566888284931234,2.6253552115916214,2.4760298918061863,3.0592469460776672,2.9299578506308928,2.6574641784213173,2.3036727812607687,2.737439251373161,2.0284320355780276,2.7898423512507184,2.893507607205244,2.81367380765186,3.304695464490923,2.1547880325159894,2.446477551569364
41,2.1839017699924343,2.6111570729489793,2.453979700265429,3.046131843707276,3.0118739806202166,2.6901812721895664,2.3291896679177437,2.7497712977614253,1.953835126997541,2.7736612238460934,2.890042439661106,2.7927683511113863,3.446326851771702,2.197435383966097,2.5338869865328446
42,2.1868656110170113,2.5906426876699005,2.4899935832139497,2.991016435147146,2.970730305363124,2.779933680995796,2.3953002680626314,2.7419216729436013,1.935039804608716,2.7057646285128807,2.8623060053887306,2.745571457405593,3.5330795193161975,2.288874725248295,2.653906272258993
43,2.181173818588768,2.573531711017187,2.4406809747563356,3.00261474676048,2.948207446511928,2.809856922359878,2.4920900802105166,2.6864200048638303,1.9293006708382243,2.657770083975385,2.8467308051256603,2.700937442683365,3.5825471458566756,2.34706067745649,2.7619056235749055
44,2.258641542261868,2.538079197177088,2.3789014173216256,2.928768015652181,3.018740879774552,2.819098876784102,2.591100577602351,2.698646408002124,1.9529503612666377,2.5328828113161013,2.7956288988463203,2.6987041371862235,3.6162981927765663,2.3783060279245283,2.8874022085285542
45,2.3275893192782693,2.5472745198532656,2.2159713618598444,2.9270140330214143,2.9775326701800098,2.8852155439582976,2.705301418576436,2.709791727835482,1.9700309942359846,2.5008689793852352,2.7437961817827805,2.697094884104645,3.6133034391629693,2.4539013718723255,2.9980126182923077
46,2.3588220152160693,2.575375435333213,2.172751232993309,2.9053982545641315,2.9188813878457225,2.8760041685370386,2.823924208135382,2.6856980906453165,1.9855683440912253,2.381114541596477,2.7178421945943345,2.740840878027071,3.6339299855914606,2.5016661768803288,3.156982767418911
47,2.4579251550542263,2.54896527153043,2.129823635253272,2.8813691670690016,2.8576069664138233,2.9159151696970222,2.8840535355482424,2.6555218437603094,2.0249756753691885,2.3868716254008047,2.633172016491911,2.754200891679072,3.6446291528724193,2.571646106196269,3.309175581591253
48,2.561223750052485,2.567483477981661,2.1123210636580785,2.87340845949861,2.7946365004735205,2.939462654597144,2.9426902949100042,2.6112085523824446,2.061067141150257,2.344713735041265,2.552866298801566,2.773761677700224,3.6388853692642713,2.6598326892584687,3.3771689496094783
49,2.645987778387901,2.56747816145204,2.1053273400042896,2.784448912832873,2.747906801676783,2.923728643860868,3.0499992491105337,2.593741111975892,2.158206660573135,2.3742097236700594,2.4938312429545384,2.8120471802772524,3.604395172420393,2.7881241564092236,3.4950377236810004
50,2.7199393931460496,2.611438204451189,2.095212593591908,2.75457192045574,2.655370240993519,2.8856979876300413,3.096796668939684,2.4957995341737464,2.208238693118772,2.322615204321067,2.427299946912111,2.822979172742859,3.57846271909127,2.8867349249634353,3.5384953336378153
51,2.7539652397279735,2.6530436303575304,2.087719475821124,2.7447154518766452,2.5199214072511835,2.8529756763949297,3.1380409009257035,2.4543414472247207,2.2769783019037555,2.3799236407538826,2.4235530437174417,2.8692256775210923,3.5219817896490078,3.0694016477267234,3.6052013668583176
52,2.743582664955718,2.6385457857808143,2.0831089948850785,2.739988097151317,2.462194394042912,2.856145354318446,3.1735285348843214,2.3453681111030242,2.3389172701729075,2.3840389380194837,2.4719440885735295,2.8876988479552734,3.4734797420638657,3.2702241055661165,3.6290601671810423
53,2.7542973966339894,2.624804334258848,2.0758146506755923,2.7042595620292382,2.4080151374687797,2.7445390307567434,3.2278910937014142,2.335131076568413,2.416596940681209,2.4286533962222254,2.430698812860719,2.928368191122725,3.3411084529654262,3.3086100794835933,3.610771101804984
54,2.755857073540768,2.7221365928652945,2.130227628261731,2.629197105549243,2.2374645319463067,2.6952640186919727,3.2474023747710477,2.2696982901748437,2.482398904650232,2.378867839265927,2.420668930572171,2.9880696810557694,3.2617851228720327,3.388062093000595,3.5805531460585924
55,2.7361454859202006,2.713641085339054,2.18021810307918,2.626048805222088,2.2024802380841204,2.5787319137735083,3.2626501916936714,2.2697567665754375,2.5659801401619386,2.380332933597887,2.41753450833235,3.038017229178555,3.1536793044330413,3.370981360035381,3.452774026981849
56,2.706168589702259,2.705093654966887,2.210770715020744,2.63321635078139,2.1551034084269443,2.5241015514261758,3.2742485115828788,2.092930417531554,2.635029547035192,2.433206401027868,2.446011642055585,3.126921129147921,3.0190288285109173,3.343555614062043,3.3472319889484723
57,2.7153767104789535,2.7528599684675723,2.2093842225923583,2.6171619992319526,2.2168416061245932,2.487487190761163,3.2305279524683557,2.0661794822007047,2.718044968507723,2.4809143318434232,2.5007588223770987,3.1849284576520653,2.871860929627208,3.2553437913898393,3.194885118785656
58,2.684948329173879,2.7503936710432537,2.2314172588039662,2.668879879962947,2.241425343683888,2.4142304233601384,3.2352712006519444,1.9915748801151512,2.785360849660169,2.48133797456116,2.498401205813091,3.2368026560403873,2.7176057866256214,3.122893783579377,3.090241018907765
59,2.641563565830462,2.7337884266170995,2.280344869330174,2.649104536760766,2.331434135371063,2.3647451559888055,3.2385096879385964,1.93035941815475,2.864707445995791,2.4813586159519736,2.555224634021876,3.34817896083227,2.5239770568731212,3.0463126850625,2.9679645349688575
60,2.6143484621572575,2.7139963965408156,2.253447187714857,2.6237948814280267,2.3293388722349757,2.3454992802579993,3.185376296971106,1.872132478154372,2.9384196439883667,2.4811039177431495,2.614913319656437,3.3981198170643094,2.320017498732602,2.935220276442088,2.8945631486802954
61,2.575558879674079,2.771150641705622,2.3015615446709843,2.6223670854226513,2.39361038128679,2.3932148695330153,3.1875790187968565,1.8208822959316302,2.9882985777502227,2.5326330125598733,2.6709797531061605,3.436023032629455,2.276139649550191,2.8661277341089457,2.868226913709043
62,2.5845161583300533,2.68090048187577,2.2962352515470537,2.5911387052100885,2.511964340775324,2.414424775964141,3.1905649208188844,1.8220759511683486,3.0444638903128327,2.531917760155819,2.724040742272611,3.4556746626748556,2.1971742344892053,2.8292159541747797,2.8492112172836865
63,2.532493908705608,2.6554379102095846,2.3486753538957585,2.509649176700485,2.5699955778848236,2.4362736372656193,3.14286262783036,1.778217337023602,3.0775690036211287,2.53085490126488,2.7418574492966408,3.4927389946675422,2.135217797129733,2.8070561015729067,2.858082222576689
64,2.485644975521051,2.674872513771036,2.3590624294324347,2.4542229522685926,2.667170425042705,2.5340050676903556,3.1467763094894,1.7244090062301591,3.113388390403085,2.479564858934195,2.7857235511560146,3.4818638973195353,2.127653205636001,2.841822614580821,2.8558665665622125
65,2.432112752228257,2.6462975451372164,2.3923585142869386,2.4481460709724314,2.7232463570335677,2.5492504302317,3.1523121396289397,1.6896256382917658,3.1398337970080803,2.4781099455371653,2.82979177456703,3.4220057340308396,2.0850851820775205,2.8086296671218123,2.8546145525302906
66,2.418858798831204,2.61122896987013,2.4124202669764907,2.383321514972073,2.7088696595723976,2.5693258765585525,3.162564697936126,1.7053533565300634,3.152960849841205,2.533264669817317,2.8680698682768666,3.278948012431572,2.04760091911543,2.802282363118915,2.8532673780378683
67,2.37449869198351,2.6016536628722573,2.4578961492506686,2.3139366550267555,2.745750810890329,2.6799975555257856,3.125013251398188,1.6837993596660672,3.1652121973662672,2.5335976942977023,2.888174527899916,3.1769242231875876,2.017271162650769,2.801389508691574,2.8527568737932296
68,2.3300668519730903,2.658773362061551,2.5076873894976117,2.180932827365088,2.7934508610789637,2.667305772481414,3.1377787830505226,1.4152762857332117,3.1693744194460427,2.531194603045089,2.922703202552911,3.1431166272045856,2.0175165945419287,2.8013055866953276,2.8515850183394242
69,2.2917846341820716,2.6404566474113866,2.5216701610656864,2.0676538487454628,2.8179553506045623,2.6459161206462274,3.15920421430415,1.4082681068122413,3.1736262625678044,2.5431583133086484,2.9588094208236226,3.0954858082230197,1.9931124092717063,2.801259289818896,2.851397395802027
70,2.3035539170465062,2.7059686385042694,2.5715467671139662,2.0021647369363427,2.8834326400567796,2.6717868693964846,3.1790323798997377,1.4889092141002334,3.17332073680935,2.5540620991189367,2.9955199439012983,3.0497088803803045,1.9739357449910901,2.801232200001131,2.8498275256579784
71,2.249329812591508,2.7048640209944175,2.5883595742468426,1.8989733944223233,2.9032989275061323,2.638900944177818,3.165645274217666,1.5403416036740951,3.164708537078686,2.555662927680075,3.0018337482922033,3.0266865174580833,1.9761458543397927,2.831138506598693,2.8477808879621813
72,2.2292315382608785,2.7661838492447206,2.6057636415342436,1.8426180627052782,2.8614369304369065,2.7046850171894024,3.1953978256481643,1.4335728202276337,3.145969264040731,2.5547185922701012,3.038941568678985,2.9887964501514412,1.9641618632217717,2.83115954499206,2.8477718207517877
73,2.246248160161702,2.7794272689220216,2.629824444858581,1.7889947224643883,2.877477483518375,2.6529795463576757,3.232791591133744,1.5288524775077317,3.187351543581253,2.632385268580462,3.0832154533316065,2.9919851174145604,1.9555567731023988,2.831158864597877,2.8447222482520487
74,2.213511689987318,2.776360119594074,2.6899683108544763,1.8163835138385374,2.8961133784672115,2.65492689692183,3.239869947216924,1.578616867740356,3.143589350413652,2.627071690680273,3.1309214998488706,2.959365775900268,1.9601993306701075,2.8556677166841125,2.8330917612085433
75,2.1518185829088075,2.8460703118448816,2.6959362726884812,1.795232171229714,2.9036028606807114,2.652967720483917,3.2783904606258742,1.6959687108631676,3.078586959164094,2.6023760724922487,3.1774873829569645,2.9328663936354644,1.9583046550748724,2.8556791562157406,2.8286874568797464
76,2.1028102671046445,2.87354092287925,2.7004942561109413,1.8043532140751046,2.9098753929006103,2.597403397987959,3.3277452266061083,1.6842524745872418,2.9905449284155607,2.582118401135713,3.176519958004035,2.927451264545557,1.979294853683438,2.855714778454053,2.8287167389428456
77,2.110432913325155,2.9894611314133037,2.7033628476870493,1.8252415941262305,2.9143636922365475,2.5864198041341746,3.3623727557563967,1.8036645226651955,2.8832243711666012,2.525114341777123,3.231805683267655,2.9405312376956267,1.9905942369323173,2.855756136147483,2.8225715338150157
78,2.0935177962110645,3.089080143778913,2.7070105244346405,1.8330589137444477,2.8618347895839245,2.576944426943856,3.3661965794653894,1.8302559976767574,2.7644339771764206,2.4295530067885074,3.2853141689852285,2.930345020028596,2.0154746226309537,2.8313655271647047,2.822883748836668
79,2.122570424912903,3.1276104941577323,2.647812172701323,1.8708518257354394,2.86411034452947,2.5258220803593554,3.362488946886371,1.9509437215572079,2.645580025632288,2.2242195978913037,3.3353534162487644,2.922644896467424,2.0509138159763616,2.8563499903859157,2.815127756515975
80,2.094904899997144,3.1857427639754157,2.6506856019917455,1.9160900995636694,2.867075096593792,2.463289674659631,3.3905706266869764,1.9756113480414337,2.4906285582026206,2.1387715607922244,3.332827742031397,2.927389384704827,2.133517213478164,2.785669725445072,2.8057449923449216
81,2.1345293194434793,3.283201049204084,2.655246923759928,2.0239884749798804,2.865070207737387,2.4222747696226485,3.4168665522585093,2.00251196556821,2.4130249381715965,2.1494166257925587,3.3831657050782176,2.9252444052978746,2.2101017584526947,2.7871092745331296,2.8078474529683786
82,2.219703251913673,3.3212041952076863,2.6591388804391323,2.0910753230193455,2.8404788910200813,2.2981025063823357,3.4271294535352177,2.0671483907776214,2.382885149303603,2.1600348609410265,3.4409807608170726,2.8957977833863837,2.308954132700293,2.7589811179588932,2.800170507924809
83,2.221936526749404,3.417133685520473,2.670002033621899,2.15221837408063,2.813310850144629,2.2467642660109313,3.418322618546864,2.137006534761037,2.416562416968184,2.224794488014054,3.4749540310144242,2.8611703942877984,2.4355790121424064,2.725585769285936,2.7956405239162123
84,2.2226767512724424,3.3924200480311235,2.6815268205588154,2.275304526334411,2.7493256150749428,2.1044869828242643,3.425009833265393,2.1044738339393656,2.416034140768758,2.2310539573448427,3.462108784244281,2.7592036177555217,2.587045131114157,2.7362177802552368,2.7984199169944683
85,2.357143220873104,3.4844558528755676,2.7073733600575034,2.2664997234495057,2.7299948842101824,2.038177810033194,3.450660991037777,2.2274565576128995,2.395394960820855,2.241148726317672,3.4982126618238936,2.689153532056914,2.7527312986772863,2.701810914697103,2.7884342314849375
86,2.369001473192252,3.5157982584062806,2.722053400661809,2.320695648970532,2.6883281801901315,1.9746177543348393,3.4274196138958475,2.262803876592311,2.3581048712792283,2.2547317427698697,3.5275719138246933,2.622935972205589,2.9821513436738813,2.672012445673927,2.8434999182929634
87,2.4437882458262385,3.5935088059601856,2.7699015459972283,2.4374221947718433,2.617528467997628,2.0076303444519015,3.4689511864179265,2.292663612894496,2.364840345151927,2.324704805306148,3.519245487024708,2.572174728192929,3.118930321881395,2.582081346065526,2.8855875330260674
88,2.5260556097565576,3.61275653031968,2.7410806976147213,2.3925183435933977,2.627915517607931,2.066006045554281,3.489269527202807,2.3584594250531548,2.3736511619864586,2.36235127905366,3.522307814920337,2.586398586908178,3.2949924196617926,2.4946215894962496,2.8926728626159965
89,2.539704293664287,3.6245583681947573,2.7998565712134025,2.49771128027422,2.540562240055113,2.110599739616077,3.4420472332009884,2.3561192757893274,2.4115260867422212,2.389942056370192,3.4449820150204773,2.6043335431937003,3.3874860943651663,2.462181334488327,2.966595079820201
90,2.6017887077233333,3.6461916082821566,2.8359287309089685,2.6214544982987213,2.490198980917835,2.1590121090286734,3.4478545466897543,2.3788025683017637,2.3944451271379963,2.427504230895168,3.4267502992343157,2.6265808620895914,3.44831363187462,2.518859748424918,2.9197262623057703
91,2.643342146967446,3.5680762152871015,2.871233857344396,2.582689004244865,2.4878457481286445,2.2647235146968296,3.41132256168647,2.385411724906928,2.3679335043534766,2.4042388770090297,3.3714825545998495,2.681849398309317,3.4811611652709167,2.492004004855201,2.8052646232751584
92,2.6468280011956726,3.617515192064461,2.9165258180951574,2.6066801942897744,2.489473117118258,2.3101697727363075,3.3702585866713948,2.405546456610837,2.343058424064117,2.4588358870929476,3.0908844756377563,2.709247908327896,3.490122549668006,2.475715483624321,2.7602614685832925
93,2.7254549038802836,3.6234826785254888,2.958994152531477,2.6720255283413783,2.455413453338968,2.357005181968181,3.384834037381,2.4167606900365075,2.2855450288412027,2.5656122679801667,2.891187885411237,2.7309436405255556,3.4805997011827263,2.5362237158752574,2.6943866839800266
94,2.697973010599509,3.6213332173838224,2.9310979625901825,2.68110492098553,2.4666251147462592,2.393904110869712,3.326807415205389,2.4348198603021642,2.209051118865589,2.6152102210169184,2.8439315805751932,2.774489570816267,3.4567130631949783,2.5925499602062185,2.738303444854852
95,2.744839955920598,3.657883340005664,2.937440685986624,2.6289450848766096,2.4186858727197302,2.4264479492894133,3.2842146335280225,2.4442429035357898,2.1747274962466028,2.6758669217237845,2.7949027230939594,2.7901575480877376,3.492577863724716,2.6575246535487644,2.7439525072352624
96,2.732782268970278,3.696354496084858,2.9628055346082367,2.6764656174588954,2.4222678207068964,2.4788416685368007,3.032409319763302,2.4932968508072153,2.0687444220492286,2.6762924608071574,2.768467853944374,2.8289234286005542,3.4493500939526753,2.7837772045638203,2.8489710594435897
97,2.73355460793061,3.7212292853167055,2.9365969537527445,2.7351202083435115,2.4252267594273507,2.4984637888584706,3.0172684554756524,2.4981601741379302,1.957751588336361,2.782921147645615,2.7499098561525956,2.848805797672646,3.399608958981064,2.9271774954409495,2.8937275529891746
98,2.784393138602344,3.747051896009491,2.865197531990266,2.7369064460718846,2.3718361778067116,2.512469947352376,3.0104645731691484,2.501478961562362,1.824920225568182,2.8481675366344796,2.748108962157136,2.857034660303825,3.345822501419502,3.014068263903086,2.9396691469657292
99,2.7817501787326475,3.76224080443801,2.8410129742535313,2.7377100188425034,2.3748517430794385,2.522423640409003,3.017281102950256,2.506413173956472,1.8514765196963627,2.8327885634080348,2.7512864523706897,2.8604516635909936,3.2899685232945615,3.1568593394815516,3.002555371563849
100,2.779753260428634,3.7736852462360133,2.794313258011733,2.738476511450207,2.3172463136325496,2.537312650507072,2.9788497909983453,2.50609906097902,1.8638289670876027,2.8635214010468135,2.71961780787207,2.8712756684883427,3.2338021825974645,3.2326118671107382,3.052792126526687
101,2.786326265863539,3.786664138976155,2.691805468875776,2.7380512257905822,2.3192237650507606,2.5893005083890257,3.020148447297772,2.5046093494867008,1.930283552410869,2.902390285670595,2.729919976793008,2.879357622866771,3.128550846124373,3.3400249109724944,3.1037421202924635
102,2.7851323904338514,3.7930598280238845,2.627923765140947,2.792682932965859,2.2607603660017483,2.5916395567499313,3.1210198556014808,2.4984685203377843,1.954451500659222,2.8572411051426916,2.7477007081695675,2.8879819861054,3.075935610155973,3.458225116627956,3.160874312697355
103,2.7830593833474033,3.797339154425735,2.5170589034105375,2.844551800785684,2.2630826695958444,2.5941136240350637,3.17849224718991,2.529573352484286,2.071957364563387,2.8950141464771657,2.7659406570810896,2.8936767152816834,3.024231884524005,3.53948490655683,3.2175120606109844
104,2.840662586267892,3.800214592874644,2.4549151284176522,2.842926964392474,2.2061056700280686,2.649534193734551,3.219016548349903,2.5189588871807502,2.128798258320495,2.8375020657442365,2.7917623896691346,2.8870013227208444,2.9384863302669575,3.585931508991973,3.334794067360062
105,2.836409200424468,3.8025402891117226,2.3561414835462617,2.834335102836736,2.2111448018041044,2.642284016485331,3.27888916577199,2.5014311534573297,2.3144208465843765,2.822648370923901,2.822669063943191,2.8531778155041074,2.8346527976259495,3.649102803789221,3.395169618682817
