,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
485,3.278360778398684,3.5093429073663045,3.5227918896361836,3.260562732511001,3.896369846512495,2.6848939949084154,3.1107688391584842,2.9265096078537987,2.9418399476717254,2.674529422845539,2.464133887414884,3.965366170036784,2.3693424538561674,3.8190714551044342,2.726390851310167
486,3.301608748634551,3.538946661445471,3.5294322328085066,3.422199483401398,3.9388699309579644,2.6658798855720924,3.1756430183395046,2.9268191601810924,2.921668115092257,2.674853546206206,2.491865863232708,3.9612036489663303,2.396554991353411,3.8144885534231197,2.792344817029062
487,3.2917785962069424,3.539198347663175,3.543252125938069,3.5116196723641626,3.935828542862295,2.6659622619055883,3.1762935207283642,2.911615601959315,2.84302837297715,2.6295400252101264,2.4873754184349948,3.8675354252472447,2.357658265246413,3.8145634535714152,2.80328551031679
488,3.2918311162934666,3.5731107339440626,3.5358332398957546,3.6672436070507173,3.741487692651598,2.651445708927767,3.1789261046919424,2.911559080991475,2.783307105206884,2.5792283049286193,2.5195649774485975,3.9329088415114595,2.3567168999842414,3.8141035037977957,2.849962458479279
489,3.2544502201706185,3.619322212431067,3.538422253662081,3.7614870958283646,3.79627145050313,2.6410988876187034,3.241523556091623,2.8997431475615727,2.7723063647979687,2.5286589875369727,2.56846622805379,3.9163665468795275,2.3822103008996764,3.806989850700437,2.85498878780934
490,3.2487096177217567,3.6597007072787036,3.521919844243453,3.79280105052115,3.7901947581594113,2.6344342776691576,3.242831904961651,2.8905235598175953,2.643856329804168,2.474524539819392,2.591138111262269,3.780812617716556,2.382233655324096,3.805617345621257,2.877191404712107
491,3.2449241718906032,3.704912624398713,3.495524320256904,3.8718933848338724,3.832601688911451,2.6374806794370147,3.2430442514363342,2.888356765255842,2.64168898342888,2.4895954884744693,2.5743426163031997,3.8365889729775065,2.4487976776012843,3.805438229736091,2.8676826925321817
492,3.207102710401042,3.714178191061344,3.4672181093698993,3.9421139679455037,3.830265181879424,2.6310965555208363,3.243959988442669,2.8759404813694607,2.6997948820044066,2.4413371194634923,2.621463821004174,3.546971693654183,2.531801395223618,3.8034384397436938,2.85301724963752
493,3.206595750945188,3.6561043216939915,3.5558645871258543,3.709742359174821,3.78331725766423,2.645937572766722,3.184557576945715,2.834826849036391,2.7631380508480654,2.4164012691132797,2.6518863406269717,3.5870677288357298,2.5616842605689327,3.8001390388228837,2.84177304683531
494,3.207565245669844,3.6474725889752344,3.550107485504399,3.817836582826356,3.77837520728016,2.650178918022966,3.184273811284226,2.7920920783117933,2.7693570100235325,2.4125284298185994,2.6733270467536907,3.6918956510013143,2.6507080615241505,3.795291946819461,2.8286283361916538
495,3.1515198757251883,3.695983185743241,3.5439478922860492,3.8262078945992615,3.8455499298308373,2.6704729480445732,3.184950226389119,2.689468698461991,2.7776185361697383,2.3925591758311513,2.696683806343158,3.659964299634618,2.7112699338158524,3.789190757150425,2.811065211350387
496,3.1529031398985556,3.6868471790712656,3.5067360078056646,3.804128868325231,3.8836873057859784,2.5599411243899923,3.185056802679205,2.600433291927565,2.8289040451633714,2.429223746593161,2.7256422225499204,3.669313179243922,2.7357603691345402,3.771530422376904,2.7901224308982737
497,3.1587844241679197,3.743178459367701,3.472273073960644,3.7844488503848543,3.8423423918175694,2.384388420810808,3.1847734368300946,2.5127011485989375,2.8337732569746863,2.4902906878500164,2.8050849360234045,3.643408369155863,2.7818130469432303,3.760307559500612,2.770637652245457
498,3.1676797521785387,3.6535324621270324,3.4617209879094095,3.8208524361513976,3.8360144993097127,2.299609454330886,3.244822510182118,2.411856776922545,2.838936284129845,2.5073512357499856,2.9129538089400415,3.4985673234776105,2.8122523245430524,3.7442542176724944,2.7795359717489596
499,3.180282441918829,3.6179186849737466,3.421639122652194,3.7299348472148575,3.951900645983951,2.10256259715037,3.1832018627590806,2.2700448619845925,2.844111007843417,2.5612557071614748,2.947274896874034,3.4652898914763717,2.828639779168796,3.74448800522373,2.755659122986039
500,3.1343083092587682,3.604027088338033,3.4082306998132554,3.749871014371145,3.9453849470505067,2.070936399428171,3.179880669413993,2.2889271534429447,2.898097950005639,2.650025396694508,2.978889833544924,3.486291979029947,2.8298489190182963,3.7238025684426015,2.749402975275957
501,3.143365248372364,3.421439390709377,3.3638141786739535,3.7007449566222412,4.060577139410149,2.0384165185290617,3.2326006708577073,2.332589846137221,2.895738553085531,2.70907925913359,3.0034435129388397,3.3047251682578893,2.8191623380275423,3.700651709643966,2.7271700862168333
502,3.166234855370795,3.5986520757559366,3.3671348744211587,3.705389689834893,4.01257903089293,2.1142667605034835,3.1664314943902765,2.3382387530979707,2.8912037802249446,2.771208237149135,3.0215979936218917,3.2664416011561674,2.8051997790903136,3.672666003455433,2.7410503000283732
503,3.122759558880884,3.4798615094131686,3.364767637657971,3.6498989235732204,4.10682413354472,2.191232688582038,3.145916571633538,2.354567073503571,2.903035693167455,2.7816756530887092,3.129141590786419,3.222986314737455,2.8107263914784193,3.630161384077654,2.7827187856136724
504,3.127899845716804,3.4138824984910623,3.37271152668687,3.653261660347003,4.106871391978602,2.3041353210269397,3.086849528861308,2.469716458283173,2.8963218942072273,2.8120294525546337,3.1291705154481306,3.2240173714747726,2.7897825396805964,3.5832842955131374,2.7737372731283396
505,3.1577466889882464,3.448159421012507,3.3582359057609414,3.5983603425012918,4.24736556182383,2.38262159869287,3.0214314510941693,2.5020247316609323,2.8951818259967577,2.8273704094722425,3.166177921943086,3.1491730607035695,2.7711542958012116,3.3249931444649956,2.822322144625904
506,3.1223042675828765,3.398320530454846,3.3150269837008532,3.598612277910159,4.211739861525306,2.5154781692904846,2.920674231114148,2.540790416920324,2.8990229972050403,2.8411618871420994,3.146025715259619,3.1294828505380377,2.744364652425889,3.205675046490111,2.8214666808913553
507,3.100072903865189,3.4808514244565156,3.300434285866343,3.5416296710893627,4.070582594849672,2.6219889689725,2.874848182903035,2.6024428835407294,2.8930147242174282,2.8348283884452896,3.142153178225293,3.0030288080205696,2.730238922540657,3.157151046065992,2.881172514725082
508,3.131008169285475,3.475970680935948,3.318783958564411,3.5412215890110224,4.007727532760366,2.749525565203937,2.874856055057252,2.694530433099327,2.874054081735491,2.8259985267410603,3.1022141665553247,3.0021733215321635,2.7031480496286444,3.106449666326479,2.8808672830371878
509,3.054055704998591,3.524921315353265,3.3045170798143437,3.543421063034894,4.029183065973223,2.9078772712867167,2.824052823752621,2.747563400451443,2.8619004133669312,2.809744514436389,2.999006609793272,3.0210422989435894,2.70617897277951,3.0220207671963304,2.880512562280655
510,3.1496589169801985,3.5808654724774978,3.3289176109190755,3.5364596111968467,4.1488712161904315,3.0080935354534137,2.7120883746560125,2.7820156896805193,2.809665110939833,2.7941694796484957,2.963261757014435,3.088859910971143,2.7419002731101103,2.9582461025204925,2.9267525987584557
511,3.0411298827900954,3.6421212497036692,3.3428191835606107,3.534926066586389,4.130356393806606,3.0512258528903597,2.7134894322429908,2.8173825325727857,2.7536692382805716,2.771097167552296,2.8733704460852283,3.166859735678953,2.774437626811904,2.9298224746569415,2.92055705678712
512,3.1531413178212517,3.6372848528362725,3.3232491537493063,3.5327562711035245,3.856555878947013,3.184672363891839,2.716971784283633,2.8878740219137256,2.629934725884943,2.7917065892176725,2.8029109509359964,3.210181953348371,2.7675396336782856,2.8971438751478455,2.9434207134405175
513,3.088973088770375,3.692808608509785,3.193152467057774,3.5314692975790436,3.8925808995309135,3.2803825390603203,2.722853217791751,2.9181021313191273,2.617785532863408,2.7716497722525637,2.772898943777579,3.2622914290886156,2.822213164608016,2.9102889985195217,2.9171614109257193
514,3.222825178809905,3.5331151183411653,3.191632421748171,3.4729761308936227,3.9067995697529927,3.3508704566302594,2.6117033935425247,2.957589645944815,2.5888635568895526,2.774814196848092,2.726153413291752,3.3130646129998103,2.763334832112225,2.9114453747136135,2.900263929987874
515,3.233360694955944,3.8078423801562247,3.145293717532735,3.469900761634316,3.8113207319824536,3.431779935904716,2.6146615922073906,3.036020049651973,2.624533299496443,2.7581205475133492,2.7529329929508584,3.3716559422530707,2.8258839127785293,2.92188667837622,2.8584531820385832
516,3.3515052170632247,3.751979359805282,3.0632475130871377,3.4624944381225053,3.7801475564660345,3.4779455037144564,2.6259327466094016,3.0888360336523633,2.6522173550997024,2.7837461401592365,2.739351596398322,3.3434706751498795,2.880865842210239,2.980848063656626,2.790634830361769
517,3.401120521892109,3.7990119383277254,3.009614186958845,3.452632295761032,3.7122990873960116,3.5150669182951364,2.695129911390311,3.1393558239683332,2.644366003353925,2.77498628170561,2.7307260611956226,3.5808599282912037,2.8372484744094106,3.010138525058858,2.753483484697001
518,3.4697827103436443,3.8454299575393387,2.901583388733839,3.444859282485841,3.605522295192596,3.559580427398342,2.661015276907509,3.1867996001157874,2.641053566566303,2.824112658061187,2.7672547593792762,3.457644964653376,2.87465080783598,2.9073688900083887,2.7522365934231625
519,3.5453928533948345,3.8627125779373657,2.8199336726897033,3.4316597628913588,3.75960641368472,3.587178091824885,2.6850305961740344,3.2378869137835093,2.6992582133685703,2.7624699276402276,2.747210629014817,3.6880493909276906,2.860388204599958,2.934296932218869,2.716674195364572
520,3.6092380582737293,3.9270755637686436,2.659632887669804,3.4134831950227147,3.775853007946935,3.6024522229173157,2.703168915960317,3.2811594445311845,2.762588415401865,2.824046290581731,2.770862309469885,3.592159384586585,2.8244145755544294,3.0285012272493295,2.6782413495145216
521,3.719061529134414,3.9862624052154736,2.5945096364877456,3.39118802122896,3.833364596929688,3.6136070577457153,2.738516264205054,3.3176462821935995,2.7687768284040226,2.8822446110862017,2.774236503433651,3.798570398799976,2.8045292420670407,3.0696897855754424,2.6345213715530997
522,3.7677395633685076,3.916362051399657,2.5110974761797467,3.339217162358451,3.8475897116234736,3.668577653111673,2.723989102271021,3.315325385083485,2.777658628922644,2.834453941224231,2.812233004101684,3.6524458921277736,2.775442160935313,3.116423490753768,2.5872866947673328
523,3.796017799725319,3.9513386897472826,2.573075406654259,3.319198976364584,3.9425081721809825,3.674756061022042,2.8538550902845157,3.3063872798211733,2.8753737075744032,2.8782568742067833,2.809872085112011,3.7614172536283514,2.777761542300509,3.226505046485894,2.602331653620776
524,3.778888559992054,3.9245690797650603,2.612645519888193,3.297364209831794,3.9014208667436137,3.6779997210476467,2.831583901382872,3.272058859883476,2.874789505809337,2.868053352089908,2.841338493775695,3.8313525443693774,2.7490284186251066,3.2789235473031133,2.558399657514666
525,3.8060315953620667,3.916328382930375,2.6613310285723144,3.2320106416398087,4.003881031978973,3.6443072539577246,2.8867165230383334,3.1561671076718474,2.874257596779811,2.84111011899839,2.8336596488648764,3.7958869459229287,2.713923337396336,3.3306485025956136,2.5152501769321614
526,3.7796721653619505,3.9909517831547907,2.706271894891098,3.0631201541438378,4.102196417000752,3.6448358787436095,2.993909433106394,3.081295075938973,2.8981925034624023,2.769771537663365,2.9207537823392045,3.8375287923881567,2.672934360158248,3.3796399007613727,2.499651849580076
527,3.800762980771225,3.95905108087936,2.7648099613230217,3.089752435282329,4.095238814079831,3.679925143590107,3.119952129947618,2.9551210372478316,2.8929112286771863,2.7750065786879845,2.915496311979084,3.784128113577802,2.6272476601065713,3.4806119191420732,2.469794588886539
528,3.811958603146531,3.9780371389077764,2.8863018617914094,3.090628588190166,4.281075094049781,3.687144420562913,3.1068861761908155,2.9429098820109187,2.9078803472828207,2.7481937716733285,2.937900226786242,3.7440670848495223,2.6281661590491128,3.523883574647723,2.5471641957913302
529,3.7301855551240632,3.9461981009117064,2.947752663987012,3.1131661977346092,4.086536610482613,3.648858896217423,3.195966343793769,2.930654403597118,2.9085237964341055,2.714244932429021,2.9734615706101044,3.766943691753423,2.5799363134474547,3.611902819607675,2.5363304360012147
530,3.781452427708311,3.9545177573164647,3.008857987189849,3.0863714162592095,4.228190361655816,3.680292803000396,3.181468175225008,2.954678546123465,2.885434111977767,2.6734124455701656,3.013729284418771,3.8032434235448926,2.527287516981174,3.644640874848119,2.5882010527212183
531,3.700659457451729,3.9581773450763444,3.065150050128671,3.120834016783032,4.100020202417605,3.6741181785743247,3.2839699006538248,2.9530541856734964,2.8755175992170154,2.626885742821269,3.076374591975169,3.6238076104252417,2.479498270078389,3.6737478479333063,2.5950273279557723
532,3.74946311397358,3.9488593471877045,3.1206681992658982,2.9638405596954693,4.2569160821557865,3.665586316433827,3.2701941930011733,2.9343285905990197,2.8387482764874292,2.6276153143205416,3.1313724899101385,3.757442154787811,2.4289842918321463,3.7354492435907605,2.608114792539869
533,3.694467520453299,3.9848952973345906,3.1686778916964604,2.988666533417012,4.085872262540683,3.624547769447406,3.308457052819367,2.924199728323749,2.7700419189843974,2.57639917881349,3.148241304926658,3.564783789498845,2.45620883706177,3.7112281104954876,2.6852450327445867
534,3.6356482605449814,3.98174192921543,3.270081804939,3.0252001331445024,4.22247241821982,3.6449113914013447,3.2305110652120588,2.9303917074043504,2.7008104544655107,2.5221001369159333,3.1681798501623986,3.621314249606793,2.4159423604326498,3.7586482711785254,2.705103164636391
535,3.5750638388799265,3.9385026885694026,3.246824283517887,3.081903399882491,4.2162849845988175,3.625315569955216,3.315517295761738,2.9149599121908927,2.6637116814880115,2.4648776744511975,3.1571126503513103,3.640352756918533,2.412111213131331,3.802577935308586,2.7735163589764658
536,3.585591463680558,3.9319544088579774,3.2781105496287464,3.12589634648594,4.282663433218788,3.570851501545499,3.3672646716234675,2.917970246492282,2.626728615915079,2.409934927198915,3.1628280716007278,3.591448471374627,2.433674083457791,3.808326938985603,2.825199183099244
537,3.309894634791756,3.936773561249384,3.3042210712544517,3.181757411073532,4.173282171426474,3.539711631810387,3.377196133190782,2.904539654912825,2.6152411115844734,2.42074827805452,3.115360960179997,3.6143747024593074,2.4287959187791124,3.8367181032500026,2.817682908229963
538,3.353949994384127,3.9724402317720844,3.3820190145735847,3.171745661925281,4.2810506569465625,3.4515314247051516,3.4539192188262664,2.8940977270125092,2.6454116642943646,2.369342722108467,3.0167723560583997,3.414926857636089,2.489591540917995,3.834452242392861,2.8405588980237537
539,3.405870291636077,3.920496395542323,3.3405021455088244,3.27815895945025,4.179938587009265,3.339645891891388,3.2882559081014855,2.8860109113076198,2.6226132969290816,2.337852596246752,2.8678236754648774,3.4841928911658906,2.531011638753026,3.8364919013614722,2.83768466131726
540,3.4618934569037765,3.9523502901475944,3.418322005784901,3.237670534189653,4.210024912392209,3.2810861723335742,3.3417219998032204,2.8867394561105044,2.603962729731281,2.3018305853907273,2.8102818550998827,3.4904713944800214,2.560640744227222,3.833180565271099,2.7954841003527684
541,3.4556574615794524,3.8605409808210718,3.4256513777998188,3.354649195237603,4.1850462692107,3.1609885580465087,3.33368022916982,2.8798712834201154,2.6448373312001556,2.3047729784632027,2.6353317357867616,3.4869106375447534,2.6293401343549885,3.845032915444815,2.777655524543657
542,3.4554884259762053,3.900115119459438,3.431617270135107,3.373035631568607,4.1124827220762485,3.0466255802239828,3.342044435657647,2.878886289127384,2.7008144069465487,2.3821973601880884,2.5856001438361766,3.4650280315443402,2.706039979934736,3.854105776001146,2.751452134104357
543,3.4465713853198254,3.8337522069343724,3.438221587383194,3.4809618411735297,4.118190233840255,2.942039858781099,3.31429105298435,2.8691743840860093,2.7008402293665013,2.3825041362266575,2.5384495528745914,3.456663945098179,2.743178502069499,3.845248402176639,2.7185221330699587
544,3.446118774295878,3.881972265599438,3.3880987519029775,3.5493005473451236,4.0973944753997245,2.8356525259684275,3.339399480023868,2.85869672965579,2.705123869643269,2.4128554942725424,2.507092778847464,3.388309689313786,2.786814679896119,3.845378015353282,2.723905896941497
545,3.433855313900452,3.8024755318831667,3.3959223648565757,3.7019493659136495,4.102323052774808,2.837213609692793,3.3789594792250877,2.820776611690015,2.771998356623184,2.5015594256243094,2.5191011697709373,3.3920593554209075,2.8049642584386545,3.84878502599232,2.687622489462121
546,3.4328634518179273,3.850678682299248,3.4046314864568537,3.566348700199224,4.0227928932113555,2.8153878260832412,3.4120568261743727,2.7735949352947884,2.8278570032204153,2.594948792571436,2.553540962352691,3.4218063022277594,2.799459212454895,3.8401410056342358,2.656009593313616
547,3.4142459875589846,3.770901698062211,3.405133604690514,3.6423127550142906,4.03340976420573,2.7964315945874136,3.351774007741393,2.7073762736801523,2.832565056619825,2.612710156601326,2.477693472432485,3.397406691266713,2.7941706061623015,3.831389807148891,2.616049324668975
548,3.315475501784284,3.7138313885982877,3.3554864489476617,3.746163218400777,3.99038275309323,2.7765615055784845,3.3251386885605245,2.586908926422988,2.879174697340557,2.690005572785242,2.562858472955527,3.4157419920398926,2.777122612231318,3.8324192575913405,2.575932459041781
549,3.3366736516646407,3.738166824179238,3.3646713881561707,3.8780507520010303,3.9242944437302634,2.7690354752442756,3.3429594333529487,2.492334093757331,2.8789398231822445,2.751879959808621,2.5742022591893448,3.434311053676911,2.7818168055968657,3.821820983580213,2.620408400989046
550,3.307659939611172,3.6452780333135504,3.382528366107109,3.9197103994130136,3.8950880232004375,2.779577741053448,3.325467484219841,2.464767875298566,2.878646107820307,2.7925455723681067,2.61602705961035,3.4696576052119372,2.7540825343152693,3.821822518533778,2.5918831700094076
551,3.3539580798648267,3.6266668766453134,3.453251483103316,3.9990556086519473,3.8489669162899633,2.8020846114162503,3.3647478409904594,2.482483507983411,2.899137858661592,2.815422543241296,2.6433977389021655,3.4281657026016443,2.724475403990732,3.822418407857704,2.6090781191554004
552,3.307682959980074,3.533186976230785,3.4020076697035693,4.074968319481855,3.853942032249503,2.8192199513040603,3.3567253984035554,2.4729730168934525,2.892983581876721,2.823137992087815,2.735878424495816,3.4656699157095727,2.687893956418483,3.830150050240915,2.595890962340059
553,3.248877443882564,3.4617444185204405,3.434983392459838,4.082249578767425,3.8113964806061253,2.8610893034941824,3.323652263790594,2.5242074517092883,2.894507895418307,2.8138987370130177,2.782964536671779,3.507367351390555,2.6561498814176847,3.8056812996427207,2.6448625010020885
554,3.1430453526099016,3.409766284432319,3.3847779822366255,4.106799336053224,3.75554736847835,2.8786571924587614,3.3360925970472772,2.5874337270415495,2.875809687263557,2.802984976133427,2.8431313071237256,3.5534350418222638,2.616185249187859,3.8029838790163732,2.647597677044506
555,3.0834127754566265,3.422287943600332,3.383252472401933,4.084007129171025,3.5746115583983746,2.892566839730346,3.3277595755870863,2.59978162674148,2.848460230776519,2.783153290516539,2.9532019327564134,3.5404927151267316,2.6513302120914046,3.792500633261982,2.7159333156078693
556,2.9631988801868676,3.3469327275168608,3.387408905672268,4.123242739581206,3.534542794691991,2.89241578979479,3.333795426860382,2.6177102560174093,2.829876030334839,2.789153541775857,3.032476648218751,3.5593323463664803,2.6202104407568148,3.7097348419462155,2.727430653141616
557,2.8659541529297714,3.2937796319635746,3.4475524983412584,4.105249218811714,3.4266471249571544,2.8869842600536866,3.3156009496236876,2.6758174159230377,2.8124600031901164,2.764676791495165,3.0785887584297034,3.514018836059908,2.627331365230317,3.685791337481286,2.7931711719002816
558,2.7179747061911024,3.3072994487441174,3.444248371729398,4.105389793343607,3.440794598909787,2.866648373955876,3.3167411165008365,2.746367152503017,2.7904958286867556,2.7443174507230905,3.156414440744142,3.506759185750174,2.6554977104303443,3.614484475831936,2.803726705160882
559,2.617398086638405,3.081129034853955,3.4285123154900123,4.045872352456603,3.3861026442432385,2.9000753449070844,3.2398058182252543,2.7643035225557666,2.7706684121572915,2.714897266806294,3.1423656261688766,3.5936065539959468,2.6470702173867036,3.539694308893799,2.8500426499785187
560,2.496213564414303,3.1541508977763324,3.3955495371067155,4.032980784010174,3.3468987253814366,2.882770784645534,3.2303095403900093,2.8059655306832143,2.7436123311538694,2.7033203636046728,3.086272951092448,3.6486645331191414,2.7025594985488244,3.322366178484296,2.831171933510027
561,2.5456556040786875,3.2296704890485204,3.400229883640057,3.960051154901067,3.331608842724261,2.8786583394176466,3.227057327713645,2.8472309019198954,2.755273830546315,2.6762995126159206,2.967936507006864,3.7066202544246756,2.7072432667812434,3.3421422231793194,2.8461232875559164
562,2.4661671669246448,3.1949869391207932,3.304700153308187,3.9186689337832896,3.3449475126338744,2.9403539828957648,3.216379786537958,2.87653691499484,2.7490461300922937,2.686536830491292,2.8642469604561005,3.607107541721537,2.726591043671017,3.2364774349496015,2.8170451645666086
563,2.549249924955397,3.180629525706984,3.275179232621291,3.882042607128182,3.322891726765107,3.0082362800413502,3.2709527945614254,2.88038729833625,2.726855196169044,2.6694473480594794,2.7254721189517657,3.6977137749575864,2.7917703760125288,3.16722661907999,2.820954905540339
564,2.331410698305024,3.2038004203497237,3.125018485162664,3.8367364187043824,3.407577320920568,3.122213939481511,3.2714338976821686,2.8981692914623176,2.7056851088092024,2.7082058339754083,2.7340128373332813,3.753914202295329,2.769770956688544,3.1819406177548246,2.800779636427629
565,2.591817146164375,3.1235780793109713,3.1037595471722614,3.8121392604683804,3.4104283827921944,3.1323279128857893,3.2720165269350057,2.902268978831985,2.7270644366364323,2.703904239586055,2.7440862152889216,3.774038462613684,2.812331914888531,3.133222766016329,2.7801824382408165
566,2.522404313265936,3.198965344266803,3.061356549973921,3.777043251827763,3.447357264969307,3.201765430330064,3.272753462856123,2.9124321684662857,2.773942482059926,2.7639505574751215,2.701501075904737,3.7459300554788655,2.8165260926060647,3.1000325687082166,2.7515962913612877
567,2.619163948487657,3.250012021272201,3.0148695466548534,3.7671078319817397,3.500936548278714,3.3055775363653925,3.272699223692291,2.9170942555606607,2.7670464731961593,2.7746981025873008,2.724202045872547,3.7528868064265444,2.784022816452523,3.1028136635727037,2.717453877511738
568,2.7586129580813403,3.325455350151808,2.9374974917478003,3.751014087426217,3.5528096252366015,3.389635916777072,3.273297432467055,2.9339662439894734,2.8211414768406935,2.782811106328319,2.6847673566085177,3.749538166014191,2.768926849546071,3.0728463619319935,2.720988264229129
569,2.830088905287727,3.277732356461561,2.837647775028927,3.745544036080787,3.6088733390090493,3.439745275117248,3.3322904148501924,2.9274526690309766,2.8215952886933917,2.8011529390250907,2.738327975339726,3.796477944598958,2.7445177167963624,3.039888551004698,2.6828908592512577
570,2.9195855397488746,3.277707991777931,2.7593458731509584,3.7386729719433003,3.728732490304412,3.485092023941406,3.2720795693962472,2.875073223560239,2.881709559149461,2.842822769066773,2.6136920836056223,3.6510309519002813,2.709748434954621,3.0546881921739195,2.646918431845951
571,2.9987119850780983,3.3297445709793747,2.7087251814082935,3.7360773324489287,3.8333335514812266,3.525123812854784,3.2723116809639734,2.8747403836345296,2.8814414976990204,2.8332108602253903,2.6185359773208057,3.8640719263573082,2.6710299653773872,3.0511164643409496,2.6039630109172758
572,2.8853188936447935,3.4011990258718083,2.6417072217356745,3.736048308329731,3.849114146070292,3.578839284643391,3.272423932157269,2.874145450541501,2.8811141359270964,2.794346284104388,2.600547866643717,3.853864323605073,2.6722211431774254,3.0435355466775635,2.5599868477411984
573,3.189455410137097,3.413967107166523,2.7363796021818265,3.734675129710919,3.9562536771475303,3.634937483553574,3.272355187102357,2.92606014203615,2.92197062484087,2.775005329063741,2.6429394383428155,3.8590611958709915,2.6263506513751005,3.068648175000025,2.5366188006441037
574,3.2671808268123814,3.382559758490577,2.7704109100826813,3.7587762534332154,3.9613060334551484,3.6607486393128648,3.2723189399487493,2.930149909455911,2.9156375554741243,2.7438122043477047,2.6556632097712303,3.8941280252905663,2.5763654962374596,3.077631574139582,2.5613787422177015
575,3.3786034219819774,3.50269807964496,2.873447968364317,3.758522497058469,4.114115546065927,3.6828289655386333,3.2721558825163934,2.99327128838864,2.9324499316058095,2.747825054982529,2.659270031720409,3.938889641405119,2.5227548012360597,3.1134210886724336,2.5672530234434396
576,3.480047409483325,3.5111361796127896,2.9868888756266956,3.758262285540195,4.164285895094504,3.717264613611801,3.271937479699011,2.9947826538814692,2.9087424756320988,2.7138871161973506,2.706921079129483,3.9953048204506945,2.527949210058524,3.1602184254383396,2.548767171298893
577,3.571546071674605,3.4692627994422365,3.043182651603253,3.777838360621887,4.169356222750189,3.7165771557760183,3.271110893866853,3.0534214216005515,2.887168749701349,2.6737343394321584,2.7239009674626473,3.970551379866713,2.4740230091034516,3.1869652110762234,2.5890187282381762
578,3.6530430622616406,3.469998007962378,3.0994150913104095,3.780671634535796,4.234622657051386,3.720208146204277,3.268273224446503,3.049259273352479,2.83959706560501,2.6272596419158134,2.7861777547289255,3.9816296598002032,2.428987930933683,3.2336339557158693,2.589059183850442
579,3.7259006095212457,3.4836492853324104,3.1530002968420283,3.796137183956514,4.2909327247224525,3.7383716383425556,3.266020814974893,3.0408474462722785,2.812908789293696,2.5761134566476818,2.8061113790458356,4.0201080259731246,2.380608932582334,3.2883055193990716,2.6560147936995606
580,3.782875883953672,3.5399252275985664,3.20274178099286,3.795742124590504,4.284724628060904,3.7224909983687127,3.255340482819539,3.0289678370912396,2.759152840240325,2.5769744159569954,2.8622743441563316,3.9542023678079103,2.35714846119683,3.325873691571237,2.727689827601352
581,3.787099782189028,3.597660723967947,3.364141868007194,3.7958075357450305,4.321273427709295,3.7057902826345877,3.24811324117852,3.106043919256825,2.7226669858734263,2.5234812802103264,2.9078581163300825,4.013448022794104,2.32598812418239,3.3739006307019577,2.7061622239692484
582,3.8322857247905935,3.5483599651190656,3.4044902602189717,3.806480487433909,4.285226524441436,3.6307298025099795,3.223422908079072,3.0831050341525943,2.6830533734218203,2.466960275181815,2.9653699340661532,3.944704385760741,2.392031938091406,3.4206953547114405,2.7735341564949785
583,3.8082157073433964,3.5953138469710875,3.4400008929710055,3.805967189943152,4.2843287730777115,3.5462625525387295,3.180474965324206,3.0557086100969344,2.6461660695134803,2.4144316606699494,3.008041632220621,3.8992877608904686,2.428721610678936,3.4632923754690585,2.801721441162954
584,3.8232631730539315,3.694881412637909,3.4704452919686104,3.8031872376573084,4.2903941017116605,3.4480322950243303,3.117018854067779,3.028288430381671,2.603180176254428,2.3693611867027133,3.087702920821085,3.8633536604593335,2.434157411286328,3.5051741041685904,2.8131493971672907
585,3.771429374682272,3.6752494452722755,3.4928202454471275,3.811765003191822,4.300477763312778,3.2759141990149634,3.033709734052698,3.002021050351613,2.61495803763491,2.3811260409455017,3.1659060107923733,3.829385222267895,2.471327064919357,3.5207309352586416,2.8323740910515185
586,3.533679465187424,3.71980293069267,3.5147396520243217,3.8089558502287053,4.281716299851312,3.1639085076774753,2.989652647784543,3.022123730963874,2.574657274879311,2.357731184546954,3.304246488482383,3.7775542380629528,2.5614313476269284,3.5833690224169557,2.848514001973024
587,3.737562810376931,3.666555225878865,3.4778426786644165,3.8060010867455296,4.231504631864168,3.0250643159954556,2.9855759233937254,2.9920751448120217,2.56053780441229,2.3265545290019474,3.462888569898279,3.7321746259038555,2.594702232090796,3.6166459129123796,2.8521566824482405
588,3.56708781620965,3.7767539686100027,3.4565008264886536,3.805879530734081,4.1979830189471805,2.9896853226871736,2.8856478250800253,2.9650498540904597,2.530552008172098,2.340634613009858,3.536153516859203,3.7094455435858267,2.6642185847452615,3.6438564984644777,2.845896343252249
589,3.670977798006963,3.7079185538847073,3.418096889716777,3.8065778364307024,4.252465470854574,2.9598823902581795,2.952013289944216,2.922339608625856,2.5062274430163853,2.3825177935851154,3.659902867029319,3.678136230426591,2.7311235668658913,3.631265481856423,2.8393448281086524
590,3.5742215285311096,3.6118545734346887,3.424442547435045,3.8067758472393938,4.255164595274958,2.9355542871027938,2.781341028503995,2.8950481090176328,2.594891086387724,2.448702090920842,3.7236374709453943,3.664757429592278,2.755384399813283,3.681980492597369,2.8259553006961484
591,3.7342956651475268,3.512185727244572,3.2130212052133547,3.7991553850802005,4.195622802246122,2.9212812016801766,2.9052908971706763,2.8644124841190997,2.588049324000045,2.441315913569331,3.8479648940852074,3.6540226022185185,2.757053244570058,3.69576394975402,2.809064980419543
