,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
637,5.934681667962177,6.196428829787549,5.402582243055884,5.47881901935223,6.00340913047073,6.647786237243097,6.079542897696175,6.388043237025634,6.697462496546128,6.493778662677782,6.672768811040057,6.488121328045813,5.3449833312685495,6.321832737694089,5.7981895450131375
638,5.9814908249039425,6.138997484885787,5.537003554589458,5.519662969548499,6.045589259731522,6.708021688772057,6.121157266774473,6.4251806037282995,6.727239800222723,6.492405449801249,6.708977227703904,6.472578672365038,5.344933977748876,6.280640325224554,5.839499821437379
639,5.981776525608132,6.154288836360241,5.538042277792248,5.581056355597796,6.103784652050866,6.707986710541634,6.191503910977734,6.419441299495603,6.695575551521445,6.523495192583795,6.5370786167349655,6.475462635950015,5.3857161991544125,6.228709264697577,5.839499975338054
640,5.988001464732299,6.079937907044333,5.5429731185518305,5.5374340166256575,6.104513662289782,6.647925999858126,6.134407377953853,6.18109714760903,6.687005165689709,6.494158723244776,6.538140441108432,6.450802490363371,5.447744140246872,6.2287190361590845,5.750626729428072
641,5.753231820346579,6.080300948657653,5.542317076657871,5.539680605630182,6.082429477463324,6.766641259989279,6.157507264441978,6.182481272477635,6.728545660813138,6.497977667990245,6.550814596810218,6.451637634989152,5.469561928864398,6.184371268015737,5.7506290734253875
642,5.799660074689289,6.08030095020694,5.566838366236737,5.359681649251031,6.071070141402702,6.7065637464640515,6.174355848199129,5.9506947208573795,6.71964137712015,6.485826731502358,6.550461842242768,6.403278088045913,5.477841283237265,6.155297252046067,5.793571455369242
643,5.783449445019276,6.036019637745007,5.5446808269799,5.456776846144405,6.06729414425948,6.7068126817450615,6.207897297923999,6.0014137142090345,6.718430263306346,6.501128089782957,6.568046899984162,6.403295962520179,5.482474075215093,6.155302279694701,5.853651371625416
644,5.77923742444522,6.092528759946885,5.568942166690047,5.461247064706126,6.123836500615417,6.753497440114533,6.294286350304916,5.959458616488291,6.6987588586663245,6.496949043507415,6.558633244209016,6.354890222856956,5.488053978343353,6.171516070005334,5.853651068703002
645,5.724393017901609,5.98628090156932,5.675417207427215,5.425420211769971,6.123067151276321,6.809439797422063,6.274245022713582,5.953293722084419,6.536624206534005,6.494705623455535,6.500283813438697,6.402345611238736,5.453635144223745,6.129998892024819,5.833403706415569
646,5.787237028779007,5.994915080734782,5.728578292623631,5.426692840228298,6.15683038122462,6.757340100680533,6.274628644582327,5.997920014401323,6.542738710345545,6.493684714036467,6.478281048560525,6.373741270147988,5.504838522264702,6.160679833908507,5.877594466074039
647,5.7489833929221925,5.948256170242414,5.755714014493947,5.5820498789692765,6.1479483014705005,6.780013526798082,6.334014903387126,6.062159848868147,6.54829858319318,6.495455715666537,6.498376396217338,6.339710535476309,5.56550194339885,6.101890006160521,5.867032725405214
648,5.799255800691776,6.000753185779622,5.761085108221043,5.529594191299925,6.147857833997089,6.831843781540248,6.339334915698969,6.0422250588529725,6.512444367381807,6.4614523903352525,6.474176365142024,6.343597093214105,5.551995009666005,6.066172309339045,5.816507351455047
649,5.756151173780151,5.944542646448936,5.857559557968214,5.559062788140043,6.206369521779559,6.8317095926687905,6.33937783593652,6.049352521866859,6.519065550013124,6.504202946013394,6.558155711944154,6.412597753762879,5.53550060159827,6.090773331759553,5.816509698396743
650,5.712478958622891,5.903188071279748,5.877351786353135,5.5468697151087225,6.146234035727625,6.831692789328702,6.371323060614963,6.14517648779115,6.546619120315653,6.5023892346647925,6.598698599750669,6.412597767130792,5.395058717529174,6.059595316588984,5.854125439750041
651,5.74793080045946,5.913504411119357,5.90379588934919,5.587774916039884,6.146993110022942,6.831879590816416,6.345460725185747,6.14320982089152,6.567514355505083,6.473247325564463,6.666413344410732,6.419487147589191,5.131297635448627,6.068212474013313,5.889486723430804
652,5.744600556159515,5.929796442051868,5.9260151588114605,5.6349321275106155,6.142819512284544,6.878726001919183,6.345463676631653,6.13976816556224,6.570490572690681,6.476555362559234,6.666559545632515,6.419705687369138,5.14303586189781,6.038138376398033,5.889496534667036
653,5.851902079322982,5.929804002065694,5.914923868305025,5.635797379636022,6.142820027640991,6.867033968022737,6.341683952625142,6.191751141504801,6.520293972897601,6.471298471743991,6.666633226249195,6.421960153362808,5.248204748010119,6.03813837644654,5.8894977216893585
654,5.846836532954695,5.839512749348592,6.027118939967201,5.689303613255476,6.142820027640991,6.823055687042771,6.345814363587521,6.225848826761896,6.49590469570454,6.443091117516377,6.734946623147041,6.427223594183759,5.212371248939632,5.985999049045608,5.902579948457392
655,5.900418114253614,5.893419804978006,6.03809390034338,5.636838335330529,6.1677793457034085,6.820148379467446,6.352349752762216,6.222066182627609,6.509324902263712,6.481197160879903,6.676810741524826,6.433970982431356,5.2711007685220395,6.051217241673931,5.953839494374524
656,5.982276494666194,5.868882495364508,6.026516745074949,5.720865682950855,6.250919518282776,6.855263705974627,6.363286262294867,6.270355929604994,6.521389298241068,6.529852902643621,6.738528493183228,6.445740606354796,5.190499752480513,6.052559568348032,5.947305116470087
657,5.97573365210203,5.925093321116148,6.057890180193854,5.685596317889584,6.2266631152399485,6.896733663951023,6.338169310351562,6.305443502027524,6.550587858498017,6.473126432169777,6.764615126232845,6.448817809807224,5.212017122611804,5.98077424632001,5.947307191943728
658,6.025365782622145,5.912399829150534,6.04496349273713,5.731686240218102,6.238439256864962,6.8877282131096695,6.337827417784701,6.358342187036145,6.550587242367871,6.473335932888566,6.704495975137999,6.455672010113037,5.187955348967054,5.980774514888132,5.895374942427883
659,6.128670844933877,5.912747436944654,6.031541459030802,5.780338138449505,6.237796286430052,6.920584250658256,6.342211958912776,6.396320942245002,6.5208386779538525,6.481134889243203,6.693036490523256,6.4630761957155425,5.2353368280951464,6.032547753614722,5.951430411281065
660,6.1275596511534145,5.884054368634456,6.069101736660397,5.755809603172624,6.297978768481881,6.923702982342846,6.359794094387797,6.425882256123298,6.534295610109792,6.480535343454548,6.65390163212404,6.420006962050345,5.275569621232097,6.073144321303808,6.010026843608857
661,6.131728576728525,5.852675019230798,5.930830287326866,5.771269417061021,6.342773140900452,6.920613326787631,6.368471932665892,6.41544794550907,6.498545054557607,6.476975209869756,6.6701645326313885,6.429643389800025,5.240039757425709,6.10530087945694,6.029820969632041
662,6.250274848633153,5.949021150030034,5.887455881144006,5.820178614860179,6.343592592818448,6.923703599439075,6.3703132224141195,6.467491473120762,6.53521734585361,6.4788890876686915,6.611471774581152,6.389382222667403,5.330089815501979,6.0637330247024614,6.029920077236075
663,6.225256453998261,5.948545887339227,5.6680127342480615,5.829042598457476,6.287640176425831,6.9510491500320555,6.318570951780785,6.428831905433593,6.495679183761566,6.478684611237013,6.625935198178704,6.3688442887027765,5.323536005136488,6.050188057378217,6.018674591713505
664,6.283782966938207,5.947675130729606,5.708907625151729,5.829045081591967,6.287697538590775,6.909411856593788,6.337364685708435,6.459928339951596,6.498720731672436,6.535004917391179,6.47263631595019,6.308045515445824,5.38974462127609,6.091526751208146,6.101344552344074
665,6.279406640084614,5.941585689619346,5.65018971026297,5.867121387127386,6.347488782947045,6.906090581912308,6.343709203894621,6.441460957537781,6.469253494536224,6.42551498041806,6.3402408203572005,6.21649228109001,5.388964791966067,6.095761992970575,6.101342039301875
666,6.2999874249158365,5.9415153656389705,5.779676735865303,5.916231589347528,6.348671660449564,6.905688846320088,6.343675906537386,6.4428241300090185,6.474269507300452,6.434327769503396,6.314855170939442,6.092524579431387,5.388735331326239,6.0963095871960045,6.095044055188222
667,6.328570432388966,5.8157340203693835,5.720627860415488,5.926560803601761,6.384628190938867,6.966562806756562,6.317275372151618,6.41976934906276,6.474601745766969,6.398713602683816,6.296082594170958,6.052239822635324,5.499292849419352,6.131807949869877,6.048313799565831
668,6.328247153731162,5.861860809297972,5.8053506351566115,5.958713857311923,6.384625658266252,6.96660857300475,6.33207886178927,6.389602826287065,6.470643995241958,6.466467658966879,6.299859821052143,5.993686655372638,5.475925865404487,6.095948640218078,6.137820181231636
669,6.336254394418851,5.849996460866154,5.802131589753306,6.016654612261046,6.429378658220337,6.9666085730047085,6.301103135349452,6.212743469800306,6.472150512321649,6.427896344851414,6.338636995106603,6.018975053316358,5.475918511910988,6.143027209505463,6.13782018135655
670,6.363340292815975,5.861264369051378,5.8261194014771185,6.056721803032913,6.429373981330879,6.9862150531799605,6.3074547673254715,6.232530876723889,6.443124917146958,6.436540667151287,6.337067633044984,5.963102875620089,5.41726006647417,6.163421631365562,6.138127751024129
671,6.332915980982355,5.751749685596962,5.874367557028758,6.02186528532011,6.445607190122008,6.98744121537091,6.118357938842674,6.235573660556429,6.356167675198778,6.404820846938263,6.352472569432368,5.932789133315694,5.475315127038427,6.129603941672077,6.165301948569722
672,6.336200751600256,5.742207506269171,5.901413633714936,6.022173829471727,6.4307627611168865,6.9869248425492785,6.062669977679863,6.2544775201244525,6.37495352776556,6.40856964920034,6.3502311733790995,5.897896032306142,5.476505335021412,6.130477250855763,6.219956721254189
673,6.3506219598336235,5.787809963628344,5.933773066899677,6.091665157896801,6.46418073995015,6.986942315955305,6.1182062374236255,6.266971082466085,6.374993758235591,6.373833005317745,6.350151812202369,5.92263118751972,5.476351618430938,6.131591519764128,6.219956751601995
674,6.3666897426729285,5.720114448878996,5.916611360801954,6.146327675659451,6.452471848935884,7.022026217424468,6.119660429236744,6.27049981673976,6.3771253919194075,6.377668490869651,6.351518995628065,5.860520857953863,5.478843530062456,6.183562676899489,6.220443520964686
675,6.373025546842092,5.727486321820735,5.835829765838477,6.156681655107956,6.447652448682713,6.961904565091242,5.93078387421672,6.289286604426107,6.384009325226046,6.343465917409304,6.345725125888122,5.878500600845889,5.587192730684024,6.191604992455551,6.255798246904458
676,6.336906890513762,5.7575520345143945,5.872413250267976,6.148057542709663,6.441320047040833,7.023963417690841,5.98259823186744,6.289289461581188,6.413822182719981,6.29870138782916,6.355970938954454,5.878501242285076,5.530653679411965,6.239779297632911,6.255482954957217
677,6.336498499088056,5.787471531433692,5.8881455564159495,6.165081449663987,6.513139265737305,7.005370618519945,5.9031366455155485,6.266776826705692,6.414694283606492,6.256818444470083,6.376949297649206,5.878717130699907,5.54073486096359,6.239486219099691,6.30884973766
678,6.160468206159564,5.7862577585783574,5.879127326856117,6.117161843228011,6.529817913072703,7.065627208394412,5.9405424541994325,6.322847567619693,6.443980581574859,6.23350816258772,6.379036740364413,5.951068622411808,5.62509235228966,6.295462385156665,6.308849739042418
679,6.165326767755143,5.777513765569036,5.872306744047845,6.186213565893079,6.531504852226557,6.975562100465197,5.943738922265731,6.264734525290097,6.440935059440433,6.177656386507394,6.38710158274198,5.9313013916800115,5.573592792870065,6.2968264943078145,6.311986973291862
680,6.118921602820735,5.812016100460613,5.901947328239803,6.263287160829889,6.507625093506834,7.073482954012965,5.959104543688302,6.268801293220603,6.442137236808121,6.131976364230007,6.3766710757811325,5.931302228901197,5.4719160422138104,6.296868230764694,6.353296621220811
681,6.120827600190065,5.760773741609809,5.7979412396919425,6.256959659606098,6.552822954480285,6.987035962731216,6.000771105592619,6.27401703183647,6.444038135789437,6.1268341183303825,6.380530570681592,5.930437463705515,5.580487381927469,6.285971868204932,6.461925491212441
682,6.024707732208865,5.7488401780400435,5.845804221527143,6.263296528882456,6.576945012881166,7.076150503597358,5.970298782383797,6.186512752784369,6.446909397228507,6.056251720240131,6.3881079405663845,5.9424388219282624,5.554411195009509,6.299014322262768,6.460561392146126
683,6.0205669603224505,5.7627452684178975,5.894519613683744,6.264979555783022,6.58143919424254,7.043301851420272,6.047045322738134,5.937080528370907,6.4024216351621215,5.967155303737508,6.385140372222375,5.9426642162919014,5.562898918023593,6.346057251166799,6.451538409148192
684,5.921238138674389,5.794244681493265,5.847282966935509,6.337341884787872,6.58106911884499,7.052642552483226,6.104296471929363,5.997223623596023,6.382625651503439,6.00293828005752,6.386859025933363,6.046042010191305,5.624859047752671,6.397941798583685,6.467156126077716
685,5.908288785969632,5.732994285976085,5.81135432324111,6.349317174753188,6.6219184252907075,6.98941045785038,6.099719328761625,5.6950258639383025,6.383689931689151,6.056047103547417,6.412947711315658,6.07012033960368,5.684803435868107,6.386171800522151,6.458101060943375
686,5.78798276664213,5.75801162174562,5.79081579659391,6.34933628726204,6.671785782881011,6.993721603338122,6.077334597263707,5.713697507404056,6.339750847029364,6.083461325283322,6.404323570594191,6.092170266450303,5.731553351657936,6.388332564100724,6.516949807505855
687,5.743594071853317,5.795814262727086,5.863837291968805,6.368942187469803,6.538864752698248,6.993721706801971,6.15885091209986,5.661538858802107,6.339485863702893,5.931051157202584,6.375103809952573,6.092776582808582,5.778388569909613,6.388464560829509,6.5138287240966966
688,5.737627776317647,5.818154430720159,5.845610306703793,6.456811179941388,6.560852328032575,6.992474323897366,6.153240899241555,5.625689591790533,6.3389286125474635,5.9743865425876725,6.371577394516122,6.071687697021966,5.840805133968599,6.448800524583032,6.563843368071876
689,5.695216636868821,5.7733155239198855,5.9114346757043705,6.483302024506971,6.517964490105755,7.022784104621724,6.153323888343566,5.601121709625046,6.283937667378427,5.9917745556144535,6.3364269267604705,6.065939966882067,5.879190344649204,6.45069916348666,6.61582931928585
690,5.700532950547214,5.796652217033046,5.892788457199285,6.478632155332362,6.593834599005528,6.9988071543751085,6.184715103661851,5.634150425198035,6.280940978637074,5.923223034656683,6.287545082784076,6.130992236448904,5.92100635574464,6.450635943389055,6.6620396475407
691,5.667482125245171,5.901898847050203,5.822042968762663,6.509062375990927,6.589273240522814,7.0289568538972516,6.231226136610934,5.615689005250146,6.279602365399007,5.703679275032998,6.226050678562559,6.130981268362112,5.945413942700065,6.4509003150388695,6.625706563577085
692,5.688775481056711,5.866249134162451,5.880320328460347,6.509067471184035,6.612461958139985,7.001848701751209,6.231723375193009,5.715010399433544,6.283855836957684,5.655561636317003,6.226384842615373,6.112631001883722,5.989433135761064,6.451092890750728,6.666943541924559
693,5.74669276841861,5.820655847526173,5.914562004089677,6.504494306450917,6.610273603404184,7.001602621226432,6.2327725183170575,5.639078433463036,6.286965474342897,5.6928347972903985,6.163256912381218,6.117811921786048,6.011428221119023,6.5144215172755455,6.6989310201136165
694,5.811320766935838,5.805008088451642,5.834824405724704,6.506572878073093,6.6827747110176166,6.998512915004171,6.276882880582345,5.6422517601783,6.341131598252802,5.6928347971831395,6.183040206405538,6.141792970123732,6.028982734394523,6.514117334328666,6.708392982065471
695,5.824863562397504,5.842742678184302,5.910549898535325,6.562572465713584,6.683406196186719,7.007016888714215,6.277124336970386,5.693781727350332,6.343405424467084,5.616318176194474,6.131311448331843,6.039851893741319,6.028955380821932,6.514482126386124,6.7200178463158995
696,5.848357490286154,5.797838145372148,5.898597969986274,6.5778638188131,6.6942084087999625,7.009315731006176,6.273877301768944,5.747445824025619,6.364334734000156,5.630218384330298,6.132621254252423,6.018387535065176,6.059943369891339,6.516560697774702,6.764568586901768
697,5.87325535742297,5.761822783135083,5.994862935529084,6.577863825561115,6.743350991118321,7.028020782468417,6.259677316399271,5.751774119530977,6.362750394155322,5.629878061342488,6.121235548614568,6.112410214038631,6.054701962561441,6.532926775765617,6.75176930118574
698,5.908816908853044,5.745918413938973,5.9701275718013775,6.607002021479583,6.751724593617438,7.028085787572263,6.2930143605489555,5.816933436569131,6.310870750361977,5.571108674518334,6.066204106703474,6.110021335240385,6.108840547810469,6.616626406855991,6.847236867527955
699,5.908730059619359,5.741741579546915,5.970201922561957,6.6541884919201895,6.826606456224437,7.028100456161518,6.3379196336046535,5.815916218354559,6.303436002623086,5.51918315635174,6.053429117210833,6.109642941979658,6.125689179878968,6.59189116171654,6.830804208136615
700,5.793287408882075,5.7237550582443495,6.0335388384773685,6.657283843206942,6.824905875832212,7.039634797781035,6.341982098927045,5.759178967513667,6.236428387136731,5.590506887920224,6.054858039983992,6.104343019480672,6.221691489283923,6.590226216089421,6.878904264846808
701,5.897225217305261,5.714307454533898,6.033546097045308,6.633408472200367,6.836428921528873,7.040974747688854,6.359084416939582,5.657902389932877,6.2409081672989,5.547040211215668,6.0060651284596736,6.182365838464973,6.234750373542221,6.599228962565437,6.862774998951402
702,5.825472845473041,5.661482955133709,6.03344924367935,6.63516002290624,6.835897160021978,7.040511970882903,6.208290710344622,5.6558924103719,6.242177351475008,5.5933794260378535,5.963613781012021,6.275182652549439,6.231444199330288,6.599228963624355,6.89236856860304
703,5.831445569241236,5.7240176977600505,6.028384785221397,6.744123534090493,6.805878483471129,7.040511785251493,6.210039171684669,5.658321291351185,6.242319555447366,5.593379255253725,5.88303063907951,6.266340985009169,6.228661055477788,6.696353462580928,6.952023491284702
704,5.821972352291548,5.734952705592389,6.069833889512803,6.740822085424017,6.893936272398478,7.040898259998159,6.111770536901318,5.669206611192416,6.044177181929105,5.664038240317295,5.911609087891172,6.339129294654675,6.229424219873676,6.658201476963119,6.936568332218743
705,5.853502763297757,5.710195160041245,6.14198563493322,6.657130660246586,6.793504383243878,7.057000661049084,6.164874511655321,5.49789159677779,6.045059895924769,5.707844923028926,5.853214463090789,6.361694142966589,6.26429545283712,6.691453036298349,6.9439250140873305
706,5.875293003167876,5.7410337955433945,6.166254745856199,6.655052357900547,6.792164399188536,7.05700088693408,6.089867640215021,5.498318916899011,6.026879714644112,5.667615643385748,5.83494455928737,6.3789027216879735,6.133156062762073,6.6501020985921615,6.954706693860993
707,5.8863515205498365,5.7615934415110726,6.166272995293585,6.655052424973326,6.7488073798293335,7.072258897883326,6.048433402134704,5.52561662408201,5.986753191343868,5.6714160551613695,5.859680171906231,6.377198859333698,6.142109362781975,6.690227309333485,6.92785689565068
708,5.902700434834504,5.814300252413859,6.1633926212222025,6.711297532902921,6.814192740101871,7.072259164613966,6.104396447896528,5.497539100870152,5.934827098977015,5.7402459989262455,5.804988506127637,6.385793618235064,6.180347845597051,6.700623754597359,6.985298395168819
709,5.942907613625246,5.794513826015591,6.202221855326774,6.7683567943032585,6.834226493439634,7.072268313545672,5.983897261426196,5.4880110941986695,5.9934626446784565,5.739427948401228,5.79462167531132,6.454196443934887,5.941044965979013,6.742919658640126,7.020572867036294
710,5.939423469493183,5.801814717849733,6.211689332175815,6.721529718066883,6.8279758850261425,7.092528766968746,6.015958654880371,5.536734389896129,5.8694796880529285,5.739428002123004,5.737343465180227,6.397181397219801,5.804798196153374,6.688109819557493,7.022714455037048
711,5.952315380956759,5.762843722798867,6.2638916867304015,6.72133225187667,6.774047785597638,7.0925285457810086,6.0314728303589815,5.5430380943767075,5.914583751264726,5.719630833055658,5.769914686085582,6.396201924508472,5.804798186385503,6.713277291307974,6.983491796494229
712,6.021949427316447,5.791374009700569,6.300918890801335,6.740692334322988,6.8012767350039125,7.091786776524698,5.971573955648707,5.557509891169908,5.86318682363181,5.846984332594639,5.767506446282602,6.4278147444085745,5.814900316588135,6.759526038855757,7.019944246336029
713,6.010850695784207,5.771183749405375,6.410685705096383,6.688815711152494,6.757138465625024,7.09178655061656,5.881136416288367,5.60526336472147,5.8827132948990535,5.843111380770171,5.716285768769843,6.425770711561584,5.85327631267906,6.764006052919716,7.017901704620162
714,5.994611338774865,5.778935715412228,6.3554284177106375,6.726247593225512,6.81387884269889,7.0917947013042255,5.902281980867659,5.614972660923416,5.873969216197224,5.854998863150892,5.7176771769927885,6.462233521856379,5.823125477184463,6.810841334845638,7.0860664284956885
715,5.9990270629374125,5.739867962681175,6.353476189102845,6.565402431923167,6.838405437160618,7.116527529305826,5.818497640492353,5.608234862148092,5.844404345654168,5.90738614568608,5.7535557573359375,6.519328222577217,5.798538928567,6.81187325540671,7.1091161069194175
716,6.061849568488833,5.7319338831841185,6.348047859769407,6.506691997678937,6.791442726352984,7.128460780468366,5.806118008010152,5.697934195874877,5.850522984812411,5.882280304754263,5.753558065471252,6.523607618443627,5.859314646923222,6.81187331541544,7.120647295597628
717,6.042244726001778,5.770166271088695,6.347938115584238,6.47379100611397,6.781679060916521,7.1284613928287985,5.748923429512466,5.696859893941331,5.81492255162405,5.90577452381133,5.753614763643636,6.540910567196853,5.863557248773924,6.81371366921755,7.12541708955597
718,6.017726898930895,5.808632043343495,6.400143905616152,6.421013331012658,6.781680200293707,7.126383176326727,5.644395881407216,5.70670351441703,5.835177024577457,5.995056685661587,5.751553428293874,6.595127951998709,5.910440556736152,6.813181162450489,7.1751191018979545
719,6.052354387761848,5.833431898552398,6.456319305769337,6.159770212630075,6.779943865329314,7.126389671312331,5.666999829564768,5.758301829857512,5.8356184757470935,6.051480647501506,5.768901320043359,6.612797645350455,5.916299869908928,6.823080885328725,7.20060247169068
720,6.033177157642146,5.796496607544665,6.444302323069122,6.225203892921982,6.7799485335732985,7.101654301749609,5.560771677368923,5.7565895804250085,5.851479070100685,6.009898667185844,5.769014048852071,6.612824786492784,5.913100437367814,6.831888245955837,7.197560650358232
721,5.995642036405037,5.8058072311797515,6.474191053695313,6.24144039943844,6.837590148383606,7.1269355308822515,5.517132007119948,5.756655293064778,5.598054862397593,6.051723951283176,5.716889654840985,6.673805877700015,5.98435529171169,6.833631228735398,7.197555443260149
722,6.03401747414273,5.8068349329371065,6.51310477419968,6.211645833557123,6.762225205024386,7.10266013045246,5.5766822797679385,5.81543962658616,5.653832738273926,6.101506699150675,5.669474902692519,6.666043073736188,6.0393419796936545,6.876626586412194,7.1981656976784025
723,5.937890255186966,5.7900648026113615,6.513095064810771,6.164702357628408,6.7908649092205655,7.102393420055147,5.525793328000573,5.832681809105655,5.602458288993861,6.1554620413287875,5.670333868934331,6.7177830980429105,6.046597519670007,6.876626586416338,7.111209077739937
724,5.879249686042299,5.823203110736485,6.504905041914537,6.187441281617286,6.790873309535038,7.131578659363372,5.530193492774576,5.842209026645645,5.358934740973284,6.125248779463101,5.670686703044683,6.717781187648731,6.119914335694028,6.8767613460257095,7.090454316746509
725,5.950904773636451,5.823288205476574,6.512676705740794,6.1670574530848326,6.777080104274517,7.141708182815073,5.494684223874181,5.870617614820471,5.378773898377562,6.089744995376451,5.614724013147223,6.707340991712498,6.119947754459848,6.912375587131816,7.105858872777611
726,5.893744625737382,5.810366312821847,6.5133544326871355,6.287430993838561,6.731564843165214,7.116972544413901,5.508777832050569,5.91366952781727,5.379269117744893,6.06886843827307,5.709487707179622,6.760416539729307,6.128533890847862,6.915417134507295,7.100473789475012
727,5.89724838664822,5.8136172328322075,6.553350588690426,6.28736627885548,6.795629472228681,7.117844577680184,5.508797362805231,5.897673941838919,5.377711206464816,6.11944723656274,5.712681866920552,6.827782449293323,6.154645237138614,6.917489604877087,7.104873076434889
728,5.974853746257396,5.849427624226531,6.506020633036313,6.2676354136564445,6.795644867049414,7.117844577680184,5.517396829272918,5.906093103467016,5.377710771347478,6.213241734885258,5.6776647533308156,6.835924757659197,6.154625592839213,6.9174896048777095,7.049415919323612
729,5.976816618522615,5.899888460458924,6.506020639754353,6.292748143850849,6.8598779145350095,7.11785076767977,5.519507213052853,5.906926611543824,5.410564138958969,6.209946143633948,5.735394625279252,6.8367580545256725,6.263387530200032,6.916919284344159,7.0181324265773135
730,5.982994837656589,5.947042267190547,6.504851438960478,6.2775433466859845,6.862254326007696,7.1178510585316745,5.528252316132409,5.935134554091301,5.446418208431576,6.238553555388605,5.791447008222511,6.8171515743857976,6.296655693729042,6.916900659246466,7.0202903032944555
731,5.983934595024205,5.961876771566027,6.4888661198955235,6.329226071229745,6.84026384644632,7.117851016308213,5.435072638121391,5.926195021869101,5.472150820730912,6.250062942670076,5.790953577545128,6.852792459966399,6.2965924717927875,6.9586557116007155,6.963187922431005
732,5.986682477393154,5.961891146116302,6.522017941524826,6.330244180734991,6.840263900043258,7.117962980058158,5.443826357947895,5.924854691327462,5.472651626001412,6.4219719281171175,5.791656449794319,6.837258767519689,6.331440601802331,6.958793727264237,6.905036291536445
733,5.997974457945475,5.726920123010567,6.520996520429052,6.410531433489006,6.797069669048398,7.117962916153851,5.455488113189188,5.892266239476826,5.471475238000872,6.42149127409851,5.847518379449533,6.867178071265865,6.447473794735056,6.970960661559808,6.85271493572792
734,5.993863969806615,5.57426832730867,6.553122461056308,6.334300090050254,6.797069669017257,7.12420423170155,5.475094587215528,5.894736595756537,5.500440506539244,6.425576192103102,5.905276547834327,6.838622528894364,6.439832011207733,6.95550595218358,6.883326290756346
735,6.002671653907052,5.5389906067739645,6.535182193836067,6.395403240357284,6.798955233176246,7.160935594265041,5.538495579833473,5.903465955522492,5.590148029091772,6.476474236892435,5.8752168975459265,6.8275349243870265,6.4396034051549025,6.958767710501232,6.786387769086179
736,5.990510776726821,5.54021425577593,6.593411842216022,6.395403104345863,6.830406467484223,7.160935594265041,5.5130142652386915,5.870287807435096,5.613924088990087,6.5420278783711385,5.880656139896024,6.896332638542658,6.442026130244019,6.958767710501868,6.700894212281339
737,5.996396086590494,5.588218145417071,6.624722653706778,6.4362345236379985,6.777392431056814,7.160935969076247,5.519619539867275,5.852786436684905,5.619820846713347,6.618723347909064,5.931522465929067,6.854071520940766,6.485994593335582,6.959451516132777,6.6766326057698855
738,6.015428816762757,5.624076591694979,6.559042192507954,6.4407377569680335,6.825701925493621,7.160944707256956,5.464241693803473,5.905552841627521,5.652026024236889,6.616867040977145,5.9917382855818,6.837011785379861,6.523973022026338,6.9839749052367655,6.73335717329802
739,6.022012073873912,5.62407541059944,6.622711474388479,6.405012044364554,6.866612845972157,7.159174842495276,5.47969636436917,5.8540038978143984,5.645795182679394,6.663726952423492,6.001331207816931,6.813027446638861,6.52551364734115,6.983974895638744,6.764781838734675
740,6.069750294955684,5.658612722050931,6.623183892442321,6.400607439200061,6.8680391784525705,7.161253413998527,5.485671728222795,5.8540041664666544,5.745878980540529,6.661582503272459,6.007327293835998,6.782831282475852,6.4847627267807555,7.019055631057403,6.764765838378816
741,6.0206969684780205,5.659150699838776,6.611548341308867,6.453375859737038,6.869912694790628,7.165723769304402,5.500114918568067,5.869573174259164,5.7997507208783565,6.710549828485904,6.002992170427224,6.782845620052023,6.573054484678124,7.019055820636489,6.782502587020729
742,6.009532789231398,5.6585718338930455,6.6593118828524425,6.429896514592091,6.869952863709442,7.165740480170636,5.515570958338336,5.8981765559405686,5.802618801198681,6.73665594895663,5.97591442795123,6.727092409157474,6.611709823736553,7.019090661253048,6.802223531067325
743,6.007224532833109,5.770763379434316,6.645772659445739,6.451654112917092,6.845988019666024,7.1657404801712605,5.540111977006788,5.848653874429171,5.7865602773937495,6.778025623880301,6.022083428995566,6.691296156111547,6.659841185955369,7.0227803872458,6.850504069343577
744,5.999428696158908,5.79108847044466,6.5984905135289065,6.4377066096119915,6.800018794010201,7.164376425585893,5.540111536104464,5.849303110848782,5.76366926146915,6.814578089291797,6.043740616243729,6.749940502810826,6.65547767497238,7.057807002203026,6.838236968532266
745,6.014178011291186,5.8454299339527545,6.598489260191043,6.426433686118153,6.800837774041142,7.203316889181602,5.521584350456423,5.838429391349846,5.7942216293940705,6.829778558471074,6.04750556298227,6.739172372706661,6.656933250118411,7.056984750039867,6.826105157131521
746,5.9971335959637715,5.841212914055818,6.597498481161584,6.500261124740308,6.83928771455513,7.2045239870373186,5.521589882983755,5.884817386026296,5.794221590321685,6.8995013079054655,5.998092903242603,6.747816335264075,6.655087338084987,7.05698600865069,6.826594780075573
747,6.003727164860437,5.821161475559862,6.632414157516148,6.494222130877152,6.881690054618787,7.206304393781536,5.551044585514876,5.806571152923559,5.8722153848403975,6.9286832894045105,6.052422155342971,6.687644720519429,6.689006834395227,7.068756007638373,6.841972738146034
748,5.996968486986276,5.806014153335907,6.562150134582914,6.5248355179506765,6.888875399872759,7.205759063066111,5.51519572169406,5.809618949648873,5.927536299180833,6.9166382589676765,6.057623217869578,6.687680441668332,6.646399449553243,7.075533226223744,6.909576753995422
