,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,2.53059573430972,3.374259064693422,2.828237428559509,3.128537149005326,1.7026088618487567,2.271153378405064,2.552369076913171,3.6625649360895083,1.8447120898208145,1.2829078516162764,3.787731144556644,2.0412362442658174,2.9037430894157854,2.2686614820028255,3.797274784275552
13,2.455404252795327,3.379415059390622,2.8301817279646313,3.1666759672275613,1.8618844455766208,2.2459605260422024,2.5626299726645816,3.6265056427601623,1.9193606687714513,1.3837527853287264,3.785535391725537,2.095318041206909,2.845946732713509,2.4121493801510323,3.781490391096717
14,2.322242971841654,3.3151128108171966,2.8152844189459456,3.079003578043183,1.9867144380372337,2.213535627048204,2.572413087566031,3.654262935776682,1.956194665070433,1.5057672240125128,3.756835529605922,2.1536217278308247,2.877870597475921,2.4998954289467545,3.749443956121125
15,2.268272734565863,3.3170674352730463,2.795996785462899,3.039266247756849,2.0361790474454486,2.1919019588795092,2.525922654212219,3.553425607624675,2.0255194259985467,1.6310746506385847,3.734647157793919,2.2442657678219655,2.9044469881633717,2.547289172486271,3.7431056821060134
16,2.240677094516928,3.2996533508291277,2.7960690697423707,2.8688304190424327,2.099258571037319,2.1577705145098593,2.5260150144776055,3.492983815977644,2.068097248310788,1.7075818710146642,3.6727135790943475,2.313263366267335,2.866520237969355,2.5312726790745663,3.7386862842034105
17,2.403227281224593,3.2665771305118163,2.7870817105846304,2.8865851562146863,2.1545743135255124,2.15321313478844,2.5262138875429123,3.4325685501832814,2.082971683833916,1.934791125129431,3.5870295508704113,2.472381382579599,2.883010846100407,2.5319692138913035,3.6911642176522568
18,2.4308636723532713,3.215431499934223,2.786858752036282,2.8560686519379224,2.1766261644074056,2.1015253321706826,2.525837235651236,3.36360531788958,2.0075982655251092,2.0675918789828907,3.479899390882432,2.443624218097706,2.7792315354522,2.5569128003858044,3.7270117718019873
19,2.5836577184748912,3.161508814653916,2.786721806190167,2.791946394435395,2.2387458778029425,2.0422025337012273,2.522805482457667,3.2375083539746212,1.9283356062399333,2.27124699823485,3.3059460659517894,2.3330443722632124,2.7885110053466162,2.5571811299172236,3.7053156297804466
20,2.7196695826719246,3.090274204632676,2.7004708649072864,2.817995831891453,2.2740426684209623,1.943596407140168,2.51074456940728,3.184887317833364,1.7489510648907813,2.437448356807832,3.197333773606817,2.2698662556679134,2.743145951168194,2.5769924070854877,3.6580296594408392
21,2.821826910368494,3.042725685525858,2.691115732672253,2.8022664073840846,2.3398640865871836,1.9266674135702684,2.4558738717676736,3.101874290420846,1.6047256804973815,2.6082549358227434,3.1075706430194296,2.3434627255774214,2.7434687494286396,2.5773177093411554,3.6946488032169205
22,2.9039592299647374,2.9493850302971967,2.698352344844561,2.844683980771768,2.3742789229973122,1.8628181893922184,2.3705258362925257,3.0873333062919466,1.4103207355132084,2.7910072385724694,3.007749443695082,2.392670175430612,2.6708804511749635,2.6392482454160477,3.640688743685638
23,2.9827988361007165,2.9443156270161723,2.5796405813869816,2.8617752242386323,2.383706038182327,1.9141907193412793,2.2362636005962604,3.084534391289045,1.3482095934877532,2.937717223282138,2.9635375389358187,2.4871547521202797,2.6739222320596965,2.6393129863728384,3.6177225957393633
24,3.0151355353935454,2.9507054787629357,2.554694205892366,2.8976696527011874,2.4446690182019766,1.8583380119245874,2.07058472471698,3.045818522114274,1.3426905110645384,3.0532701721327276,2.943188331497348,2.5216755913184823,2.6345619305496926,2.6392962627804364,3.675814279433666
25,2.9934327592957097,2.8611524030962903,2.4065483151686697,2.8712702780252557,2.4823965457464907,1.8569179520474972,1.8561260393652115,3.0616464181346172,1.4432240035791195,3.1968275440615814,2.949092376780009,2.524457378219369,2.6001219902569925,2.6509735724901073,3.6092979053244445
26,2.9749857573287977,2.9255895208787916,2.4317305430339706,2.8667172259859655,2.535815274999033,1.85749271925954,1.8040429628897392,3.0678108499155736,1.6087969270552465,3.289051008317579,2.9691125330722064,2.577248500685917,2.5709050251275265,2.6530783539465523,3.6675140507980357
27,2.9409080581504337,2.9643131950749666,2.3805302489578426,2.835938709252724,2.521887889395281,1.7994845285716459,1.7484962331058191,3.0362133813058425,1.7479057451224282,3.340591201877962,2.9923731781008565,2.6045174670030997,2.5467203389031536,2.703082033637193,3.647809373290727
28,2.7700594116047452,3.027781450356678,2.271209292091863,2.7921658171841526,2.522522217097601,1.8044427080804162,1.753512137867966,3.0400681198429673,1.909326476109869,3.3725712704165884,3.027961631167056,2.646827245301911,2.5273007377244765,2.703057765031619,3.655627257984768
29,2.702388598312604,3.0814424332231867,2.1485343143442615,2.7563050513446403,2.467925316018777,1.8044402976533707,1.7900184775904509,3.0461570016376265,2.0736071735070793,3.3316640136154514,3.069714031817078,2.6846716439039766,2.500071326826371,2.7093134024702894,3.64659342229037
30,2.4910135763049577,3.206808885639092,2.115231228835605,2.6584951926859097,2.4323367266611884,1.8130232929897914,1.8331064658029754,3.0558394462310274,2.1389986863853783,3.2411399300121464,3.116758786999712,2.725762249791539,2.4914760263015383,2.744930167704226,3.656102465249195
31,2.3587188238239656,3.261614131787778,1.981095778572072,2.5501538751479558,2.4511261832636015,1.766395116073334,1.8922930177739028,3.029739376733674,2.271690860677325,3.1579445485947466,3.1686194385171924,2.7366522377265965,2.480778391925575,2.7492831751963953,3.6828433280803603
32,2.181466138919939,3.3149876902787168,1.9324290562460522,2.369102004790688,2.4561915381508874,1.7809631609152543,1.930732216240824,3.0282066477779557,2.324116301621753,3.010257560481893,3.2164648556617372,2.7117700181626634,2.5334672979963417,2.7492831972175984,3.6811947388231574
33,2.0974201111909423,3.4069753815244286,1.8632671847524502,2.254555752147372,2.40444345281154,1.7454494745625755,2.0411023326708886,3.039936525344186,2.432086190010816,2.980581861867738,3.2750228487084905,2.724040056430074,2.532107001111587,2.7821253751251964,3.6442234508423805
34,2.00053406442295,3.4492575502882676,1.8504465478134073,2.1690669170025743,2.3486644611447294,1.7455043879144831,2.128450491642748,3.073244272781465,2.492323248047801,2.8938888026963165,3.3347086736058116,2.734257634482124,2.591722369568215,2.78212531406478,3.69521758338731
35,1.9280467007491664,3.4859914845688755,1.828234086646789,2.0733971706282968,2.408806617295147,1.7680646760442054,2.226166245155877,3.0946975915920794,2.5221504551234344,2.840539151606159,3.395774635850407,2.742440399990412,2.5911664479239733,2.806647170858894,3.6979483511269
36,1.9446180220610196,3.5421307603584165,1.8481113221297856,2.011285685598969,2.350163900678881,1.7443488983469622,2.384161588242439,3.0909181996947277,2.5963582794367035,2.8480852905908067,3.5115636411981024,2.7499516381984206,2.6465432125906037,2.808491377449211,3.7022886198199703
37,1.9294463821816534,3.58871218677086,1.811431110330006,1.988189463367113,2.290017367079934,1.7935782537206535,2.4368885040017934,3.1103842881321695,2.6116089133944023,2.846295276007041,3.555280903755247,2.7490751278069263,2.643671459269974,2.8084824127240107,3.68303727214259
38,1.954436237200702,3.595491452016264,1.8108316537862574,2.0036859897342514,2.348651011973066,1.779085493268384,2.6090013928048115,3.1369339721562386,2.6675926506503513,2.796747334946322,3.5965426588315155,2.752030581736332,2.6949436680982153,2.8293779639171555,3.7240804622856247
39,2.058576859699847,3.62533194004876,1.838745552456424,1.9944696895044567,2.2884434064820285,1.815816204581779,2.727476050783589,3.1523914158079043,2.673668734560646,2.788493360785369,3.6206284541629836,2.746399383782223,2.7394312110774846,2.831971279145335,3.693165187193687
40,2.1028469061907678,3.6361250095028512,1.851236887466946,1.9865985617041166,2.2855895091762637,1.8393557123665156,2.8848448631900836,3.1874528159408273,2.660663849067909,2.7818692416223136,3.618453059943499,2.756971084999958,2.719257948432855,2.8470960376055388,3.703822802789671
41,2.163527245587286,3.5910817959083228,1.8411604528600696,2.0100200444828737,2.2852319155791494,1.9093756327729272,2.9684719536814357,3.2395035511720414,2.6631783552809125,2.7758626892902947,3.59526315523979,2.750104104356915,2.748722470729939,2.8472643875748043,3.7121897726604294
42,2.221193089162739,3.6047538863146054,1.8000685111116512,2.0352954202353,2.28464475339968,1.9626390094687967,3.0510639841984593,3.2799394840161984,2.713638343782278,2.7760399369713467,3.5420054351267063,2.757396789225642,2.8024962898534294,2.8452161172827184,3.6881049249451694
43,2.340985292036273,3.552110052590762,1.8431205866955238,2.0458041987319953,2.282772597201761,2.125588760615876,3.1515383518085742,3.3384972235099006,2.7137047266582135,2.7924588239008057,3.460516118144155,2.7429872741919077,2.7475363634391416,2.8577963407186755,3.7005787178086567
44,2.3474506199843335,3.5298653015699077,1.8423639115670547,2.059715331577709,2.2319769603643422,2.233855469010824,3.180720618452829,3.3541649942840044,2.713122437562925,2.792771530124355,3.361329558278391,2.741443388943209,2.7420180672671215,2.859122716743469,3.7122312395503725
45,2.4030341086587907,3.444935495054645,1.9327239039346027,2.093249083018052,2.2284395124588876,2.370326733866113,3.204454078535488,3.3543680931801734,2.7638569614085093,2.7933453916134554,3.252326450647299,2.736888075630382,2.723145301582125,2.871857855861605,3.6653866941517466
46,2.481686599737318,3.4185159674283634,1.8911314010514095,2.135667270218333,2.216344428478288,2.4760461081686254,3.2586949906887526,3.3898646846433724,2.765467563614576,2.740628277989332,3.145574062612777,2.690977773432275,2.6255467071734615,2.890984655171439,3.6777860937013793
47,2.523143445139723,3.4020133345811154,1.905479274048718,2.158208442007539,2.1901639495196292,2.574856611439887,3.2787672671779133,3.4484050659836183,2.765747990843243,2.7408491655243195,3.0112370425616173,2.6880503659200308,2.5282011479101447,2.903673288546975,3.6434431074645923
48,2.559123153671249,3.3456523982827204,1.9560496872882107,2.225201384656538,2.118466548340537,2.6618254886318113,3.2452342132188607,3.454399799896352,2.7068539925678556,2.7739740528091534,2.9510862736361023,2.689101981213494,2.474306540041159,2.9309260776391395,3.6179706677321186
49,2.555236055796403,3.310443757439548,1.9272594128521727,2.2630794606004705,2.057336019820511,2.7035497970553473,3.200323274994913,3.473569910661323,2.718458277491243,2.7591501231530713,2.8908451688433243,2.6331240896884163,2.398501865580417,2.927619287080381,3.5661429401640046
50,2.575762857733678,3.2970085388895445,1.9354453302146608,2.3019863375864205,1.9650152598839021,2.7279778457193204,3.2175137836151917,3.520832884955322,2.7832539461717927,2.712643999579257,2.870077012033954,2.6261903247227076,2.260705220219514,2.928988516295431,3.5743354693152147
51,2.5917144701130206,3.3016785737073953,2.0319949084463094,2.4082822999764906,1.7957661121489015,2.7751499554075223,3.2165283155403106,3.5210747749968663,2.802131379704242,2.6932371106281803,2.867168865459489,2.6253899804204117,2.133969160596492,2.8345875545073143,3.5347787130777264
52,2.61355870756957,3.3428452415924563,2.0380279609879386,2.4684607435022854,1.6873480976304955,2.7749822993854867,3.2141553361408906,3.5103258225888117,2.8292663269563265,2.6691379039922776,2.8726019043046565,2.5990100860521523,1.8989780967060643,2.7727586090940983,3.5362152661825443
53,2.563316369805811,3.3573799661004515,2.0671268819095316,2.577447372378051,1.6424901842136042,2.7692299669201477,3.17045218437731,3.5410398320871415,2.8444121502885356,2.7056220391294095,2.8811272814767586,2.558569486971657,1.5896232920909095,2.679683448412576,3.5444804880585705
54,2.571114050581433,3.376891617688762,2.1027077082260903,2.626753247403534,1.6632854444233123,2.766825876360037,3.1194678372763525,3.5004595106565,2.875019883217651,2.680227455020971,2.8933552137604974,2.5045984789900926,1.4963015134236632,2.5348195861720297,3.570799689534757
55,2.5759344430579985,3.3947448327916105,2.1448842298939716,2.6653848873632646,1.6486670295941337,2.7556290872329026,3.108877927708969,3.466324318402577,2.9032008839788666,2.5930012165300487,2.9090191971249078,2.3676857766351627,1.3883525167058615,2.5026969979614395,3.4892318557657767
56,2.5198335865217274,3.4057550869523237,2.1477453933099344,2.7496537265172134,1.636559580334192,2.734682561855593,3.1049369313141857,3.411327047791533,2.8275726281377986,2.5520804803184873,2.9290652971930564,2.274967029985502,1.3715512406759347,2.412285536346107,3.4964406622758877
57,2.5326778376840107,3.416936226768464,2.194718564334061,2.784485334562123,1.6956969996969369,2.719879419370859,3.0454701084892237,3.3729354150649278,2.7652330371031772,2.5026684656378895,2.9539445558073383,2.1671956412590525,1.409912797142056,2.382220946561583,3.4381241980536195
58,2.57696141897988,3.3785754115141455,2.2329662008561537,2.8362132562597093,1.7681994748148346,2.702823221793011,2.964824113739336,3.2719713186406048,2.6999167512106763,2.4725598794437484,2.984549153794307,2.0689169855950174,1.4125060099982232,2.3125228809760436,3.4729120799455684
59,2.5804108411132978,3.385026226583439,2.2804534672759056,2.865659176136182,1.814931722720524,2.6692039565098717,2.954284824601922,3.233349130314811,2.6684359492206147,2.4150204562934894,3.020203972533203,1.9158031203561687,1.4366650263145788,2.2504418568327846,3.399475779510719
60,2.5258653024585365,3.388504696198671,2.3139747267866855,2.884425457571086,1.9582889906537864,2.6433067825907077,2.940445857593384,3.15225292834432,2.5656598611307615,2.2952593994158645,3.0200783689746893,1.8390567638436042,1.5250525384267424,2.262095381607712,3.4057576970025036
61,2.5276323799070344,3.3920135894930232,2.41323669470715,2.895391152102653,2.0851790858771513,2.5640448914452336,2.919734488149636,3.130532431625335,2.4517019579584662,2.228221203561348,3.108392309034928,1.782041978452887,1.5560838008627011,2.2157450713433704,3.353929015792552
62,2.526078983039798,3.3945390285066983,2.530403549042749,2.93162769628444,2.2291541117887625,2.522225608754359,2.7990020286163526,3.0871543969282667,2.3509368008764033,2.116608961350724,3.1069840606927084,1.7803235463000049,1.6624056983104376,2.1963281161402066,3.3121261259908583
63,2.5234153191136772,3.3938407303565983,2.5496252464560363,2.9359531170981112,2.439507079863525,2.4342614282602146,2.778167699155138,3.0702693413399844,2.266115337696972,2.0186425039559763,3.1571330539786135,1.7676377510173538,1.7077134708339579,2.1250146188390153,3.2933659847137466
64,2.4685223883799843,3.3352563355654814,2.620641072072593,2.9415055207956113,2.6622113441557005,2.348845305889544,2.7732500444387282,3.0895914166074143,2.181487006059428,1.9345240586430228,3.206810928290169,1.7605111392657002,1.8256569728686853,2.1309746597994335,3.2618017773163803
65,2.4626953930122957,3.3430495181659934,2.6265446292516046,2.943921768342748,2.780403766550488,2.2892018571998873,2.748192387716013,3.1125554979202947,2.2038851076413297,1.8954588066525386,3.16472348435297,1.7845263542465615,1.8885785078000201,2.102058282401926,3.2316276186406587
66,2.453986805429047,3.340040168111515,2.719915741278828,2.9570717791030723,3.0445777131637466,2.236515661984609,2.755502923177601,3.1028288840468545,2.1759432888425945,1.85682500311857,3.1137870615508283,1.8747480377176526,2.0676791170808144,2.055817718988381,3.210553471040902
67,2.453703207391232,3.3418573861678844,2.728539340940887,2.956049833410555,3.1890671210519725,2.194077876695937,2.6696039235052917,3.141294689003205,2.1708323931735913,1.8872740916715833,3.0868451280928744,1.8814811846947102,2.1332445889326874,2.0527184217194683,3.177825718030659
68,2.461121905699901,3.3442298341627406,2.7357552899318045,2.9682995615709395,3.346410286952629,2.1546868272016932,2.6710541257504845,3.188236513438974,2.165285590580448,1.8906793076456798,3.146741807875779,1.9243872592099303,2.199653523593657,1.9751051479566217,3.198596143416924
69,2.408604909904524,3.3519918267272777,2.7997764535106477,3.0000625447216973,3.4006813273506244,2.1369836983155945,2.6206840308537465,3.3158199434060336,2.169914205406798,1.9031323056678215,2.982480686469745,1.9633706979328425,2.3248853645427583,1.9781017138649484,3.185171799929956
70,2.3894359636982316,3.358480034162908,2.8075539391046664,2.9767343641730295,3.530354457467582,2.093254209652253,2.5862359882607464,3.374390006146705,2.217215577013039,1.9148238839352147,3.0409925361243157,2.019492640789537,2.380121467609823,1.9193769495616506,3.1807352584460116
71,2.3668064942373532,3.3660439418352675,2.8163562268444666,2.9825341487654105,3.588782784734844,2.0927602110401935,2.598055231770751,3.4323458337680806,2.271992026207945,1.9445567538777708,3.0365031104474696,2.013994166314776,2.491276748384563,1.8709803547274613,3.176833115150435
72,2.3627239043742323,3.3115788549610414,2.825163803933282,2.9620892857676577,3.586453055383265,2.070782665576978,2.499972830330974,3.514322121286892,2.329858115386771,2.0839075979499024,2.8647838998609987,2.064432251545095,2.528967705087585,1.8408475951132082,3.1758865570123143
73,2.2843324445614774,3.3272467332835958,2.8381307682034467,2.9449750030605375,3.54692863580371,2.0192781209386483,2.5126264459029657,3.5688843928322442,2.3186889166632527,2.117227826006941,2.9164155115655515,2.06865167151805,2.6366443065953087,1.7915547091418005,3.1755502080668188
74,2.2362718121157457,3.3483762473187513,2.9754444677471295,2.8897830459637968,3.498954430303676,1.993969293046269,2.4765784324878806,3.617231084112728,2.3582614300124756,2.183002570868329,2.9113147565287516,2.115977768773922,2.6620627570990596,1.8040471234430522,3.2271916557599463
75,2.1897805185189942,3.364935139850415,2.9951699634635798,2.8352763359318036,3.3691091173680774,1.9356682752996461,2.4184222064770293,3.660541402127329,2.3421592000788465,2.2928098814400975,2.9529131383046368,2.1249440854199513,2.642474230269142,1.8199724626590659,3.2280602536708694
76,2.150307684982511,3.395131959221217,3.079027078851442,2.737066520172795,3.2095990164901496,1.9368248000530122,2.3732391989751793,3.6957494838206126,2.3250448112741875,2.3516461583063135,2.9027156363930824,2.128746544469432,2.6530908957361707,1.8652413001546497,3.229369718411376
77,2.091862487472986,3.431474997489374,3.050408880472439,2.736858199189126,3.111420445809651,1.9127649544669265,2.2580735941767314,3.721461544844651,2.359665241369096,2.406355263633984,2.9383946752439787,2.0905232679050525,2.5990189384701967,1.9034022651294988,3.229433258094036
78,2.0667389421030284,3.4612160413847413,3.0856391477224148,2.687011420114317,3.0687181257458147,1.8528292223113592,2.1864969352077015,3.6885668515830083,2.338807338229219,2.5534130814170193,2.8338444204738944,2.1586793206997625,2.518334172055789,1.952360610528452,3.230619728530505
79,1.852008707061112,3.5089428003895855,3.1848952736701412,2.692570700069856,2.9648283952906853,1.8365018687333796,2.1230454022483016,3.6886328350151323,2.2987013198455792,2.6010686385246617,2.8029505493222246,2.18197555349651,2.3936767917998116,1.994725829781741,3.23256410837782
80,1.830021492720727,3.547271758731986,3.2315158375402824,2.6423709395454638,2.9063631242690953,1.7290931546515367,2.079138003909837,3.6362355397333523,2.3114560782581655,2.6444105073656714,2.7869474538712637,2.175276778576931,2.3350573176879057,2.01838474379939,3.2911356854068443
81,1.8118865895322156,3.6021174872331176,3.2862868454506393,2.679062764861413,2.8950921158680054,1.7767472554233208,1.9705927920884059,3.6085398615995437,2.2356756906109445,2.661120325534273,2.812099752353902,2.2311052637754902,2.234364219303738,2.0434906471684737,3.290321743407254
82,1.7958615080439773,3.6415056143217677,3.2849813673081854,2.6259092784898117,2.886554364498576,1.7783673235375248,1.9265554127027127,3.3776451629941757,2.3204171178202775,2.744353697902921,2.8269202409887675,2.2993249719511564,2.213218065518491,2.062511512093232,3.2926101819921234
83,1.7249637198021424,3.69730600889108,3.4135161744355558,2.6209551255351213,2.8803013584924737,1.7326887412804863,1.8628300327892393,3.25882818268953,2.2641305163108174,2.768601187594262,2.8453151804695525,2.314893716365845,2.224844228733939,2.0923345124220565,3.2963011275772063
84,1.7347177243264953,3.735331983904237,3.4695782666624595,2.5400690470807756,2.875816289870152,1.7520354551624118,1.8197741500366966,3.1622341903602273,2.2754721538821054,2.722477695739346,2.857084532105253,2.3040703978380517,2.2201405289191327,2.104199417773795,3.2922649986957113
85,1.679664058600969,3.7677164818289524,3.5266899838461496,2.5491713042485142,2.875657469696171,1.7480533847060582,1.8024826989331253,3.0460724640657957,2.449299834659414,2.7404295561708474,2.8600743152068606,2.3255805515276755,2.2220137782348903,2.143578633600031,3.2905362140996686
86,1.689433124989131,3.8221124930728947,3.633351462332385,2.479214418721563,2.8798143365574784,1.7958346048853149,1.8005933714152793,2.9866882322141612,2.4827013749500804,2.7614025628780587,2.8656711663514334,2.358430041065236,2.2612012259583185,2.1707988739261617,3.3461506187119143
87,1.661448347915571,3.789147118912745,3.6335292823120136,2.487043939705339,2.874812335663964,1.836556273635735,1.7646900616873136,2.920566382680277,2.50687847296843,2.74484520477727,2.8719431514014917,2.3987913508243373,2.2684246363446747,2.19715021377419,3.3417684536358268
88,1.6831091027245308,3.83500554132788,3.6940204907759187,2.493781276687384,2.877905925039959,1.8725388411605324,1.8018999776945492,2.898035286627811,2.5220157987530385,2.7636423533635215,2.8768503582560583,2.4065250026696274,2.3033989879624466,2.2038765883917466,3.3611541487137258
89,1.7111343680164588,3.8468110396030015,3.7753636849122194,2.4439982458095657,2.8700629782511102,1.8787678281638076,1.8470817513498936,2.8854084872590406,2.539072205895316,2.774705834205655,2.8790727925511397,2.459712725541897,2.3114615609275018,2.247476100669594,3.3810432312132908
90,1.6873639283248216,3.6674772957794644,3.811478217573432,2.400377884472722,2.867037424988345,1.9121679962854203,1.9030703528689383,2.8864172418810727,2.5717870896947623,2.7851714792133335,2.8793972210660423,2.4631103184424914,2.3908379963007906,2.2815619067351656,3.359630582660016
91,1.7854429862693177,3.524057210201595,3.873358699124546,2.4057534353787005,2.8208446822629596,1.8772231900219558,1.9763167406457396,2.891396098993769,2.581810986618596,2.7286089579953643,2.878233032936084,2.465935994572951,2.3988673141476498,2.2925735580280384,3.384552799328021
92,1.840278905013705,3.477239022308842,3.886186088886549,2.3341374688143333,2.708737130104577,1.7878569206297958,2.100553643056679,2.896092992811606,2.5892626620752104,2.7397777623663133,2.880852048648474,2.502877932128453,2.4359662231745483,2.3048492477346985,3.386708945645319
93,1.867310677328679,3.509616489790739,3.9164345335747495,2.2952922420586956,2.454705574459197,1.7723063064292306,2.1704742920979987,2.902873404499725,2.5995275145430825,2.6921688614799275,2.87812506214637,2.506500570453158,2.4280360483013728,2.3113066433173297,3.3870201335212298
94,1.9593921825972218,3.487811111854919,3.9273161366942264,2.2856840502942175,2.2180146582304463,1.8022185120450545,2.187853617108486,2.91129443403321,2.6001781366773744,2.6782251198575264,2.8772030251339182,2.5048741352159314,2.4585391430067163,2.3234584349771317,3.398758464623771
95,2.044904321517593,3.4633037443464154,3.8964912917078727,2.2569636676315903,2.1240085111598304,1.843763852153604,2.2612641410900753,2.9230853482645216,2.6308539246965585,2.6596487631094954,2.8772202347040228,2.549095587766955,2.445701027257466,2.334111271913247,3.4894052496448626
96,2.1349706271308495,3.377246741962812,3.916680719802359,2.236536133773668,2.0464726489702993,1.9480606123167294,2.3368203883128897,2.9231436939978144,2.650497450687859,2.656573895663512,2.877716731316736,2.552336049598083,2.436655085754045,2.3380255609819125,3.507170087753271
97,2.1932926281820957,3.340071174424315,3.880869472891777,2.220886508943617,1.9942170134658759,2.014310429333373,2.4017180869590082,2.9391263788862556,2.6454804925538635,2.6232192347845067,2.8761070569612124,2.5416050999655777,2.417803162581838,2.398795179629556,3.5072088272354196
98,2.315218568733804,3.3431319256087306,3.8736027554417074,2.2310042639994854,1.977729043800593,2.14290551983754,2.4597262607806925,2.9587478763237907,2.66319783934172,2.5864443600741756,2.8762488686379286,2.529636894216643,2.4773570251678807,2.443408357681583,3.508968411962012
99,2.4280313696482203,3.318665339274846,3.9014249664629452,2.1896470592077604,1.9548952948727358,2.2347158157386473,2.465664695739043,2.9831887744289873,2.585842001783938,2.5079947265082643,2.867842953510447,2.608650148435832,2.4127750901511487,2.4416543403946647,3.509877125046584
100,2.481922655946784,3.2637442785379642,3.851698860503205,2.200502637055364,1.9551433241751788,2.3365460811061967,2.495743773813988,3.012538941423363,2.5915302066431707,2.4409732437416505,2.8683132011262513,2.6157802496056703,2.393594102338741,2.439060281370694,3.5255091852545912
101,2.5390690415778114,3.191072646367218,3.846809343144409,2.330804380821091,1.9614652132354131,2.456853973125631,2.576514686791914,3.048397000023543,2.5492170298228194,2.4040019559639214,2.8637056635608533,2.5840470839591987,2.3207844544369296,2.3981791028517603,3.5854599309611745
102,2.6109635639816515,3.1634694734602022,3.8334280308325352,2.362418314417343,1.9773096043891658,2.577950523112645,2.563402407153205,3.089283029490262,2.540577813843267,2.341790598535464,2.865289385934613,2.6342966043436906,2.267116349711969,2.392219701773981,3.540000574285317
103,2.6601879198164404,3.15241529552769,3.8800624158139865,2.3552860796689505,1.9970314301824976,2.6458538789098127,2.5858552348023958,3.1349038096513606,2.531465041356599,2.2893720691728254,2.8510192344672936,2.609049160706285,2.1886399890246753,2.382437622020967,3.601723733346768
104,2.747847791615217,3.134024707421003,3.8414343286097283,2.3914158329101767,2.0546292341470367,2.8227983148767626,2.611612453932935,3.184742864092823,2.5044958417053835,2.278414932190938,2.852814174532048,2.6081153321161086,2.201512769467637,2.377974357821907,3.5950010419984886
105,2.817060731218954,3.084025319585585,3.8566727486136516,2.4282169663988125,2.0928279928964773,2.9400595565040146,2.622150691391827,3.1816817633352468,2.5090021752697416,2.252445038461213,2.8335610381270513,2.6097582210026062,2.1384777858547532,2.363527948270065,3.5411102392963105
