,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
669,5.6727201877103,6.425762523680156,7.289654740366834,6.864861306541559,5.9292564125515,7.132253681527151,6.370521782383694,6.158019409257096,6.7372858889389535,7.963793212597706,7.243110817747022,7.327560292462099,6.951869905457615,7.177267431484231,6.605681248088383
670,5.66695658210579,6.369115909532424,7.290537530850715,6.87781667656764,5.896627035029798,7.125368089780488,6.324524821829301,6.138486113839202,6.754125459263669,7.964666511484404,7.272388260099705,7.358911132529778,6.960606087160537,7.192558813228055,6.604723135168175
671,5.682503018018999,6.369180538609565,7.290224003551711,6.9329241196657705,5.902965050095087,6.938202349143959,6.328884075974762,6.109599492799677,6.789930510923937,8.02043595414519,7.274104168464053,7.363268726580905,6.960606087193245,7.224392729646435,6.60661128742841
672,5.735433433744161,6.429354737383754,7.319974305651692,6.9804778357094195,5.923506984816798,6.920220081004553,6.328904093224464,6.245463348087923,6.7964848635253645,8.020435954145077,7.179793350030788,7.345217265183125,6.960606165825526,7.2181829308203564,6.608720498088858
673,5.750874829351438,6.451687622210287,7.324253209882998,6.949247862273967,5.864143260561053,6.9190080318434735,6.414967316419169,6.236020932248235,6.744740031939267,8.02043595414519,7.228409873207111,7.296287294178746,6.960606169784206,7.213770331044782,6.609028609462663
674,5.763594989581301,6.45237376123354,7.266832120713028,6.996859463745465,5.827844520661728,6.915324638989245,6.389309004710559,6.254791602992507,6.726457297310332,8.020455177247435,7.228570983733353,7.2974618145156604,6.962233056284837,7.196162413284052,6.6285958988804285
675,5.735577831372143,6.4523639596547335,7.325424119016606,6.97049663615264,5.830325103426019,6.8634292138995905,6.35961771696632,6.332173139813681,6.7295197380487775,8.020455177247548,7.128989175667411,7.353205991472173,6.9601902028845535,7.207776995631662,6.619865836807835
676,5.8326023605748585,6.465798974182931,7.325369177649704,6.8772129338580275,5.777040586493691,6.892135045273896,6.363472049077041,6.390813648876881,6.6708728984594625,8.020456269588571,7.129065630623506,7.353170273729902,7.017786259393697,7.207776726794645,6.573169933835301
677,5.836711389804898,6.465798953090608,7.378448455677516,6.941192190511776,5.779209651873137,6.892169892157357,6.363235366950398,6.35368867790368,6.721494430858336,8.020456269588685,7.073735360225002,7.317854220446723,7.01784210567602,7.178283682889901,6.620282236242206
678,5.783182992791673,6.517730042835643,7.377613815223964,6.997530078477529,5.7807698761611475,6.856254552879703,6.390887235845159,6.415894592547319,6.721544685350664,8.020456269588571,7.03417766642246,7.317847067768307,6.965913119675222,7.186918481717422,6.622671769617888
679,5.753645086192414,6.4989145705470985,7.330564730317024,6.997849385127501,5.781752966220137,6.916398315267406,6.391377205453931,6.400683528951204,6.697228470083622,8.020456269592666,7.0443676162949505,7.318123305783065,6.96802344366177,7.216766235670124,6.5874834766512445
680,5.723178510578537,6.4989145921668054,7.288870163462337,6.932958128055543,5.7814632777842645,6.850664216108378,6.427226912162392,6.456457671177978,6.7059593761185186,8.022171420355024,6.925086941524614,7.2587847177841835,6.968595647974993,7.2176429126441555,6.61225173012004
681,5.613651980147754,6.496464468045172,7.275235749332382,6.986547787514719,5.817597884039766,6.85449495745111,6.435611229957362,6.4727145101258,6.669236443183207,8.022171420355138,6.866590274582625,7.223640591923738,6.9685955936746,7.235073721892692,6.613325374439435
682,5.589444239791563,6.477121565427846,7.275264641531873,6.926406540683356,5.778050989255808,6.7772939299717345,6.4595660196583955,6.514584843744271,6.616185410129611,8.022171420355024,6.82960357435123,7.228557331521429,6.968595382465539,7.256735387211086,6.616455359994771
683,5.628286587346397,6.588356204141744,7.3038752923544,6.933807541291526,5.75452912218556,6.773091753964455,6.518490249074068,6.489849478154095,6.678034036157532,8.0466615802327,6.712614471926275,7.228223458555422,7.028769581297357,7.26115025736044,6.61655180883896
684,5.70863189995187,6.5892539004181945,7.359445912124196,7.030656720892043,5.754529122185579,6.738899926967216,6.518904340960317,6.6060294281581955,6.571440581321088,8.046661580232586,6.503040415218609,7.155895660644037,6.985452617580566,7.249959607225051,6.616027052424048
685,5.7120113616547386,6.577486967125475,7.358049740847535,7.095310803247365,5.754968305540337,6.714458398661303,6.518604526986158,6.635847575229523,6.591104400719647,8.0466615802327,6.354967594164496,7.155895940111367,6.985127180584188,7.208641674080488,6.617593530758993
686,5.69603166784565,6.571190431486053,7.357855932531027,7.023484028037566,5.699317783692655,6.714929603772359,6.53545229713325,6.677823440261635,6.57893086537777,8.08801251863374,6.265295360067749,6.941346406622614,6.985259458913989,7.256566132216269,6.601599349657516
687,5.685037254654959,6.5711903978853545,7.358349259207299,7.029256054036509,5.7085983772008735,6.691363401959124,6.606626963773798,6.664096381192576,6.5794165806014675,8.08802818568312,6.254017057006356,6.9506579293933335,6.984934021552171,7.256566131368737,6.653121641784066
688,5.772480976620832,6.565188925292058,7.358346676807703,7.123768263025746,5.7375633965886355,6.738352412258211,6.586649674423307,6.721063880160621,6.5378410721492966,8.087985003585244,6.264935931722123,6.8368666222920815,6.984933990289422,7.237217926810609,6.554684405166254
689,5.779788042256204,6.619938765336926,7.410249056568138,7.121805388972721,5.701548841594826,6.738220156412158,6.586996658065843,6.7092554886416895,6.5417456882977305,8.087985003585358,6.282690817983629,6.85232661384066,6.984933990289406,7.319544819786757,6.601685670025614
690,5.7691957044956474,6.62451917916628,7.472727956860344,7.089943714336796,5.6930121127091695,6.702668470574871,6.585387918418518,6.7932525896697085,6.566065514442655,8.088020721866375,6.292610452292771,6.836998858988521,6.989588175440245,7.295021421144388,6.555236008092112
691,5.851589254700968,6.689170734482414,7.433018627841606,6.802107008480441,5.701755977263751,6.761269433499397,6.585387918504319,6.793252587558352,6.626239713276656,8.08802072186649,6.291496080146098,6.86304464239986,6.965387420780037,7.218285803766689,6.554980203741981
692,5.95332761616846,6.689766255507767,7.4324372084691,6.898814165444425,5.701756168314955,6.7865730242905355,6.642796505030197,6.854093410379521,6.682011891462828,8.088020721866377,6.380266063574992,6.9405540358761035,7.025548265876245,7.184428136978816,6.561317215631385
693,5.943745748244715,6.6888884459960245,7.4925892991565695,6.959933897030545,5.702122638666444,6.7451442100990215,6.690198225894634,6.85385736671621,6.667319995371787,8.08802072186649,6.388599327120668,6.88064902889635,7.0241305725702725,7.153837701013099,6.561386478272149
694,5.999490296512802,6.689237851667998,7.536327150532989,7.009279420874486,5.748758707132207,6.69282257616797,6.691075394700386,6.939440028279096,6.6673214870134805,8.088020721866377,6.371654037167487,6.906310577655865,6.97708322907165,7.209349891364835,6.55010968572225
695,6.046586327009581,6.728746863571293,7.578338118922952,7.006138362933752,5.7452433402074,6.742873755928563,6.71061017504266,6.938581840450688,6.643055889989736,8.08802072186649,6.385748798049642,6.90663286865158,6.977197706860377,7.110946697763787,6.551765092729876
696,6.006609151653233,6.732048050255962,7.572087213346897,6.967087538211455,5.750554743041769,6.689340786454262,6.778714873328333,6.979559071133854,6.643055889989305,8.088020721866377,6.392277248325674,6.906627863388499,6.9831702488953775,7.056029143556987,6.552783428726189
697,6.101038878830379,6.7318548374282505,7.5443313673934345,6.967088130384238,5.752277343585148,6.634410441624821,6.7618475315751185,7.0311820501029825,6.618327917311384,8.088019732991047,6.44568606611993,6.906628228939225,6.983169949089023,6.997324978147252,6.521997598082798
698,6.115382314172649,6.748758198050241,7.545684421626621,6.9909950832601115,5.758492846087759,6.576643356942927,6.762060532720253,7.122246257668436,6.618338982414974,8.088021984004287,6.470541189846605,6.855656789712332,6.983495688054815,6.8770575089067805,6.521982020752184
699,6.094914554921008,6.746643908170167,7.601754904133955,7.011113922506075,5.707673725002371,6.633294696666014,6.820067910416238,7.117669369486009,6.618338982414972,8.088021984004403,6.451791277793761,6.907537249499936,6.983170250546072,6.8899249627975525,6.521350467116264
700,6.1125322389892425,6.807660947769231,7.6399347833879965,7.012848748562533,5.708530753912733,6.709882926366239,6.871809689976861,7.118131666231484,6.653367773352096,8.088021984004287,6.485617189248804,6.880567426383558,6.9831702615424005,6.858825650993285,6.479975483328243
701,6.082610748300866,6.887456719502015,7.634341899976169,7.011638683574682,5.70940287921953,6.617219851842802,6.857171731789238,7.151318406764323,6.6550853190031045,8.107601889688139,6.4440654808877476,6.913648894970387,7.046233602571089,6.853764674058032,6.479868150888651
702,6.008114796322718,6.88959347288025,7.622731679968191,6.990141684575437,5.700989022860736,6.617248885624271,6.88192372045419,7.1516794914115165,6.695446042335557,8.107601889688025,6.419642214826409,6.913649504152642,7.046233602571013,6.82706410793782,6.492569924637019
703,6.077335781624038,6.888265478669886,7.615819441641048,7.053495135734757,5.701872595731674,6.563125847423857,6.883018787475756,7.206031826393607,6.757425969281833,8.107601836160885,6.356680516206463,6.913649508201028,7.054272970954109,6.655119373328122,6.539090471820767
704,6.0777710949862795,6.9425978657471195,7.704370012246558,7.023344594452721,5.700551161289275,6.5970230737367,6.8843303708138235,7.223022277406385,6.7511866237578335,8.107601839285264,6.360885281729611,6.904983343930487,7.054272970954126,6.6551976119704035,6.5390993093325465
705,6.03099827254503,6.947648499839235,7.669395662547664,7.095609767935805,5.695609510356251,6.580285807053982,6.909034694839246,7.310815554867391,6.758022719382016,8.107630237233845,6.325902361725846,6.814758024532795,7.054987546550868,6.6028128039832215,6.537722052037032
706,5.9474061658256545,6.906186991561178,7.749500637724546,7.0719835989665265,5.747716487996999,6.5718643949496585,6.94877120787437,7.307286082979117,6.758040211802451,8.107630237235009,6.357194627314578,6.899092776133439,7.054987550682527,6.570570047967578,6.5018690456332235
707,6.057171734793655,6.95598520560649,7.762575965904846,7.0840737137081975,5.736704094136275,6.529218685756987,6.974763450780677,7.320828510833071,6.76846257558842,8.107694979860854,6.216661825353782,6.8819598886701945,7.054987558144616,6.570839734709696,6.504689586598544
708,6.057651968111242,6.956476419406679,7.744624934224473,7.0832951156213575,5.738426359593972,6.484248035905861,6.9886582438426705,7.265504292311608,6.708541110004618,8.107497516764663,6.160994951420683,6.881896668138628,7.055185020774241,6.647184039664711,6.519878213172117
709,5.9990464029005,6.893255574016001,7.706168551389028,7.098583465544885,5.740897417085618,6.510159432898621,7.003337705957083,7.333389127515383,6.708567431516516,8.107497516764775,6.156397938841812,6.915052086262174,7.055184899591301,6.667838583586262,6.566533955234571
710,6.072655488220421,6.901436825297195,7.717793096110862,7.128616711927549,5.738236850032465,6.571328037257889,7.03785255045644,7.380312099627845,6.708583675271628,8.107497516764663,5.859657035789912,6.879155626627978,7.065745752108941,6.682648907122217,6.568331915259448
711,5.9861512935082954,6.891489591073411,7.6926185870996795,7.244084120710424,5.743325014027694,6.52132486325439,7.034584900612972,7.408928250954353,6.712828591937784,8.107497516764775,5.663264815010202,6.882237372955216,7.0625213284569535,6.682720604701092,6.568334538064935
712,6.033014049088048,6.951376505013085,7.722563391041328,7.200867394639367,5.762122548556454,6.52509682985388,7.034585396536271,7.400263753696547,6.713959087152672,8.107497516764663,5.667019142167746,6.882238631568398,7.116565226676203,6.60307666587155,6.538184576077589
713,5.972839922938262,6.89229683493913,7.75140314622062,7.17613772144571,5.764345253034357,6.450555340384884,7.0964445639976095,7.28323939004707,6.713959139380019,8.106640422512683,5.617822840700986,6.961600841349992,7.11829502339286,6.592274278178727,6.564865911239962
714,5.9728399178049685,6.8945865307290255,7.710065741991144,7.176106190421581,5.766606549271199,6.452706169959458,7.132170476961938,7.129527399849177,6.722703288715301,8.087365467512777,5.600196083571964,6.961633459525256,7.116565226676207,6.481779447842505,6.558390837115761
715,5.972845157692804,6.834227386936335,7.664594517364285,7.176094032186308,5.761386167959569,6.455999836736781,7.044333652875032,7.225295028750783,6.741814158446001,8.074945474116348,5.592685310819512,6.912138272680032,7.116454342108735,6.502937444050019,6.558390927253783
716,5.819580597272943,6.862366360308896,7.780738084485245,7.18772786878065,5.760310999743221,6.46256766727301,7.033038531006526,7.166477104350706,6.7446166689345235,8.074945474116234,5.672176307881323,6.912140767360166,7.074985040204463,6.552296192197955,6.558302573160614
717,5.8098357982306075,6.881316731758587,7.728998422822528,7.220881310139981,5.760646215879559,6.411564353880557,7.0330386919022185,7.225208286871429,6.735994192636758,8.074945474116348,5.679927772045634,6.898370456695248,7.074874140532726,6.572106950392866,6.599091780078251
718,5.851445424077373,6.809513874687386,7.672456038658228,7.27672032323202,5.814099563152864,6.42139327685147,7.03317358533779,7.166575175179564,6.736515060021116,8.074945474127789,5.727503392301425,6.8983704566836925,7.085926563731182,6.3620071470939585,6.6458010200722635
719,5.888829641882204,6.83975157402144,7.6888533359138735,7.261236037670966,5.816879819338744,6.396691938354433,7.030606429673956,7.121722763336678,6.798144821757203,8.074945474127903,5.7279868308791615,6.859122009111261,7.088015348993992,6.360473467990838,6.6458023145308776
720,5.913561120111114,6.878342175162705,7.654680021584428,7.261245441490187,5.816690779758486,6.405720506372551,7.088325355600487,7.075293505780927,6.850068399724781,8.074945475708603,5.728972412599656,6.877386843234538,7.086433873082414,6.36048394964881,6.6458055262985
721,5.888825994332511,6.882637873297435,7.596721920276486,7.249475378373965,5.761169150039132,6.447671863213462,7.088638842055089,7.0724344081283705,6.790049024519883,8.074954240172818,5.7293026802803,6.89777428826499,7.088016345457381,6.364256843229389,6.649146798833344
722,5.99226111754662,6.911915571325729,7.5075139852886,7.290773394217642,5.772647228133632,6.452366043650225,7.088638842849777,7.072426701504017,6.825881988422893,8.07494646077797,5.790196588338782,6.661825120493034,7.086325223901837,6.403638265005352,6.649147047819517
723,6.026606994695158,6.913197979756701,7.448839474724068,7.287840827523564,5.773851995736611,6.380735524856512,7.097423281742103,7.023734144407313,6.825938896946687,8.12583132780965,5.84968999489503,6.7101740683644415,7.086657486820463,6.412770847297806,6.654398825097602
724,6.006812201869613,6.913198059642053,7.216522474406166,7.3361667404449316,5.779230606832927,6.386118893771086,7.085364305800685,6.971801738981485,6.8196018403850855,8.125831327809536,5.8509650600259455,6.710317937516658,7.141445647769154,6.4592928880139775,6.630950572432527
725,6.021640853357768,6.913324963763695,7.2418123646124934,7.3404910458674175,5.721723506911667,6.394864768573039,7.109868794107104,6.924753149588467,6.8217028922333744,8.127204201432018,5.851045341178974,6.72656667499245,7.138519025504941,6.45929278005471,6.630969305647169
726,6.060644943672639,6.9284190448726415,7.249301002471285,7.337401327514948,5.702604795431681,6.3948634352150515,7.178152811069565,6.964654850109969,6.880362829267792,8.127309915028867,5.853503107801345,6.755061938819151,7.156907642632132,6.463798485519607,6.630969393322281
727,6.0549449246848095,6.937039643117124,7.2698385352698836,7.332539887602749,5.722031006145146,6.371066284283829,7.1776075207929155,6.993291757218199,6.881120443076016,8.127376065474548,5.85469268231448,6.723372267718556,7.156907573860122,6.463801026404296,6.716325888464646
728,6.00856395436506,6.9346085513483615,7.31429082096279,7.363134003211353,5.74841713520276,6.446816393575228,7.1932706289000565,6.912791423563885,6.870687634473154,8.127360128347265,5.9074704126717945,6.783492976826738,7.15701855935792,6.466931541698649,6.7362937245846535
729,6.090463691970237,6.964199405429745,7.288601806144495,7.363138937547576,5.664274355640277,6.384682464777879,7.193389127394778,6.91583874469898,6.871075049153523,8.127376065473209,5.861696439413263,6.794141370236622,7.156907305359194,6.560152125418388,6.723681885993827
730,6.136947058968598,6.924764746593648,7.273917863341602,7.345710684507675,5.700402492291394,6.3846797558357835,7.192918317265608,6.982809452079604,6.912564856002593,8.127376065473095,5.871361244885245,6.794140796940727,7.156907305359196,6.541279298317546,6.7201873986391165
731,6.136912138474232,6.929938198061884,7.20922582621692,7.345710560890207,5.610371070988595,6.377108853661901,7.18790401516654,7.040688700568882,6.912089824548841,8.127376065473209,5.854074722508976,6.793396135852981,7.1570185603928635,6.549088229667285,6.76153833693188
732,6.1870579891264645,6.9672363338105034,7.21823652358744,7.364356126399516,5.577166025066764,6.346455036932869,7.190121087431291,7.064065053689983,6.91202204834953,8.127376065473095,5.85403060422386,6.785499190019837,7.154960780917942,6.559817568911096,6.745129041784468
733,6.186198687274356,6.9148984978087755,7.206432480207025,7.370705327928891,5.479915015364057,6.373836753597449,7.201313746937184,7.064861187036085,6.896808753049349,8.127376065473209,5.882750919372089,6.829796318913807,7.154960780918284,6.559817566006307,6.745134265391884
734,6.179861310513185,6.909209880370123,7.221769393148207,7.369897329154409,5.337859934237489,6.380170798735997,7.24156907539242,7.0550494518701585,6.896740976822778,8.127376065473095,5.879539062774997,6.921180200242319,7.154960836870161,6.589140366037049,6.776513446032218
735,6.234361501664944,6.909146609513836,7.126489266832874,7.43001323760707,5.220583817412598,6.388231940316109,7.256860349930653,7.170052381843755,6.896379709541724,8.12737606547321,5.878683777033948,6.831850604950255,7.173803525655591,6.589098740998472,6.740664647363385
736,6.2606115853409445,6.891285023519707,7.126606330451038,7.468129783886994,5.206413128106879,6.4997538795277015,7.253418893829771,7.153002821669621,6.84070343448364,8.127376065473095,5.823505957189186,6.825075601811521,7.174337656056804,6.54755008572547,6.710515315076453
737,6.273596699341014,6.832555535513797,7.042801450308956,7.457553432306504,5.18576368946689,6.441280723687016,7.2525419260490205,7.06152186238574,6.776816292979431,8.12737606547321,5.87923022086798,6.892862536063092,7.2210617357837,6.547550385531419,6.731801416156758
738,6.293021877022545,6.85205013581016,7.042844815421806,7.461079765638774,5.161028367847209,6.44203732132215,7.262645602795911,6.978867188566848,6.797242479230656,8.127376065473095,5.880431233243723,6.810980187666567,7.221172989837823,6.634849732187704,6.779785068458432
739,6.335748216611055,6.860539222474788,7.015167625350714,7.461217397974145,5.14361559213033,6.501607347208972,7.274359865563392,6.9462732911824805,6.8030195677858485,8.12737606547321,5.872841146938674,6.810980187662586,7.185324314585328,6.669390932518584,6.779754873652056
740,6.393048084209273,6.860346063867051,7.033014232329857,7.458282018808166,5.1430960613350365,6.501588551362613,7.27316711832044,6.893056541569119,6.822106850995182,8.127376065473095,5.931038461539431,6.705415858891234,7.1853243145855314,6.6626298184620305,6.787652038562061
741,6.3941548075968075,6.879365795480787,6.973218277141298,7.311168917846895,5.1007900888581865,6.472726204932594,7.331923322754277,6.832887151164711,6.770265729603634,8.12737606547321,5.9222364997630015,6.705639950978223,7.185324314585529,6.686888505113274,6.792574136661866
742,6.472713227180422,6.88356960508326,6.975257432274103,7.377204788573127,5.14677901510608,6.483725622035963,7.3378835133796265,6.739311613680751,6.723105094894426,8.127376065473095,5.982746200528248,6.705824192382103,7.1853243145859365,6.6193515829364085,6.8341571029353885
743,6.55918374702608,6.924603042308785,6.975652311271093,7.384578420095872,5.159171524046456,6.48258316181959,7.333433142667766,6.767222241099595,6.6817938736603635,8.12737606547321,5.981058607514845,6.5941396812447,7.185213060531812,6.619351649954604,6.840600900103421
744,6.558986885781674,6.924600782203945,6.97565608606482,7.3056408282424075,5.155205276763068,6.54992572688627,7.33706845460952,6.72598476404112,6.682059090737827,8.127376065473095,6.010725891333743,6.5455917907234085,7.208274870998015,6.638692868898428,6.84059838169681
745,6.615923026079311,6.9240662369853645,6.935543396177315,7.283526077929989,5.160261494705211,6.546996705306008,7.345665462397282,6.792155485401917,6.640785305585769,8.12737606547321,6.0075847414266175,6.621225224955562,7.208163618286669,6.654148588269948,6.83549719587533
746,6.5946766210280865,6.951558391382293,6.924654264638305,7.124247895567373,5.099468540243257,6.56437665386406,7.296710554924952,6.834038413587865,6.647660997091172,8.127376065473095,6.009530260788016,6.612380210902469,7.178014370924923,6.6049231793676135,6.810772171536251
747,6.657192540140406,7.001965614299135,6.924654547618182,7.181677701763446,5.110816319300503,6.595265634263959,7.298953568270908,6.733530560221905,6.7001198526618,8.12737606547321,6.044375455511334,6.668423025317697,7.173534075201035,6.604958466621372,6.870918704626174
748,6.693359397209163,6.85805668255524,6.925677799450732,7.190291281451707,5.066096846901655,6.59569954656362,7.2903193795048775,6.73640612281012,6.612837336373682,8.097226103980661,6.058204234615372,6.668431559880209,7.164253572049365,6.664233457719062,6.870882986345038
749,6.693416786576422,6.855019003379936,6.865837811964963,6.969686508376131,5.0660918201052585,6.595674127857785,7.308379072784531,6.736726126020613,6.62308270763149,8.097226103980775,6.1137899906446735,6.7271698350027025,7.144569799383741,6.664234030665104,6.884579826793435
750,6.747166612920663,6.820453172568133,6.935087280292434,6.9497112705640625,5.007362688852497,6.60731293024813,7.300213926237587,6.716518633370151,6.53294685366854,8.108839055174116,6.103180856834464,6.667059189896292,7.142179283150949,6.731602244698748,6.855872310020862
751,6.794003556050017,6.809375809672577,6.8610148535785145,7.018962095843154,5.003222947652263,6.607123639244259,7.2929625089194,6.748454958084153,6.534020366110948,8.109036518273562,6.1787768479916485,6.556434542498394,7.123635156763611,6.746687147246968,6.930199667391786
752,6.7700230613081365,6.8531183920864525,6.861012109159355,6.928976373310793,4.847200496702939,6.666839765978954,7.226941965610183,6.756949543730082,6.578024285413814,8.109036518273447,6.158865657086775,6.535338009320664,7.1440704598876055,6.7487313370544,6.986008853332032
753,6.770023196488661,6.853116589764791,6.8156985119938875,6.972178798960835,4.830804935277073,6.683619338648942,7.053129623080601,6.6989456038991255,6.657687485439578,8.109036518273673,6.1643925845693905,6.535373403528477,7.171573068349869,6.752964577446988,6.938885081768906
754,6.728671794022506,6.853687054384951,6.853098074319873,6.928786909367356,4.7632710571083345,6.683354755563843,6.826938788619181,6.426522740065636,6.710760386835606,8.10965470567148,6.195606513447693,6.565858298663842,7.198106382146793,6.755541457627435,6.937361663277367
755,6.723016655198887,6.89323993375765,6.853098243606856,6.920076049028471,4.868845151536049,6.67878946021185,6.6020227984152156,6.279086036732899,6.763341707151059,8.109654705671593,6.220084015561131,6.581159486033898,7.198106560338155,6.755591986602318,6.911098298696998
756,6.833388793679097,6.90404626365733,6.853299556891154,6.873958493858519,4.942709342609772,6.694013796979644,6.555066750050089,6.350641945158876,6.750599025015435,8.10965470567148,6.1926370082981945,6.581127858714789,7.198108988047301,6.725473507426673,6.899106829312124
757,6.868145346455803,6.899765375386615,6.842671774068904,6.893041145563658,5.0297737093151955,6.66413338389041,6.516526477375163,6.343590684811943,6.692746896836451,8.109654705671593,6.23951005088547,6.6328709039734255,7.1953237720150005,6.785647810750353,6.834417404589697
758,6.671547516996711,6.944960283164407,6.842666630587249,6.901936304821365,5.026619384924582,6.735135621449182,6.567761971697661,6.319392064677345,6.690676155831861,8.10965470567148,6.273313547015734,6.632936457472424,7.19532490498859,6.82149748484207,6.898764929539844
759,6.67154751662525,6.9644252304894,6.784150956079967,7.013404895304042,5.08744325483151,6.755788115197426,6.531967296260751,6.331232246329918,6.692747886308551,8.109654705671593,6.347966448470411,6.693080136454213,7.195323311251046,6.780154129271674,6.8987740000338835
760,6.622309329531833,6.967255918008478,6.784150942898676,7.009984378590586,5.098880619922772,6.78024362332951,6.565768902495698,6.411249957946598,6.692858279137305,8.10965470567148,6.281302348056632,6.693080136405953,7.195324749556571,6.791683832493167,6.941076048644296
761,6.669273012404947,6.972917156767286,6.789414937371512,7.011407826941804,5.179960675523886,6.788882870526653,6.569744020380253,6.3988941084444795,6.685647345571662,8.109654705671593,6.323795500293373,6.693144903384146,7.194788867927561,6.79188136950843,6.950204875352726
762,6.7985378734805755,6.999273219568282,6.8021961733479825,6.967792380569424,5.271326380782041,6.840945825504359,6.591145766471094,6.466849610133622,6.651490843599358,8.10965470567148,6.363426370709502,6.646587512536397,7.196833874587945,6.791881315981801,6.9656636405223225
763,6.773095169119546,7.002804127968822,6.793292994262884,7.019820142607421,5.270214195433462,6.815328165457567,6.5973968296325705,6.472721024181484,6.649955945121315,8.109654705671593,6.377690851443452,6.646603374296578,7.196497943844078,6.7959947738692845,6.964316216391744
764,6.7730963167230005,7.0026621665997535,6.795153087231267,6.938054027542993,5.377528966668394,6.815327186479914,6.587765263940748,6.499016725850249,6.650558361513429,8.10944047608394,6.468024176244586,6.494490787660361,7.205910794913402,6.784224778763132,6.977847960937948
765,6.818414915222695,7.0301781416903895,6.744443049891037,6.9395040547405324,5.35019643482006,6.77786910342125,6.349251972924661,6.524475407642212,6.399828436173405,8.109984639550968,6.45644116564188,6.560300860286232,7.208747588325345,6.784220806127187,6.97694039899872
766,6.82468013058794,7.0299847010652154,6.744442637721001,6.982984091500162,5.407278632491786,6.784457970242065,6.352522044507534,6.539484481729663,6.3408305595751315,8.109984640166669,6.517521605980907,6.607133053376446,7.21150429699531,6.8443644129797425,6.976981742998946
767,6.89396248047305,7.068052111392457,6.742375370598111,6.953185590216663,5.380000515820874,6.7836232214311485,6.340143941489415,6.539534684544486,6.3745759054468625,8.109984640166783,6.480425900015413,6.544262834118148,7.247767885422811,6.820975592568703,6.985911303949947
768,6.8988341616976525,7.009071164412939,6.742382048591334,6.960788328789026,5.408582903298284,6.768408260012069,6.381431688825993,6.5836281693784695,6.400136038068003,8.111137343550014,6.528991998354658,6.537753048554831,7.191995463401399,6.820951576572101,6.985848066746583
769,6.898808516864387,6.9828812094237644,6.7103128507411425,6.92520897661302,5.418553108244174,6.850904643296063,6.364688491505912,6.5813668241781675,6.487188270984938,8.111137343550126,6.424448085191293,6.554764294093935,7.108076535646677,6.872200181668333,7.100388340386946
770,6.934617505758272,6.967101494579056,6.710294050759569,6.98538351474042,5.312946412598131,6.85089964963031,6.375118763979026,6.5963061120370785,6.487188386061981,8.111137343550014,6.455822237266749,6.5914062231935535,7.146859852413679,6.894374648894291,7.048827731913595
771,6.935141444273743,6.945111584312632,6.710751750222896,6.97091386725351,5.4089830754685595,6.84915221944504,6.375138015486274,6.648019704764922,6.551929838914541,8.111137343550126,6.465288916115641,6.60789260589485,7.165078666995574,6.8788881573551945,7.048827755073333
772,6.893540565040891,6.9451119586798,6.708641034855033,6.972201056276312,5.109973410455591,6.850192003581479,6.372793070499805,6.680967999720426,6.5918469357792375,8.111137343550014,6.464366210112655,6.622948724393366,7.1650794844207795,6.906839462550981,7.048634545158526
773,6.939879784041093,6.893364582700053,6.701235476132401,6.936697220198778,5.068681105342988,6.924271487157338,6.3771252967146195,6.6841319126607806,6.593395459977548,8.111137343544025,6.484136867662372,6.636269790027829,7.129824387149658,6.906847920058621,6.9931476616509
774,7.016620636189284,6.92474749273815,6.701837513555551,6.936697628092062,5.103168171427364,6.971106316124476,6.379269671161667,6.688359040866094,6.706045929307351,8.11113734354391,6.430975804238089,6.6953706566840525,7.126430326148155,6.906847920059145,6.99546411712072
775,7.016885007589138,6.8672802357141105,6.702689712240934,6.984544430484488,5.079969187460917,6.968180449231015,6.408322210646823,6.729989844490692,6.716068912341451,8.111165638462277,6.406840933774327,6.695337512264939,7.15943123955715,6.908544679530913,6.937230791904817
776,7.061715077436077,6.865550624526798,6.705072121000118,6.987368181970426,5.129417990530716,6.968192745909616,6.384453090946217,6.734599212283205,6.835585128824462,8.111165638462161,6.394798475701925,6.760631846447787,7.159430418690486,7.015317441960148,6.989031822031922
777,7.061696347787671,6.865550032060155,6.70430002116592,6.984380727640193,5.0565749458061955,6.951234584467167,6.4558795781761855,6.770938165587886,6.825713262360407,8.111165638462277,6.475361922567015,6.760563662671493,7.151820551742276,6.995524192108575,6.928572461062734
778,7.0661110843491155,6.884142622470048,6.655425801544449,7.035513917516335,5.1016139569288335,6.966645325768691,6.4715097485714494,6.795073423942033,6.801594474693252,8.113244209965272,6.4391949618770825,6.71370518492609,7.228773402577941,6.995524065152194,6.987301981403442
779,7.139121284076004,6.840066435824652,6.6586562641616505,6.994675660631331,5.049684257508703,6.963422826765952,6.477481891005247,6.77978207248444,6.885988338347076,8.113244209965385,6.404775387145141,6.713764867954649,7.202613513554007,6.999855979041674,6.927751095313841
780,7.169328259856737,6.847770721268427,6.661796732501102,6.99480464173971,5.113084134216936,7.03188962688715,6.471134735412125,6.827509126679677,6.922987382429454,8.113244209965272,6.451277075530526,6.828389295118768,7.182853600135894,6.999856181085194,6.982949170263845
