,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,4.795154394606815,2.379405036354003,2.9763681417168506,1.788796846744841,3.113130858208715,2.9143166913778726,3.8842888514339924,3.2576119146131575,3.3735059314974816,4.045250199449049,4.87966711025372,3.7713565969154863,2.59756697113942,3.0215079331722285,2.8417132697181446
40,4.798561205944035,2.491919891786171,2.965782189628656,1.8077745212705896,3.1133297549995618,2.9754146809370527,3.8778037407306516,3.3368792175415147,3.415287901378068,4.056622611928864,4.9668948703167946,3.7750438934823323,2.6790903363342213,3.111937493246559,2.8548192836678243
41,4.738656911721629,2.6604881543838084,2.9696979396509247,1.8114776400347739,3.154836218720418,2.977236813686828,3.9480138630915973,3.4338997924457972,3.3940989517892564,4.160113737171297,5.036559084113485,3.7700007142808345,2.7426883040356604,3.207410956322374,2.8082430714119475
42,4.704454354479733,2.722196943094515,2.984798203698435,1.859340376737571,3.1569150240232093,3.040878363159771,3.9482110464020908,3.471681245412201,3.4171105976869067,4.236449574759496,5.14534428174633,3.776373917086533,2.8850608033655742,3.2257059192606996,2.8242678043710967
43,4.692501482026042,2.9040241227368435,2.9840703188336595,1.8939911516437113,3.1421687348777856,3.0916518194583196,3.9883157095678192,3.553989338612116,3.391881662688925,4.228125799774511,5.1917661660078265,3.781013235889119,3.048050531491805,3.30952331144861,2.780758375696355
44,4.6522759196369,3.0274081259711556,2.992244824190058,1.9170630478535307,3.1430533631772226,3.1360187405905124,3.976252215781339,3.6082145995302213,3.415112796436659,4.381979063353845,5.266763930970005,3.7854511520953804,3.106675493753299,3.358324309302742,2.8558078853547375
45,4.648054689985386,3.1703893781666497,2.9776654416024773,1.9810123274634996,3.124810682795789,3.1382023506834034,3.9494029158560005,3.6408742045105775,3.4278407397952746,4.402234410371892,5.299711025669314,3.7787996237175787,3.218591819734044,3.4217388979264354,2.8163498628591856
46,4.621476593805072,3.3485021429505926,2.995825257480961,2.0109014439959947,3.1562221005204503,3.2094116572748392,3.9466160158381083,3.7413187861878323,3.445671540568467,4.427158028903076,5.218907611763072,3.771714971374431,3.384187848559024,3.448446603320353,2.8058690550182424
47,4.621478528478215,3.4542945038683452,2.996577906360404,2.0710421689353886,3.1328306141647007,3.255930937240105,3.941123596007796,3.8602396467666527,3.43574578938319,4.5210218183408655,5.162662788570477,3.7675539016734323,3.486982005330614,3.4243393211636763,2.776059603814284
48,4.650530867524748,3.563500106494134,2.984653513395049,2.117917191074922,3.1590687615792694,3.210811155107119,3.93025755847354,3.860727634396418,3.458298293680395,4.557183732183037,5.216968383029519,3.757977374301216,3.626776871122275,3.46592215373718,2.7818231936307547
49,4.5497377797087015,3.7079929873714166,3.0135310104657504,2.235328237827792,3.1635492453019944,3.0863523677381983,3.9410763097341106,3.965486799148054,3.4310155004924074,4.633058820579902,5.183935530693266,3.761039426052863,3.66820008857129,3.477461450991663,2.7619383334676453
50,4.542545651010955,3.7612045416140654,3.03827980760965,2.294518300782713,2.9679021105996206,2.9384480462224563,3.9071022029635656,4.033872335869552,3.4879211708164193,4.595255779075538,5.036863682488643,3.740298919109803,3.769124685285079,3.4578384501223236,2.7347738617150004
51,4.565642548077693,3.8317899182916504,3.043737234957247,2.3881738769450798,2.9744126040800056,2.9386277358231268,3.955882446655359,4.128305467761605,3.523787342440379,4.603498890944997,4.855762174990591,3.7467010466594424,3.8238014375650957,3.3165730983727264,2.7616279537037918
52,4.52283734545866,3.958872857316439,3.058887770140406,2.5402384259794615,2.7541469528458506,2.74014119269896,3.9622121543319895,4.156573941944629,3.5463354752458267,4.676789115025807,4.588007594259313,3.7123475609511014,3.843517894944021,3.216246973855738,2.8442169147569185
53,4.458874071530557,4.000455791558061,3.0743671454474266,2.6193385607192745,2.6365155052477087,2.7497306507487616,3.9808185353875176,4.263458629180778,3.584518174112711,4.584688390649025,4.608583340276968,3.721292159773635,3.88309525831176,3.0914982524214656,2.8406757216332195
54,4.48249112245771,4.004731988284922,3.1124713788274283,2.7304801306055504,2.7398631858929092,2.830588337581181,4.013234293775889,4.395863072981685,3.6359276836450785,4.52395695242184,4.470455228106932,3.709888647502137,3.9464618840134325,3.077202362851602,2.884281860022433
55,4.479784742429193,4.019253788951656,3.1386918209125874,2.8295595158290343,2.7130207460249416,2.8824328768320258,4.0268957521920505,4.3673854328549755,3.6359481646148093,4.5977138784206675,4.42226718991908,3.711749789279295,3.923000645404571,3.0381366485768675,2.882158766498482
56,4.371290035464954,4.030276733337792,3.1676531854690393,2.915445804366494,2.7688714172016566,2.940633747039974,4.097853908393009,4.438841193454169,3.6924870910597245,4.683065622753348,4.46444679304937,3.711764371271043,3.9852809892918724,2.9916031325927914,2.933451679206435
57,4.386204136988363,4.07402956738495,3.2207329439229224,3.0633598504408663,2.767450435333417,3.0529514656792984,4.096380099177788,4.518664907556608,3.76104827727179,4.70866805905944,4.5175708302497215,3.6776463276806215,4.002805877030335,2.996662660167037,2.9879737217289226
58,4.38565201077272,4.043998402632713,3.2278341113505005,3.2117965677169256,2.839904314130145,3.1390752864549216,4.154776296027518,4.525038105582989,3.7177888854210877,4.755246492469142,4.546195794031086,3.702975485500139,4.003989209479252,3.0143007386273006,3.0466921066901818
59,4.330927581365257,4.05140211745798,3.2803696412826744,3.2576393213874035,2.8697340643830693,3.199097392799735,4.159034930452253,4.627808909830801,3.8149450021062528,4.770336498018664,4.548285409515666,3.6988227410326466,4.0689375662371186,3.044290063227096,3.0441665408413012
60,4.330143014398862,4.026757891676513,3.3839631398737686,3.4057069448626067,2.870238611304857,3.334348349591975,4.2274263147286755,4.778035054340408,3.8858150547709926,4.813689734589461,4.555448105325679,3.669830824708886,4.062443192491071,3.0540617250071467,3.1508304973506407
61,4.330414769268351,3.9753328986742154,3.3849808335045215,3.519335813575743,2.942976874205724,3.3922213901499965,4.228242845577303,4.811935238718982,3.918622843332827,4.867780814003071,4.575139316260914,3.6650633494524607,4.056716349202613,3.129967147430392,3.147988626491941
62,4.331374884721474,3.9559522197148276,3.4397194890454856,3.5569341529835596,2.985395614402103,3.4787220269515555,4.283537349205292,4.808773953787169,3.9324546993974865,4.862794516177684,4.59700130077699,3.7070591318433843,4.029527590155539,3.1769369115393955,3.2073392600273065
63,4.331238448555253,3.9269881656354775,3.5045735347871503,3.659981368281973,3.0152730892544803,3.5605256241007797,4.2940957892058735,4.863442413079511,4.043375178632057,4.898654973552641,4.616879412915817,3.62702733318983,4.075418831193875,3.226484125457586,3.315641850872617
64,4.281034619667728,3.8907282586479064,3.5491269609292373,3.7842892842679126,3.063565191562134,3.691643503368221,4.342259232064036,4.926039448640831,4.043736941211229,4.915218623237566,4.618074664728342,3.710528883364029,4.009983287549376,3.225831572535064,3.3120324998393027
65,4.283564604101651,3.884173006952053,3.6269311091142358,3.8203531817583847,3.115431673652081,3.8049511114587267,4.342414489431797,4.9227688841917,4.134044932862626,4.928021326481148,4.618688343473261,3.714327069477179,3.8747086074892336,3.2781065634101587,3.309530319852991
66,4.227730310746159,3.8542879927087683,3.617753517928277,3.9371458394408116,3.141580308496538,3.8130091630546654,4.393471321494636,4.942410205980545,4.159173586714564,4.872013468037368,4.628742741724591,3.7705061106923816,3.821388178362115,3.3343181451733974,3.39295725748401
67,4.183766816535298,3.865759939125647,3.694572776553571,3.99825806551025,3.197299924982949,3.9427937356512137,4.3695350922666165,4.999681937416123,4.220202426297506,4.863036379975166,4.655905428426512,3.682690458057672,3.761095410695373,3.343233941943058,3.3922898561279813
68,4.115353862458344,3.851539511231675,3.7494630985361392,4.074344502223641,3.2100927919751663,3.9399921786734615,4.395595279956792,4.999684456406329,4.244850606703847,4.863122058880265,4.663672658096004,3.7453625472800005,3.760538389084797,3.3946270495057456,3.4284805371059295
69,4.1199105238184375,3.8214956925509904,3.7940392114386414,4.13468855676737,3.2879709811825726,4.023607221831141,4.373049782485656,5.080529684060196,4.31974604786032,4.844626156771273,4.667097341173261,3.7696451629113943,3.7631963027841806,3.4468813782749903,3.4347830258674863
70,4.12623896938539,3.848522100330013,3.856678131169608,4.1637226095922015,3.3426567656067534,4.108937921213383,4.228404822451821,5.067696826360326,4.287450318470668,4.817929784904554,4.66408363134776,3.501433707520813,3.824177138083367,3.4902963076334177,3.4134307740447585
71,4.0860678895634726,3.825126978536627,3.8676824279104753,4.233664302317649,3.3364057514492838,4.140791568155052,4.049480028927768,5.076331085398426,4.373481774419342,4.7928625655886,4.672322922786049,3.5122839502203584,3.8203023469147652,3.4759185961990005,3.501419894548237
72,4.0947960232642835,3.797727090717554,3.950059678297331,4.250849497391612,3.393615450207462,4.152067615452741,4.036229410313318,5.140802719766045,4.330497411593158,4.75272137428393,4.671966445995089,3.284840748139155,3.7681846076904164,3.4767894531401637,3.5200319370685844
73,4.110175354570419,3.7593081619925828,3.9797237224515367,4.29579885691018,3.400183074481527,4.175155585278198,3.9438446629064856,5.1470537962891205,4.420335255876337,4.6506405363685,4.705055230058831,3.2490452166443613,3.8234582992153285,3.51314821817302,3.487750276770517
74,4.087439157793781,3.754277931822483,4.004745530069491,4.2960637162326805,3.455065048655933,4.1714639697936695,3.936084342839089,5.181954283416785,4.365766855712166,4.595278065263697,4.705698969025853,3.276068981382475,3.824480072687962,3.432009774719881,3.545756520533705
75,4.014310774695012,3.7531695689490525,4.073193346914406,4.340243456475522,3.466806310443201,4.23864398927779,3.8037734385011177,5.097965324124035,4.39172936398212,4.588622055515721,4.708816357911407,3.203139045655254,3.8630824530469123,3.428355359963636,3.534338867601623
76,4.014829232215573,3.6597685187211564,4.116673816288074,4.356241253515325,3.4520657273684976,4.2691344423020405,3.826816038235674,5.186244156276385,4.336006087168067,4.530230367226298,4.709715987771431,3.1844563977360507,3.904438727403345,3.365938621509992,3.5669058830394302
77,3.9310437825555535,3.6414766840220296,4.134411255687377,4.3574146603785975,3.5095596743206734,4.276415419005523,3.7934244769351206,5.13032983007999,4.474387669079422,4.457653716200275,4.713208257160886,3.1281859490888912,3.846471412959977,3.2493533807125217,3.582362588652898
78,3.9507964920259386,3.588621397607137,4.148054289877248,4.384522087302826,3.510278015048724,4.4184373884368355,3.818215021431587,5.175522979327793,4.477651274856735,4.486823592493763,4.715680339200201,3.1404282678464646,3.879847134302374,3.186553089074538,3.6291264957071574
79,3.9044451396758144,3.5288839881105742,4.170006939301665,4.373833836903414,3.5073797718911397,4.360463711083639,3.8429778845627776,5.119608956767002,4.421504869237481,4.405333509743518,4.715554534408056,3.1930469649625595,3.7857726088959462,3.164468866938442,3.662015914230699
80,3.932219176849266,3.516120717959762,4.26420145528854,4.4050557014882825,3.531221293750549,4.4933490563076885,3.864219753109469,5.094127032934304,4.48639250996604,4.420476261144007,4.75801428819016,3.1549105526274244,3.706449581801328,3.2354729224217276,3.6668939638789424
81,3.9344219830594147,3.4630375621773086,4.265227708170828,4.400121513291099,3.552205841854013,4.444506033172629,3.8833930420887666,5.081714333019197,4.4980261888565085,4.363175489581663,4.779205241974126,3.2108984114953354,3.649759426756104,3.197290777999474,3.4816959604221926
82,3.958289909282825,3.3606509764997274,4.336007866275031,4.37314205485947,3.5455000015074076,4.549517585836062,3.9085500284878587,5.097660198030915,4.50512818643801,4.368523919802755,4.78152165598812,3.2654581483317604,3.5814160346649553,3.248413470681256,3.5199522239555305
83,3.96277236198116,3.367836407266814,4.390030155652022,4.396561578765778,3.544965331093216,4.595882772079113,3.923845258506765,5.097630746658536,4.518964268289375,4.276953874834529,4.781405240921679,3.234060238638492,3.5568364708661555,3.2636740675919595,3.4956585668975464
84,3.8811375064978404,3.2978390292345954,4.355651775230228,4.359576170781364,3.532367374557955,4.387148356783979,3.9204305084264983,5.063454621499385,4.516962589876041,4.211486442268367,4.7795779079962015,3.2980695366395643,3.52917708265548,3.26295836597806,3.5492215118835753
85,3.893597639013418,3.327111176620308,4.462702628928941,4.372369692269886,3.5330226365152906,4.414690808779576,3.9679991761130715,5.011500269735141,4.531955481750308,4.1976762976641755,4.801191707529055,3.332605919099915,3.4500453063248773,3.2943151093130756,3.461801396566941
86,3.9351091030994225,3.299103888094127,4.479424956181154,4.361280988830832,3.5489872461518885,4.268176173592224,3.9686488633728456,5.045846530236034,4.592185178178663,4.106760669985377,4.802061129136762,3.341605192401502,3.4614199294131236,3.267029923487651,3.5284910446519118
87,3.8940488167081218,3.3288177952525353,4.516556184929579,4.363193088998023,3.4884208497524334,4.219564918710399,3.968374716256751,4.958955055061449,4.608366921421606,4.082282507065125,4.810388036792049,3.361328597591025,3.450601023367787,3.3220447483047146,3.5258446023291437
88,3.898202342303931,3.3408672150214493,4.485886639155641,4.3180279883467465,3.4357356494455153,4.189976446712352,4.005664785184716,5.017125562969464,4.536921566709098,4.056301267121719,4.802892303900939,3.4237535062392084,3.536303625859376,3.3579175847675273,3.588825001794734
89,3.901562590569428,3.4007670644080537,4.465028920839174,4.275268193225803,3.288629517889957,4.118762280590778,4.010302461490753,4.915509478925957,4.617042875849498,3.917083309256577,4.79926692399935,3.42367465163296,3.5739377863114226,3.3316498565656167,3.6068750051898095
90,3.9153828213757778,3.4260751194430865,4.51562999483561,4.277305896912351,3.2467721765139634,4.1220556829977175,4.046711499121954,4.915608828996894,4.556565004397152,3.8517917729012727,4.787749690809928,3.4728528474781233,3.5991844877416677,3.4028372974702696,3.5627360541958986
91,3.889973516340521,3.5075075989889957,4.534268868665313,4.274810677100635,3.202250023128742,4.121601725940841,4.0497531199416,4.8702070413792535,4.571403170771757,3.8186321322425494,4.782229296759347,3.496856782780249,3.700569898777973,3.4227159920735293,3.637690937347016
92,3.911311171084139,3.5878845059676023,4.509004630294041,4.218215950446693,3.105734466324014,4.115590246438433,4.053463165678112,4.885947742721243,4.6094591862294045,3.7180264465225226,4.739876611983468,3.486782358301824,3.730032494657998,3.4766001926859715,3.6860389110280636
93,3.835258356508285,3.6261177430252123,4.55931318574999,4.234289620106638,3.0853793877856432,4.1157747220449385,4.085810488191055,4.75879131083515,4.604822780778751,3.6427167463433268,4.670278220066155,3.5329612190737767,3.825546246114767,3.5074331862809065,3.713790120415433
94,3.865757576254612,3.6979308311896175,4.456713339987082,4.174562884733408,3.143806466238393,4.065206633741625,4.088604399288378,4.75885466409318,4.575255983510131,3.619126015342471,4.660739272998227,3.5233298622246765,3.879398451118255,3.5489447972832657,3.7988062081508804
95,3.8737141265536876,3.763059065795473,4.478220755230267,4.051379959758348,3.058989356145757,4.074983592014534,4.148772970071653,4.7127885964662415,4.630261204321998,3.5303504609321155,4.564427514532693,3.5248800358493417,3.9806173782820116,3.5850338141207225,3.8554284391521274
96,3.9184180271321223,3.8144180149316074,4.425490549893462,4.077268526950999,3.0874652394223108,4.049676644461075,4.1482174315893205,4.683420536406817,4.605507039571166,3.5216201831035754,4.446750366813287,3.5460571236624543,4.000360075393845,3.635464486349327,3.942016785922066
97,3.906850565673374,3.869441846402272,4.4052849973618,4.102553357646535,3.07340989666581,4.056136952823319,4.13302704330274,4.638245911146129,4.603675458878122,3.513446479827659,4.294228169766409,3.5557228781423698,4.050637727682731,3.7361801814067497,3.96997150111253
98,3.9714925322696684,3.9712473489065268,4.440738711248187,4.097316334437327,3.098159920133372,4.05729214173615,4.192025767500241,4.641202603436757,4.5831587275914085,3.45502793521088,4.301429377733494,3.5905031837103643,4.146020882358245,3.7320328502249582,4.066473148114058
99,3.9825679828801963,3.992764569488053,4.39930152226262,4.061578655639479,3.035231658190599,4.012351105571763,4.197033705516099,4.569031683579641,4.5827613383372405,3.4532828174749506,4.265449801058566,3.5999830377178004,4.221700305259454,3.847412087002987,4.038898778622411
100,4.063152263113676,4.092689153635712,4.463522440764564,4.061898865251633,3.0691267878907453,4.012819524699253,4.196104330577939,4.528809224184147,4.681531862822508,3.4606464292797567,4.2671583568835905,3.6343722624729695,4.176994685514586,3.8999994292920186,4.131114751996658
101,4.06311689485627,4.102287635469614,4.403302860088982,4.134813700311018,3.122418122286799,3.990384519033566,4.204387134123087,4.466197770261011,4.681034564943896,3.412696391872938,4.240304252086392,3.643294834232368,4.221446660664255,4.019971651973105,4.134663385435952
102,4.082991709210182,4.192947241374302,4.4279748671321695,4.100294119330528,3.0865234819961165,3.9902359565279775,4.26310844117947,4.468278834925141,4.747922315183741,3.421075544196441,4.243418239700099,3.691579980776105,4.243575256544395,4.131661247807845,4.194272875845256
103,4.168380988656803,4.168879859558789,4.4376061248516,4.114279965420579,3.0816682327255833,3.9513895229010143,4.248584540164771,4.446732038541275,4.672587890118096,3.435974049430256,4.227349644525736,3.6916565614769308,4.232744178291558,4.189509347562912,4.183735462419208
104,4.166647675562718,4.281914879385762,4.3763992229643405,4.095431959936778,3.114520949405952,3.9151948386039024,4.247037534288518,4.410744797590693,4.741643599691633,3.4424659332824232,4.22943908976418,3.70945814669564,4.3107647271825025,4.2874620671116235,4.1511936202201785
105,4.2767481107736165,4.282318599350232,4.343331448333987,3.946368930950278,3.1844626160444016,3.884678236871202,4.260492296574816,4.4152063675628295,4.7424079644512265,3.463300178573558,4.260583826622729,3.7485963285666295,4.302155916246941,4.378282075556908,4.134827975561266
106,4.277057116013588,4.1662721382323165,4.354297641878066,3.8982442629704717,3.1849584399785833,3.8742599673869687,4.258588856270679,4.33457837020416,4.7931352542198855,3.465429839224485,4.2608644390147346,3.7991284615655525,4.321050562246485,4.42730444597147,4.14650561791503
107,4.322800498062709,4.1769954361692,4.302556125286766,3.8917898110755154,3.2198461305425727,3.8568619725490905,4.248313791412586,4.299313280404117,4.7931777959481785,3.488199449798312,4.2545522952218064,3.818988758697956,4.344872780419419,4.492216307177706,3.9586632230533114
