,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,1.9015635616361375,2.8826540085638257,2.082372308417843,2.4168096383824222,1.7282626017687632,2.017158950892183,3.747075977693317,2.717456705868968,2.900988491989386,2.2372032019195025,2.8986795641457,2.0605583013303703,3.904280224405104,2.784565081061507,2.6719820123038236
12,2.081490512261961,2.924139831858714,2.125703927107447,2.5311909979071956,1.7651980058759833,2.022099813048324,3.7551125095431765,2.4741647990624713,2.9093948091566877,2.2158020070800766,2.8929973121195727,2.0434939756877926,3.8084664363699026,2.834657002333668,2.6642057019822283
13,2.2451951603508586,2.955113649771653,2.174122158299942,2.6534214103256795,1.7956436089377028,2.0180188582422227,3.6726798213341127,2.3565444381084797,2.946625552214373,2.2313187205446536,2.887879640795054,2.0085455435819606,3.513150415056397,2.8815875563503432,2.7304167640065513
14,2.424734443200755,3.0139857073795944,2.2827662141389897,2.774450378265378,1.7978355517342999,2.0300563746252185,3.6167824185523116,2.2338729544372344,2.997244199834926,2.148363903140471,2.8839632264909016,2.0107639991328154,3.3447830137061856,2.9481686083742313,2.6879575480975437
15,2.5574565425813796,3.0359419832895576,2.3418066360598293,2.871376150595084,1.831044110964354,2.0186358188017794,3.4096644224569026,2.1728363563493556,3.0263279952272466,2.137582419473835,2.9027303893205403,1.9569288732767613,3.3606819123946536,2.990974689897684,2.7549626860805936
16,2.6674333277293423,3.0333848515536874,2.402221979198514,2.9838076852367115,1.8558963052485546,2.0454621269527697,3.322002452798032,2.126431889882632,3.047044085491387,2.095932284593926,2.9023601012488185,1.9127707536783396,3.3418304637656795,3.033685833797342,2.7846330433710746
17,2.81024386330361,3.0241289344893176,2.520190215298612,3.0443501930101533,1.8558663490871001,2.0622401284872,3.099654933087361,2.145056302969872,3.122416730732447,2.074813536141028,2.9175689648652066,1.8983050332977807,3.3521903713081507,3.1275428764536657,2.8268039867215355
18,2.9029987025652093,2.8848823147958096,2.5747635676578153,3.1012806472003125,1.8759255498681224,2.115245950798068,3.0305398139940984,2.1152093162630923,3.1325265777915945,2.026471699376789,2.9178686416634783,1.8478335813079967,3.4119012227084276,3.1576559229465553,2.833281841592367
19,2.853532932173744,2.5864485528884287,2.6265630481077853,3.158896513873852,1.888394301710742,2.155198409137172,2.924816341200339,2.161583763734316,3.156610529351316,2.0031432540703826,2.9429767310905044,1.8158475819263074,3.413257057505884,3.1601136534832537,2.8586767337716674
20,2.873496273983295,2.3367226821083626,2.6719934974782373,3.1608997492756377,1.8849823382594757,2.203270900051932,2.9231911514531537,2.2596686756644395,3.2388470337850994,1.9475299847498646,2.955383329519587,1.8704746990765495,3.473623132004228,3.244833580981973,2.9125554636121036
21,2.9450716809283772,2.2292224391566795,2.711269399215623,3.250987520958679,1.890354568681619,2.2574007860020013,2.9496628830158036,2.470878896733208,3.2733702903207367,1.9644477897840817,2.9556043672273824,1.916591481844768,3.495004800976697,3.2647784719569057,2.8677132144906725
22,2.7403020979639083,2.146573970382821,2.7468478944408616,3.2949884252110264,1.8812383224701432,2.3167156666025797,2.885573546905639,2.557857418181843,3.366051964229309,1.977653426671569,2.986661772448189,2.0249246908208143,3.547645713362655,3.2776905317445495,2.9470029322813063
23,2.813341180155787,2.1017184056536733,2.7737476186799483,3.287629443911779,1.8351949408814525,2.3797351982482957,2.8816802392859286,2.7126081362888836,3.3632875866850447,2.0056509973433823,2.9973276228821533,2.0109894552302205,3.5532172470018892,3.352879202450945,2.9516260867560233
24,2.8436835501202293,2.0625905543781067,2.793834336836979,3.2913031049957753,1.7555249400889283,2.5114493735183134,2.8290677226971535,2.822779019087534,3.3995194647265685,2.0567805841391857,2.9977570220123018,2.1273213903971127,3.5571765901546644,3.353507281857978,3.0259967699134847
25,2.7589622137144034,2.036839389291245,2.8134681189939656,3.3165054803870384,1.6261004552638392,2.586605515383418,2.8822307535613594,3.1075250648912953,3.4938004619814027,2.116066009447539,3.0349768725670274,2.1804632405358233,3.619706934942507,3.364574404823495,3.037773309236056
26,2.685359449439828,2.0216908225193393,2.833221248757888,3.3224252636415685,1.458030256908826,2.662429085557704,2.884386241732143,3.283383224614538,3.4890046765864273,2.21596913109132,3.0442456079964804,2.2411231739071162,3.6285788779124806,3.4305461938273774,3.1154853424926565
27,2.6705137718537526,2.0336724784072837,2.8404913755784555,3.3075395997336536,1.2988741813296676,2.714207063895045,2.885259783050666,3.3977697252504573,3.580007530559122,2.292662773244588,3.0910266073915453,2.345841584057577,3.6828524051083047,3.4409263662433585,3.137469352275442
28,2.733338130504658,2.050985010264339,2.8406232788402974,3.379255324356533,1.262343762850758,2.788697593703467,2.8898223013082656,3.5052766377664737,3.60846411362263,2.4468370423306873,3.09103187660358,2.399172357520016,3.6832295331747655,3.4498493050271883,3.237797365849923
29,2.771684092696858,2.096886868467709,2.84301112790503,3.3890409227507807,1.3186586688233557,2.8822137659071814,2.893672400467918,3.6899336975667802,3.54970945170715,2.5389012534019755,3.0975696631498795,2.435284958451761,3.735887896320208,3.456982026661824,3.2541549007467276
30,2.834762837978906,2.124137863236892,2.849493981314104,3.416668061284787,1.3270091394796903,2.9299651744302775,2.955216940178281,3.8082300514840695,3.6156973023458936,2.6578932806973263,3.1387629634332663,2.5333572661490638,3.758215332757766,3.470013132707204,3.353172903510103
31,2.8956232655530356,2.154525188626068,2.8498633300961456,3.5035247165965906,1.375903436451169,2.9776924704518155,2.9702991115389485,3.872390171371731,3.5694481930140873,2.772716135358903,3.1301678841271614,2.567912944543842,3.7995596499988884,3.3721181867544416,3.352928841737156
32,3.0012355151360297,2.193685917556582,2.8463014506744853,3.5152222328639255,1.403190445341641,3.019410433745046,2.9834434245684087,3.926821781342891,3.445856203516765,2.8691411349748988,3.134068328129733,2.6594508672160666,3.852078007649244,3.452878450496636,3.403820758549092
33,3.052528970216505,2.235612149785274,2.8472476128232693,3.473998381030382,1.4816204656028076,3.0721812655174245,3.0590542094627784,4.050713595635964,3.358944852952801,2.973343758570653,3.159146717971859,2.6828569074835444,3.889764609996276,3.4411274408672754,3.4638108183405647
34,3.096591993315762,2.3392121265256685,2.8475508831960417,3.563786007450532,1.5970462515688455,3.1522654041569003,3.0810519752187044,4.080416373097341,3.3003672613394497,3.0122149823638154,3.1204516949210634,2.7267709019627393,3.9085412022750665,3.5103575425563527,3.4632989123006963
35,3.134299502273197,2.395763640361816,2.84055570041985,3.6280113590518375,1.7168221390473126,3.1579845476337063,2.9335869607241762,4.112500636444801,3.12039836728367,3.1183048371681608,3.10667510137828,2.7980408891328152,3.9510297702992023,3.5424189930455805,3.5836389314964756
36,3.2229575166225994,2.461688133616683,2.843305056807843,3.599975268497684,1.832753456969803,3.2254743884576174,2.9638204015005436,4.126838329848415,2.938702169242195,3.20479259674455,3.1902652533606743,2.8437559367962635,3.9893919668171023,3.575796554064904,3.5901565655230954
37,3.231099245887987,2.4972111968777417,2.8470299707134576,3.664717668975883,1.894358718352302,3.255851142019124,3.0024879030471796,4.137168378945949,2.7795225969334556,3.270270742440099,3.2384738158949706,2.9395222780813097,4.025978449428701,3.6042585374447618,3.55190006193112
38,3.258909939573747,2.567494772608562,2.833292023218041,3.6414457620993517,1.9733673280708797,3.2538660407249584,3.044114502802465,4.144243735698579,2.669268852004512,3.3133723570737588,3.172067373405472,3.0154254064380055,4.070754334419096,3.634236204419128,3.5137762472416783
39,3.2665111667529394,2.606320681058709,2.8446600048346418,3.679709459638602,2.054949107594251,3.286463650864861,3.0410553221538685,4.149254408643763,2.546536411156816,3.398533597799034,3.24982294483582,3.143888984660701,4.139195794835473,3.655515227211241,3.4926999123832174
40,3.339477676035982,2.6400042977015805,2.8353432270501324,3.8078713537348894,2.0657134293916677,3.194659789319419,2.9014205074210517,4.152602449504346,2.607112008499207,3.4754191312422087,3.4277482956312437,3.2402818449339255,4.148704944785516,3.7047039701377593,3.584609902303893
41,3.356121159642475,2.6885303435245076,2.8500148351360544,3.7519866012549756,2.1354567808669045,3.11238986055017,2.9257247447920642,4.154754999555391,2.5744167227828307,3.4819320840412247,3.3878597262853116,3.30029328070795,4.222891730401471,3.693161600179922,3.6189733892557516
42,3.370833493770261,2.7309167005935677,2.859625625794543,3.795062585574252,2.1457584424707536,3.0896435815379735,2.885147049017262,4.216205896406605,2.5957503887458544,3.5622780436625328,3.4105880398804977,3.4073682577005138,4.27604720862578,3.7477778162388975,3.714318163185746
43,3.4024727663746277,2.7856059968542866,2.860053810800452,3.863267221107181,2.200066405465087,2.958104385197286,2.9938083051221662,4.21665681418875,2.668828557651774,3.624411990595455,3.457391509106935,3.458572938676006,4.317979873050576,3.7478705810169712,3.7361988152183536
44,3.4844086084193133,2.826151877601039,2.8900296443335844,3.9316663401182903,2.209261831030164,2.9780760913797923,3.053434433797621,4.175307077674435,2.6570940388732316,3.6406757157414593,3.542057272172549,3.617342384227974,4.3606848287631195,3.763230768386148,3.827103553179717
45,3.511158528167744,2.8557530043844555,2.885200003994589,3.9144992144507675,2.2668558434836177,3.021350768072754,3.113127651029595,4.233339277774328,2.7200912196239755,3.7103133041851644,3.5470592448340392,3.675983028068292,4.422131450858576,3.766946098191514,3.8558367908296733
46,3.5425069034941394,2.9071221793295363,2.931203796287634,3.9704792243771707,2.334044476004001,3.07391252438259,3.176421657788862,4.232124724742039,2.732854421345864,3.748862818882878,3.4455103071906326,3.79137229890472,4.468563087944739,3.7425203092870114,3.9072071240420896
47,3.5860738637251233,2.93843567685675,2.961751115639875,4.059317130124127,2.3495689951205816,3.125900670196605,3.242692044379554,4.2312768852595095,2.756832205885985,3.775688116261813,3.3409051594592145,3.8431671613632816,4.539889047208147,3.7213718086823575,3.954200280820565
48,3.6418246497659306,2.993895074459424,2.964810751247603,4.032804283750804,2.3486486098684547,3.1978859861530116,3.350179839150703,4.226704796316633,2.8225146264750913,3.825703503883185,3.271898433433108,3.950221858254291,4.623386239047171,3.685982324995696,4.004792110610757
49,3.6783681117917855,3.025307053687099,3.0150661756427777,4.120845105358964,2.4253141498509736,3.162217541788709,3.430484837458231,4.223565678981996,2.8582399436944623,3.8530401695683048,3.240226153408988,3.9507109677371854,4.622171347781893,3.65987177091944,4.0309985980396466
50,3.7164581223526496,3.0587206992589846,3.077316393787031,4.099730671021276,2.4318301990538567,3.268054232042056,3.52413586211352,4.272576109298755,2.9329492734093496,3.8768583814805475,3.197089187149385,4.087848986906209,4.678886638668509,3.5657465665394468,4.101259734664577
51,3.7547304944425806,3.095182057144017,3.0891494388274516,4.122561362933014,2.513915556670199,3.312211573345198,3.575904192820187,4.257483580246101,2.99774773739084,3.8859201113855817,3.2396777672615324,4.123626966568619,4.819124337747038,3.331644907153475,4.125527878408867
52,3.852346854328165,3.1298482191504196,3.172940096355886,4.141318740995498,2.543999100810677,3.378305179234242,3.6624899533580253,4.284312070534829,3.1109118507797984,3.9386214741827685,3.168595353633586,4.179217085275676,4.737198473811503,3.128500367989844,4.202155687057646
53,3.8276895979091634,3.16904603393687,3.287313478914232,4.141397469551345,2.5999467176029794,3.4235890987297504,3.6629772165354852,4.249117070000951,3.22006971051061,3.962020469959009,3.2225950204099645,4.2353876892945985,4.7966538886476995,3.088683062878298,4.197269649118336
54,3.885810564419632,3.171067731747678,3.336592810821754,4.1576072719310515,2.6385484900188683,3.48635803036379,3.7693163644147774,4.234868924669437,3.332102452702242,3.9907831708944257,3.3232216436422166,4.256061239705783,4.832304728315868,3.0296550109004974,4.249217810876348
55,3.9478208141891358,3.2500541467716357,3.430573609335252,4.225894929437705,2.6970558779460347,3.4863550742095644,3.793328523729207,4.2064297011055665,3.4862203830352065,4.008093713071024,3.2786102359385927,4.275241286337137,4.8952650249443295,2.9880730045331574,4.278831242446361
56,4.025912443229569,3.2511314810246423,3.5223252031264134,4.027390748855353,2.6839637140336663,3.5842259726961245,3.8051151074523397,4.118024179862121,3.5489975837662393,4.003851295944757,3.392565959466941,4.3315437750525065,4.888205198829452,2.998160587370958,4.324405719447947
57,3.9885604851841228,3.2990801904296267,3.616949770237763,4.191025186150302,2.715233652309953,3.6835052441832357,3.9013941831650327,4.046356173180776,3.6203291352528497,3.9751450936113732,3.3942500318730757,4.351518177248708,4.974912118818228,2.983722812795924,4.249908313724449
58,4.05103401622043,3.3407941531411125,3.6702503663783284,4.113305459397908,2.785053794993456,3.6959586878807538,3.9038061174014467,3.966963609175218,3.764683248083074,3.99601002065354,3.458222574871099,4.3101647319980305,4.94236776508083,2.97803574322336,4.276754565419342
59,4.050320558309246,3.3930395890715808,3.7702165834022656,4.170271618867339,2.673444497035871,3.8088162836292394,3.95495279010315,3.8791764775231017,3.797443090047029,3.9848079984828413,3.5161953384505455,4.310798340242956,4.9444261052264595,2.976519459221641,4.276950450694494
60,4.0887511577107185,3.4490882997184977,3.8015209442912106,4.123459093523061,2.666682541069178,3.823512834357208,3.952138901197843,3.8123512124447325,3.862443826204887,3.7504333448198124,3.5188463773733267,4.2416540249798595,4.9674998428739725,3.005738741392234,4.323967665365027
61,4.014783350610035,3.4927898400458974,3.807926392665344,4.152226496189655,2.707027979271803,3.9180587535564735,4.02705810583846,3.7134299488008122,3.931912849609049,3.5733291418894892,3.5747706147691067,4.147745463965142,4.972985166663054,3.0182035414849273,4.327182694231536
62,3.9607548128419032,3.540789149614132,3.9507243646086443,4.158930940190466,2.590278926059561,3.9067195664055805,4.04850380855714,3.650867854806618,4.003432986577113,3.5136271871873674,3.64357182838843,4.046839501611611,4.97536983356251,3.027581487509174,4.319067701379668
63,3.9151773176251647,3.4878785514744077,4.065594863055597,4.142984657467481,2.6263698678644496,3.9954455622890395,4.048073549698752,3.659562038562283,4.062561857051784,3.4622979863378016,3.7150749297315016,3.992725026523624,4.920912626732339,3.0396529938015266,4.370149115987388
64,3.8001170868950083,3.4977716865499473,4.065594863052784,4.147082262777733,2.564234603673669,3.9475854552481855,4.0677327214465935,3.6485901448908336,4.153974772550385,3.484961569305607,3.7184988496896216,3.9522435892231313,4.95652686721692,3.0695694996621805,4.358289345965184
65,3.7301648903580724,3.52618519179267,4.101201355618701,4.237413082080849,2.5352216535828824,3.972617164401384,4.125021135362124,3.688132230840106,4.155839158915267,3.5462631946995344,3.7545778407796417,3.972397303589802,4.955512478432218,3.08507069932941,4.404042083797718
66,3.738223918902615,3.5301523519122995,4.163301397138167,4.142701261639627,2.5516529437785893,3.9856669185402933,4.142503366776218,3.7060503202238295,4.2112225228908855,3.547102877113635,3.757105314587674,3.9332506681733137,4.939555227101744,3.1048997314875253,4.346287096031691
67,3.639275706563838,3.553381757012041,4.1634401622473645,4.181000897606407,2.508866385810581,3.9640991185982175,4.167272792162547,3.71545471773218,4.321979217938894,3.5668621591026604,3.797135258676858,3.7505290718282804,4.856243596667645,3.1641386640149545,4.380205095558705
68,3.578598153622182,3.560450896919563,4.243666224273478,4.193310108124284,2.560719689581413,3.8978483817343177,4.18009820930111,3.752290687853971,4.297288406592296,3.63253328186692,3.812544871211519,3.76945635739942,4.87586425601886,3.192492326530956,4.379271990540965
69,3.5641913344535205,3.528280233337429,4.2420652523036395,4.248431714297504,2.6252125487985802,3.924736728801627,4.192579736778939,3.785597527431428,4.300949898716927,3.647604145418368,3.8423297563860346,3.7926972459826676,4.867552153857968,3.1841999348820003,4.410217884000691
70,3.4706258447140623,3.532492761968599,4.218885209206161,4.141053121642077,2.6379142048090904,3.9118105140171298,4.276845168198713,3.8174383993426892,4.348883404918111,3.648183170730449,3.83321320125521,3.836181637169237,4.8797920184768,3.263465793832285,4.436609938156197
71,3.4699932514726277,3.540042072561627,4.249277819792464,4.156149797154343,2.6906792458918147,3.935029021360907,4.3121600632270285,3.804301731633149,4.352589975379155,3.7047666253718177,3.848870196955523,3.8434497624438504,4.788247453909331,3.305166805446452,4.3785802875678295
72,3.421552927999331,3.6037256138794573,4.23193343432845,4.118956449209918,2.7856322340370214,3.8998579148096817,4.330364371879013,3.8043073157733494,4.405272833054011,3.713986029507407,3.849050991946949,3.87492467424771,4.770324512140779,3.300449200912927,4.391181103303215
73,3.4306993172973184,3.5661464969908163,4.269849059756579,4.121427121305578,2.8129156620231486,3.843604919025747,4.323166475381453,3.8069661355270683,4.345632327787919,3.72108015237063,3.8703016272830952,3.884730199096161,4.781982684317426,3.3945481985183052,4.370786551213437
74,3.4569180284814056,3.613332866593583,4.266751758242573,4.098258030822658,2.874880920524006,3.8382851164786684,4.35289107036349,3.776329873119843,4.44446701156701,3.721532715323265,3.8671917365120927,3.9020332565435893,4.729677832871041,3.446683637270968,4.327361232722964
75,3.425673718789417,3.577836828678678,4.210858598513589,4.101154142995808,2.9657253519225835,3.869131960514495,4.365455898753576,3.76040947478483,4.435623860219285,3.7676028121489247,3.9136683142413036,3.925715627626999,4.6595833415872505,3.440673977289104,4.221113304354552
76,3.442222234825927,3.5462036929020497,4.236181165041586,4.137133679305776,3.0172226366447417,3.8468605435226206,4.438320845764388,3.7557935500021165,4.414759185349605,3.7722090842958953,3.9207993972799544,3.984483117728222,4.663998117253656,3.5568332566561773,4.175497263875419
77,3.474372945516753,3.6173770985815215,4.2460726327183025,4.184743152191909,3.086881416515273,3.8590053579196764,4.457081512555429,3.5462814619838654,4.454985827999069,3.774171929500777,3.9441351404784393,4.001955777027784,4.657768065411252,3.619557724286271,4.185948489740789
78,3.4286568154438677,3.597263029119731,4.182067004898053,4.189218189703315,3.235613265539574,3.846766557651578,4.482542027312069,3.451360732704125,4.413791496271137,3.8110618116564585,3.94835930765167,3.996674249606762,4.664144767310274,3.6691130072440776,4.05377737097692
79,3.4328562757870515,3.575063767710086,4.1938469753465935,4.174017881458053,3.3064043275041355,3.8562287719246204,4.417459100374548,3.4401041365430842,4.4454843390188135,3.811061997018203,3.9503820478667504,4.011723627099394,4.59389859728359,3.6797516341799557,3.9437587127890277
80,3.420005365923712,3.575739086532451,4.1305154637119195,4.188806663840289,3.3727056010585854,3.865606578844123,4.425494736931277,3.398548564411372,4.4097147816304405,3.8087636395146096,3.9609796137821207,4.029621417638971,4.654045308746539,3.8157851111206837,4.013241820023428
81,3.3679906708021394,3.651863588464177,4.159358877288709,4.236747420883182,3.4539894850345467,3.857511407440571,4.430165875194172,3.46263678755485,4.415497746893968,3.803191812117556,3.963784373243314,4.04526380494546,4.596416912275192,3.803560919390636,3.9990137560151977
82,3.405140341747548,3.6795195840733568,4.12398186733843,4.191576504942263,3.5142906833049143,3.859478039929919,4.425512523313503,3.4738167972726677,4.420409171590863,3.8186656090361453,3.971488645937125,4.113506654974887,4.5925434193861525,3.865196493784194,3.9626658976399862
83,3.369690383105295,3.6517137928884242,4.124297863705392,4.30294091757884,3.6172296325461253,3.846023387666843,4.374498432473793,3.5384620326884293,4.445533675520117,3.8100756025960494,4.006751246661423,4.122090154033949,4.542980731467802,3.944968216030359,4.0541034883077085
84,3.33350348238937,3.6908719671640617,4.075015866755111,4.071031303463326,3.663143353896895,3.8608764455457023,4.355708263870067,3.630586563305222,4.442193011894331,3.812428031547003,4.016843901317111,4.133645276547984,4.539591197412603,3.9511090258876145,3.993762136271446
85,3.3376063851011657,3.721083901214385,4.090515897624353,4.0901893904026405,3.730195152218319,3.8617979705296603,4.294743613993897,3.6861080167809783,4.510889940557633,3.801558979315855,4.016728258567797,4.136430228578043,4.539784326456954,4.048043287276279,4.0349916262010765
86,3.277623825383497,3.8606859515886214,4.07795906500042,4.060048803936828,3.765234621778856,3.850554030743587,4.300741234759741,3.8004031411982084,4.50372000248034,3.8409037937892965,4.02877453809235,4.136415000819837,4.53117633904608,4.093486694065763,4.14012299924595
87,3.2851619893847963,3.9952876578485643,4.096314205485714,4.223356937475085,3.8159169977218195,3.851360845801073,4.221223999079028,3.799525748813773,4.552926308740831,3.8315189068174504,4.039657344332017,4.176887637545878,4.471653865869893,4.112666819595201,4.084749812577985
88,3.3034148952301408,3.9962918185659824,4.050616109296963,4.203117230130588,3.838898279608702,3.8660137700571324,4.277450301447081,3.916619119233192,4.586235132114333,3.8316063573815584,4.040682346090618,4.2405867970703985,4.4331706960299995,4.140095318225915,4.138039602813488
89,3.2948229658719415,4.188248411113381,4.044836140811724,4.276362144604941,3.900602051639429,3.8672139858476453,4.283862205984545,4.028409431964517,4.57716347216035,3.855386092580549,4.091144562112323,4.234948987833926,4.433915588980069,4.233085982663899,4.247421902947071
90,3.284328608913261,4.268514834701905,4.032745473916916,4.251984241104699,3.9141902302968696,3.87377737822762,4.249557290081214,4.05559473243527,4.633263452280318,3.868948172206114,4.10536783017206,4.237709943494412,4.437553777144792,4.261293367777271,4.248671609427298
91,3.385106644524656,4.395134247054684,4.013270551106066,4.382111706441048,3.924192314213209,3.873252657200501,4.274857816288687,4.157000821407648,4.646819142971531,3.8676518389506893,4.095419078757576,4.22760131778127,4.385722366019774,4.304288909026721,4.256003327004514
92,3.416627753395543,4.395245654720115,4.005696939869801,4.458314552633138,3.933686064814034,3.8795838857662193,4.302764275315506,4.195625064013861,4.680581563068824,3.9020949994140697,4.1083386647683495,4.213751964998264,4.38541456496755,4.375136363155744,4.258040942133681
93,3.5037783690458424,4.4791329734090946,3.9692651208439726,4.610044852560825,3.937507419152399,3.9083229603623013,4.293961651027958,4.2604861373602,4.691170303918842,3.899232487586206,4.1312834855591705,4.249371708383008,4.393690966941338,4.376138838008345,4.271165897038211
94,3.537900375468908,4.586162911651454,3.9652016361598776,4.610037143591499,3.938129962919348,3.9079121730319035,4.318213123477895,4.284976373077852,4.558134911598105,3.8948633934768324,4.11919597337787,4.232027117447198,4.358181138180873,4.280945762353469,4.226018795230732
95,3.6287031715982456,4.60499916495733,3.9461937051323197,4.7361413757081765,3.988195545046589,3.935469227475315,4.318166410558135,4.330616888569243,4.567487027817919,3.9042339508164905,4.153536185726249,4.211384036319182,4.368862406172399,4.28157842205932,4.229010575769291
96,3.7189124931283835,4.649252242766003,3.939997528120536,4.761004308152558,3.9813159546405594,3.9208225465046156,4.3100412636695316,4.170673210824985,4.511734957132906,3.9396585813019103,4.180728825352469,4.187557397567884,4.368664252143943,4.275075714407768,4.310080440379769
97,3.7679731118605195,4.682073012173157,3.9293235263762907,4.885425679876691,3.974882123531203,3.9530473886279753,4.365953489105844,4.234039490231529,4.576159024305431,3.924491596319343,4.160659234344202,4.176488689548395,4.326712160761146,4.180083070238125,4.257728333819356
98,3.861218636558574,4.598612782536029,3.9479287345116973,4.9796859029040785,3.9635793856493162,3.98264308990812,4.383871220961667,4.0553129096870135,4.352334890856658,3.897319296097364,4.208917630804848,4.145309518624193,4.379728922342118,4.096971818714087,4.302184721139308
99,3.9505839453850946,4.468207077520048,3.9399119949375025,5.040561490321022,3.937015162933506,3.930563440310392,4.348123194939863,3.8887380341994118,4.232121546118452,3.923325913768053,4.2578950545709215,3.9388440449034197,4.309092492308277,4.039971151535834,4.352013804330764
100,3.9347939442755058,4.487199542580755,3.935139240705843,5.127660106054539,3.9196956792585116,3.9751836851325404,4.357131317662117,3.7825792658637356,4.2641726320619675,3.8583460218797425,4.274230854123797,3.844699385582541,4.3296856859534,4.093705064416799,4.3637265715491464
101,4.064530606245287,4.481522037062696,3.941562774523164,5.191337928093992,3.9428161114141558,3.9411627151523208,4.317906218141616,3.7121853371240126,4.222119641179673,3.7826362198781434,4.325941012074183,3.6729491662522022,4.3312730273332685,4.1456502360865,4.415623302924339
102,4.1789536387969015,4.3933019872641035,3.9400365543126084,5.275704190568865,3.874239608387879,3.7827385892580527,4.285403346160741,3.7434579145758136,4.182995914919464,3.7870391574116176,4.408431859923256,3.6124084765911446,4.356635696739559,4.186152326547568,4.427222311449699
103,4.146971396183753,4.374122146497648,3.9389541283258453,5.314897189219584,3.7790995163240906,3.7951476356396254,4.184028922511202,3.742238982259581,4.231785025796808,3.6692298148908464,4.403884238562268,3.5974375261173184,4.306248548781513,4.2928773498156305,4.476683402128922
104,4.269304477909839,4.3999744152411875,3.93916325752173,5.405781249829044,3.6725770605705375,3.742835845755606,4.135224209812213,3.765121679029694,4.233975675471524,3.475193916086409,4.463259505738964,3.6141526779989857,4.3360158549001175,4.289899512176764,4.482949245483147
105,4.268837954452077,4.3761370030234,3.938810307460856,5.425695979874945,3.564164341409123,3.7390895373746518,3.9540461080226277,3.772648394894859,4.289401881935437,3.457855187032307,4.534368734726739,3.6644969250109063,4.326200407041938,4.417155375310168,4.527572560748457
106,4.30230349354416,4.371922282782302,3.9644935403609614,5.466789708478766,3.4553542490199716,3.678915207220755,3.7437269877822743,3.7949196953241415,4.291302605473709,3.3581467400802003,4.523522700741711,3.6639512477472818,4.355606634245396,4.51038034771486,4.6084204793635495
107,4.284903502829758,4.42584861947128,3.9657439897180797,5.556220875042147,3.358444811635823,3.668044409515179,3.636249469040819,3.8149879806196374,4.3383852544019215,3.462032968534068,4.566052921733301,3.719109137751463,4.3618726225024655,4.543068362545021,4.618388305779019
