,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.42482341001890234,2.4475282465512906,3.6272334240395145,3.7726656474530174,2.533543907811846,4.7756278979307885,2.381900119585151,1.9256375830369736,2.8520630381299044,1.8659844292602712,1.960537632081102,2.352758165127439,0.885948400985157,4.062656609886454,2.6781519885434393
11,0.6564409115965778,2.3874452436577154,3.7199747844922677,3.789972104668408,2.530999642063022,4.400836691522028,2.328112196790534,1.92872594583494,2.8360167567816337,1.9077902741816108,2.019440783717011,2.456897609693978,0.9411303111797246,4.043660856616458,2.686210734074765
12,0.795943614095005,2.393725642764674,3.827670563952555,3.8015283603256393,2.573654025502949,4.197525450622373,2.2698381100197,1.939542887096948,2.8142869621679028,1.9186023406089414,2.048787815923212,2.5120975047537124,0.9582313874084686,4.03087372743943,2.694417349795697
13,0.8859838598660306,2.3508516116889755,3.9665104463242447,3.8082778452461845,2.570566756591533,4.281164810665377,2.2184136305083397,1.9482860319247963,2.806713101766248,1.920477992138469,2.0803972423360126,2.6186812686053176,0.960146864404529,3.8308541398990643,2.7529849485893116
14,0.9411493601001303,2.303913752996843,4.0427936454440845,3.81807218135481,2.5705620473129462,4.284541244855546,2.1666946990055878,1.975511516682116,2.8193374561412443,1.9204152214501231,2.0710771055840183,2.7098746039833523,0.9603780717680486,3.59518275847677,2.7695494018434337
15,0.9548566837641689,2.2633642824679834,4.114726866461515,3.8197267939298967,2.608306319028804,4.3058908142149415,2.1197544640650494,1.9956570577991402,2.8144213914304097,1.9199600707903046,2.0944307282891472,2.774548913550048,0.9603986750941316,3.550606169320144,2.7283204502871174
16,0.9596329154813961,2.2311149206478404,4.234211743575775,3.8166772536386824,2.630316158656566,4.379508596589383,2.0782298391886695,2.050582424959848,2.8112052193501853,1.9186038119326425,2.109606708551231,2.7977319580492503,0.9604098761314275,3.476413792346566,2.780593705014367
17,0.9603267382903726,2.208871256336166,4.302745943799753,3.8053758550737258,2.6061249755189433,4.294567120531293,2.0454503379321087,2.128170582195375,2.8204720669757064,1.9152395147017522,2.1115086708018658,2.8326298038734756,0.9605397851824231,3.50121713717135,2.7917865401019393
18,0.9603901629799233,2.1614800488396475,4.353630811787724,3.7724606971910717,2.5807488047730067,4.368718381807006,1.990647393276941,2.227636947331054,2.821351260552786,1.9078006836346089,2.0408238903594764,2.845441486430093,0.9626026480918104,3.520075156755365,2.8334146040585053
19,0.9603995103030367,2.137581101267704,4.397399312848368,3.6962638870474125,2.5696877507438387,4.375638198581576,1.97330892224419,2.2848375111859434,2.815702853876212,1.88128942258385,1.9509895930201222,2.845441550431561,0.9660453243449809,3.5375222849714816,2.8690689412835733
20,0.9603999812393775,2.129000259952161,4.462624835379941,3.5717579477850783,2.5673648946963867,4.408009989828498,1.9396512710677947,2.4065177503621897,2.804422617788194,1.8464029279906506,1.9025901479049412,2.845608812869641,0.9736148974431815,3.5517387354523358,2.8688937558185468
21,0.9603999986463263,2.1550338674159795,4.487121318270156,3.3251022922791775,2.501887941503847,4.440470857613493,1.931256251977224,2.5300966296613305,2.804294715346831,1.7565781521269432,1.803263105099738,2.8373594140396783,0.9799518152951001,3.60210298871931,2.888567071135603
22,0.9603999996142989,2.1816903503614697,4.517023876706979,3.058749535007383,2.4451282971218227,4.436528874995755,1.9349288210871434,2.643114310839875,2.789963656595068,1.6685897330504345,1.7842205362088015,2.8041759376917677,1.0004655457914793,3.61037770154299,2.8885306676616804
23,0.9603999996308771,2.2175657198144036,4.530405358250832,2.7610122944613216,2.3168882412442784,4.512567993369381,1.9494714151480876,2.7315442782669384,2.805137338938431,1.5041791762147143,1.759878106859943,2.7805126763207633,1.1264484767325824,3.6164683252296483,2.884720749422761
24,0.9603999998650926,2.271167582758839,4.538719769089929,2.4313833238558313,2.1865510987482297,4.48032013081206,1.9983538574355113,2.780453661600906,2.7886862819080016,1.3852252108963932,1.7856612383047592,2.7152813593032916,1.2150798938025167,3.656862505630724,2.887730378935807
25,0.9603999999518344,2.328939845413937,4.5434687288423765,2.27323761774103,1.9987013315807416,4.55344263319711,2.055441594155239,2.767618097412163,2.780444788615836,1.2282967576293689,1.7945288474615915,2.627152190668218,1.322915805986468,3.659717510670227,2.882775019945499
26,0.9603999999813372,2.393283411790769,4.542729251753949,2.1662481507202536,1.8753098835194313,4.606025361160091,2.141609199603122,2.685491512054972,2.771564272704177,1.1101542619269769,1.8783067124399409,2.519631360312611,1.5603586874024664,3.682767559890919,2.8767497059854774
27,0.9603999998593922,2.453360016699426,4.545340633040169,2.125534698101282,1.7263698989794014,4.6473469836924295,2.30951143629105,2.6162900564036056,2.7107777575394096,1.05598209374558,1.9692653103862388,2.4005548154601457,1.6659849289568078,3.6914301573661272,2.8630655836533454
28,0.9603999934738547,2.4533589881116473,4.549133577385866,2.094203844369029,1.5718965626861836,4.639944369790604,2.4375808097458465,2.6060854956871555,2.7189343676145463,1.0354791978348528,2.061753379536632,2.280321260496628,1.7371974414169231,3.690481887722864,2.8353276444276307
29,0.9603997856636932,2.511952024856062,4.538085836897602,2.05183144769421,1.3671330970599402,4.6132821039356005,2.592518708368138,2.6026888497566834,2.7335679282495002,1.0413825085970265,2.153008865253203,2.1154810149477936,1.748210619266641,3.6898072141176845,2.7745342080282978
30,0.9603952060659336,2.622430307166593,4.521787607686129,2.0204730863247073,1.2268936609058498,4.509216857991715,2.718509429604062,2.6059863579664957,2.6791019469135247,1.127332798644819,2.241862444148413,2.0163982756005217,1.634245849496778,3.7024957988669644,2.773855003628528
31,0.9602635569836122,2.6692333407646847,4.504978267370676,1.995546657195685,1.1118540615564547,4.515260258889475,2.868755327717338,2.6222634752413914,2.7423738292915814,1.1682736319397586,2.3810543280865595,1.905234224694013,1.442113865390119,3.6948917751703703,2.7438083413059684
32,0.9590982803989131,2.7106113585083,4.477936753222684,1.995555466901714,1.092940947071007,4.535999808977266,2.9616878276433884,2.620273304310427,2.7737360899215613,1.2157542708852616,2.4478864899330492,1.8328054508737954,1.2149465403213344,3.684023399022662,2.7081688601324947
33,0.9518153494359576,2.748398169674036,4.478260380338423,1.9758189099209382,1.074379452889452,4.535129625692688,3.0591423471752845,2.6466354649492034,2.76938668606707,1.324091349586628,2.5108586360459055,1.7840143897070662,1.1797710245475974,3.6275760233151044,2.6668382441035954
34,0.9208816380138707,2.803582674373734,4.44388703955252,1.9754740496526566,1.0453911550481523,4.484529399858738,3.169256519553245,2.614554624759194,2.8011010238148137,1.385028992714449,2.5695958539088397,1.7463719372537512,1.2793990463460598,3.5534495781538293,2.620100688318674
35,0.8315385370182423,2.8258303230140327,4.390498193909409,1.9603513902298682,1.009727732330012,4.4856611905526105,3.2028430442668383,2.570255469240045,2.817803684941184,1.4472524305995278,2.6233155948782123,1.7554724879236547,1.5030730179392462,3.4633410484088687,2.568506003323733
36,0.6559906474317228,2.8471406742469694,4.411991501964917,1.948264324668626,1.0090019437132047,4.516313429430468,3.225907636748028,2.573743329910854,2.8223551253891777,1.5149321935617197,2.671426525596363,1.723679794604495,1.6680545925882073,3.301620681576451,2.5687796782493293
37,0.3625291123588424,2.8855832586275922,4.3750195332505255,1.9482934251617432,1.007307950539207,4.482605264955194,3.2124891429782223,2.519364597643138,2.828629827233791,1.5798775992653564,2.7143458886305196,1.7474233595070563,1.8216155652441208,3.1866309041820906,2.516690081848276
38,0.16605187772257418,2.913431963484821,4.333081562673088,1.9399758366486495,1.0164169631230715,4.4045776389433104,3.1683002659390556,2.4615919219368987,2.758232269491159,1.7078470018102854,2.780038576542478,1.728379589216541,1.8810046921810533,3.0389714184547496,2.459468325578632
39,0.04006636636941983,2.982542232202775,4.265230297103166,1.9334283143447022,1.0339439957930796,4.389678260671223,3.1304923754076865,2.461777531466473,2.8290318887878607,1.896721328862234,2.804865766140357,1.8116941002894138,1.9119308089503735,2.964391923768211,2.4024328940064357
40,0.005645456023674104,3.0364779298102906,4.2946688653950265,1.9339585190164703,1.0529325345502123,4.414472486744768,3.0523954760069705,2.4016698811306667,2.842581998913933,1.9655804312881013,2.8249576376429055,1.9918392122496373,1.919211892329134,2.9063299735673302,2.34569129708574
41,0.0004518248895399093,3.0714075920603725,4.208144695003523,1.9312227609229602,1.1214948061174594,4.428942528199233,2.908368319911918,2.3415299490543524,2.7937618933385586,2.0468336933511893,2.851982848032125,1.9963440248315127,1.9203768700179666,2.873168443422546,2.292100067677047
42,3.942282214645389e-05,3.1628294240008836,4.184798817672395,1.9346588137609906,1.1692939463820755,4.420946419068223,2.7783262476669917,2.282811339593003,2.8686029374325175,2.147052038453848,2.859984609045905,2.0568881183892116,1.9203004294629302,2.8702461748820856,2.2520602947313177
43,1.0976237653939601e-06,3.1752194797652495,4.109720095898869,1.942231486391396,1.2297996606592132,4.467124803724953,2.6105950082085676,2.226936466090707,2.8729048207467756,2.269722641723202,2.8689271247517634,2.158658648762423,1.9203190035113218,2.8707152289133644,2.2247282938874933
44,1.679872407910244e-08,3.154550998510548,4.116180085332781,1.9485702775899736,1.3829155644790347,4.479915790737259,2.5935795676017497,2.175215622005466,2.8757988603523743,2.332804312727252,2.865541626989385,2.183749603310283,1.9203200271856025,2.8676708925065517,2.218333116984821
45,1.4062796291139968e-10,2.9801842180759412,4.063882302627924,1.9735632536961687,1.4763385203272392,4.4794458511906186,2.5247590960149617,2.1282218368667576,2.8789948144830566,2.4558971211278613,2.84994953426725,2.235740520045426,1.920320065425236,2.872616314903635,2.2080317422913134
46,6.417425196105144e-13,2.6939934528062173,4.011203315030128,2.0088136340181735,1.5783324862347745,4.46866282675476,2.46698090211479,2.0868193880475685,2.8796369897276413,2.57258795326052,2.8048087883380015,2.239162703305829,1.9203200663925757,2.8844362343708134,2.175742134501949
47,5.559234203356491e-15,2.4093102917331657,3.9588550557296243,2.07003256933452,1.8036823037847498,4.47090047581281,2.4050660195176605,2.02134974963124,2.9214889028196978,2.6677406551926692,2.71539979727112,2.3301524687887234,1.9203200663925684,2.8963909592144135,2.187430618131289
48,5.559234203356487e-15,2.2892060343857232,3.9590287306697487,2.0995754242076248,1.922863025940019,4.4710642242791145,2.403799981731452,1.9980329560144856,2.916211994914085,2.731822885669479,2.5199974595652153,2.30326117534498,1.9203200660406161,2.8968695033013145,2.2658705151794236
49,1.9798786958209477e-12,2.197734822025446,3.9183776750482853,2.1881779660690137,2.157977359695604,4.467690328861886,2.3436469124878387,1.9663365109125701,2.910340154239187,2.7511670580865406,2.3411371721918304,2.3822655927809135,1.9203200502150977,2.9137519580295317,2.310916707685481
50,3.8419628327611054e-10,2.13453011083253,3.8806545099384295,2.2354203374290615,2.268296817181291,4.458613569057154,2.282986195129133,1.9533915041132721,2.9050614162260473,2.7120673076795763,2.174590079966723,2.47649909095467,1.9203198520805127,2.939640407726055,2.3548197027825832
51,1.6798724079102248e-08,2.132832253246249,3.847475419951504,2.349565550824835,2.423105139632606,4.463415012345302,2.2827749874076098,1.9576518599170682,2.8996369837910634,2.5568356543728092,2.050117297669745,2.559828900418918,1.920315272532407,2.966277332488123,2.4677136383507277
52,1.0976237653939552e-06,2.0897104121538597,3.8596210599347383,2.405240412104656,2.5468253090233404,4.444946730052839,2.226828259940221,1.9775292022979032,2.9265595276883047,2.3959964682060577,1.9599832763597798,2.6550602254171896,1.9202816725623553,2.9615096782175048,2.5645562926957077
53,3.9422822146453865e-05,2.0540538395643133,3.8404284230217867,2.5155418592519987,2.653109406477237,4.449481319892449,2.1748970532688623,2.020861133727033,2.9155914704770427,2.2245648386177286,1.9288474839076104,2.6859433142727296,1.919878046725165,2.991251779809695,2.7228159239663756
54,0.0007840870670484483,2.0224978859966467,3.8180781465378866,2.559290612821621,2.7264048147738897,4.429422645393585,2.128040715537058,2.08671198978167,2.9052220224316114,2.049545294821572,1.9214445171045795,2.744694736941789,1.9168114234314357,3.007256451292902,2.7688018434783523
55,0.008735111629915904,2.0216546914957414,3.8254485391716093,2.621457110877886,2.766256511491372,4.43316835732725,2.128044710599965,2.1752986180371336,2.888886980125757,1.959928097591058,1.9203847523683977,2.7894326765869955,1.9011272195968134,3.043882561125365,2.8081296105280598
56,0.04006636636941962,1.9969536381397854,3.8287937139058545,2.588244960093761,2.812871181743532,4.409734389713322,2.0864637331748943,2.2830810548910994,2.834573509672041,1.933286891664823,1.9201699360333957,2.814267526171624,1.8447988967378128,2.870211296430611,2.9258700709196113
57,0.16605187772257368,1.9766579345920197,3.818045028775433,2.576321550236521,2.839558758112866,4.417834392983779,2.0506151148848093,2.4018728462825316,2.6812707863476515,1.9223030575810707,1.9202509479829646,2.8340005005271487,1.7430504417154538,2.71250430600596,2.9472613270920776
58,0.4212586282534481,1.9760926205637286,3.854383487541973,2.4464450237226303,2.8584204669623317,4.392089156351744,2.0506155182378474,2.520482480680505,2.4657127141088946,1.9203634036604476,1.9203667685413834,2.8285017041988803,1.547368762835714,2.5091516599435635,3.041043983542968
59,0.7077380234625594,1.9609542741514043,3.871270189670492,2.407337596935645,2.8658724862742218,4.4055842760435695,2.020468030081107,2.5753960592105045,2.4067418103587594,1.9201301049054957,1.9209040808740614,2.8205643196722665,1.3035677784590551,2.495287598106442,3.0432468251208493
60,0.8859838063832134,1.9500479015118668,3.8867246900753583,2.3739641916104244,2.874337642723814,4.398099265538177,1.9957365184931128,2.673121688271971,2.3446807246447006,1.9201106263720757,1.9223324807871034,2.8043068171167107,1.099653908152156,2.490203094622193,3.041960748573314
61,0.9411495633655224,1.9509108844980663,3.9191133315184654,2.322456845285487,2.876535528478825,4.394626720376603,1.995752168263644,2.7487467391607083,2.342516137340398,1.9201103301360338,1.9239443155888774,2.805192383185779,0.9818095554339822,2.5884029193641043,3.0324494412668894
62,0.9582411861579183,1.9435249038530558,3.9406067957583204,2.274435908020266,2.877925167502204,4.420651674651477,1.9958070233632295,2.798106425797084,2.283020475346289,1.9201112001819303,1.9292878388258097,2.7815280265575035,0.931891912925125,2.703257639544736,3.0197762890122735
63,0.9602635569836703,1.942358190323507,4.006647821086117,2.2795201359158646,2.8793033367648224,4.450444290059298,1.976187535791916,2.8285895594555774,2.227031110597735,1.9201150411359296,1.9404138375015705,2.7517996096547797,0.9281270720823646,2.8189142548937105,3.004340957731153
64,0.9603952060661253,1.946837618803623,4.04839633646011,2.2263802877714394,2.878221551314014,4.410457896735734,1.9610404676106223,2.825275119305866,2.2277558483215536,1.9201202098537942,1.9500326397340486,2.7163614938606377,0.9861648038378696,2.9358470565837815,3.059372253801774
65,0.9603999071782938,1.957438666186724,4.12274115695162,2.1750068838005707,2.8775944241219955,4.48629497265228,1.9495691631322203,2.813234794599387,2.176257002785827,1.920149524954475,1.979485831841611,2.6751587491208637,1.069048669192679,3.053785952043952,3.031707804029346
66,0.9603999974344403,1.9692087826636606,4.198145717329667,2.1281761529353393,2.8721222855506565,4.486046525814037,1.9421456736770695,2.776553380947442,2.131322591216015,1.9203618874853696,2.0260804956223297,2.6751950484376925,1.1380896927988984,3.114096517159476,2.96997882696645
67,0.9603999999832272,2.015269033345924,4.224554833228124,2.08666151864607,2.86115935347281,4.532116771467657,1.9371240827442096,2.7130075186166267,2.133385924700708,1.9208671003337174,2.099608918863854,2.628394266588193,1.3129381512064413,3.2260780258485093,2.9508395870434936
68,0.9603999999999391,2.033666353925553,4.260433445259626,2.0867270874296757,2.8060148954887074,4.578473815876804,1.93452940924129,2.6266511158436945,2.095004709838636,1.9217450851487745,2.2031673989039358,2.576752973159076,1.3961249670629263,3.3283361239511606,2.936211952807233
69,0.9603999999999975,2.0951812740432296,4.290314811292268,2.050927716983184,2.7159616200917545,4.647156110357619,1.9366055101797175,2.519991309555334,2.0699738409319313,1.9239841403169826,2.337540959166531,2.462651438168621,1.5091312789077274,3.4213940392447695,2.887390235502698
70,0.9603999999993863,2.1476398492034305,4.363466060187072,2.02134781480813,2.461420491850657,4.6225079800098055,1.9489494867137365,2.341014535913804,2.0787158565077335,1.9291592734634677,2.498124879621146,2.403385494576888,1.5861041781594725,3.5050235831065284,2.7759161624331106
71,0.9603999999518504,2.2403011471074414,4.3018491825508045,1.9983414715142902,2.226458634335054,4.680477216721699,1.9589848618994257,2.2259345527701555,2.0757916804629866,1.9399954750042308,2.6721617660556607,2.345511016400327,1.593714592677459,3.5759848423050853,2.727425929091352
72,0.9603999934757449,2.302640739407824,4.360458259613329,2.0057881996820215,2.22678468784861,4.687781199862881,1.9925837286925285,2.0845357887586107,2.070853272066058,1.960658275966353,2.8374621959029995,2.2360309104413543,1.5768690109963739,3.636078540453744,2.6826488317109876
73,0.9603995168272861,2.415528110631674,4.183823473134599,2.007757084828215,2.127804411216122,4.735351061841872,2.0151555683457554,2.017214646885743,2.1257385977519787,1.9961215932920298,2.9804084906218455,2.194909525986557,1.547616102252805,3.686447311556332,2.6329175134787155
74,0.9603803540266468,2.5346082727165316,4.1434620622649225,2.008242126058551,1.9755777306031974,4.458855585672043,2.042249153995007,1.9552065101032647,2.1418560261578654,2.0505760777951454,2.995885121003621,2.1267782572171474,1.4964328660340684,3.7455782061803444,2.5234934038064942
75,0.9599584456034281,2.5872182688795387,4.066284162593989,2.060241498862672,1.9484674106098319,4.750452853559771,2.115261565038148,1.9254348200435558,2.2150329325892417,2.1701022598492847,2.856865709524176,2.096013764794621,1.4396737710368854,3.7723473660595643,2.4649066941734867
76,0.95690103312307,2.6868524314700655,4.043464882283273,2.089606494303827,1.93338621877884,4.6949853352184965,2.1560604474145495,1.9140948464824352,2.2669639448945773,2.2574548002394326,2.634326369856294,2.106332984834923,1.3808915424661856,3.7932416040102717,2.403409003180713
77,0.9325153843990336,2.764171250499799,4.05097035103765,2.144743086412998,1.923935247405799,4.726076593162413,2.199358577848474,1.912621845171049,2.369837560881234,2.3006098255166805,2.519924870562683,2.1564870179058313,1.3226807344014093,3.80752740597287,2.3418229517462392
78,0.8315385370182494,2.7931063229841424,4.039811361592152,2.261916151037497,1.9225711630897757,4.683221066805127,2.3023710558243438,1.9149367834108002,2.4300111772095487,2.3794700421845656,2.398451170226714,2.2403083776778234,1.2150097317664086,3.818115319137773,2.3411800470738444
79,0.6002169524957198,2.8436336057866445,4.006641650319923,2.379089437425774,1.9208203717136711,4.686068551281789,2.347274795217561,1.921157474294243,2.5400480850455662,2.1978913821416843,2.360553325098904,2.347301301579742,1.0905640889799602,3.8258068690656684,2.282889068067852
80,0.306614054631155,2.8703777725912305,4.060722835568823,2.4132527395985472,1.9204444940873626,4.65656821665063,2.446455149297067,1.9564733547682616,2.5958154664017776,2.07175973962163,2.372263697588423,2.46402857319332,1.0004565455380012,3.830776348211414,2.226910072536616
81,0.13020249207859505,2.8388026861666726,3.954413158199236,2.422111471290402,1.920448205790297,4.614670712248099,2.447772186298641,2.031840605430731,2.688068318765329,1.998167148532357,2.3070241241268437,2.5765463481240456,0.9691328266579887,3.8348125014485284,2.226875029984227
82,0.028297087556557493,2.8439059027672933,3.9444259331102667,2.4812011935988347,1.9204188060345266,4.62640520046178,2.5107963062476326,2.1007959105823724,2.7293829630882227,2.0578496764217116,2.2446168731424825,2.627889422226863,0.9617292621395631,3.8354856876127603,2.174945468090044
83,0.0035971708942955914,2.9146891423863863,3.975942898675297,2.442750615087415,1.9203144425028622,4.573615613648399,2.5107969500489453,2.2428914153038946,2.794745853463353,2.208336544141529,2.229832502214,2.7159180776237744,0.9608517856473794,3.8361417731285954,2.1278798443077047
84,0.0006483398585595675,2.9227228891350756,3.9558478749043644,2.3932765386654995,1.9204024659868462,4.598807305827457,2.4777528416610957,2.3332352204667126,2.814271793430281,2.2097493939028423,2.176848713773262,2.7811507704078955,0.9605398772046377,3.8346704463555374,2.1278761759447544
85,0.005775905990935622,2.980791829528093,3.9870111671314548,2.338358299037729,1.9205090561081604,4.622965634814672,2.4465000163466706,2.4120071307421593,2.847782268190169,2.2058585792642416,2.12902654120518,2.8052005020760276,0.9604101064539431,3.833201550478871,2.086312702742926
86,0.039080330769840625,2.990333785270689,3.9373217573353103,2.2823562110467166,1.9215488533418266,4.654128149390587,2.3625836275000887,2.510536442488709,2.852947607391067,2.168475244071677,2.0869295832228127,2.8414876336494426,0.9604004992226479,3.8308769653830024,2.0504987803497525
87,0.17525511874282346,2.997444180558296,3.9554162357518123,2.2846344199785498,1.9238441408644322,4.695501198164983,2.2552551927293165,2.5292629345103887,2.860406151777465,2.1682190891952775,2.086937129237884,2.866278032366383,0.9604000970991854,3.826601799190405,2.0505635292494695
88,0.5090454419153053,3.062113950238808,3.9372827945731346,2.230390624821465,1.92745403428971,4.773715205273302,2.162191620460353,2.5218053044748587,2.8479582856643253,2.1267477428391612,2.0503457272522247,2.868198630851853,0.9604000235674003,3.819970319074535,2.0205281091736635
89,1.022452393457985,3.0621195668903325,3.9510631132665135,2.183727679117366,1.9347166911850422,4.7758189289617174,2.0769254824251986,2.434841262430078,2.8052646637904313,2.0860216562517606,2.020159494290817,2.887531772067739,0.9604000416878452,3.7997916610365894,1.9963231695046182
90,1.5496668945281744,3.169630455320322,3.7984802023117554,2.147525875441939,1.9530605765825115,4.820985260707221,2.0151554099055042,2.391185096995326,2.782595683533924,2.086540739889388,2.0201596694729784,2.8933957047493637,0.9604023554348398,3.7845601496228025,1.9970626112743808
91,1.810712232973136,3.1563424492125405,3.806439124526059,2.156277462227623,1.9768801076944997,4.888619656144577,1.9706245658446107,2.285221572595027,2.753749385465505,2.0505356635851406,1.995426192672197,2.90520513498768,0.9604101038159434,3.764999395472249,1.9781579192697856
92,1.8985333382247278,3.1374978097289006,3.7888115809518763,2.1419259267995123,2.031314696545174,4.917029331565037,1.9260131197176507,2.187121233750678,2.7575102339839934,2.020243013792639,1.9954262023921912,2.9113815973886856,0.9604394214916209,3.7401722357511593,1.9641216784544289
93,1.9175075985647418,3.144269318355909,3.7739406118579573,2.1506085536489206,2.0956315615229117,4.993541400249164,1.9098054697488824,2.155577518418814,2.724920242590165,2.0202578621123592,1.975630167429072,2.9237886391443624,0.9605399154831957,3.674197165490053,1.9694665761303596
94,1.9199637103422817,3.1128171271788125,3.7321745470802794,2.1506078229982486,2.1806276105519977,4.980571058717955,1.8963085593130447,2.125584127399549,2.694426208132469,1.9952829575733932,1.9601758786867183,2.934856368921928,0.9608521162404053,3.6331942557573473,1.9632432797558041
95,1.9201030260694016,3.0803216274778524,3.723112946932102,2.2280346497100605,2.335454269736176,4.983928646973474,1.8819737052951273,2.1055592424388263,2.6563415063786198,1.9754798108155551,1.960176751889225,2.9976824831544016,0.9617338025455141,3.5346915526415943,1.9717959272335261
96,1.9201099171079554,3.059668388569858,3.7357881517226508,2.302263794042827,2.481479342465732,4.980326160996816,1.8661701762801979,2.1552603162205366,2.6317966780663182,1.960025515036795,1.9484102949019173,2.9431006065779868,0.9639854381181605,3.4786593502776135,1.966089874923187
97,1.9201100991355007,3.025329950287086,3.7371158218860336,2.39688021608064,2.645097882278152,4.945753561999053,1.8659839213091585,2.238308935423553,2.6205209519507413,1.960025412822232,1.960386913309302,2.93984809395157,0.9692062010448946,3.3589336816013224,1.9886841178502561
98,1.9201101026622207,2.996758128485542,3.745880764799636,2.4869101615557354,2.8827203094483993,4.898679717835306,1.8463490448945632,2.344039996761146,2.686468745013517,1.948255670290119,1.9486741561066505,2.874367094417535,0.9803948437039649,3.2406141389845016,2.048688282288068
99,1.9201101026845682,2.962193787175238,3.7467081125968704,2.5681658361986717,3.0029278775185335,4.69343237577437,1.821843917434777,2.4589378546545317,2.6696425390951606,1.9482550792444941,1.948851366865362,2.8739182181881087,1.0017760147283643,3.13256724459825,2.1327011343446167
100,1.9201101026846852,2.9047893698076894,3.7536166491465295,2.6488891790180547,3.2316134858053083,4.658567693497492,1.7919234961474646,2.5715998898356816,2.6565276814168506,1.9395113588142812,1.9609365318547018,2.869038022510461,1.0413166844610637,3.0427659705512604,2.2232630115007006
101,1.920222002586296,2.845011266500634,3.753963829460436,2.702993131124429,3.335007506253654,4.598823787045177,1.7563179095558021,2.6668301967517247,2.7041449956944628,1.9238521166967906,1.9618298099790117,2.8469285489490574,1.103637021226257,2.977687585929354,2.3464173830190727
102,1.920222002490834,2.7709260709709005,3.7739403117969443,2.7539951740773287,3.469981189832262,4.582792666510579,1.7149780813904973,2.739257808387421,2.7642570951102554,1.9238539730002646,1.9795387587087179,2.8330713911634464,1.254494021997305,2.918013659599623,2.493896274589195
103,1.9202219935006528,2.6365660624315903,3.774154497507786,2.7684136550697693,3.611582238880427,4.527344790349092,1.7150050462135695,2.7874419626410463,2.768405636849713,1.9290292043523867,1.9848059322950478,2.830887884938505,1.3944382848092391,2.8985001194455147,2.646574508261705
104,1.9202213053312887,2.5819728172157492,3.7790424592539362,2.754710433165498,3.665452989111701,4.523167579535985,1.6682059179259676,2.813695443470986,2.8827040358502547,1.9335388080783988,1.9804737317065029,2.8197935827628586,1.5944578639986071,2.8841136326737455,2.8555574455322272
105,1.9202655867464073,2.5786794602369754,3.779594811842002,2.7393628585008196,3.7240360948312388,4.274737827211171,1.6165238153825612,2.8137048479229643,2.928757526269004,1.9336392286249091,1.9895331455911787,2.823460201488406,1.830965508169937,2.884117430068855,2.9929357063115165
