,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30,3.039158973515978,3.5405135756584465,3.0369670326824685,2.46106362378224,2.5994688001598254,2.4533620402258935,1.9426327701275716,2.416895066710349,2.2528736880937106,2.959829130115966,2.3574252528852178,3.1468012264822662,2.7674306860664535,2.7280427889188377,3.0467024151834172
31,2.8949558771839747,3.4893836045023554,3.091994710134207,2.4565503468631555,2.4657983723376504,2.3344106558534095,1.9505197854166545,2.4962653193508246,2.2362385931683995,3.0438313193456676,2.4136816736155504,3.184868377532643,2.8586979029659987,2.7872845545196103,3.047194269806554
32,2.7489241071097945,3.4750083578937234,3.1007945532724066,2.4347048785614653,2.3628371914179906,2.2126022312934603,1.9525906230382002,2.508058353308055,2.2553710952682473,3.0407967033952334,2.46492355216906,3.2104579158581963,2.951383889887613,2.8046936172097188,2.988401659270889
33,2.5872558237809673,3.4219153718769157,3.100845824427989,2.266495714217781,2.274509168978153,2.101017986472933,1.9630318641262046,2.5718168225097497,2.40411683395823,3.0660457532614434,2.5073857537875957,3.262430053070102,2.9586137296618498,2.8316071646109653,2.9535011322689644
34,2.5078298503406398,3.3245724743484644,3.118698507625534,2.1469802890923804,2.180602006989906,2.027174925125193,1.9630132075283564,2.5923503757893034,2.4043002525477832,3.0566891517010784,2.553040208622095,3.3078017659458028,3.0309690091286496,2.8485407737618553,2.9211372753418705
35,2.4303922725613165,3.2703336808971772,3.120450038232827,1.9690491542216755,2.1561166812162367,1.936690851120268,1.976424273918254,2.6561910540031684,2.518807498841968,3.0480668223601204,2.6061371731534164,3.3398805496711437,3.09795567241281,2.872702654930603,2.8228198495114314
36,2.3700141225156806,3.1588865067193517,3.1158583293663176,1.8148280150864782,2.1275667027310776,1.8947866136262221,1.9962220525930046,2.7435170934047406,2.638539836049111,3.0606438838242154,2.6567257141746725,3.3833189318158228,3.1546879536906802,2.9138315941212714,2.7725885295769452
37,2.3175429801159257,3.0535086307479484,3.115385887774742,1.7845590088372032,2.18473236193228,1.8601808764364585,1.9931905874245077,2.7593175827409584,2.752210795357339,2.99344866313971,2.719313227435717,3.445484129633971,3.201516112341753,2.9613544007867296,2.68624833172277
38,2.39822987956291,2.7656967466614413,3.126577891262812,1.7598823490942748,2.1621774153810156,1.8937532486915811,2.0179363276791635,2.8328355199262636,2.84934888941481,3.045151036497151,2.8297744068217447,3.428907013030438,3.241034445610634,2.9870710352839005,2.616780896675313
39,2.3597987836094285,2.470391138988829,3.122583504163129,1.7922008249102865,2.159659068562888,1.8927784860575065,2.013531613982628,2.848753151195398,2.9815727179122535,3.0206795027546716,2.8940306202262445,3.469998639588669,3.2634003042368067,3.012691330487905,2.4903648096386486
40,2.4184049268798655,2.2904555725690305,3.1165437417855495,1.7919774378033704,2.1026997174156903,1.8775950567331914,2.0437088218311907,2.907483499837982,3.004979322401874,3.0059830255201843,2.939864284758784,3.5399620906416325,3.267429395309876,3.0604350654245014,2.3451473291837877
41,2.38792410784279,1.9830671021939577,3.1170730771996373,1.8219213359179942,2.1154669388049734,1.8614603198391586,2.076409096213199,2.9635947797143394,3.0818684115819655,2.970975284168739,3.010021055660076,3.5205097857554692,3.247466459561154,3.0843131604721026,2.179875853846279
42,2.4222273483624615,1.7971020656852896,3.1115949605113533,1.8219637073550081,2.156995286991106,1.8907553267514616,2.0680772639899265,2.97467235383235,3.085223505467857,2.930717339857089,3.0439389531576753,3.540112872537968,3.1999218237671756,3.0879558151622843,1.9855706888742928
43,2.414519630393053,1.6853165930721614,3.0713396060456644,1.8466626893058404,2.19690454946803,1.8651403555295543,2.109967543635131,3.0092879112222124,3.0906733688200267,2.941662789450093,3.0440863297050913,3.5566167774924966,3.1186031578547286,3.1092989006955385,1.8729284466757126
44,2.4493405477410297,1.61138813860786,3.064760078943126,1.866578452912966,2.207215241436393,1.9058646089008104,2.0979966853129643,3.0250343824496713,3.034735114378278,2.9035335299212846,3.0742923051897675,3.5230134904501096,3.018284859902754,3.146752063181526,1.6674329489380328
45,2.4007025447348855,1.5632394290796987,3.0622332168483566,1.8673708920800434,2.241088776077723,1.9152332767726912,2.129889809111221,3.059030941473759,2.947775564008437,2.860260861663136,3.0961179005218806,3.35930730409452,2.864884733979555,3.1822420954346096,1.6456558762160756
46,2.4129954730260454,1.5408611563220986,3.021449310315171,1.8842486348738574,2.3325695066731984,1.8781144284334383,2.162394250670267,3.0902810058373826,2.7822645674691957,2.7547094335199906,3.069546092202922,3.328638840161261,2.6680311228647353,3.1956855586566233,1.589752852915527
47,2.3930908962529918,1.5267810018324486,3.019230261652117,1.8855297643955629,2.363508039102696,1.8692290719875921,2.138224633125303,3.1090461587707106,2.695756300349895,2.75163540392156,3.034390328305463,3.24576993175219,2.3963402612091813,3.206801981585133,1.5418897692980067
48,2.3652541099224007,1.5251653975734334,2.923055264366227,1.9010151542893756,2.470286901611822,1.852319395035055,2.164709625847536,3.1644483798768253,2.6113200645737407,2.7080782952710347,3.0540655326697066,3.0851036194474326,2.1800669688401237,3.196285676474867,1.5415131457492268
49,2.3494560683371133,1.5311866912406418,2.9047215656439533,1.9072630418035121,2.502199341100679,1.916070613981142,2.129822647393294,3.210363463803006,2.4146446057569255,2.6073085208354967,3.0058778071928414,3.0569060921117908,1.9754071501993624,3.2287370600191716,1.499932789770714
50,2.327688917165852,1.5378309424696306,2.874653952323958,1.916751440204975,2.532016696624602,1.8478496311562758,2.152509174181358,3.2523894677843024,2.3023586670500196,2.5633772445697067,2.8933963440604304,3.0477059169866263,1.9035352247361872,3.2523774307351965,1.4641143183249348
51,2.2411504735887933,1.5711457743016135,2.8804252728989383,1.9337391986262606,2.5743954708402836,1.818662222878874,2.1156397826674898,3.300741772836735,2.22225821508044,2.474949410974835,2.8547676679054925,3.0366312703544827,1.915437538118149,3.255597692926312,1.4755861763484777
52,2.198658092994344,1.6585381880343124,2.861043616301305,1.9525728181612947,2.5840610209500636,1.817186688019483,2.061222681252724,3.291352548978434,2.1905210769782997,2.4566159192028056,2.8020193491575496,3.0544440512465276,1.9413767972580769,3.2371766688316854,1.475587621657553
53,2.1837272161608277,1.6792260359386106,2.8439497483727556,1.9864671365144393,2.5795590109355,1.7703652866779855,1.830858739891231,3.2715258015077295,2.24712977221399,2.38255560318939,2.7209853647132713,3.070248334199684,1.9064791775657481,3.184181299168509,1.4979443452561352
54,2.119274795819558,1.7357802734592798,2.847984122586214,2.0263097066907285,2.549963049812078,1.8076182258909372,1.6556841805081326,3.185038255227701,2.2070860769295106,2.332719472985321,2.6596687267576415,3.0827630529313663,1.8770524109311697,3.183195750581674,1.497997682249266
55,2.090173511984288,1.7725348145176922,2.8283322263521176,2.0864934459850772,2.55575367734874,1.8547486591004494,1.6227381950942246,3.149794697462369,2.277640187700701,2.3031584034637484,2.5639314496441723,3.1096720146778187,1.8597494485968626,3.182321300096679,1.4782569895565263
56,2.121945548290554,1.8177095040612403,2.804869443212735,2.2308919109414562,2.514937235298632,1.8788188464716964,1.6747743045461807,3.0998895440126084,2.2419853904877427,2.301034516939518,2.3793759233757497,3.1363609532094645,1.8623247887009944,3.199083852859943,1.4783565701921546
57,2.1558814989923083,1.9195619373691646,2.8127276656384588,2.3204693679740913,2.407750528280223,2.0454760420815083,1.653865193305636,3.0465415656436647,2.207640898171733,2.297580161831093,2.285261324764368,3.1607686202274046,1.8396842340690645,3.191524132918319,1.530404849372239
58,2.191616712410243,1.986014176829638,2.782708453239464,2.3896547297006716,2.440209705455292,2.096054594248699,1.7139715583394315,2.992206905868341,2.179614673037363,2.339706484260188,2.182923811108545,3.1764440969114047,1.822553950664511,3.177133697047762,1.5154110037300994
59,2.2410379921383665,2.0284010897730926,2.741878403819455,2.4191535307551275,2.4125428695723357,2.2166651718515293,1.771085071900211,2.9373713257387744,2.2382809897207516,2.3899199666582556,2.062504077251418,3.1954150404283066,1.8087877784673423,3.132010934036094,1.5158409790144873
60,2.3300721310272294,2.1140927264973426,2.7559339720409914,2.20581856779416,2.425916363790945,2.2746789038467674,1.810622708123993,2.885969676239123,2.3498950837853307,2.4333478303483016,2.0357571069646414,3.2099170413701383,1.8111164185986324,3.026462095421954,1.560632091910856
61,2.4007834386945257,2.249680702489689,2.727867902850294,1.9803896504525627,2.4458003051443367,2.378072398189796,1.8821015610944196,2.7789547991561907,2.3420544536069423,2.501408269910293,2.1376543826836802,3.2216988207249453,1.803390417068683,2.926695901224643,1.5541669642279738
62,2.5088950338915907,2.2936227517201258,2.7500556544252546,1.630989741410024,2.452537378456323,2.4263715222501165,1.9343322047945999,2.733880762357321,2.4273423427632195,2.552901529129961,2.1759144458142603,3.2302778855163083,1.8638952532902782,2.779583662807927,1.6078050115966778
63,2.5961211265918567,2.416843698390274,2.7239880877717586,1.5645554215961628,2.4826916312162295,2.518808381014256,1.9784458480496614,2.745516606466309,2.4792666276984296,2.5826832834824285,2.21825715514685,3.236706777827959,1.870930953556754,2.5484517237225197,1.603300977464444
64,2.689379004915734,2.6001856155609433,2.71423303509198,1.5093173652981169,2.486928746064745,2.592806755714662,2.0311091194997437,2.7379297822382047,2.5831914720678744,2.6298562461198447,2.206060309370183,3.2416513345498505,1.890808087168871,2.34654996424473,1.652449057969283
65,2.868561793953248,2.6445110078264507,2.689806349582394,1.4961211312323122,2.4901668089619706,2.636775379965197,2.042379380176702,2.699817396094973,2.612340937120059,2.678521936901571,2.249035895335855,3.245529247475897,1.910025767903174,2.08776126859485,1.6335265931272949
66,2.987953660610905,2.7192496305964484,2.726947252186136,1.4641731835759002,2.524639224546434,2.693328295797384,2.13450865531741,2.665449635498762,2.726693607854016,2.7156149556176397,2.2895070494463727,3.3053728353256586,1.8856585643299602,1.8366613652234276,1.6995208419345582
67,3.100629327846143,2.793381336687089,2.7130177197988057,1.4653820360898782,2.525557600248163,2.77894558348701,2.164457034489513,2.6066076090597186,2.7940774499755325,2.75046835141522,2.3308579838619665,3.3085957896985945,1.9882930233517673,1.6529785723913235,1.6696475823082484
68,3.177500532359238,2.8668050179413114,2.7618608612835764,1.4350669436924985,2.5255977730423527,2.8319707099620244,2.253527287753643,2.5762727473534675,2.8834827180892266,2.8043289601686694,2.361979050056737,3.3101604052038236,2.026572387971689,1.5546078275158939,1.6007933128671916
69,3.2380770605740787,2.9397698397171355,2.766277716575156,1.4094346737416439,2.582650177282986,2.890305134159181,2.2979538234328682,2.5033657631686825,2.9426689153051093,2.7724998621093686,2.4407367615695534,3.3121116006784783,2.138448439862577,1.4318965263165107,1.539955451336905
70,3.3084036406468207,2.994801011199724,2.7609700992501223,1.4094251534303706,2.5816679653894608,2.946716268130043,2.3947991234774046,2.4218679679739457,3.0162678670728065,2.7876729138192977,2.4631859644633667,3.3112898919629763,2.242381209263654,1.370677401213299,1.5215321797958776
71,3.3482004451732865,3.0442432372552912,2.8219048976024896,1.3895900408743083,2.6002486278415025,3.0644800692836203,2.4559734101046424,2.383428780150352,3.002715561436972,2.800582175214083,2.482790911905411,3.312748370291732,2.3441508787076266,1.3488441294668896,1.5610106778146189
72,3.3796668214651153,3.089746948967419,2.8269432956317897,1.4311755054290747,2.5841582819725577,3.1252595790311477,2.478495945979349,2.306085828617913,2.9839209272520764,2.7387574457143344,2.496730673067555,3.3113296532019447,2.3919717564103142,1.3500949309151373,1.5618094768326676
73,3.4703824632685953,3.1298563564620694,2.889565322560686,1.415728076157589,2.5944077822484957,3.1814918599386774,2.554974347333863,2.2048772201332008,2.8818002379855083,2.708508613865764,2.516174824385885,3.3173057305621567,2.5413318096609583,1.3885014419548791,1.573435034375393
74,3.487260110270142,3.155033938706882,2.8371037131728825,1.4157281742184034,2.5838235312610855,3.232860451862638,2.5847447527585588,2.182906929428948,2.7518595632308305,2.7200924727227305,2.522024179287183,3.315722012403772,2.540790326001723,1.404069986558448,1.575825006246656
75,3.5014866880038586,3.189911080464527,2.849193948298639,1.4311843990714714,2.580443047831809,3.331162891591279,2.6473588835597623,2.1869714275193015,2.527101199186084,2.7202089912430725,2.474918576166915,3.3777052125887423,2.466677350226752,1.4765297423246206,1.5975108001083305
76,3.5002095647745177,3.154389980394983,2.8623403646769514,1.431186418015484,2.5596495505448185,3.367296667426659,2.6507638937529703,2.1709034384412225,2.3771904679197338,2.7364813959033167,2.4782469237629217,3.3746190237390272,2.4868796477998796,1.5068860268368707,1.6759721287112113
77,3.507969421337876,3.163067926466779,2.87760322950278,1.4782356529595873,2.616758653855439,3.3941128429657494,2.6875510281982393,2.214110910568742,2.336573750814617,2.717850322540131,2.481233587934894,3.3738965414794113,2.495682847077478,1.5370348551046125,1.697529366022462
78,3.554842572186247,3.1733194212488196,2.8942740102926274,1.4980324612870823,2.600353556223891,3.4120719597982743,2.654978606422904,2.3097800637682115,2.3014702037973316,2.7926887074816746,2.485989970814501,3.373629573042494,2.5292547070987697,1.5786100836786838,1.7208604163630237
79,3.540087893002681,3.134202405977548,2.8650568909600223,1.4980338250168779,2.6102459110539455,3.4362779391454215,2.6637161326712597,2.347814349330582,2.3023565057371336,2.8333478079238863,2.495928903310206,3.372434203686248,2.546908205468201,1.6650717877925387,1.7248322031666474
80,3.507675787323711,3.1385934797318904,2.888557895858564,1.5499673914173593,2.6651171961119413,3.4401387001964876,2.627941006180893,2.389133679367963,2.2215699649743854,2.8733834946120007,2.5021195278329347,3.3716834452039692,2.5316428296338174,1.769108514422567,1.7746966259795673
81,3.454841824164332,3.1380566169022535,2.8558075288675666,1.549977154049065,2.69575543440916,3.3866550318899376,2.570733707520852,2.4743162354546686,2.2528914721077142,2.949580881409433,2.5201756936575532,3.3716164617969655,2.5591700079773863,1.8283688388021069,1.7562911170030537
82,3.333373757434509,3.1362803658276994,2.888044492452935,1.5971097492258794,2.7208865806589384,3.36991720348808,2.58540297215442,2.4997810806545058,2.2408437188240486,2.982718083112095,2.5434407133327195,3.3684703521783566,2.5344249467125692,1.8931293821228479,1.7881371407607147
83,3.27345858580466,3.0975479221776343,2.912482518968569,1.6334150851471012,2.7867984854800976,3.346232417697001,2.5234727654624725,2.5212877483716447,2.240608251349315,3.054052167454998,2.56434145324704,3.368823501083968,2.5104857504321685,1.971197069869932,1.7516372711935815
84,3.1556541916133565,3.0973431423095628,2.9144669788613484,1.6926366906827344,2.8516829573562585,3.272499074842583,2.4803019592093065,2.541124710668606,2.252503451718064,3.073228630049858,2.6072717811630093,3.3637436755720906,2.4969239767903795,2.108044335439297,1.7202240449655812
85,2.98125747173651,3.0622367186317363,2.9448023150786873,1.6793789278043827,2.8649800302325468,3.22709786866273,2.4839576412721835,2.554568204161412,2.2760496970775175,3.088180765046532,2.6297263871967314,3.364629887473111,2.4746046201412297,2.1608176527885727,1.6383621465421478
86,2.882571850867109,3.0846710635826535,2.9674585886322835,1.7304781171141568,2.8994297121047867,3.1195240070592454,2.502787800446261,2.574381028095567,2.2920765552584443,3.1516227074181957,2.6828633143540626,3.3649888630530076,2.4555940948377413,2.2818498345287583,1.5865018456757352
87,2.8163114393452857,3.0463063934461725,2.9861382058583676,1.7835773486242492,2.9263081240923565,2.999419054728621,2.491409021952458,2.581441535578339,2.263941391879322,3.1628328275839173,2.7055241283105684,3.361330889060071,2.440238540085611,2.329298356948727,1.4718678828498646
88,2.7564496174532693,2.985208393568986,2.99889372752105,1.8373593143064493,2.902162959261294,2.881353095709672,2.489430281303951,2.587833498925405,2.341337575674798,3.168968012128553,2.740832835688496,3.3594297044774284,2.4159162755315005,2.409536066397921,1.4276505729391709
89,2.7445266165814313,2.9873131258115815,3.009929633475094,1.8839845814623644,2.943731112438673,2.82346693375641,2.523186175421389,2.5926136192882923,2.435549043448697,3.1730504369345414,2.7507487601816907,3.3523809284359465,2.404074381421503,2.5075697242344193,1.358570424129119
90,2.7442199595596763,2.9345087811207975,3.016498408621809,1.9403979524799535,2.968095687988895,2.7392458900742183,2.577936918640032,2.601814118133101,2.5547558644449686,3.2313291664090715,2.7371119161903175,3.3554965059037785,2.4455755925890843,2.596029984557302,1.358535189489495
91,2.7349550593269134,2.9092406635284913,3.018250432607453,1.9239683836641226,2.9367955231661727,2.62902360864488,2.5733764084113053,2.6732490890536957,2.609214302552841,3.232508616182746,2.788031748617789,3.352530502584983,2.463605108551132,2.626995146946614,1.3428189415543947
92,2.763378920521879,2.9054878720587287,3.021193142335391,1.9722184039097301,2.897545495706937,2.6406014753954894,2.6119253009013983,2.681595686761263,2.6585271187352095,3.2324622004813865,2.727323179861051,3.3473753676303546,2.407067673629891,2.6548601695946368,1.3407696552683923
93,2.757562989498227,2.8717284990731065,3.025090192081195,2.0199724832783317,2.8551274612442517,2.599334219277412,2.59899718341304,2.702274366359431,2.761012036593176,3.2333133716249773,2.6427008956585336,3.35199241149323,2.3502286755476898,2.685373646164187,1.3651238495104123
94,2.755523115482922,2.873321282029956,3.0633311919751702,2.0255225771284135,2.793671222315902,2.6493955636924773,2.6201545787574454,2.71454202301684,2.7895299506706697,3.2925685333994945,2.5352313267080966,3.3487251071231126,2.2156869621461848,2.688231486795554,1.354238788939604
95,2.756955187188973,2.8465682089393036,3.064601747327442,2.018722055099877,2.7603322693956462,2.7009290868692917,2.571994160541224,2.6757183480509465,2.7785547577178855,3.289839117700432,2.3749858118738234,3.342668065167457,2.116302899577164,2.7064338082812274,1.3488919913640078
96,2.7418252185170524,2.804004025614905,3.0653587425843325,2.074453221889853,2.643942882470107,2.716058053207983,2.5138557796487917,2.704885392910295,2.6911375795526693,3.285590121441627,2.2860604523869568,3.3497955495747695,2.0519245553641436,2.7194240276252444,1.3761937093563599
97,2.7676097268537165,2.8010230399152527,3.066844701729656,2.116026490921713,2.525016932116133,2.755845414006035,2.4547226125180135,2.7790416811587595,2.5521883842420356,3.279413586968511,2.24572995735809,3.369878406838166,1.9638863923052632,2.7333042080093826,1.3651749892355027
98,2.7362541592784497,2.7428408208406485,3.066891717293321,2.1015142353886223,2.4177266766498664,2.779927708555335,2.4246503134155284,2.807499361752234,2.47188870736817,3.2794352143450944,2.213458422362072,3.3389657936930432,1.8602375582708228,2.7409446287898867,1.356541099948332
99,2.716769154507333,2.699442643740907,3.0665629733415876,2.2030453820208664,2.390582677161868,2.812454143290757,2.229489710582365,2.817884495112551,2.3398816388030927,3.270784165684034,2.25783565771195,3.4247857169426394,1.7685704824473607,2.7522004697421774,1.3448167003955143
100,2.6593896009244173,2.6778682432966607,3.109448855889884,2.2120497437798856,2.320043351765674,2.824931434371317,2.0215069236639365,2.837799471361505,2.2715833529786624,3.3205599435590383,2.2561081699485466,3.441031665305372,1.8196184691871538,2.764754867669096,1.3283042991868175
101,2.453200718595597,2.632287605775831,3.1091426215606517,2.2868951159870905,2.3104560068501474,2.831912065247909,1.9464282561816322,2.8401321717552594,2.2532146270590463,3.32041134336901,2.358215849400428,3.4743773468737373,1.821537515375096,2.769613162781443,1.3079181117757812
102,2.332970967606644,2.6373124339676366,3.106130136493467,2.3197617470771124,2.2289419898682796,2.8457502385031472,1.9074288165223927,2.8379047047232437,2.3187496588125773,3.3053273276806068,2.419352226217202,3.432994394201414,1.8941750323520286,2.7669844548993323,1.3769597524617585
103,2.108203159376877,2.579866278588476,3.1084249774035784,2.416399763944427,2.2499934836195754,2.8931725443382525,1.9178261610331815,2.830546382446486,2.3298627920378117,3.2852889037867223,2.4208551031993824,3.478306330559794,1.9930087199431141,2.7695703076435443,1.3109789861849717
104,2.0617663263739456,2.570255148796382,3.1071544442141383,2.535265219369346,2.2572014258576734,2.9023271968531277,1.9514155882127255,2.8582669882633733,2.4016262241398976,3.260430897670664,2.4792028046442494,3.5057683628291634,2.002183360249145,2.7415134040094427,1.2693963782241706
105,2.0446062071497115,2.5297755099418695,3.1112159963856714,2.628864564108158,2.319322367469904,2.68971152120117,1.9601935986167665,2.832399832542169,2.4200797231136653,3.2009063809351628,2.5386842789499733,3.4796223027384396,2.074947609369209,2.742689390937376,1.171109124713045
