,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,1.915045424595949,2.285425115897099,2.7884412990550747,3.5285362500515127,2.7170820714573014,2.5544384160201417,3.033828054300886,1.3819824967601606,2.4939182743784762,1.8999607546534214,1.9160472266843906,1.9639519002385255,4.088947285527182,1.9597850822672649,4.765169859577292
13,1.9228722847427677,2.331617699676651,2.8109325373678304,3.513943000114411,2.610614498942999,2.6623698633336326,3.0449865541731693,1.4484959583254127,2.27527546507174,2.0599199303052314,1.918654734110908,1.965144222408961,4.1416569858956045,1.9584990290976194,4.762270979230633
14,1.9317579246243974,2.468198020876509,2.8277241570810214,3.5061631571417826,2.466038503149202,2.698206160419216,3.0071607117863532,1.5114760572076478,2.2014274271904304,2.242401061107888,1.9174284254674203,1.9678236720329252,4.13245908109425,1.9691309808425395,4.765924620712802
15,1.944258681298657,2.5091843028499294,2.8404892090929876,3.536615550008649,2.3958570717534107,2.7437143441171252,2.963755494580339,1.5178471245097263,2.146407555122693,2.4010050569316683,1.9174363437672859,1.9521279612610276,4.159177544647898,1.9938742688173534,4.72373248171573
16,1.9522466013121553,2.558143527860365,2.84221099308772,3.515893880331669,2.29521251184543,2.7687492875264477,2.9244093448116883,1.6052423817206318,2.1743236463979416,2.447533819011179,1.9175283927890894,1.954807806823975,4.213300046851304,2.023970125197562,4.703837809034134
17,1.9468764301701529,2.6597107659208863,2.8517651955794032,3.3835608028812567,2.204327918396179,2.8005462671257164,2.859676637269931,1.6226845660093414,2.202727295542526,2.584009920356352,1.9168290744347505,1.9570071344138071,4.229480673589594,2.0125162662172373,4.71114292472171
18,1.893149334001435,2.7146727846205225,2.8615892987914147,3.2658968410022076,2.194110934678375,2.8168742553148136,2.7647214613949815,1.699045114735905,2.2551696250708178,2.6527176690751686,1.9164142662641748,1.9585304827582022,4.271282112991558,2.048608189968933,4.686783813017404
19,1.8305480950230784,2.770999048558157,2.8727197441840233,3.1593812645101047,2.2333820716629473,2.8297960451517534,2.760001733689416,1.7415771216123994,2.3119323194681134,2.758216004889436,1.9170746964576195,1.9595783230064845,4.295008968013545,2.0752274181296912,4.6867225455097286
20,1.6443150076643687,2.8699940898891843,2.8942251676778934,2.9988299183845104,2.28586281248231,2.8390919087500457,2.712377877639367,1.768752209466619,2.375998365166678,2.8294974440166096,1.9226094902692465,1.9481072749128623,4.284336358193097,2.1227345444087224,4.662000415726399
21,1.611456006826551,2.9213945173547518,2.9078379004882895,3.0003307589045716,2.3471215893910085,2.8546417270804523,2.6715518552719115,1.8591064812022526,2.375863470253366,2.8585392350859515,1.9271191376318921,1.9490743304793832,4.339432106513304,2.103037686636913,4.625404032555007
22,1.6669007812805936,2.9701268998124286,2.911694438637264,2.9139268847325592,2.4111269985838093,2.8596633060244057,2.684935554712633,1.921284819756234,2.4421958356988287,2.9004200294859537,1.9327525310950369,1.9421495263620892,4.3630630360568805,2.065966802319593,4.584055433569769
23,1.752335744700487,3.0707885726638953,2.8608090157236283,2.9125041633959614,2.412321073673821,2.862397847016537,2.651031671272103,1.966556783148718,2.512328303368939,2.902137535614303,1.9467410621575072,1.9438517227212229,4.407538278654848,2.1232539205987373,4.538299302621088
24,1.9583464125899657,3.107439799447117,2.7160713198521633,2.9081588028531336,2.473738387982254,2.8623022930546975,2.674941899990206,2.0585528913038695,2.5763642667965474,2.9082272867090095,1.9646787265101957,1.937848638578404,4.380038167753899,1.929468013304379,4.486827604077549
25,2.0777047121317582,3.1060413370485627,2.394945249109148,2.868405831543484,2.533516453944082,2.8541787974546478,2.685860582889283,2.1504248211088366,2.6277256994433578,2.8847358739832902,1.9809466906104498,1.9435503648545345,4.397076070053733,1.811986418271294,4.433106864471882
26,2.1733669253567727,3.1955115904692,2.265314680211033,2.8734729523561784,2.5947641278029203,2.8423844333638195,2.727389688401842,2.2528635241025703,2.685152236542355,2.869693915422339,2.02236280262057,1.9397776897994095,4.393727491719878,1.8174079092340427,4.316597885926347
27,2.3363964561528965,3.2176694268439445,2.1417048135333205,2.838508611474309,2.647855505133866,2.796483546997574,2.716010373597028,2.2999077537851793,2.7398733310274204,2.8802564880696644,2.083846752018949,1.950862702912624,4.4192193484488485,1.6274988824736938,4.25438699792212
28,2.384093008221375,3.217565412157906,2.0717840259643423,2.800309931211048,2.6957453871919927,2.7421192036094,2.7078041533871824,2.3943115726377706,2.7720309885952092,2.8450764247794393,2.1706134436632913,1.9546161592902445,4.3740359911925575,1.660562016436144,4.198078949831719
29,2.4095928814578484,3.235887130456087,2.013857822318988,2.7694964164341873,2.7352007360587516,2.61882041963284,2.7639788691277265,2.5027815072000705,2.82855126219567,2.8307925555132,2.3000712683580247,1.969303459255433,4.354972797118858,1.6981399888274216,4.093028119592721
30,2.464840922027891,3.306866673019991,1.992145830286574,2.773348567095863,2.7969457370766837,2.4527682606480834,2.763104165354962,2.5608286086770358,2.857323721382588,2.81755947341369,2.4373785640255314,1.9724223384012984,4.391764222698045,1.6684657949555006,4.006292403116545
31,2.4991265179310385,3.318461849697371,1.988972714433869,2.744532186131331,2.819710619883165,2.273341491292393,2.823713245387121,2.69902368122544,2.8682230357760155,2.800944934789745,2.51746621386852,1.9910489522180854,4.34080799441351,1.731170904913341,3.9409612759457
32,2.4807536962992143,3.322216953641671,1.9905017840579708,2.7561229312306494,2.838137373759932,2.119239432936337,2.825138690871635,2.7658377237840903,2.883960174135698,2.8002444648197566,2.6712478872084726,2.007424895341675,4.348526292447088,1.8033885181691032,3.8995885014471203
33,2.4504882468457643,3.3886658595592687,1.9943761326597844,2.757260269867785,2.8496453163495157,1.9864845231888597,2.884271917436479,2.825170766284905,2.8920864128813117,2.7992552743541785,2.8207924270321856,2.005758333316431,4.25614298588114,1.8229025596572181,3.872875112483999
34,2.4307563443213174,3.380140798903753,2.0142675397612955,2.7346495751589783,2.8586001304802586,1.945063585725331,2.884274982807329,2.964929808623956,2.890171906298347,2.7832165875943047,2.983933058235816,2.0289120967257928,4.256457216616315,1.9057437070794971,3.8568333150218685
35,2.3858781797306996,3.384758840032443,2.025670109370118,2.73470827470607,2.864310615967087,1.9248574155014535,2.8858537169406753,3.0289703736462164,2.882389874538865,2.7665988629717866,3.104080974899824,2.064175975824213,4.210009967130912,2.0009766980740284,3.856438913752041
36,2.3365635072358737,3.435124431689999,2.085243094607961,2.7356308908878737,2.8745341479401993,1.9236773782823857,2.9339238864914985,3.177459034565473,2.876090109203439,2.7663448316666974,3.16108101053575,2.0617466038550045,4.218155985670812,2.128309119600019,3.8608915076845385
37,2.294511274848834,3.4385838494378382,2.1160976801580893,2.7166339936273265,2.877499046155364,1.9230264068578595,2.9290778922968386,3.1998421169871025,2.871128514692586,2.763231520049997,3.2383347599856833,2.093393181578848,4.168323657782923,2.1838468226554113,3.8630273673799924
38,2.245070624681748,3.4254747141390673,2.162166863793604,2.7167726082280037,2.8794460281495464,1.9227610563432245,2.9225725753159972,3.3364667926340785,2.861643255933256,2.7337676672632902,3.2322353487309874,2.086466005529102,4.1189560720890235,2.2842184500579465,3.8643263053301156
39,2.162703109661024,3.4277116536733594,2.213829588731733,2.701551861878455,2.8810638982060643,1.9276574074071537,2.9168487516235984,3.4021225056409734,2.8632632964150107,2.7433596118931907,3.2113655622395196,2.0934174567157156,4.128575983551253,2.3439213290883876,3.8731039662519327
40,2.0970016899546686,3.4664275431391456,2.321369327328841,2.6960675145727344,2.882682751346225,1.9281650728652744,2.911936230256055,3.4602328966560743,2.8707200012667844,2.7091245747018604,3.172473973796056,2.1432818731172163,4.1409054857477345,2.4440063727159904,3.8736192372773455
41,2.0417969609664075,3.445125213308332,2.3931253709262577,2.73068073028647,2.8836311019565444,1.9317401916886188,2.9064178571804242,3.602875790274024,2.8698105640593665,2.69328039938498,3.091275928201347,2.1409925019511538,4.097681974499683,2.5023880849121998,3.884580850462332
42,2.011292839285077,3.4152539495025747,2.4607786693797156,2.723146587608214,2.8837668180379015,1.941619821582325,2.866113009760738,3.649953036198662,2.8847528391926356,2.6964140860923727,2.9504425648364396,2.164555885908725,4.117698238088913,2.5975204438015878,3.900182114510455
43,1.9941848121021708,3.4193133622487077,2.5373641585152975,2.7181543818737146,2.885006617118316,1.941689732824695,2.8610990885671326,3.7031910717822187,2.8838570534749133,2.654362145355741,2.836996184654305,2.230172332722318,4.082304435632502,2.6492863330885545,3.9046995634560284
44,1.9690717704068088,3.388307453050149,2.6651223713861336,2.7116193008747707,2.8854611074959124,1.9436255059390835,2.866341801759592,3.7810379912013157,2.904360925269177,2.6764710066034745,2.819897472602735,2.2738047381746704,4.023765537077952,2.720828411017693,3.91992403118062
45,1.9677824862580455,3.404032299451182,2.7390406948722092,2.712971217956289,2.886844037452159,1.944524196273114,2.872213453700969,3.825842811329133,2.9059134588802618,2.633997908440048,2.7803510241942444,2.3173152544647415,3.9934447565853115,2.777534789510197,3.920971226688267
46,1.9741634329194035,3.362303462727108,2.8121339359440527,2.7107508994300056,2.8883075909386666,1.9425873682611619,2.8765005057711917,3.8874358150332307,2.93148471517326,2.6465569269879996,2.770685477104558,2.3393101073636373,4.028831940362907,2.843410340032397,3.9435341373938217
47,1.9821418660108714,3.252579796806175,2.8880669705411295,2.7105577759629,2.887091866261423,1.9407506393502316,2.876173525583307,3.929303724152506,2.933716646281728,2.600767160211947,2.7714567736150597,2.4446265898489514,4.07045297692986,2.885501621623359,3.878962207903699
48,1.9952704530360665,3.2408876847986985,3.0100370774089207,2.7484388715479864,2.885331258220844,1.9351245340106995,2.879079303277723,3.9909594298036013,2.967816186959691,2.5824830030338446,2.7805154735829323,2.5121764169072556,4.034246587613468,2.8882897724145913,3.8942588488775947
49,2.032736123662816,3.1272213693706914,3.0912897535397135,2.7484036093610404,2.8877327676657543,1.9280172982400545,2.880610862282862,4.038639238865747,2.9887941256317743,2.60668224475326,2.794959536088192,2.578148098822277,3.9182039014380687,2.953546322814271,3.8891152800303215
50,2.068113470470889,3.1068885990888777,3.1702655118442506,2.7453472058175734,2.884123242796983,1.9281219454049774,2.8834207018359312,4.08050348815877,3.0094690744407724,2.5775241742402373,2.8259415293345294,2.7402983816218622,3.9692950770737037,2.992410427067248,3.627135956610031
51,2.1333872476488365,2.996446896918066,3.2471566028547088,2.7409494716923133,2.870111750242225,1.920678821794748,2.88419589423287,4.105335572751057,3.0089659078995936,2.616277014129562,2.8307168072905124,2.6347836418360284,3.974073489243555,3.0696699300469446,3.616423122173416
52,2.230642793843467,2.9411021333186493,3.3222237372735726,2.740997128957587,2.859806751935848,1.910426178825664,2.8838811346177016,4.141140379406167,2.947348493461374,2.603576183852431,2.8399111991540478,2.634062008486461,3.9848280700908494,3.116491672150138,3.5902245954192904
53,2.2770637319071247,2.88082083124993,3.3938666343436346,2.747409868442338,2.8464613087533572,1.8977255676305558,2.8828851502864703,4.146519113895213,2.880854042320221,2.6264705532848596,2.8502246271127087,2.658985057833793,3.9071786297760167,3.2626601476620216,3.557504656046765
54,2.371928145247452,2.8737684156506034,3.4671177337422305,2.7648181327620747,2.744089490824005,1.91912535620126,2.8779459576685165,4.22974565858291,2.85706671088492,2.66814541205349,2.8514657363429907,2.6355814105827755,3.876100821827505,3.3510612697616207,3.5251755039260417
55,2.4466021110192404,2.848847065261989,3.527091918004297,2.7658261443542322,2.5564953553528174,1.9089531360025662,2.876761082337071,4.219434822737406,2.8290557291976506,2.6764908911481236,2.861809976362209,2.73302462599731,3.939885067695086,3.471312872225504,3.583807259305213
56,2.4962670727726444,2.8376039616969297,3.5817559641748478,2.766167066655175,2.4459635029884295,1.7737781394213183,2.8705716964217576,4.183729483878931,2.7256755903766403,2.716942985599998,2.8728878974486824,2.6979729677800535,4.040669550444829,3.593864213957693,3.655607261709091
57,2.609016497456689,2.880568899679884,3.630484360715639,2.766536180930136,2.394090769585188,1.7454353374433758,2.8503931200741137,4.19906524125929,2.714673087264169,2.7725788413696977,2.8781493554273734,2.726343069177862,4.056548783404254,3.715080453938905,3.716783342334358
58,2.6556312937074598,2.8943236896139406,3.673035568594813,2.791643202453196,2.346261608273118,1.8005038819838028,2.835139766747279,4.175396843921986,2.6612827071923255,2.8479740146331487,2.86429163117782,2.8285352928451633,4.109579841397614,3.8212556033300307,3.756823011500115
59,2.7328882078954315,2.9417711873410277,3.7094137817625037,2.7829953053410588,2.3044939615215894,1.8224941610120091,2.7956571372451937,4.137236596714125,2.6429055129115535,2.920742629435139,2.868114563783221,2.9102253604039308,4.249769248709472,3.911684628641305,3.7963628286596416
60,2.817822478017775,2.9682900915525527,3.73973600015064,2.783794808068331,2.2704931426515587,1.8207699503308052,2.765865550233762,4.193021660237626,2.6734131240390395,3.025418736050361,2.8215785827503996,3.037585356472717,4.30693247689708,3.998589696681899,3.893539020711213
61,2.8601395244256156,3.043068783668017,3.7397353686444563,2.7695467334171178,2.2535576024798867,1.7085589964497143,2.689416043409497,4.14756355881681,2.748312319628964,3.1909205078660454,2.8091288823485137,3.086284983270179,4.404807069602573,4.054560904857309,3.9311998409800393
62,2.9637530606014026,3.1093495227262617,3.7644168963535347,2.7864977552825323,2.2819265984494037,1.748969568197837,2.597723668137381,4.096232336329293,2.8080139857016913,3.247184866684907,2.688300360959858,3.1192995104303276,4.438450350298341,4.0861749034821955,3.944804714421141
63,3.014898206818957,3.158274603331656,3.783976211936124,2.8058556763215856,2.2696247021002107,1.870866409296255,2.4841683545186783,4.091960599338469,2.9140046832057016,3.4125460609185883,2.6712925888230044,3.2322924612461486,4.523342276179958,4.09239486623233,3.992306904436941
64,3.0836431991196402,3.217001351094376,3.7990170346681467,2.777121660520056,2.309069443944645,1.919235614407429,2.365214850956275,4.031865374249924,2.989523516506394,3.525115787726565,2.615801558189659,3.272021412964292,4.539359652820701,4.098411386936988,4.059010477075164
65,3.136815249005162,3.2883007266505526,3.8107316485410863,2.7995646326963053,2.3330392957139696,1.9793834605719254,2.2613669625785238,3.961829306225074,2.9872271596293736,3.626097652935198,2.5131697476799197,3.3454029213102556,4.552845608630774,4.148223033954599,4.090771027077902
66,3.2428060862270844,3.4149413294456448,3.8188456509859163,2.8053641339182804,2.3847835815364786,2.1161707123541467,2.1657903208759164,3.7666179227052146,3.1199024513170635,3.772927765263624,2.4568030071767066,3.3837390229280158,4.605969277456769,4.136389698680547,4.118750198270338
67,3.1951792247146615,3.4864175447879933,3.822922140860546,2.7596787141514256,2.411386488702912,2.1891309009365387,2.0626881757729656,3.7456115619810895,3.189717113606546,3.857247805622619,2.4593764415171764,3.473419780472054,4.601498576638041,4.120060589189795,4.142115889878013
68,3.1839415117137295,3.5419756526753177,3.8273429265594,2.8020246822875525,2.46974199715785,2.303608539993594,2.0362826332786423,3.674815471956565,3.2259589558953854,3.8956477586004636,2.2980422963229388,3.4806819887383638,4.586767437414721,4.121140275666749,4.204381590747825
69,3.1359096192562532,3.6457016206378046,3.829041163843272,2.7916374593347735,2.5313248414973795,2.409807051463342,2.0090965915683165,3.6728526336614524,3.3349231943545723,3.9032664075612002,2.2461381443823027,3.4923054291337654,4.587125967352263,4.090075874102004,4.228322141728456
70,3.085003984321844,3.6890760078038105,3.8290406017553598,2.793610046997081,2.573795766987115,2.426630903918617,2.0224804684095607,3.6903867114449698,3.392218045553582,4.00734418603533,2.2715880916820903,3.5380315941792886,4.621828781407702,4.063130823500037,4.268910813790556
71,3.037968600358454,3.727172924246345,3.826030882612124,2.7940710998560037,2.6427162736649747,2.570585204265853,2.034556855761593,3.68982454941645,3.467309871303567,3.987712995791907,2.265413497400634,3.5313360321752536,4.589381734725545,4.015218352279667,4.284003734613542
72,2.977156937552888,3.7544389380292924,3.8273977580223204,2.7716458797557246,2.728862618665638,2.6937812961212892,2.0527893813444558,3.723545911916469,3.5354798501771167,3.911990082551344,2.3029750796714077,3.5383765098148956,4.6017409284325534,3.956532909565049,4.3166883701039875
73,2.9298783218685474,3.7145425268992236,3.8239508623588394,2.806635005285063,2.799974543286496,2.761778797214474,2.097516140767609,3.7217763499259338,3.6012233952140837,3.9596375107646478,2.310926774753492,3.5623289950166814,4.597618952966026,3.8943197529806413,4.3208114910933135
74,2.883444953672263,3.671095977824994,3.8182144211961955,2.84850680043589,2.873119111174079,2.827639442342266,2.128174563526948,3.7256612539741005,3.640116136905162,3.904613080367563,2.3222557954240517,3.5570864547181524,4.612136173323179,3.835156277744891,4.3455191892338085
75,2.9380525862387046,3.528095800832867,3.818644179855925,2.8061172301807136,2.9298870340122734,2.918094857763975,2.164666392616694,3.7545227361262143,3.6295674819713275,3.823223884898053,2.394739189141325,3.5518862415833983,4.568238162381853,3.7359960485609416,4.30951019025308
76,2.94281689877875,3.44790748059749,3.810367621657683,2.85333778284197,2.958423987705848,2.958818663634996,2.2323566004579365,3.7586831728071286,3.6550882128884083,3.7534681358291935,2.403458084291585,3.5477850680208887,4.519450563037276,3.6831007830722213,4.327830507880619
77,2.9467986659948227,3.25501883049797,3.799057438069673,2.8415862341459235,3.0330222651315863,3.042017161925733,2.2814327916879207,3.758975372311281,3.736782138507637,3.6673870668600443,2.4803262929653207,3.5660974289071645,4.547671825523526,3.638490094345155,4.326162855556157
78,2.9981724435215793,3.1042040161108586,3.7843839272701065,2.90455230799047,3.0862683897916905,3.0671623513077275,2.3657643006436184,3.7842794823932264,3.7117130618085894,3.5462805738391414,2.5191610933588744,3.517434955221133,4.523260899984732,3.6580811126841195,4.311824874762263
79,2.998048261024731,3.096861656790115,3.783256445323475,2.8540319918592183,3.1571204263862978,3.0713341910398544,2.4266579579776524,3.785146973874598,3.72537837893112,3.496629312666859,2.589121094848751,3.5155244279488573,4.465018156597219,3.6798269615886734,4.302880565133882
80,3.006159156416408,3.0924365760698174,3.765041845495106,2.9250939378578384,3.2167249177306405,3.142966995657621,2.489551879791081,3.7878077615516914,3.7341210764754584,3.3828072849795805,2.6409798784496497,3.514927371467418,4.499993288609736,3.675313700456675,4.227855522865752
81,3.0386743734116903,3.132237022566643,3.7404621430323766,2.9389885644401,3.282319898468587,3.154523598941863,2.5233400953645075,3.811952999528202,3.757476638980409,3.2667921927081625,2.6531167765285804,3.514176027853432,4.411630927326192,3.709567498338534,4.232897290638421
82,3.035495438180815,3.1829422845693287,3.7423949508428263,2.869339406296025,3.368714286463955,3.220916008467773,2.589285037550997,3.817719188059532,3.8307642087262663,3.1519063142201054,2.7110077879545966,3.4622999089566866,4.494702351216861,3.738803409584251,4.204686262593709
83,3.0386095221649843,3.1829831372824398,3.7156648605578915,2.842120512077484,3.426696371851908,3.2285053983124343,2.6567806306449295,3.8175892350687937,3.787740278479336,3.064139939767126,2.7847759425330163,3.461819515792184,4.478884568423283,3.764642676317725,4.171367466424383
84,3.0385327071272252,3.2378838995834776,3.6844124897482105,2.8371435362330484,3.4683150400733256,3.292268765952211,2.725450082706874,3.834255001297816,3.8102450037393676,2.999000608373854,2.8323683312756702,3.480735538508458,4.386960637519635,3.7852265019048157,4.130590032785591
85,3.0369679469837663,3.2978486385622374,3.6914302318148438,2.8441779458114858,3.5227136322160497,3.2958338506105758,2.792382089841498,3.856269982675837,3.8432069352746927,2.955522254827937,2.8809583296458934,3.480850577992409,4.433345270221866,3.8008913507279765,4.08978918500904
86,3.0762937937614883,3.357278752835172,3.6501941008765324,2.8138123055051643,3.5662762901359026,3.358365780295716,2.8571978015344968,3.879850467434815,3.8444281018085973,2.9135037484276065,2.919553141565886,3.4798158745065355,4.41249875685169,3.812481039403822,3.980500350859641
87,3.0704994189257544,3.416529637455817,3.612212610338938,2.8080275669749657,3.6069100223764914,3.3598856524764145,2.890073269346279,3.87818192896213,3.874512046427841,2.9040032534748264,2.9528396381606936,3.4782240394630652,4.413881445389669,3.82132642012994,3.9264042452590577
88,3.063357858313519,3.473807880872535,3.625411350101714,2.8386888447491625,3.640146077163126,3.3608293412737504,2.9419594413689656,3.89263533515957,3.9194407607362503,2.9026324067263136,2.9814766507658153,3.476468000002975,4.412113766706619,3.8319534726552105,3.8067501041739233
89,3.06280292566395,3.5277673087675154,3.59258955484581,2.896127759613751,3.6667740155776936,3.4215542178554985,2.988875473335141,3.9325675291121085,3.919606041799532,2.9016342274136013,3.0224354626018135,3.473204849123108,4.376281525061653,3.8360326324523992,3.7469619419980655
90,3.057032042337388,3.5770252088441383,3.560366742367905,2.7810065460446056,3.6923249344788425,3.421860080916553,3.000531440827349,3.912054582446985,3.9521096153609805,2.9027564299876847,3.059879033057528,3.4685505791253615,4.413129481192213,3.837683861569487,3.539850934113001
91,3.0920182819364337,3.6159943396300527,3.5632533916825633,2.860265067963839,3.710791848912579,3.421955302103202,3.043952610262394,3.941994821465081,3.998739638155433,2.9026934737955634,3.0816281650228725,3.4663252942983322,4.419880501973416,3.8318016509006614,3.464240415581122
92,3.0922163366459645,3.650729332363281,3.5370741746017433,2.908608013347235,3.7260800681956185,3.421913741007854,3.0684567532853726,3.978205957399783,4.000346341896275,2.904655885314885,3.100564137855756,3.407497660007591,4.371615007699234,3.8346607418380927,3.4100970020552697
93,3.076662188325854,3.6773914963791756,3.5164133490872787,2.972729331129898,3.7420277249908684,3.4804883150406547,3.098627137286687,3.9648923623775167,3.9405132353209193,2.9046493455287257,3.1200488620806333,3.390169466422613,4.438162099272142,3.8349428526906086,3.399216616148765
94,3.077204236035723,3.680122994531598,3.5771734636998365,2.959131588295771,3.751701607146704,3.4801664757413606,3.172897936539807,3.9889208739796422,3.9949992487874866,2.90447481086798,3.1330740713378202,3.376549502499729,4.379236656079092,3.8401488485465975,3.3650833902447137
95,3.109259834513777,3.660498567864472,3.529654378590406,3.0102267904641007,3.758741900915447,3.5352262597373265,3.207388331500153,3.958994291302879,4.0932898550797505,2.9073193400557042,3.181240898045826,3.3398029770038686,4.391729058704104,3.8451323008681837,3.3669010202617997
96,3.0850600741502157,3.6525521680310806,3.5333190470536784,3.084027237402852,3.7636459808835703,3.5347016883084783,3.220723918636322,3.9909928913996917,4.102582892450141,2.906992191633367,3.202187992499147,3.298893629808392,4.419813227044899,3.847673450952504,3.379152933300729
97,3.08559430349432,3.6321416482362765,3.5440564186666554,3.158412015967565,3.7716880070148604,3.5848970713311954,3.289453124331434,4.065089815160507,4.102353159131557,2.9112523719411167,3.210616041543332,3.211264676185989,4.404209015959617,3.848276772181195,3.3816135329289607
98,3.0563813899611034,3.602687567183657,3.562121633345005,3.167307371992019,3.7738170224531817,3.5835612189829966,3.300177640667079,4.019293479611608,4.1595056321316815,2.910697505809072,3.2169107865674333,3.0942462451141264,4.366273822174676,3.872067274369575,3.3840686982455366
99,3.0568363588569443,3.456908925166281,3.593156388036681,3.2209230919632326,3.7817131746576584,3.580533692836287,3.363135314564519,4.032631807468908,4.155842852622979,2.909723503798931,3.2705070116788892,2.9055647371558693,4.369477350171184,3.871390342342107,3.385301915752551
100,3.0784751590262633,3.4631417973572387,3.592788375988159,3.2674355525567074,3.782784882721654,3.6272043179978515,3.3369598326132195,3.999554592972865,4.150211442335818,2.9155133017017,3.2755623014063993,2.883169869987543,4.407633604298007,3.8771584855086885,3.3913612192399545
101,3.0825282259397127,3.409448756869082,3.5809268040806717,3.274906283728825,3.8279559079058214,3.6225673216445866,3.391744752148226,4.089575345494822,4.201399016343358,2.91408534684853,3.277949876084633,2.8723037826159605,4.311136840863004,3.9129549449764265,3.394483352806031
102,3.0438025141676857,3.412507730207595,3.618724156510805,3.2846471834729085,3.8282823367244396,3.6567641369441874,3.2722605563696336,4.0615867058134025,4.249669106596179,2.9118710182187075,3.3334717012695823,2.84217944593291,4.323386307591746,3.943864441612544,3.3936009119781083
103,3.059859590281249,3.3544495890450516,3.6782156024362003,3.322321721039743,3.8276934690809647,3.650549952992381,3.2134271517100115,4.033506731803406,4.034351004490345,2.9100261056201115,3.3358303405672647,2.8313724880395217,4.318532918142041,3.943942896381303,3.392158850723778
104,3.064349508669226,3.3555473848018265,3.7358753506146685,3.283511050853548,3.8274852365444945,3.646962881270364,3.04094217413752,4.070347083624791,4.0637620421976886,2.9154200964428036,3.3346375662449237,2.8234681597419526,4.333991495864895,3.9737011395582726,3.407615843672771
105,2.902825781390204,3.295719910780737,3.7985302909850667,3.3197453288200545,3.839492641279001,3.6384519896503975,3.077091644764879,4.056800437302058,4.0648896354605695,2.9004357038694684,3.335771797381104,2.875078465038542,4.27267102909262,4.029578167191734,3.396711843431069
106,2.8469694065509086,3.2970969725572568,3.8541646610039497,3.274849988441766,3.8804550315200017,3.656752259193035,3.041454652494087,4.160015202911212,3.9531028455851156,2.9038573023849303,3.3906290659524245,2.948011215832112,4.277801649459973,4.025623671415181,3.4141060646682053
