,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
716,5.053993252502686,4.428905835188083,4.262841439105282,5.279734037072457,5.7295202255327515,4.966889969471884,5.237625991386559,4.719070908743641,4.511879774775848,4.208523775908668,5.739553806604915,4.353242032333405,4.055366362180702,4.5861254404914265,4.6764586682703975
717,4.9992559088286495,4.509607638235648,4.321578460678122,5.274488436736981,5.7961188051998525,5.025663327059858,5.261902006492893,4.752629982078874,4.459322937135059,4.263572094058118,5.696688933053017,4.394071811433876,4.0763325094547875,4.610154316941337,4.617728859972758
718,5.050120008417355,4.461640694866798,4.266447533907792,5.291511988035205,5.767317860837093,5.014252829590625,5.3604739910140005,4.7320804407300106,4.497602616174683,4.292024710567786,5.74811694953744,4.30777192449697,4.1049130000568885,4.621180588063856,4.687316051615334
719,5.055958000153703,4.462786285319239,4.3266318424932715,5.265323683024346,5.7695905288927865,4.973313365954244,5.374616039531214,4.786824349274144,4.428696860706078,4.386496515833081,5.748596745361876,4.300617201757157,4.097151704055758,4.609723492070204,4.687507895264056
720,5.0564438286418225,4.5281721449979955,4.342217524588743,5.249797384108236,5.791643499469398,5.055624320421729,5.377095350288972,4.782257199297948,4.4357703503900465,4.3812591543307775,5.703943941419115,4.301078464177491,4.103966385307252,4.644752123893806,4.543385720229226
721,5.056091024566802,4.524755346440858,4.342220785669358,5.267645940166795,5.801269066999742,5.035238235870659,5.383139213980905,4.8265780082316505,4.415796065294765,4.441420555785009,5.7362383733280895,4.386623391649718,4.124631415915832,4.742972965469427,4.509201562516287
722,5.075580660694155,4.581598951131528,4.458878847508278,5.177920337924832,5.800100887551684,5.095532824698522,5.4279153927546755,4.901080705691009,4.428249448257242,4.442540506542207,5.7365026426936705,4.413473199488511,4.122121672308699,4.778016303828323,4.473348090579666
723,5.031923049470328,4.621438336807711,4.364021428937058,5.2140820674536315,5.8161403602543915,5.071047440234359,5.408306540906929,4.899067142597916,4.416637944090308,4.517611813417372,5.681618264099362,4.435716281364669,4.1229247691733395,4.777963420730693,4.446625909945663
724,5.098350692541282,4.680995224569748,4.517839492162011,5.149287260355156,5.83177503467045,5.099840308463922,5.447951887420907,4.940723611522002,4.373885611517489,4.561850159164392,5.704392357034362,4.435290875979693,4.165540922478076,4.8895511010640345,4.436619317324666
725,5.039963251915075,4.741195881091104,4.5178396324582435,5.113034373776867,5.823391799806636,5.064347897127764,5.418030200762593,5.02244922509532,4.376182339396673,4.62101299949927,5.70456553845397,4.487174687458632,4.1701255233106265,4.889553276795896,4.495824840106945
726,5.040059786433958,4.801857694898067,4.633026387739945,5.117413774759634,5.843616761847078,5.1201383942134955,5.386485903363486,5.062319042562598,4.387037575100981,4.626039304231569,5.773612342901032,4.488225882662066,4.219531483230311,4.913191002093552,4.471085912179765
727,4.907075622195848,4.74314221107208,4.608512218568337,5.157400301173105,5.843616787238919,5.114108553429819,5.340000889528,5.061719998298959,4.38711079653984,4.634565311232004,5.794043491112468,4.562178213707186,4.226320996871501,5.036334054288872,4.5265630658950755
728,4.8292514619331515,4.865726260492275,4.666245518561792,5.160491181511426,5.822349041720244,4.892717010227936,5.349073969533648,5.118877644782877,4.3990053593088865,4.684931221052064,5.741683359535875,4.564715880044249,4.2377887741933575,5.052334627171038,4.52609936678921
729,4.789155827574202,4.907069546978804,4.672477842783483,5.2041515704671895,5.802810504666336,4.6661657766527735,5.300117658034079,5.1601842698357006,4.408802612658334,4.7297624397292966,5.720990228445058,4.572887174286462,4.2894905446644644,5.071956463926046,4.494832692688024
730,4.82563607624879,4.847466510563057,4.711117127099038,5.197157817221951,5.853594115363803,4.661391516002419,5.210243684337663,5.24068715024868,4.410518768119673,4.797295846104385,5.73063648982512,4.613436148419755,4.298671396644239,5.151468729968738,4.547452074179763
731,4.815147286950686,4.953989176160339,4.759995411826127,5.1908513301887025,5.843346998570335,4.65169302733931,5.197303372096749,5.265796437772474,4.430576205421987,4.796628894769409,5.779001102852858,4.675906040983384,4.337188264578687,5.187027855768143,4.546915494715361
732,4.815299506611141,4.894247562672877,4.854990206489909,5.230507130277071,5.825612379570738,4.658175765280782,5.115594485782165,5.26346840771834,4.377701356256951,4.842323353079317,5.7860185080322335,4.678058497953874,4.3930825764566075,5.1655411027923135,4.593944063810898
733,4.884759713561495,4.9372868680392825,4.844264010470796,5.2855950257137625,5.849761429348987,4.650402755223604,4.919166946715429,5.346099629091591,4.39273516387441,4.838444540465048,5.82400245988994,4.6757693299937415,4.363127008469783,5.18831742400392,4.535167996585527
734,4.886647718407816,4.927273075302197,4.880193363303959,5.279335296725361,5.824209929226894,4.657158975703616,4.810321072941862,5.35090400807253,4.335714577281082,4.940558942735721,5.854132586159047,4.676178704719009,4.481283437533015,5.248121139749031,4.528918423382188
735,4.888714732407476,4.9091692601532735,4.916066997044599,5.283675102748783,5.831718392185847,4.647256139284678,4.897215091725147,5.366934658154569,4.300221684834024,4.942274252747303,5.883540727078183,4.728036491084591,4.487278778772119,5.25014893305206,4.572258335837008
736,4.916289895449353,4.8695449122438,4.916067945018206,5.318876588707433,5.838136154555484,4.702617980827752,4.934309742824993,5.369515294554883,4.300198136844628,4.972046480932816,5.883480143872404,4.720901909489128,4.49039136661715,5.214750034559509,4.572248585084086
737,4.91637160325055,4.863942999704457,4.962840521451579,5.355812825730043,5.838138441503833,4.6885147543805585,4.972257959408574,5.440572831628923,4.2935217509805605,4.971927754105063,5.909221489555599,4.715698544980921,4.574101943476542,5.249149377758471,4.550603496771882
738,4.958750919738728,4.857474327423802,4.945713170035588,5.339342027851954,5.858092169389071,4.6912406933323405,5.0422824166569375,5.44036717741836,4.168829374845156,5.0148532513609,5.97094114805435,4.731279881576971,4.573566607572005,5.244449844518027,4.550337244407948
739,4.955596024440479,4.94784511647414,4.9750836015551325,5.285012942634111,5.858092120159913,4.673155507727377,5.097388069829447,5.481081096271349,4.190412093487667,5.056619791357329,5.970780950518724,4.715963813621712,4.638244120980431,5.243594955793334,4.590178807806654
740,4.978152510174105,4.9114983066070055,5.0473163562778,5.308306947214302,5.907585239935263,4.672351714065504,5.149508944897857,5.491506264327795,4.18084402456385,5.09369604757559,5.928920735230666,4.773870476568569,4.686695281801427,5.2089140725281275,4.623977042129308
741,4.97680898262203,4.878622002145462,5.047124488710664,5.343825589634656,5.893562192138695,4.643929193698633,5.237475335258846,5.49151427706195,4.158222724501827,5.073835058512357,6.00574342980096,4.79500323177961,4.743181574724861,5.312590035755508,4.451495517247297
742,5.00399594192158,4.894992215770562,5.101277218879066,5.338010253466534,5.842041798725351,4.616447535007263,5.279135058636138,5.577943538616008,4.1359422246927595,5.108791947263292,6.067871629992556,4.805907425849316,4.769052765358512,5.310020948406461,4.454919196762471
743,5.002030927948084,4.912880236419485,5.10264077953029,5.359097636421734,5.972178183288059,4.60464815212992,5.348526924504025,5.58563924891166,4.127523824659889,5.0842683766762855,5.9995348204101475,4.796135908779556,4.764637968951475,5.302865614163707,4.501694505873986
744,4.994740350554039,4.935382983445614,5.1200794533525125,5.359098058661321,5.906145912205463,4.568470388456679,5.356170192014511,5.611764442477734,4.147863674744552,5.132612421473829,6.055652352849564,4.861749222138127,4.824654734644215,5.3435193348210435,4.38784683420162
745,4.967065725282091,4.931610448211111,5.135243806479675,5.390147920961679,5.919880908553434,4.538124250628993,5.356591131197935,5.651372514551482,4.142043577332497,5.102058371894408,6.0846322579357235,4.823136777507047,4.874716414354862,5.395243517863591,4.353863756386197
746,5.010695877202149,4.926450073915727,5.089136885402682,5.441819214949124,5.952667882856119,4.5493594001501725,5.334211571764186,5.665390973408767,4.164050981840154,5.149700887090501,6.040733343222141,4.8748262650887515,4.92645838893822,5.334932325994721,4.390749571896193
747,4.991393179982811,4.937918705606619,5.176880468265969,5.394820284926465,5.949487863195065,4.508396396344698,5.358735330911663,5.626128083999485,4.161245419865,5.161362853613336,6.0918071625120955,4.8538895064396606,4.941031591324332,5.429265384256508,4.369402340821062
748,4.990993093193204,4.953129605138379,5.172240423731736,5.394893068300352,6.019749280583382,4.518597116701303,5.306187532045137,5.650293966708014,4.1854504810301405,5.150161878248267,6.058587061041237,4.8798152851316745,5.02792722851617,5.437913726185533,4.381979603284531
749,4.949617701192235,4.953150459376861,5.19106957793522,5.449563793579071,5.9964896201554785,4.522067459198041,5.256704062746806,5.626579927127757,4.186065617167779,5.1129566788916145,6.058757937690601,4.854139852618366,5.055283752752243,5.389389770478254,4.310374228492184
750,4.952762807631181,4.892796476192078,5.200663566424151,5.450143153677098,5.943099635782159,4.540755323258546,5.211267158178317,5.603409860089616,4.241384205510175,5.148806269855753,6.083289319154567,4.869913257571777,5.103177070073361,5.272604167340905,4.33283288436267
751,4.927409285360505,4.890487515041496,5.201535691767957,5.457419529266548,5.969510733511649,4.485849792800977,5.172304178835095,5.577680169663178,4.24150207812117,5.096269933776505,6.043662336557796,4.8661637597822684,5.103178168384351,5.1997216235696815,4.332798445139642
752,4.962937428604649,4.873724582706616,5.219791027855691,5.4578171446947294,5.992541104186932,4.5132202884502925,5.167898961896261,5.484304946884303,4.250302787249747,5.060455719995327,6.002682067707752,4.902423968368667,5.104202884930591,5.205799426360378,4.354051796427395
753,4.836813140661124,4.879277750269824,5.223046950482114,5.2426927229433264,6.012933990284123,4.51334854090219,5.104967719557804,5.424146166216872,4.261922634882218,5.0433980509601986,6.030050500902398,4.866935535088825,4.893818577906535,5.285528436463965,4.3975794056000534
754,4.871739425982102,4.879279101751722,5.2210478773846525,5.223812422265759,6.010544495362029,4.551934126882848,5.062874956148244,5.354781000999398,4.320115820871591,4.92749863819119,6.013525978753426,4.865072999260483,4.92187460714226,5.293114193797755,4.397345330137311
755,4.837779277206799,4.844270736837798,5.298255092106361,5.2268356833520695,6.001060490151494,4.492955224105996,5.060343716791646,5.281661463953796,4.329020588858239,4.915822901611456,5.994842695473276,4.844241038215182,4.899866097187295,5.304013388022756,4.418745290382455
756,4.854771278459914,4.895723236937896,5.295237372465723,5.0306975166018795,5.97538400352744,4.5271334447906195,5.015586339447103,5.1828720407389195,4.334643479808059,4.9413777486826325,6.043071706897397,4.821695158322228,4.905747547858115,5.31287177886674,4.465879876348484
757,4.852470420629601,4.942062358405732,5.299585253958554,4.950780774724947,6.046263928057494,4.532223413532916,5.01227806175261,5.064226837257667,4.333229358419288,4.893553676433444,6.023993517853726,4.85513575304783,4.929858975400074,5.401228007542021,4.466610641225842
758,4.822520425301742,4.890318900509836,5.317703067836756,4.987704711053186,6.050354139242029,4.509683678868365,4.9932434788541835,5.004525080408538,4.312775078004916,4.816121835903777,6.015799171446162,4.833001881908832,4.935826910010277,5.39663700211175,4.442455754859934
759,4.907420771932617,4.895237744325098,5.31112112859608,5.028053066248007,6.007002660772183,4.509313738862203,4.94602079233124,4.896670847101263,4.308014490014623,4.841891258724943,6.070595523945306,4.8136167212332595,4.939440634383732,5.398395847957364,4.481424821414189
760,4.960557549837358,4.83945742074247,5.275501418825546,5.019306901755143,6.0075664218825615,4.488066916048228,4.946596328039183,4.797738793398755,4.287987184355977,4.815559632659625,6.081183473528086,4.800826846187545,4.919321624102719,5.490039933970691,4.494938123785194
761,5.060919085395074,4.841493378635331,5.278094573998745,5.0646568470196955,6.028004027947074,4.490898621129514,4.889651032802972,4.737757480842955,4.277582430363121,4.8756284122619835,6.082309358044547,4.8507603256580385,4.924388096175196,5.496483265805207,4.4955482883125955
762,5.0614852961557455,4.849787002447856,5.289522114374602,5.073131982978087,6.067374137603892,4.472301164834178,4.859931062662684,4.747393880950206,4.282777598314539,4.894975641767055,6.134065938161486,4.836793360229207,4.933113469679193,5.523529351824005,4.4765065705001055
763,5.156387288696186,4.860493257741818,5.295058814976086,5.063963221258553,6.020575650160596,4.403760200575788,4.842539251541806,4.744469516833269,4.3251616251761025,4.956030070305728,6.134856248921328,4.8914901231344485,4.955202979801488,5.529270058594187,4.477103543276566
764,5.138482635355089,4.882423442488569,5.295026050161757,5.134541157194754,6.0386474329649555,4.4073689997117835,4.616315288375474,4.751313705000805,4.268760197951141,4.931827719591904,6.142672127982946,4.785737506669924,5.000837256186115,5.528633136101999,4.430190915391311
765,5.1173244092515535,4.83542533174663,5.320504380044048,5.125139437039923,6.040011280374494,4.407911061608963,4.553001280958488,4.756069907189185,4.018260704232626,4.9262117346622585,6.151281369481753,4.844056781984234,5.019573990147645,5.628120744050058,4.394523457850764
766,5.188431674123709,4.835461354767185,5.292101400392507,5.193331374999341,6.019450443426756,4.313376257193421,4.4948143501199995,4.782502367005011,4.030186195415332,4.9176110031541524,5.945256252895085,4.8440568208480705,5.02304984545921,5.622498996241779,4.338555975932523
767,5.130980934694306,4.839086718097039,5.342446022254634,5.181753461040395,6.094484656005777,4.288905282980244,4.452693822317573,4.7419601751789004,3.9780607402237553,4.964958072566062,5.997762072849089,4.8414639719047745,5.079983605349767,5.672346993815804,4.316144170478148
768,5.165252431877195,4.7792247024031,5.349637264987397,5.181868128292702,6.079029870755724,4.294939188385851,4.335522719808067,4.7517406871600265,3.911372526750088,4.97681576049714,6.000782209794267,4.8974358675665695,5.124545763161555,5.679641255808565,4.264645960905401
769,5.166664525407125,4.844001376761671,5.3515948480115565,5.227501678402425,6.0819380607794695,4.269558809853212,4.31661393756507,4.7560043724205565,4.0295647006814095,5.017170308817236,5.969722404076117,4.894394508246711,5.126817971967047,5.678941923476165,4.216191999143141
770,5.09120649159756,4.773991359669022,5.345221162794163,5.213975188131526,6.060702477646104,4.326594182256165,4.312298141807896,4.727622955224194,4.032226748693062,4.997820882107095,6.01622372174827,4.946479397462238,5.201170761627403,5.769646006769017,4.18651670974036
771,5.092222709691794,4.773724784883656,5.369165771581825,5.189680071197827,6.088829857770423,4.319632587631698,4.304425460866135,4.729409139813683,4.099034119556449,4.986122027280947,5.961601998385576,4.900280095837727,5.201198339275703,5.7671416022145525,4.149308335440294
772,5.086742681490621,4.777845848423847,5.373524343232001,5.260570412091657,6.0755901317000065,4.3529740977130364,4.303638737618944,4.68272189675557,4.107467258820024,5.0056355418564,5.942809880119571,4.895376683252713,5.269330483956755,5.825561121287325,4.148802692543755
773,5.005704361940893,4.808300405455134,5.350658870669146,5.230779769783157,6.023045930351986,4.35439940107265,4.353429078888845,4.645086387926089,4.121797785435472,5.005691988685054,5.902372372291346,4.796975217087976,5.291583621030425,5.817481773346007,4.135314329010919
774,5.082274550207677,4.808497868634222,5.326734400396218,5.255184279701265,6.113479291343617,4.37936020705266,4.3086482765207945,4.626811391224434,4.159053647587631,5.078373966285372,5.907109909998685,4.5737805343029265,5.3328369147203585,5.804442302918102,4.1224114405636305
775,5.022719262687388,4.832989612911227,5.297177653204446,5.213958536889238,6.068366855676805,4.381433705558835,4.317784480996198,4.5819641495833,4.21928872230427,4.9823097852928475,5.88409103103305,4.391762059475191,5.284932247385852,5.830581412842035,4.131148651727329
776,4.98249428225988,4.838270017688149,5.297220417442282,5.214457465842765,6.028043673375174,4.346726840593627,4.371807125531766,4.529354380971069,4.2244101535620215,5.021626793310992,5.829245789737909,4.248016489949894,5.308034346787119,5.823382150957504,4.130293534657099
777,5.035706824893619,4.79595136421426,5.2976783524049305,5.219391294887632,6.003659380577562,4.398102543878457,4.375804466927864,4.356177391228486,4.2617816585640105,5.0204619258351375,5.867011007822823,4.230298651299742,5.296678933935242,5.8516089841199905,4.125843842274149
778,4.978087517396994,4.880406972434504,5.321872316700319,5.166307275225113,6.012403918608521,4.359850216411197,4.391435921008445,4.3664871379921,4.257631049014295,5.018471228699556,5.844246363385421,4.307063112250564,5.320643695037296,5.859387362324965,4.1104058789308615
779,5.0082981023999205,4.832337089057258,5.31566700027925,5.167178665035036,6.035579148983062,4.36642001534616,4.390919920817761,4.258488170877428,4.311501328143008,5.019119204966865,5.8703014934843845,4.283043436107578,5.319555412308535,5.862569165190525,4.111215063803758
780,4.943244195532803,4.795487677790142,5.313178102927742,5.159329064431415,5.990763166051465,4.366401495489363,4.4594072999926135,4.2623328642519756,4.268360606912232,5.086337180634461,5.8806870193361815,4.247079251795855,5.2648087522570135,5.893470593558456,4.143836099043951
781,4.954203562421183,4.814998241009502,5.338032472851063,5.1012626158266645,6.002528267206153,4.358446129551954,4.428980997042363,4.280222006495879,4.27638679685683,5.030964882702053,5.892387483917913,4.245229631151656,5.211549207120062,5.878792449579648,4.113033064401042
782,4.934056774535544,4.795319983320912,5.337521909793703,5.104378014683524,6.003365809585029,4.307134611769306,4.397577956971887,4.2875875117025775,4.3222987015947885,5.014422492117422,5.912002170102324,4.2986264736450615,4.940536538807198,5.905437481945889,4.131887849940853
783,4.89249000150445,4.6903534922239265,5.340029792018596,5.085601010353178,6.062983429806282,4.291426263349128,4.456732827744114,4.247083123258145,4.404178890867453,5.01528210168367,5.927490736251076,4.302877920281311,4.908848310738396,5.663752337540956,4.016340438982405
784,4.89252710022852,4.728842534539415,5.4004385941120105,5.025929218467258,6.0229546942900045,4.231604720867737,4.434067938426052,4.263729870653989,4.404174588495066,4.968578243686804,5.942033979372178,4.336290954066417,4.825417583854508,5.6080928784434345,4.053965660004014
785,4.913011810432115,4.754969589972768,5.402475216054641,5.061598052155086,5.977856865879364,4.207446571672047,4.473561633081892,4.263717101596012,4.4315122163727345,4.937624678560007,5.942367284301023,4.359438168211992,4.825964925492534,5.646689415669395,4.013521789099492
786,4.913116662079598,4.80189655115831,5.406048417066758,5.014593611215509,5.99321391394884,4.153567952569517,4.476694260053751,4.278174334871849,4.4468721417718475,4.928057468186224,5.915122338866609,4.359173875228206,4.49505274255589,5.646886534546935,3.958479614909717
787,4.861376651601531,4.751945645357001,5.441578498700031,4.955694607158734,6.024781462260301,4.0763024617782255,4.515440491695398,4.304750334587317,4.475603150336362,4.9452350306244135,5.907045193623638,4.412385465517926,4.546617736188543,5.504207643874965,3.9563129932087184
788,4.8478997146146,4.734631919089245,5.3993831059374875,4.935660972007297,6.040549684268881,4.04524311750984,4.5036701980047,4.271866239256034,4.485957212598686,4.889149362074967,5.874657149557011,4.4119838022725615,4.547700086495285,5.488317545709513,3.9522713401112703
789,4.8479442764384055,4.799118073077632,5.448061818363284,4.8930887950232265,5.946578869775617,3.987838709294582,4.505678921531046,4.273197930406017,4.553927812915661,4.843884245233948,5.8197420854730195,4.460566259863074,4.506734553407753,5.467815575515244,3.969341471714474
790,4.859118200643107,4.816675769105501,5.490797151137581,4.84534194598608,5.971317770234239,3.950420849257852,4.5388525231605,4.303279112469064,4.604290172101529,4.849579146238286,5.758514396621659,4.460642795575716,4.506767926946966,5.412316757600133,3.9641743138491687
791,4.845882100448921,4.853270259385583,5.3311436197145525,4.879278334416361,5.971557711490899,3.9309226919578752,4.538306694034867,4.328136462594238,4.557325758853381,4.744868808052863,5.7536565944005345,4.506229732903836,4.479199977740056,5.359277175423743,3.9984908348133117
792,4.845883332521968,4.8608345583143056,5.262913091061552,4.806711086454385,5.972796688200621,3.9355559152523187,4.579517793726277,4.291125436427735,4.645737980356675,4.685999616503114,5.790386811480715,4.5066789973226316,4.485033812026918,5.308756317504458,4.039949254215466
793,4.804074383122464,4.863880243639453,5.251279394040166,4.808745982073684,5.987718253655336,3.9367740941303886,4.582729934852268,4.31724268571014,4.714267141225149,4.610738666352561,5.784957177831837,4.551102569936319,4.4485947178723055,5.275739720589241,4.058844265825802
794,4.8655674248285035,4.919921761648148,5.2417597380876515,4.816857948059474,5.898874295895276,3.9641847196407385,4.621998341107514,4.28520276941303,4.703880367268505,4.559678212243958,5.790688494215381,4.550905519232986,4.3521338121825135,5.137207997076266,4.140826961787416
795,4.842646092920356,4.940254558459371,5.3063309313612494,4.806134437109193,5.898087778778413,3.984408667681156,4.6355657214572945,4.299305904389705,4.823789498309396,4.464533006421916,5.77144442098123,4.539739528695473,4.354976538166594,5.067700177245736,4.137897126479927
796,4.842651304833934,4.94422099875908,5.232324716164026,4.834452269776992,5.957626546466411,3.9906144058520456,4.671690721202304,4.264644053981249,4.803599600717468,4.4288835451273245,5.771444518296851,4.583402683227128,4.30592865568284,5.0554616997798805,4.095464083437709
797,4.842849987278576,4.958138177073078,5.120607697734013,4.805762657380026,5.980950683710699,4.019944574071008,4.6619154502287286,4.266033593943871,4.7969080679142495,4.390300351554992,5.64616885940798,4.523960428457291,4.327644331951103,5.082566093318324,4.132471124926967
798,4.8563388631861,4.986448506177586,5.07854124454722,4.786199624355229,5.927805140440754,4.044967504751636,4.654073683632095,4.269708240665688,4.753343228294902,4.407773174398242,5.71126803289627,4.511673446293956,4.332167653926972,5.112261877658471,4.141229079344202
799,4.79771115596338,4.980765412055732,5.056571968094615,4.814064094909253,5.942564103089349,4.086932171376887,4.685224294452928,4.305408894356911,4.667209053253319,4.403029252045154,5.666509809617335,4.5125486397009995,4.3202194663937785,5.1607334186949965,4.1821871700860935
800,4.821159597316043,5.030760188932583,5.026114392671777,4.7833382478403745,5.918061286133037,4.0863782458924485,4.667016057424306,4.326114088758745,4.6308141407919665,4.395547655852715,5.4416483812371865,4.498586862135003,4.282667474152544,5.222630702106448,4.123725714748101
801,4.816814004305327,4.949040918626944,5.097673949636395,4.756531387126677,5.919428724085421,4.1426701268807635,4.7139469620064,4.415175998816651,4.622805935148024,4.3829794249850575,5.49279863705189,4.439822494157587,4.249858996938006,5.278657966315202,4.068011552525353
802,4.803722135328541,5.003028545122854,5.04459296286989,4.749596719745077,5.894710653013378,4.163132167182342,4.684022592758164,4.4333451165729105,4.632017111151326,4.408559711087887,5.500475738034355,4.385952527840699,4.194873331347127,5.337369583591932,4.135801849328174
803,4.828180600049969,5.059770159766828,5.114705325369158,4.696665473140394,5.958949490928276,4.220969545604268,4.674806190624149,4.480317912696394,4.679122451546663,4.407684580335707,5.435896703445426,4.2571158822718855,4.195094762575932,5.341656312084613,4.079084522260269
804,4.8499185736384725,5.054784817310292,5.129395794181382,4.733101534926176,5.934710737033264,4.195382575144342,4.703831441490644,4.480827346666557,4.735028337660302,4.405323827120891,5.494572830515047,4.258704790336598,4.201798091373802,5.3803574571117165,4.123648982307045
805,4.78974907418616,5.098761195755004,5.130670599814711,4.688894817949608,5.959434151411799,4.247944782444914,4.67116298295874,4.549875310492752,4.822068395884306,4.453558096857031,5.445443347996008,4.240628807891151,4.203270454078628,5.426797153417105,4.071718192907677
806,4.79105512292765,5.142121403723559,5.1286614506504495,4.63716246210727,5.911008725095364,4.257916022030135,4.686049101971035,4.550182282669185,4.832359542516832,4.460349922316833,5.439236921325942,4.257364321038134,4.222754551951899,5.465859639970418,3.983033731968878
807,4.815845548353757,5.088496145855136,5.152520240304368,4.682631166894344,5.9426690790581596,4.239231741343554,4.673801065485475,4.602113403116002,4.90425044277374,4.413850952146347,5.407990890331072,4.253616034960396,4.251828414135091,5.472908692984162,4.056413367756345
808,4.823676010392648,5.181688530867838,5.226743165910432,4.626830195732407,5.919276748836286,4.283797320433725,4.684896755381288,4.5803402287789154,4.967579707059511,4.414603365322655,5.407735537737915,4.3127671144213116,4.251914202182902,5.507831478369292,4.0268463388544795
809,4.8756070977827894,5.126087572478982,5.226978965830528,4.665760361035899,5.9427721990308,4.2345187014607,4.644953366077263,4.635932454005436,4.978685591428452,4.369266821289326,5.352063838658958,4.319595670991628,4.277360079384817,5.530530909867158,4.062789601845501
810,4.875723526003647,5.181622142675794,5.280985062907152,4.605074448612968,5.830386919006334,4.166132390361676,4.637457900758292,4.668265490795384,5.043079124837766,4.365764069700669,5.341374426979317,4.373673922121904,4.279742320763963,5.551488365896203,4.076257570205511
811,4.908205220904213,5.202440554012939,5.2665747655920585,4.62649722438206,5.855219693940018,4.142070758769498,4.638629425911569,4.712348444814214,5.0524633224674105,4.296530795899804,5.359699086235965,4.375820315989603,4.299525343558659,5.567446362243511,4.08176591718804
812,4.929364512584789,5.213664342264281,5.261320352101701,4.606319029438333,5.795964458664418,4.187148730254191,4.625731561387529,4.717606481116472,5.112646339476203,4.339977573854868,5.312990900362017,4.439679733981957,4.310705169566572,5.571038119310796,4.15407472105729
813,4.8708341251098135,5.242392286481603,5.266892817392237,4.632628515173407,5.832119360736866,4.247607693018594,4.631847096716926,4.802196038321535,5.22184262836921,4.331747606195156,5.311358853341237,4.432431833554043,4.336560326420204,5.5901136443750294,4.196284152112163
814,4.900998429452585,5.264766220766019,5.010625279450023,4.641288346470845,5.808707356547486,4.347571061335277,4.599296319999463,4.801675327637034,5.223623725250654,4.33179206428717,5.328789819954965,4.4832750459965105,4.336615637530941,5.573417629823548,4.240237268212041
815,4.903380254509134,5.243884222155138,5.059172404922332,4.688362974932982,5.890880108645351,4.404934667843884,4.650900041032607,4.871873210337852,5.2301269589492305,4.21711179228371,5.328654672484418,4.484142117274249,4.398740458368411,5.619489153152822,4.271366488193224
816,4.883585778341223,5.336963429191004,4.833219275322313,4.659086271709338,5.867441038664575,4.522831154078892,4.590290551495761,4.870196116646657,5.28298189030855,4.158761240775511,5.315416984823069,4.52599333957146,4.433087521526413,5.596940729700856,4.26832470337035
817,4.913745021820587,5.313275508407738,4.923363782986305,4.722868464863864,5.928273340308376,4.453752238138788,4.599832552965879,5.04407596736796,5.282280966380354,4.120237458498909,5.478332968455052,4.4267864593177615,4.476152658099879,5.633016034560136,4.339042798061366
818,4.905089709147421,5.298110486810274,5.012439408040892,4.723664408935924,5.8703048299570275,4.617904104919905,4.39776518599573,5.015342888231577,5.286741869317874,4.217731281097597,5.480186035433911,4.473719651151776,4.531782600227954,5.642939009435775,4.332937043036722
819,4.883773317618656,5.377500361056204,4.92981430486458,4.668639574283349,5.921554523366592,4.651808431104954,4.425751825355919,5.069934690909472,5.332057648337081,4.180625439492264,5.532349551222395,4.444801373214514,4.533490695537637,5.67123090795947,4.253136283986073
820,4.9342659902743575,5.382590209643112,4.9782167433587174,4.75687991691751,5.899917322264795,4.679639273407048,4.444031752121393,5.093470786339094,5.335129126767714,4.193968011748511,5.563076884296343,4.441085584062004,4.533165525453821,5.671444114208784,4.305472818349059
821,4.991049257398514,5.38479581116126,5.049338368853052,4.720202297487033,5.892666458000321,4.777762608741018,4.412971341309727,5.117382058295919,5.373837004490799,4.25158343618091,5.660413471744821,4.389704325497514,4.599113163286347,5.672265237766477,4.360412552980896
822,4.935177701394884,5.317594846894718,5.072652957452379,4.775453101571696,5.919475062551147,4.681238465826466,4.397176466572524,5.18011346794631,5.372508289684282,4.3559845105459365,5.652343002451288,4.392303730952196,4.60072611771056,5.685135183344862,4.411458103232977
823,4.945046097901443,5.316380747569048,5.202289009379296,4.789536754742404,5.9178507345821725,4.6496374368144995,4.4614978512403045,5.226950973793854,5.362415686505762,4.42882807573066,5.673882573451369,4.3923041724966865,4.693506209489313,5.685624551141935,4.406975796786553
824,4.946520108686092,5.333785592385578,5.268861038165899,4.672644601486449,5.9779961037161335,4.7156045788599075,4.452031094321726,5.249648748536655,5.348462807984696,4.483984094172039,5.623700361693739,4.356674291465631,4.742952936396944,5.689912745311913,4.38857818038705
825,4.946583308566536,5.349095800702246,5.289162639105221,4.5734308420222325,5.996660436971192,4.715943093650117,4.491091817132029,5.246055792174248,5.356365430704465,4.5278438840300925,5.679509158119725,4.326454145476307,4.82353995104325,5.690080766392172,4.421605463538566
826,5.002520707554067,5.329475725683417,5.344625303251418,4.528702623964779,5.995216003949685,4.77089790785221,4.480360461289877,5.248222355717782,5.351630298229289,4.64920861720453,5.679479344284807,4.348579403761806,4.8262931907657824,5.693244954464047,4.425646850190822
827,4.97513463261899,5.319813529848727,5.443244117309155,4.191849628026228,5.997984197531969,4.751806518570857,4.506043713707218,5.288705931787288,5.36934964122636,4.619904884171108,5.679751640567141,4.325622964878813,4.8777167344630925,5.650824317184978,4.527225020248483
