,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,2.841312395359829,2.8064708466681063,2.8627901505665134,2.9437862419498284,1.8660362985150911,3.334033196912984,2.8511060521270077,2.0852373379409235,3.0006896946980843,1.9190478179824109,2.022334658265956,3.530892540711927,2.7776157684111613,1.9205109773122155,1.832080043505916
15,2.816129308884998,2.8397628120575713,2.8915467495087634,2.941177361778142,1.8701356571479162,3.0847898336481454,2.8586264907015626,2.0120231463574525,2.9995353816276378,1.9190563069529518,2.072861365195024,3.5520223669875546,2.8339515782772025,1.920768155433448,1.877391667399523
16,2.777489594402314,2.9227610403832696,2.9290891498877487,2.9628239449728473,1.8777698337476978,2.832269651189904,2.867062733753829,1.9480003470338103,2.9983728770087286,1.9190567768218654,2.1280301966346142,3.557236594600415,2.8526446158454406,1.9207771027206748,1.9219152678405114
17,2.679141231498024,2.9976440006746934,2.954984149591412,2.9619463127232737,1.8993721285861356,2.706527004434016,2.8692698491143775,1.9166856492751518,2.817142560933894,1.9190571956130653,2.1771053902702664,3.515384943706909,2.890546711216629,1.9207830841233633,1.9765864939488835
18,2.6110479688182737,3.0391876556684405,2.9872084541622907,2.960299612340938,1.9189008067555196,2.656871843298793,2.876381281126722,1.9049376862836263,2.872550404211767,1.919057760931363,2.2090516675143688,3.399497293223292,2.899148722081237,1.9207495150328708,2.012435671778939
19,2.580955428157301,3.1126806981061264,3.0584665935493907,2.961183136580881,1.933760136958108,2.610318635231302,2.883212127943374,1.9106303988149462,2.9246689115900577,1.9190613827905494,2.155693168327957,3.3659361663975984,2.9202927122082345,1.9206514524472404,2.1206732174155114
20,2.4582737217437853,3.1212211247268655,3.094380625375931,2.913837474579286,1.977933472384307,2.633223933252244,2.889136659502764,1.9215108498312985,2.9773497481276476,1.9197204987282908,2.1275494510289135,3.0907926045783127,2.9006513521093162,1.9200259331032448,2.1726037497817035
21,2.3255378565504006,3.1298631820503426,3.131499440783288,2.8942092526100884,2.0185084157583364,2.5966503037656383,2.9035150751787087,1.9763563970606695,3.027647715575687,1.9198261065046183,2.018680203736591,2.9730085499091903,2.8570120577927596,1.9172939625255436,2.3025377994779257
22,2.0782797561398754,3.0858643469523566,3.2020405215197782,2.909848147281924,2.0933165058103436,2.5583470649635487,2.921702982517313,2.1008177767913394,3.0149593532123378,1.9203147862390884,1.9134550306509708,2.9639579859808185,2.852840925259983,1.9077960387693806,2.434486597375511
23,1.8580360182696898,3.0081699810537894,3.232594163825829,2.9284087229231894,2.1384400494232154,2.569149771663086,2.9393631309610484,2.1842537013740886,2.980406497651317,1.9207839687635737,1.8575904936766834,2.909796309897754,2.737610072150801,1.8812783334095304,2.5017444163827953
24,1.8826423882270065,3.03149120329425,3.315686895153521,2.9196129891547664,2.2504886469459024,2.5231658976483975,2.986053602983154,2.3333816138953654,3.0157560602560705,1.9227908807573615,1.8281447200748757,2.953645522198693,2.749577300731452,1.8218576892896376,2.609239369332332
25,1.8721871764677818,3.0336268775427953,3.3300632349630055,2.8887704234087197,2.3119089892983378,2.5375193433207497,2.9701085151568716,2.4121887717015023,2.9561069615876554,1.9277521116000018,1.7672307803671778,2.7757955591234804,2.6851771847493926,1.756321833048281,2.697299591778925
26,1.8724834810661406,3.0737103700228965,3.3299459909875404,2.875028478113347,2.4287406401735154,2.4957539490227107,2.9101115447339967,2.4694259256847237,2.923703271384357,1.9374547251705887,1.717062258753832,2.755885833416683,2.7070474500694655,1.5606146095111486,2.738762481259178
27,1.8781632434491207,3.1137760343464227,3.315149223357981,2.8807594068337203,2.4856889898800683,2.4620070361152786,2.776940796628616,2.529530351127365,2.840367680239556,1.95460461143225,1.6724277430494972,2.7927759723767256,2.7605482081587462,1.3816563260711976,2.7920466042844128
28,1.9401882123679104,3.1865877790089376,3.2611062726359,2.85617831310533,2.589596130056138,2.457766237994697,2.616420588374136,2.52191657911436,2.773067195971105,1.9850990103892532,1.6712093766866816,2.77817859305309,2.77031272805408,1.2150806783256487,2.8230531741355884
29,1.9483369951214642,3.2304050149339774,3.2211976328271694,2.8204189143094722,2.6487162403910385,2.4355208163255075,2.3301058544683846,2.4930938762425163,2.7418819685896145,2.0327155099221557,1.6184069550474247,2.766908535642484,2.8100296306015906,1.0604514598078987,2.8306514738943545
30,1.9601624478315243,3.2959594292327865,3.133978376596579,2.7794218695424666,2.689352206848973,2.4215632558102094,2.142715588837995,2.449340961765891,2.6163969605994652,2.0971629010844883,1.5618622818947023,2.796812594641866,2.8270643526064747,1.0004663991037976,2.8274812232038857
31,1.9941111257504778,3.332277707488964,3.0287366874892947,2.7602495262976796,2.7537691739017,2.4686366215052353,2.1364263310526157,2.3966690753375035,2.6392044154171375,2.171728534486191,1.5021699951316085,2.7883965606176537,2.8373296876779466,0.9691542318364431,2.791304136609118
32,2.048908632664147,3.433582624133036,2.9025514829175276,2.6965040757707284,2.777583292502795,2.4777067512588946,2.1121701439957783,2.281141240995744,2.5443101163408146,2.2182145842855445,1.5020703731545029,2.78224837425109,2.852748649966245,0.9619831520957197,2.699229599441192
33,2.07280225071039,3.457936657958572,2.8507071674249556,2.696769392276548,2.8185402006952516,2.559447831777704,2.0804142068954694,2.1746907346495807,2.6050750398598277,2.2390671986880952,1.4419349656752767,2.8068890485282356,2.855087472309643,0.9641014515693495,2.548045235492143
34,2.14353240842493,3.4921462636867857,2.7771508597434194,2.6829646767370345,2.831361851207512,2.553697141537615,2.0639700400836762,2.12836471470954,2.501057583952442,2.053899411861405,1.3817015187400972,2.8024293403349088,2.8584279467516223,0.9799304579579357,2.2695482489352994
35,2.226816094689513,3.518009595239404,2.7278513738925927,2.702261929028012,2.8419230821052546,2.6235172323858986,2.0709955425704183,2.0517935711925843,2.581778594986795,1.765124926474311,1.3816393030879668,2.7994930844452277,2.855365953159453,1.0603727062215433,2.0405630067790983
36,2.291737987336988,3.5279686723259815,2.6795873449548817,2.746758940109111,2.8600652206366974,2.6594417443692673,2.037499673900496,2.000952204256405,2.523455535867573,1.4312762277954174,1.3228828007215447,2.819175423939951,2.8514032269008163,1.2148799832202324,1.8658419128782753
37,2.4082104982208787,3.542349932268093,2.628748556847738,2.8981269045389078,2.86948776219647,2.7240571200753014,2.0129599568694307,1.9727309024540403,2.6202677834298087,1.3467761507289386,1.2669817781899986,2.8172320998199187,2.8431680216796167,1.4414531881970558,1.708382081724265
38,2.4711759208296162,3.5504620920380345,2.6279701842697274,2.992694932960609,2.8800612460408286,2.7797746372219434,1.9918148029936842,1.9781996615951691,2.611188065053894,1.4393793635024565,1.215071897674007,2.814340431901133,2.8203278154867792,1.7143908371769416,1.5412275094868513
39,2.56973366645423,3.5532181143521258,2.575879946223695,3.0873437643679202,2.909462970378948,2.7938547346028115,1.9962779288998318,2.0012779054854795,2.6786832674369876,1.5913649532260306,1.2151487217061019,2.8145674138689536,2.8015435862815647,1.8460515167642906,1.4211528648427696
40,2.6251059027731434,3.539307659613884,2.520084169927988,3.223748203757787,2.9298006856752417,2.8234654065258447,1.9830152147545435,2.0868041084063895,2.6799662512445046,1.7200330059239914,1.1681970519989715,2.8310359556560574,2.748575457487405,1.9076191128008988,1.394302585705424
41,2.707898012219829,3.507113194555101,2.46149169774127,3.310589920253332,2.9435412473986045,2.84539136145026,1.9879907730536002,2.1711130169336452,2.69098236142615,1.825090433208715,1.1686166017565047,2.8324240774268263,2.7165990157712985,1.919721767337642,1.3246404765571236
42,2.727950980236903,3.4844595982813042,2.4017285166815747,3.3648797752713655,2.9674369497061788,2.8454488647543985,2.003367303965119,2.2747930463443975,2.752529950063157,1.9059133592893567,1.1274827199209803,2.836082149775312,2.638064120800286,1.9239781927865602,1.2672209957096703
43,2.783508256860093,3.4223381029061164,2.401957668129626,3.436502150956911,2.9418798228090037,2.844375523642975,2.0113034338269915,2.388993337356234,2.8232954576797877,1.9321469311864836,1.1285599200131209,2.85462698395059,2.545724035036036,1.9293651709525177,1.214954709018519
44,2.8227640488029895,3.3369059485015984,2.342665388610747,3.5148337225469892,2.956409211426714,2.83795651020923,2.027262565709857,2.501451762275952,2.8400765712958203,1.9339480609215272,1.1049670769345425,2.8613249789090895,2.454176555427193,1.9401326966853856,1.2148896775606455
45,2.833948334823254,3.2790187397152613,2.2861755950344373,3.5746035375879583,2.9188012690902037,2.8248927972761195,2.093172866889854,2.6002885083834184,2.908895785747541,1.9546204032979981,1.117003020076108,2.8786484777744548,2.3798116479780864,1.9757277293099003,1.167869018649439
46,2.8496930780968914,3.160783060496457,2.2323417212820806,3.5734596453909777,2.8663298462475453,2.807479206308496,2.128362000477406,2.676800914848284,2.9797328730669665,1.9368443409232554,1.1082514931827492,2.9062835369900464,2.2920528336146804,2.019387982427564,1.1263755504795276
47,2.8500745776373697,3.0447559132248907,2.2399165235347835,3.62634176365054,2.8077753659224376,2.788881250480916,2.171011242816975,2.727016154642285,2.9952339466880433,1.9347412276398106,1.104009340918704,2.9456257856467762,2.3013529465575413,2.0811291765037256,1.0905426236915288
48,2.8571556684836885,2.9407640561129296,2.2030616202282727,3.6645936785614177,2.5938191790379648,2.7693667217133444,2.2787729999897883,2.7515373292409926,3.1010875293279176,1.9341730882547858,1.1466239795341266,2.976208810679625,2.3478811767950867,2.207983574252441,1.0905688965008913
49,2.8541507969238418,2.8216260886256213,2.1679671397650875,3.698447155696401,2.640729538104603,2.753770057927084,2.332276649004663,2.7539271512684897,3.1241933848215058,1.930590383131222,1.1638840084466906,3.0313019852151974,2.4162099378456814,2.287052606902521,1.0604289908894116
50,2.8483104381842983,2.7667562915829476,2.2031917217959327,3.7148357904664793,2.641617866965319,2.727257895037919,2.394481682427722,2.738884244753424,3.1457081567804344,1.905181401831326,1.3641611812592005,3.075431276348313,2.5136647251422977,2.3333017148215522,1.0604483995495473
51,2.848813806443031,2.754196805034025,2.216493856637602,3.711364067104632,2.674312133543014,2.671938684866929,2.5131761368633003,2.7107292704913206,3.226595933242991,1.9051532281896888,1.487281566007686,3.1723210915198816,2.602916810842291,2.3757022757749118,1.0605847606528913
52,2.837695807653657,2.748498190777118,2.258033815069338,3.692063236572937,2.7056282338045903,2.6814463934663975,2.56890598913355,2.672761693056164,3.2457949396323125,1.9134655794342288,1.5825627691661794,3.2284787562224118,2.689417041662827,2.297714565482301,1.03596575384434
53,2.8225391083020317,2.7908888858386045,2.250113839744158,3.6563902965527553,2.7469793733460692,2.648612460307376,2.6237033599203636,2.575572047011542,3.2429094003778145,1.9210351615033556,1.7483335706251233,3.3310407683090277,2.742277544558091,2.1841939107077053,1.0626512610929582
54,2.8044013213869814,2.790846273127986,2.337747685136372,3.594532519207877,2.7562429344078607,2.6373794720238433,2.711825099636606,2.5201230106363948,3.263966906628751,1.9091299595713986,1.9222398647391858,3.3883717713375883,2.7710429583309044,2.088711327818099,1.0413609368134789
55,2.78016374920286,2.7824461913490732,2.4395448629057617,3.507249284428993,2.7816674914948902,2.644339061256747,2.7563289569225597,2.4018725409846664,3.239886224982723,1.9100033199275352,2.0408719688827595,3.4438274410877616,2.7788466780382732,2.0013951392867466,1.0552681846873777
56,2.750710426044003,2.802818015800071,2.531365378850944,3.3414564435874365,2.803113475391141,2.665692286024836,2.786257617385728,2.28315854306764,3.267140364299769,1.9100025250433816,2.369477202907939,3.5296893940980603,2.769524886435151,1.955114385196969,1.0559864239497156
57,2.7520150909181385,2.8327691659869245,2.613053089156717,3.228361281993585,2.8227248456792604,2.685774660145989,2.8260264054523976,2.175968325820522,3.2626646868668407,1.9178603288951737,2.509239491943913,3.574988491704919,2.7483684900768615,1.9280239114757625,1.1005148753149376
58,2.7184831037086536,2.8621667161889492,2.6473612173458423,3.1204104725810526,2.850691623943495,2.6811681669091283,2.845948978099336,2.0885139711778278,3.255188691368683,1.925430618607763,2.58611996728611,3.6084778447431427,2.7160575176113197,1.9214783193230613,1.154742076668234
59,2.6349340189736004,2.9093121099933894,2.709621824199053,3.077754253946981,2.8583713541803664,2.693954780992481,2.8537978371575234,2.0290509797275327,3.327292791988081,1.9209564099836738,2.651583900592067,3.650975067008003,2.7230306753467928,1.9206570061740247,1.187580005920001
60,2.5928910247003207,2.9453466309842065,2.728677552598882,3.0393904329752064,2.8650347635760807,2.687734630737345,2.869351106363545,1.9951447193533036,3.349322015158092,1.931785915055431,2.705969018609628,3.662902619225873,2.6869424580869765,1.920523659321462,1.2186598550428858
61,2.5565447726094495,2.9772349197142596,2.7260250338443277,3.005580072359835,2.8678126812654887,2.6733591281296416,2.876345867689293,1.9882207483235879,3.3691332068562536,1.9255063511755837,2.7849089691288884,3.666634339333743,2.654521328587654,1.920511492723713,1.4428343675612882
62,2.530962782449457,3.0249019384696543,2.708601070149742,3.0072407492465425,2.8714693469274963,2.644386720599721,2.8802296472280533,2.0281108741201983,3.3799188560896503,1.9146302300759823,2.8118036599138496,3.655291408371991,2.614689254751562,1.9205130703812145,1.5027938801263698
63,2.4333774305049074,3.006484301281749,2.6774884969076718,2.9781521897846424,2.876138335952937,2.603859488843389,2.8872612255717804,2.088084813032441,3.44702832291783,1.916484355641318,2.832048341348559,3.6376983947188024,2.5927696875018778,1.920513261750785,1.7171269505882305
64,2.37962056672949,3.02873441584282,2.644874016261314,2.9534039017787452,2.8800986127231267,2.60706146485063,2.886518170579464,2.1731381852528853,3.455217646669104,1.9227255389553302,2.8469131093191127,3.556295476321906,2.4973892774392668,1.9203200655495494,1.761905058774694
65,2.4148326812607563,3.0637270083375077,2.655018837587221,2.9344521272367348,2.892327079541103,2.563194734123297,2.892638725554092,2.277864907666209,3.4309351827399084,1.9333586238310094,2.8649999512956876,3.479329926690348,2.5025168883827984,1.9203200670155836,1.8050250358812794
66,2.427814512958101,3.083368301523092,2.630738038874956,2.9345295177621176,2.9000835917527414,2.5080909665590196,2.854151325029048,2.393546435349935,3.402759362765017,1.934914931503522,2.870026303510922,3.40650027474932,2.5298432067224295,1.9203200806181409,1.9210662447156512
67,2.473805203597073,3.018866286454678,2.595075010960381,2.9192106027155567,2.9228892732063074,2.451196211820378,2.8131239507068,2.5078503389901075,3.3973433356228706,1.9536434254351078,2.8732316315308037,3.3376879216822037,2.475469716672461,1.920320123131165,1.9567829722446313
68,2.550633268192309,2.933704276089484,2.591401066934449,2.907457407677721,2.9393785027324064,2.3926377418744815,2.739071786199258,2.609128858478941,3.3558510862509197,1.9772166993796003,2.8762979623574627,3.3082371124413723,2.5013922847019603,1.9199955108433568,2.0075618882566593
69,2.6174496868574155,2.899431182829777,2.5674498724009425,2.907346597110642,2.984787187637327,2.394734776363266,2.78182255838147,2.6973142103255867,3.381780884221412,2.0187489714425713,2.8757653208252414,3.2640008907349802,2.5831803706671708,1.9203278752624946,2.0778880090573613
70,2.6920877854586704,2.87405322120758,2.5958783140615362,2.9066181313208617,3.014568734033584,2.3421602377937383,2.7730653265176413,2.7542159911358213,3.3338034739094424,2.082310541774349,2.8702790014630932,3.2763176557069698,2.6433196413683517,1.9200241779887466,2.17153088050291
71,2.7311761069133427,2.913810710391786,2.5891412291762004,2.9046169895072644,3.0877291231938666,2.289828871488838,2.8230749991010193,2.7867122191789013,3.2832370495954826,2.1913435724302204,2.859734780928351,3.347524307388675,2.658015009904628,1.920194158265932,2.280746016283283
72,2.785086050915107,2.9743731459039116,2.6477904961137138,2.8909986997462993,3.130382243436828,2.258851246839011,2.8216361878576355,2.778740466705969,3.250193816847255,2.3075439029395612,2.824280964862037,3.3799673843254117,2.716519918215441,1.9206802760725885,2.400278974754042
73,2.819334832864709,3.0554830116629987,2.716090050855546,2.8748780559256906,3.240189642516882,2.2421954506316406,2.881793229477405,2.7691133519450295,3.1490243282232413,2.3879422420902205,2.7801710144036313,3.406792023246404,2.751580569763837,1.9214185903329741,2.4610392142980286
74,2.8407584843635334,3.152658794242822,2.7278206027002634,2.8554845772133866,3.29234569521257,2.2669302599493895,2.940907525837947,2.7466557919923296,3.1091950909146133,2.576623876202868,2.673299375652796,3.439755896123841,2.791878327007426,1.9249578990008362,2.5755385032813667
75,2.8695450324841296,3.2088240811387694,2.7933589192521926,2.8195741018776688,3.3443720163205306,2.2858913837746915,2.9379377609965065,2.7131152491787756,3.065995726659502,2.7318261411951914,2.518945866521701,3.4785661068507894,2.80850166454123,1.9207189289059068,2.6735425590219237
76,2.883665127790979,3.264080200014069,2.8447880066611897,2.7651339010820974,3.4415242468950025,2.2889325255346384,2.989529508079735,2.6740660082388437,3.0298609916283445,2.8840575550643885,2.339989395252421,3.5256818401607206,2.8011976694416685,1.9207204410057355,2.7493460435388637
77,2.8939403731950253,3.3934301766810933,2.8212661657340408,2.6968890168171744,3.4835152272066856,2.3218458913147413,3.0222750573880783,2.5769857214870897,2.9692425821928996,3.076134708861894,2.1734141545798824,3.5729242452460936,2.7922569261653343,1.9204947039084501,2.8003895241397294
78,2.905539730549311,3.415473666421235,2.848435050197285,2.6051281124189436,3.555795809886705,2.4110543018840027,3.0059416465640725,2.464292946921954,2.9455025914636215,3.1865371621068586,2.048933742036354,3.622323343593252,2.773287108098532,1.86494979643805,2.827504166773505
79,2.9525713128252695,3.4844642591179187,2.8295753037681926,2.560564936886358,3.5808914699956325,2.4903394322850056,2.9887892329898276,2.4075282704356127,2.911242145597532,3.2491341622156966,1.9745778818349369,3.670033641080837,2.7464214850825805,1.834888375434999,2.812610262421713
80,2.970198215894185,3.5337150244975652,2.77531642266841,2.5365879407716427,3.599020013961249,2.5885689697265932,3.013297872722527,2.296170241340976,2.8995659809736325,3.3075826762280705,1.9322719327811748,3.633686418177102,2.7498512098991386,1.717392162683829,2.7929071592271
81,2.9874375030514155,3.558426825862045,2.744074650440877,2.501308262518184,3.624341352721605,2.672070843894457,3.0065215241137015,2.203018582428053,2.884360191148084,3.3520733561012332,1.9209342555534015,3.6596338843399105,2.7181437701566606,1.7240562429425155,2.7103005929467523
82,3.066047845591906,3.5983036897940592,2.7480855057728726,2.5671882168639173,3.6457287498658224,2.736556487869051,2.982031577914853,2.1593968068092266,2.8764067819716663,3.3257957374414553,1.9191835557316965,3.631099807187309,2.679951061372114,1.6947727525415082,2.573425004965467
83,3.083446476179158,3.6429056565471227,2.714633791974229,2.5485898244372067,3.6735332681556594,2.7789263313067254,2.959831341568316,2.1417371653139425,2.873742968654607,3.325640272944796,1.91880861948955,3.633642620490616,2.64396251402318,1.7475656309180996,2.4604016409031435
84,3.0450555559955337,3.6437547521174807,2.674161226140242,2.5369955635102075,3.6676665641747874,2.801306981598221,2.943758065693345,2.17023606321463,2.872362962966894,3.3131205636118337,1.9192782287804875,3.5707115382445163,2.6022229335828606,1.864166793345964,2.2821977744569804
85,3.1080786563980127,3.64811604249621,2.6274573349573354,2.5893399527112178,3.6560968007317847,2.797658658319903,2.922251190402193,2.282704514729378,2.8706712818747246,3.2909202450781248,1.9192866941200122,3.4996818465813835,2.57346673567279,1.9687641371982951,2.1274774432516534
86,3.105181358803814,3.6739596505804846,2.5760881358371126,2.648534081396089,3.6425652716657524,2.8122027528472833,2.900935097058127,2.3906299780325018,2.868564640723569,3.260988993974554,1.9193447268259238,3.384849477070369,2.5587726092170304,2.0354864641352512,2.019624330102907
87,3.0833551046361136,3.6751628782581336,2.576490320759947,2.6589319385970493,3.579826926298051,2.8001769999063133,2.8558412629251873,2.494090561987757,2.868577336491837,3.2450189179592988,1.9194806250588634,3.327368421603075,2.468278346400903,2.1593937607169305,1.9596530304743087
88,3.045046589125354,3.659596620164511,2.521261166590665,2.7325833483267328,3.5501868803345227,2.7792200841467096,2.7996979400874378,2.588418814729622,2.867296759910122,3.2020108425468927,1.9202962801264758,3.332477817763047,2.4867969185178715,2.2552186209845866,1.9331310052714736
89,2.9776722547791317,3.616021855033091,2.4640560961175817,2.7499790762457916,3.51814413422121,2.7515609679981416,2.696132572242604,2.66055703560758,2.8650991525054774,3.157475880457453,1.9211568027082226,3.3077077963695274,2.5299300735815122,2.332155685870683,1.923483699746886
90,2.9347628489107076,3.5402402124304375,2.4052812332426234,2.8061290834955956,3.426953036121474,2.719042333611883,2.5987081755264883,2.7062770785937187,2.8620818063823394,3.1660979515895074,1.9231169520634366,3.287855854993435,2.5445340467610196,2.3268427651882733,1.920043358629491
91,2.8802908163903105,3.44937820863995,2.350287287740903,2.8646687739563146,3.333283646960945,2.679960151626562,2.5495087403404257,2.7263296254864255,2.859848548034038,3.1204764848575874,1.9291167424744988,3.296940486079234,2.5271029913796643,2.313194754658268,1.9196670915784122
92,2.7942686630981624,3.2806390897677216,2.3611038376103903,2.8787897392228086,3.2493194185090317,2.6876873944110105,2.502174698475162,2.723324638469067,2.862928119507384,3.0778716345543846,1.9418373801207882,3.3048117655422846,2.6136292059867228,2.328315435020298,1.9201225659374606
93,2.754506128094927,3.1632540181152606,2.311119178625966,2.8961370015641705,3.1839409556512273,2.6559360675852193,2.4767769066800507,2.7381980071707055,2.8605071310078274,3.039348765866029,1.9677003155314088,3.311362404794006,2.673983733629744,2.2770471560943717,1.9197901030454398
94,2.713122477744814,3.1093502877738644,2.282427984385643,2.9554904372686477,3.143595448245348,2.6160113970505043,2.5009915933153968,2.710050906875643,2.8673670353499996,3.0055261245732634,1.9999376657679466,3.3229856377567093,2.7207448634199864,2.2245429590611203,1.91980487138778
95,2.7118783053092734,3.0578873262760826,2.2750283359893744,2.970224740000712,3.127998723358411,2.595446785363974,2.470990101002853,2.67225296866029,2.8791341762758322,3.006752565288421,2.0705107527065154,3.31663848749234,2.7622071064456906,2.2260571650770116,1.9201852423856154
96,2.6695100367790343,3.0112420167302987,2.2581264095217763,2.9983330793983147,3.1126997986508194,2.59195286071652,2.4481209058970648,2.6268242972382474,2.8835515884366907,2.9775147569764058,2.1799525048342576,3.320764136181696,2.784826780123778,2.1746515286878223,1.9203644592240918
97,2.6225801800156354,2.9700188142341775,2.2939674807403776,3.0166073372917026,3.1556024059094745,2.5676056045706233,2.480809004158962,2.5755071727273577,2.9042780536834565,2.951788024442776,2.3337222600958705,3.3652180081436702,2.796232046244885,2.1277804315468587,1.9205687206745707
98,2.573030258036599,2.934506516618676,2.357057441513978,3.040453680769336,3.1864846085973646,2.537199611866129,2.533127591008103,2.5201012104761618,2.9151411634266173,2.9308794618378133,2.5271337963442515,3.3695221971934384,2.8043477969154575,2.086316635049071,1.921987346124649
99,2.5730952720546543,2.9049556380206845,2.4415575882591933,3.0574261037659753,3.2217959534446154,2.588870048040109,2.5370906994221434,2.4617820121228915,2.9474020790016264,2.9104578533318315,2.800381129882551,3.3702942983461077,2.7953889671054224,2.0504825901010357,1.925867193822085
100,2.517683455605949,2.880375359993486,2.5365006733475477,3.0396434386918525,3.2994170855709237,2.608002610636636,2.6088719287374325,2.342567040989107,2.983250462883955,2.8884155223856047,2.993606545504751,3.3706573926903096,2.778567491116153,1.995636056090492,1.933436166046471
101,2.459513602151405,2.880316710303672,2.5571547608972214,2.983121972285846,3.340378821937127,2.6464645334759065,2.668642250067003,2.2864298863176744,3.006948010040028,2.8591209635762236,3.079514107012382,3.3695285576551273,2.752187382071041,1.9760341497312781,1.9481895233647837
102,2.402145977900661,2.8649428995536956,2.643399774846069,2.938482401448345,3.3971714322835127,2.718607568009547,2.6857086543640123,2.1837582021702024,3.0583238075974886,2.8184512855067703,3.010910112563242,3.4220274239461372,2.7191815167899267,1.9488281863955061,1.9753958907195266
103,2.3454259371172457,2.8532584313285567,2.68974929290703,2.941095974858758,3.444840880085615,2.701558324367668,2.7573113383847105,2.1475152334779493,3.1476287470093944,2.720830639399694,2.832791623551171,3.4210533496732167,2.727268277172717,1.9337448840348763,2.0201977048140254
104,2.3485118189734124,2.853287114927305,2.7128916507667267,2.942100151855896,3.5008678254276497,2.73957379591742,2.7739771830703748,2.090478260206828,3.2063581863251436,2.630902001458946,2.4935584563528637,3.4190751122721386,2.6932237223086712,1.9292623427561564,2.0858928162067336
105,2.3014571369997077,2.8445801820994143,2.7290656182523123,2.9419159802144983,3.551263032029361,2.759109717650288,2.7905814924914876,2.069680402962376,3.244659792122869,2.5211560841219884,2.245303135229886,3.4163489779559786,2.667001322663546,1.9228370867119586,2.172465243853331
