,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,2.8020124314911192,1.8232867986761885,2.922528054804001,3.3581458587325406,2.8087479031614797,2.727616666851145,1.9488515663392547,2.8191191664184694,2.223723062511168,1.918494665197986,3.171672705005607,2.386220978505897,2.2716629232026344,2.683780010651648,3.0931351513665737
23,2.710304427410579,1.717822642807605,2.9313486962567143,3.387934190421109,2.8351849676563763,2.6993867526100535,1.948746656163819,2.8274611647630055,2.262208810284739,1.91695578325925,3.1653521441000123,2.4410073614102656,2.3841206608149443,2.5854998026626674,2.9703022134930324
24,2.507658394402179,1.6574546832922383,2.9228580270090343,3.3906435303144584,2.8137741853066545,2.6366182302966883,2.060724384163066,2.7917903052268693,2.301110940570411,1.9307191664731573,3.212875432355927,2.55380420542901,2.4085824441100163,2.5295902585836467,2.924549455663287
25,2.337588862970464,1.651624713475904,2.934850428824908,3.3875692669959485,2.828479718479264,2.6660652274440158,2.067813354624165,2.747719050266858,2.3687467970956617,1.9362507805366687,3.1965973052993175,2.7009289603525977,2.443511300862917,2.5292759776849345,2.9838125153850816
26,2.342014796819182,1.6835358363740422,2.9355636633719477,3.3633721793226417,2.7570212764570696,2.677906073690354,2.126650259647166,2.6098979380084923,2.3830743323647807,1.966797886671334,3.240800818898843,2.762139351611046,2.454801065419587,2.471064372832618,2.9285096058782223
27,2.277766466071216,1.8820886200579903,2.8392246574158304,3.345385108127696,2.7598762071832543,2.6865371350610787,2.1399832221912534,2.481893783797041,2.407350816321435,2.0449895760060013,3.203829390723058,2.847875476115195,2.4694665746045694,2.471648600949243,2.930353659490226
28,2.25432818530384,1.968435885230335,2.6227908752402898,3.2843558380314963,2.7035587593725823,2.732513105952225,2.260698169173289,2.315720697184398,2.411498020950537,2.0947091891342633,3.149406963105797,2.924793559970202,2.473957740317488,2.4093195108678356,2.751317864772352
29,2.267930232175411,2.058490965009878,2.5901852656978677,3.1926926557947657,2.651967065563235,2.777551502499832,2.284245259411722,2.274736090550592,2.4424398454399014,2.1313671218477026,3.1311784039627013,2.9759366252175177,2.47650852030171,2.408483859491213,2.7515060531538067
30,2.3287008072826048,2.097883582050112,2.4560705717951734,3.06981261020421,2.5218291307416885,2.817472545119658,2.286639315637166,2.1987366219107995,2.474036296541353,2.211474975481078,3.0295859890560335,3.093047724062094,2.507711843757143,2.3480776505771406,2.7558484783098267
31,2.3289895714755113,2.162643436776325,2.352101570073057,2.926717320483834,2.341143091659789,2.845400629985934,2.3119701680374205,2.154492748780514,2.4843687552014146,2.2241503692400575,2.9151890203216766,3.1892502578340762,2.509051225329848,2.3501520901326236,2.7039243587974315
32,2.3290505006715354,2.24265824847001,2.2843175005348577,2.7936244881677075,2.146845839924395,2.8890654918847063,2.3730180595036194,2.191031713758679,2.5342099742337547,2.2952312065498854,2.8550816247028723,3.208791618160334,2.5052808996081395,2.293390423309408,2.7040002085370425
33,2.3294007931161644,2.2999724633120673,2.219024192870318,2.609489511176827,2.1321869030920544,2.932310215052683,2.4564725503276197,2.205497309197754,2.542302672218962,2.4554720586982395,2.6841637484321925,3.24720099162862,2.5042818679058283,2.295064567144346,2.7156710438112186
34,2.349902095289616,2.3143029287275154,2.1308292175750534,2.3670455179385983,2.1558418342212624,2.9562779769922205,2.5145184914202408,2.214045272045712,2.5461679958587213,2.5341567899253286,2.5956285304668367,3.2825275052252363,2.503610230665745,2.2399926374328603,2.6741749688866423
35,2.4104955311773955,2.319471357733311,2.075581602828552,2.1226423122234084,2.1294675116116037,3.0097985459935686,2.5110538389211428,2.2260842207011464,2.5016132831094247,2.6707293601720963,2.51800077939455,3.310375383336826,2.545744263922643,2.191681675768354,2.674276284808271
36,2.4111734769072592,2.367149968590726,2.0743840392010893,1.9130476849492153,2.243051915996607,3.0451161226031234,2.5596586809399917,2.22415295200427,2.4773551940065337,2.77290245245338,2.4976773041277176,3.329514549252312,2.5409507251593677,2.193894788284789,2.6386034903973887
37,2.4155016620990786,2.3696971969207965,2.0544527591684907,1.8258047781135447,2.226083254677843,3.049879645653598,2.591399820350524,2.231623356520818,2.496519587126075,2.789770763663698,2.4808435553825876,3.338476009908806,2.5273322513453613,2.1519896130486074,2.6394590553578112
38,2.4327963513759854,2.371450124595751,2.0314138115727425,1.6516688663657981,2.298075447837942,3.112881542759877,2.6358529581769212,2.236475765766736,2.449912032771747,2.8877703170341587,2.4659722420085273,3.351178535325378,2.5298396572329946,2.1157191672634146,2.6100821538372077
39,2.4374098445062344,2.4715936217636276,2.0450537628967913,1.6253168120908883,2.427741563875124,3.1294150739524094,2.6121915468643753,2.227515663206275,2.3031779717617353,2.942131871080091,2.52339051722959,3.3597637804387603,2.5214277055955447,2.0825003558334125,2.6423008150269514
40,2.5006810546892595,2.468039789551218,2.037367341058259,1.6193166096423306,2.455139952736936,3.1794815206516405,2.6438244856190933,2.2388891635080093,2.2696398942484666,3.054082378309263,2.523714201535997,3.366095533653102,2.4627554272362673,2.0533993115051214,2.64458986919415
41,2.5131458892212897,2.4684647341574006,2.0262800283386144,1.6162923621066116,2.5296616138311676,3.2321472187652156,2.664811391658562,2.2999548197751736,2.271864793539844,3.087131405597649,2.571086727385437,3.3701772580452793,2.452503019580034,2.037288207991176,2.6315753685844663
42,2.538263506865942,2.5183930517592317,2.046966225006949,1.62719048902525,2.5500354598424595,3.2635601468900455,2.6803296519525737,2.3243611519998812,2.3098514900368747,3.0935140303016553,2.5654452468870144,3.371162948973645,2.415579025230701,2.0220351724536987,2.6215789664219784
43,2.5546770291549277,2.51855113438718,2.0439879787469595,1.6531599651545181,2.6548919513263187,3.267851852843671,2.6845052582177535,2.364215718293338,2.3027471628519445,3.1748844689923668,2.555246500665989,3.373625843327496,2.388698872267479,2.016254712304637,2.6084574591121967
44,2.5794270557318995,2.561994376408506,2.061923508105524,1.6712357595857261,2.6751458805315362,3.1683644932473127,2.6356851499142855,2.3996615219589947,2.3322885599799337,3.18392677672852,2.594373979215473,3.355114593040904,2.3839273941622254,2.0200469723560923,2.6150630238350794
45,2.6225915648169624,2.5504845173156316,2.0907603430747375,1.7167275822039236,2.7103840613788734,3.0321144778876716,2.626288998798562,2.4367064692706695,2.3718417385266353,3.192682064840141,2.5960294835619266,3.355630132785228,2.3213078771981186,2.0300611945810263,2.624187805880235
46,2.6673907569419097,2.5353399916595687,2.1306897722619214,1.7524742972918728,2.760008272013714,2.8559768071805376,2.622191739684633,2.537797277205198,2.3729818706784798,3.2007916083826493,2.5816880387144527,3.354760800357383,2.32931760940065,2.079787050015504,2.654261224292148
47,2.744468832140864,2.4912383738457784,2.212829981732438,1.777862404268467,2.7641698190264137,2.8716574171846414,2.7103262879235532,2.552801243860899,2.4174605238705085,3.2504719288116326,2.5024777929601782,3.4152686610090153,2.161208827774823,2.1150770429099692,2.677675879602608
48,2.7544518998677328,2.5174833927816542,2.244924251526515,1.8278868011787341,2.8097509038389807,2.959870837106358,2.703286353496653,2.5490076191002453,2.3987349981877415,3.209793055058379,2.3582358283937284,3.4139769688819857,2.1549266856023004,2.200068159655075,2.75791203015809
49,2.805335883154008,2.4818777187349426,2.307333097419546,1.8844011788894712,2.8091026091538827,2.9095332044926976,2.713847423783158,2.4864675342099503,2.446387672441929,3.1512796979910007,2.131715628565923,3.4139739139023235,2.13400969194346,2.2553661900171917,2.804115827945366
50,2.838117877131313,2.3940843705895176,2.4113307299660938,1.9424406289680574,2.8201187091523594,2.9475043339551075,2.683310709162471,2.4279998194073227,2.4534341044047214,3.205234053729651,2.0377454044322434,3.411676976176197,2.1549383657938503,2.3722135772764292,2.842191973457049
51,2.849909900448358,2.2877780606791362,2.484306128108085,2.0630652310649182,2.854760325124739,3.030222882212558,2.730167198931787,2.2922985861290446,2.5033842918568547,3.194934705431357,1.9223707470763358,3.4112624994351486,2.055917391690764,2.4412827412223153,2.8838049128793197
52,2.8679017183824316,2.2325994517953864,2.592525090471385,2.124645225333505,2.848049030570346,3.0865307808458153,2.702922348201024,2.153516403755785,2.520715329435577,3.180498602623552,1.9611948894963693,3.4082714724957826,2.026967573969176,2.5868736567780455,2.9275475155341617
53,2.8997084208713844,2.0113176090813627,2.6456433473345964,2.1229069524609137,2.8517728453265323,3.0687089492051562,2.672833882144668,2.0681867204369153,2.5781889029488636,3.1810461520959574,1.9839166467552662,3.403016533841603,2.0895524188025143,2.656307905663378,3.0170168838284934
54,2.9096420463416397,1.9212578974326855,2.7538596574762915,2.202652486466931,2.893263786871481,3.049658712041867,2.698803355579267,2.00128200891695,2.5725490037249297,3.2174662559474814,2.0129865152945747,3.401671203775317,2.07360779692135,2.7716512981614954,3.061351672823584
55,2.914843914717721,1.8946541824060594,2.8263581938104143,2.3012971917292306,2.891378537405038,3.1031272719321694,2.6153114877471775,2.010551304799166,2.5953117959198915,3.2177546151817866,2.0364272178012186,3.3996566300057376,2.1282828851149325,2.8289920246902454,3.1012268394283065
56,2.8725037232476245,1.9632518526695535,2.868116848111386,2.346227964095456,2.9306017331971677,3.1016037244342436,2.5976671091865806,2.015505080304622,2.6523275235810804,3.1463934156018327,2.103305940624947,3.3933958567798475,2.116395545793788,2.915721005525616,3.1402172601553304
57,2.873032893957904,1.9876017340538297,2.904239437888513,2.389320560445422,2.9541807854489623,3.1213247023172785,2.5544935603904193,2.052098135070851,2.648830663191854,3.1464836947911805,2.1411386296021195,3.3965974796297393,2.1648196408153093,2.954594413193661,3.178128001520109
58,2.82118615209343,2.0209856009221614,2.924888640389499,2.4382628546005227,2.983811511861169,3.131168679027957,2.523525417126354,2.06455110958907,2.708239089694431,3.069733495515138,2.209213515871803,3.370472298890984,2.2289788735739235,2.9888547369757688,3.206710982150113
59,2.8212856196612592,2.0888978701082634,2.8898590415941734,2.472252509349091,3.002176097714681,3.1137370081757783,2.4595945748996257,2.103526490948665,2.7082573082088195,3.0697817660367277,2.2634979551675807,3.3705096340385805,2.2174482088088174,3.0300407109176555,3.275441001417765
60,2.5285383219037887,2.1790140684799115,2.8093182403079378,2.4620492118969235,3.0227639674107616,3.1214098964308388,2.480104662996891,2.1293863722306745,2.7111538903412082,3.034190230179779,2.3376420054791263,3.3705337969245956,2.344219436893625,3.0470266438251534,3.2860132988526494
61,2.5845491894081256,2.3830975091002853,2.804406861621193,2.4974886462254204,3.0645519313081624,3.093313868579146,2.506015423084393,2.18187952178884,2.770022163084222,3.0929218470494937,2.402375718193906,3.361954878093486,2.3545728948112017,3.058802209536763,3.2937791344482217
62,2.529380851055606,2.4920199181769607,2.7683279691438596,2.526476428815738,3.0969126589798237,3.0852885404513954,2.4551813407341885,2.230654650746488,2.7959346340045306,3.0396920894113792,2.4544090782976395,3.3620815195947142,2.3846026503351028,3.0669656918787696,3.2779007051018234
63,2.5298286686080984,2.545198342010562,2.7216938109089823,2.5618070873772174,3.12414565937966,3.053548224786325,2.441274102380446,2.2998715411293844,2.7860218569638224,3.0396950338631146,2.5792967479503073,3.3550511251901014,2.364124425834546,3.079683450555255,3.2395066903695775
64,2.3258415265289747,2.643551535950306,2.667812133838687,2.5785638342257773,3.1195657268152326,3.007784656590052,2.482770251201108,2.360816314679779,2.8001170180563926,2.9512737837585488,2.653496518582577,3.3356761623073923,2.4288090498397663,3.0811922842759567,3.218703364378227
65,2.255267714968147,2.759771018613161,2.704528303718664,2.597859105380749,3.154661086299211,2.9897595845699145,2.4749696225469298,2.419950238223904,2.799250365902231,2.951453419940599,2.699771150849179,3.3406342503750595,2.4883963111936733,3.0800360914053213,3.1372599949757003
66,2.255669863640148,2.8200616881826064,2.6464273685664828,2.6148025395322256,3.215421049755124,2.971857525383141,2.525234036801421,2.525057344121352,2.823725785183303,2.8440033101117153,2.7473195424666774,3.305727110171468,2.464354372116203,3.0854091908474,3.027438496390727
67,2.285941732673134,2.8593058049834035,2.5865987871676595,2.6245516031069047,3.2208156823153105,2.9018208905061775,2.525250305168092,2.58080368415488,2.887653659265909,2.7924170834285396,2.8032239722023573,3.286990143823784,2.477283318097034,3.0807328209219063,2.9184631026488277
68,2.3228856301120753,2.8995620421993644,2.5356373590293484,2.629816016991702,3.259987952101097,2.895965375024572,2.5211551502581053,2.653071716266922,2.9434890377928062,2.7929623835674984,2.8417041387723643,3.2591827591748026,2.538258975997592,3.0775584856773515,2.7778830597910695
69,2.374632216963799,2.914087712737037,2.476958209061241,2.6332082073198966,3.2644335853324535,2.913866366578827,2.5770121975822864,2.7644355975746118,2.952244137461638,2.738007981838792,2.8785349473787245,3.2267506550230673,2.527356771139191,3.0695472934853156,2.693731833279381
70,2.312073707866102,2.927879625154637,2.4623844399490182,2.637378493607374,3.265855485294271,2.9416043526662268,2.574891515848514,2.816796531665022,2.952386315790844,2.739368804189787,2.9308860697557355,3.1854906447201383,2.464259349319215,3.0699497208743036,2.686602157175807
71,2.315161537541371,2.9952467639240434,2.409631083302897,2.6393706651748485,3.291135175986991,2.9606709708515857,2.633536345066861,2.935688506548978,3.010550482373932,2.635709861326811,2.9574420679817943,3.134525086647838,2.4788743958995973,3.0567937784081995,2.6951596739814616
72,2.2636636299270343,2.9364180477509914,2.3723774250485605,2.637792839191235,3.3510195545852026,2.980932210633484,2.6331128708510265,2.994030430307051,3.0660752824104924,2.680143577228606,2.9706528906201513,3.089309576681564,2.4677782738237264,3.0569563120089667,2.7770757236613566
73,2.226802012463395,2.890271645144115,2.3213035481168585,2.6340867695957915,3.289964591794048,3.0154745277189305,2.6915345517491165,3.0789938473963137,3.0516605515434225,2.6844957599147006,2.986837061744113,3.0433758663703476,2.483208788642227,3.0417330908151565,2.822011556888301
74,2.2477515596997373,2.682009419271095,2.240426995611744,2.628424660985321,3.257851745534729,3.056195743176419,2.6880210419806483,3.099860373235024,3.0388094537863464,2.5948200636469454,2.9936464432705217,2.997200614200339,2.538337789694967,3.0331553601409307,2.8896010946809882
75,2.264085742214349,2.6746938918810756,2.188778367587145,2.6281713506561393,3.190041556656281,3.10283842654545,2.7436624182360623,3.112943768812176,3.07352344134528,2.603429905697091,2.99926127191044,2.95342487892523,2.5980414282795907,3.0286214471035913,2.9452969703162073
76,2.2795432688931627,2.635950881586708,2.1420030313750495,2.563664550553727,3.139616355690781,3.1582932075661767,2.7404288399443884,3.109729968889289,3.1018959702492666,2.5138724881584125,3.0038698073380483,2.8491940304878813,2.624212100878795,2.946117122500177,3.018562816262371
77,2.2988341000885355,2.6450114735755696,2.0445580612797434,2.580756299137789,3.0407342879093253,3.2301011794962773,2.7820626970896942,3.1856129779907247,3.1235339379570664,2.5117957044437,3.00874613504709,2.7631039563369297,2.6576704109423277,2.946018603187269,3.086155297872289
78,2.3627419893235166,2.644389843250753,1.8794347639375144,2.579221134958967,3.04726877056849,3.281060576113046,2.7581430873701454,3.1762696918154147,3.090950473378314,2.451174864560293,2.9970354551153133,2.7535163800602023,2.7185826482766675,2.946020275770136,3.1506418522963746
79,2.3727312651179773,2.6313472874614994,1.8354673552163834,2.5617393399201647,2.9404492060511918,3.3535323988754464,2.794664213625501,3.1698598513456027,3.1178326647700856,2.377333867345478,2.9953858018890287,2.7152741145285333,2.759986127269257,2.9305519627441,3.2617103376020857
80,2.4063248058005615,2.5596942877884836,1.7731245636156783,2.5596979076185047,2.841298126416713,3.410558406858878,2.7432699012265602,3.18205690884411,3.0521981486800303,2.3607930141393205,2.996286926899537,2.658119995971003,2.7946745122800616,2.930547693538958,3.311027005495642
81,2.407316556644698,2.5851448757357005,1.8242179063445,2.4850041066074997,2.7570878579926887,3.518368106071809,2.7176260856064207,3.2142012606313384,2.982799906086601,2.407393870292294,2.992431229641845,2.6684757546788367,2.821561247018346,2.930266220961547,3.3538315107944405
82,2.456751483151594,2.5881969040224058,1.7638298155646819,2.4816855486526155,2.701223448241911,3.5408636971116705,2.573884871899876,3.1925421486709413,2.8086223624508793,2.3892415824598565,2.9918962498957007,2.64413542714646,2.907509060486884,2.871728621114374,3.3315213263454155
83,2.459670755907293,2.6509970129625384,1.7299692432672462,2.430052409980378,2.650972243420694,3.5161892506839214,2.4725596397726344,3.1799071981910356,2.737133771173256,2.391714814530795,3.0159945507916657,2.7011322974664695,2.9011931318266253,2.869096218560313,3.3855818229310755
84,2.4656939006048755,2.612976659192214,1.674285700013391,2.3993614459341814,2.715663924077127,3.509370965776351,2.3988480220174053,3.2132551230616437,2.6982099683747163,2.4524041356957054,3.0161054709217976,2.7412551426834764,2.986429309101908,2.795505020554401,3.4042954381587855
85,2.4720007516214615,2.681763761129369,1.730553541174422,2.262520155056858,2.7150244660289298,3.5130611747406038,2.290185235946886,3.1985143039050685,2.4199389406506975,2.4908643587895036,3.0096046556986713,2.7986787215352558,3.000915997568264,2.6471406071695975,3.4176417633480947
86,2.471520438980099,2.705366869763779,1.679051189172612,2.2562070567568653,2.7271031361279947,3.4395493416242884,2.231464998631105,3.1677106718929506,2.3401397910507775,2.585385500010107,3.009626888095322,2.8048314670923866,3.073416768158379,2.616885194680906,3.4262883974070792
87,2.478100772982748,2.7251360501325506,1.632643898630646,2.248057270757567,2.8203561487870488,3.374479023849759,2.192406445929539,3.1323724116905676,2.2725803487359726,2.6273853612435714,3.009626360369275,2.8466807613910583,3.0855432874071744,2.3899737390425995,3.3747918479043846
88,2.4838701613730136,2.741137237670352,1.635665062757603,2.239072911524759,2.8446387269423052,3.2815575880677397,2.239599204871315,3.0531198442367433,2.2628465731812475,2.7470247316042053,2.9959806410983094,2.8963892891833223,3.0921568413950538,2.3053365581482335,3.3704033070440977
89,2.4916952411650395,2.7257602514561285,1.6550197730066203,2.1441034038587756,2.8470801222531446,3.184232259777697,2.2143729782706143,3.0103708463260666,2.2481489287250747,2.860452553258674,2.9959781717601532,2.924824094469595,3.1599873931404594,2.2893058267078903,3.3778728033692196
90,2.490278164059409,2.7934870866579344,1.622377099460618,2.1141103073847334,2.9559868963717055,3.0911284460965387,2.2464982946263974,2.959059211874002,2.182616766309599,2.922785651644955,2.980193173843138,2.9072584996150157,3.1627150281498295,2.231403121227386,3.371284715238401
91,2.4967389834561873,2.819139039465017,1.6345626425392819,2.14025399518515,2.99241672035971,3.0054474479557545,2.309244366876771,2.847631681834595,2.0954458374081013,3.0369776744358528,2.971450196766309,2.859870887706368,3.106350057272126,2.1941727824637702,3.372605401529874
92,2.500349686818836,2.8392550923766566,1.6132588630448652,2.0906397959532765,3.058038731537755,2.942376519480828,2.3504795327150836,2.7545546563050434,2.092022374314169,3.096650684533211,2.9518644677703954,2.862440003380266,3.168951789195607,2.137400995010758,3.3132999526699147
93,2.524487971426226,2.8425288802385964,1.6599565401226652,2.083053955646215,3.099010233044094,2.9065863719513954,2.393694382869851,2.653933028122839,2.0675408063768628,3.2377012550294855,2.9512816859598416,2.7949134625918712,3.168599723402266,2.116860512877642,3.290428016151869
94,2.5833233354933496,2.8422935020040643,1.7665312569530354,2.0302246253726133,3.2243811719841835,2.925139840667298,2.4735185293192807,2.5739365327622457,2.0797217396987295,3.2919313167901185,2.9269002279714362,2.7765104744706717,3.109336196991043,2.1270707674087497,3.290743607994588
95,2.6003006229575365,2.8451786990671972,1.7885472131696305,2.0259960536919994,3.277258841964678,2.9108612465817982,2.518395830640847,2.5165754390492854,2.1258303825829916,3.4475278111438135,2.9270546721068547,2.666025499078593,3.108331166773123,2.06761766295544,3.2757248920117834
96,2.6226541192969743,2.847659895057534,1.857812051534684,1.972462457965056,3.3146161122134465,2.947133538479669,2.618516692965417,2.497638609439591,2.1235602815293815,3.5980521943394788,2.927308021187796,2.593341110904446,3.0439895231133645,2.077769419180422,3.2758141892443864
97,2.654980245896507,2.849676486377013,1.9123271933330896,1.9813238559708033,3.376851160147341,2.961424636016225,2.668396457025919,2.4822341199462246,2.1226857498599125,3.7148086849027533,2.8978425632948674,2.5761972112770573,3.039603818703049,2.0395841985141234,3.2564372211567223
98,2.6874684655881786,2.8523606904726178,1.9659632705416814,1.9311815803602745,3.351786265001564,3.0048448976055915,2.717344205462328,2.50329928067339,2.178120278815487,3.775923508019279,2.8955707136472943,2.6285429982760444,3.0402270817945327,2.0578060417461645,3.173240731612995
99,2.721123932279066,2.849792391240131,1.9972752098383941,1.9459525907679562,3.3716072422118626,3.0414142886714988,2.819919872791099,2.5296265211217994,2.1780958243282775,3.9328695304021655,2.8607934346049033,2.6485348250847274,2.9801790119759426,2.0799595692759074,3.173608548289988
100,2.7686326743703025,2.8007121558537933,1.990767325697587,1.8977453497786303,3.4020452831150543,3.0809112258089626,2.862670051969886,2.5848692431375757,2.23680313514206,4.033045470753217,2.8559712783105895,2.613115166728916,2.9721640390677124,2.071161448439749,3.144001299958056
101,2.807008654812435,2.802324594164524,2.0063215427738643,1.9638822863646885,3.3555676986430365,3.1456739346525047,2.8439086206451494,2.6279651723336954,2.23668868223782,4.13298904319912,2.8940811832782285,2.640523300317974,2.9612641382439113,2.120839540678403,3.108562371601827
102,2.898776178215542,2.8041882476050595,1.9555280473961036,1.9617158759812228,3.1244936382529835,3.1973092614125598,2.873656733107472,2.714228164968684,2.236460695888114,4.2127151053340945,2.8546581153865684,2.5777742034004985,2.9027618196006815,2.129673866488855,3.104395504610298
103,2.9876410059469047,2.800910326649343,1.8896299155655958,1.9303431991288809,2.9313445724434106,3.263881762642454,2.7032600458981886,2.7518322253291596,2.296582219767025,4.239458587847316,2.8541243288140294,2.6020956835456266,2.9470216657109387,2.231298642130464,3.0289818154339736
104,3.0189063807867846,2.7943765293755107,1.9097266312535721,1.9671833066068918,2.739962997056199,3.321608394613457,2.5208432434998906,2.8523305754362878,2.2966080895129255,4.292640845004069,2.8593062188800262,2.6126941174488385,2.9481708487525755,2.3127328059574737,2.904758517974906
105,3.042649038179629,2.7922666323810996,1.9804050424410322,1.950329498103899,2.6908108565220568,3.447976481042621,2.3322176693578056,2.9695990845485194,2.2965109139677176,4.255636069778701,2.8192026902211045,2.612872348648397,2.8744952683420655,2.3484403804510943,2.6077348926953827
