,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,2.718488607593236,2.8272430151102768,2.3369060734371034,3.760728687713112,1.9852000084127015,4.005431483588367,3.9326617755190645,2.349411466976454,3.33131501407801,2.7952900014856152,2.897536466704145,3.0036996388844566,2.4806054595678315,3.166044856662776,3.1127748878174715
34,2.7010095836124557,2.758951225191415,2.3201386625458387,3.750048687264296,2.0081054942402154,3.977084022763309,3.959346505829283,2.417280584103099,3.3917304624922426,2.7952255536762696,2.8748512694066855,3.042532530839796,2.296187677223343,3.188686865191944,3.083721170349033
35,2.7791273743826372,2.5554523773285394,2.390535182527722,3.7224660059582484,2.0142925133010183,3.9035159007179585,4.0427819071777495,2.4714908403467124,3.4345918069428953,2.8413963656964913,2.861087584824209,3.0832699450246235,2.21214802486895,3.2027978623102618,3.05378204289855
36,2.7870381188878297,2.5901896761024537,2.4300176440938137,3.6421516810492305,2.045398322726139,3.8570494983945522,4.069248680513142,2.4680292364996532,3.4814003047005158,2.8879417147416095,2.8501200241711833,3.1712818278629107,2.1675071289056382,3.2210575440023588,3.0721132109618505
37,2.875143354352634,2.651045825029111,2.4969493881196394,3.5635434616316473,2.0522084090841957,3.754594178847407,4.097847926252337,2.5633272470209953,3.614436226080293,2.9089577073880153,2.8319163180964817,3.2282354818241474,2.176529671260209,3.233313337285341,3.035474310888879
38,2.9131995280869103,2.7009610245139086,2.607053234144514,3.403743836812301,2.0966508807315427,3.644296045228494,4.156266982530625,2.618452895279448,3.6770902380876405,2.972329384370316,2.825970346483485,3.2690014338332354,2.20408331183798,3.2457763292221786,3.0406731596742342
39,2.9085163721797964,2.820193430561407,2.7237852185088545,3.2276758726139736,2.0967982963241827,3.5770270005382234,4.164976741471423,2.6912724242047568,3.7088638097720876,2.9815450962719106,2.824144806968133,3.3814274621307763,2.2742685241640666,3.2488578456605026,2.986977870648039
40,2.9654923106585462,2.894636167024462,2.740299022231097,3.078919110883218,2.1636254526972913,3.478452003105717,4.200794733485386,2.7561146106275802,3.820457290248196,3.04355555379062,2.8275430636384074,3.4709827610430364,2.343617021385321,3.2691332637063786,2.908664385628449
41,2.945923357120568,2.9782685375612274,2.802942588734053,2.9755509905662847,2.1929531283493664,3.442803828550583,4.205379999750594,2.8330544504816557,3.7876523836623375,3.0516430573144446,2.8238321970238633,3.5674300525140743,2.4305980649698524,3.2716941381710316,2.8413366699253633
42,3.0628389542212924,3.123308295877521,2.920754243056522,2.9217191629770145,2.2348653698467946,3.443012362377794,4.2446361993798405,2.9163153637193484,3.7463201785526437,3.115813614833831,2.8037654037942046,3.6529904305181757,2.529394498116939,3.3375112408465144,2.765904759190137
43,3.0471269484548413,3.2707754227430392,3.0361113772582033,2.9037262189379573,2.272376066354778,3.4566914644983378,4.248194347239157,2.9992423721510244,3.7288196422188906,3.1392224281274954,2.820394407438508,3.7625727949998384,2.629119025638042,3.355405878484329,2.6745683870567274
44,3.071700911486652,3.359389748532623,3.0338899596136994,2.9092443062462756,2.325296352916067,3.430980964568036,4.279687903186981,3.1076099850275276,3.6798615822099645,3.166701683725229,2.802865326442202,3.832641488245928,2.7537171758919925,3.360038660429892,2.660130723689126
45,3.2009654136799295,3.4669037145773793,3.136855746206576,2.9194380216026015,2.397717914522541,3.487756058414292,4.2805546597246575,3.132482666267262,3.745183321925518,3.1910279195221616,2.789993365964021,3.9137855093176883,2.8774092728514997,3.433295459587888,2.648794747825521
46,3.2267691397786855,3.5081642616379147,3.0608292411783227,2.937986688978841,2.4634134402382997,3.4708451677114702,4.3073519726356695,3.2329322266390585,3.674020453038669,3.236552844996209,2.825790736169646,3.9727881733330954,2.9933355984556664,3.44651931582282,2.6321706500249746
47,3.2800604749493285,3.6541259944242017,2.900213969651223,2.9597441639265534,2.515832297085718,3.4719191596570287,4.327221786067671,3.3664705428505344,3.5942751012132126,3.3136973840067694,2.8235663752645777,4.057729203473891,3.1119804612395923,3.538168933060591,2.6835619141870746
48,3.313370973526042,3.6839691796729994,2.788716431487166,2.992353747257176,2.638065133785207,3.4618207204790337,4.343955460334318,3.4824662130233612,3.5904350883469545,3.3132552026406716,2.769421958455546,4.106808126515149,3.234353275116657,3.554246708207029,2.6972324502472875
49,3.4533153390362763,3.708379944948243,2.7916285399442886,3.0225080330527176,2.6877692315768833,3.485460747215033,4.344922097886623,3.435701812776249,3.4925497843989755,3.374000423884508,2.7262437892443447,4.192256017567724,3.371673013311466,3.628196762487118,2.7407976649174364
50,3.4544775149878886,3.7642584628063953,2.823155825921929,3.1053461346299693,2.7882708779686034,3.519153429277931,4.358594372671228,3.651816935625716,3.520428476237871,3.3823328399398656,2.5582062872626627,4.2962633785556426,3.4791193067448964,3.6728210441836184,2.78748002672731
51,3.4865243661117966,3.839417135477905,2.9051915794346352,3.1608040013820733,2.7894876700199838,3.5657155198528905,4.360002158862403,3.707483381107586,3.519286725154956,3.448396383911245,2.428558667425285,4.337096040450892,3.5690889858605463,3.771620634445931,2.8137935131110665
52,3.5262909275703818,3.915332432419323,2.960034919973892,3.271954420025672,3.005749841199773,3.575970868462832,4.368625121757127,3.7541740204172993,3.557268324110695,3.456350964374917,2.489965932461791,4.41699427166715,3.6411824529414423,3.78741471202892,2.858005247690955
53,3.666920935214762,3.9267480129776873,3.020509420105666,3.4658042372964366,3.011688079387161,3.5744068429621083,4.375389871884194,3.8056776718376617,3.5099784856761302,3.518611505783382,2.5497347205813097,4.4658026269934865,3.7419652021496628,3.86703635787028,2.908162619525592
54,3.6757610527441007,3.978192030086778,3.0874469914450566,3.579490608099032,3.182365527302772,3.6419663536687557,4.3777405519695005,3.9125555764400275,3.573145905292738,3.5240478892252214,2.678031250675668,4.552812076681891,3.8275644375307833,3.8857107398724415,2.969592081839159
55,3.7541740772111023,4.046471261456607,3.162983435743191,3.6795392483497467,3.2458501571841385,3.6323280067414454,4.385189070288265,3.953769253328748,3.686616661916478,3.5774566188896206,2.7192117902500956,4.591595318073301,3.874172965967341,3.8201428195846012,3.007081337972623
56,3.749027493956453,4.05269945135106,3.2385718652358744,3.768046852192397,3.4741256792727255,3.6510030686838864,4.384679734508408,4.106368779497008,3.7025035754871096,3.583245274661221,2.8310895235956783,4.67622683121391,3.921536607488837,3.7691943324742474,3.0794694980113393
57,3.847290137009832,4.116453961851085,3.3526623270524127,3.822888999049431,3.545309494702313,3.6391708975606742,4.391987854170881,4.0885281190160905,3.73459918203914,3.6322422968457415,2.946045401817311,4.656811422242334,3.950449497836918,3.661830971300586,3.1310762650589155
58,3.927216613790819,4.1620584161797805,3.415404103349142,3.8377400907410135,3.652647998870959,3.6678918968605823,4.391643288573119,4.176043614362621,3.8078413353043135,3.6339025721187586,3.0625632178818694,4.774511749298108,3.975371475373156,3.677143976971517,3.2234506900357793
59,3.932621907134527,4.165287901418666,3.5337588469924537,3.880970115271301,3.8142303945708074,3.69116592239565,4.396748539492765,4.135504242194882,3.813591345545651,3.6349131983355663,3.174137311130342,4.792300778472725,3.9933251712903854,3.6117290363900314,3.2776654094178688
60,3.9141666805691493,4.224251503440682,3.5337378025547084,3.883194607037326,3.854928773440518,3.752044705816556,4.399329112655358,4.183786745595499,3.8460574507748517,3.677619088800574,3.2794602781097497,4.857663517613047,4.004701684367739,3.677495660354611,3.3754722773125003
61,3.9495611238980106,4.221207965553302,3.6564554940529166,3.8549919578911678,3.953368570779507,3.7806468472361505,4.408888911920634,4.228927155427021,3.9173373399413003,3.677781398834181,3.3765453325763373,4.857663775506884,4.063787096525056,3.7187856337969483,3.4141246054171797
62,3.9110145826987757,4.223086845128781,3.7242946094229548,3.8942967539310556,4.072869336081642,3.78833478386621,4.408639545553854,4.235314163177757,3.928661389345734,3.714257481967188,3.4661421059167203,4.987023401185523,4.07075713104122,3.6925521466627456,3.5227209977012883
63,3.8315782143407597,4.318857607132974,3.7874219199154364,3.8681370716028205,4.031555100165017,3.807607088154425,4.413756555766827,4.222812093104092,3.951309169378493,3.7135130892027295,3.5128441720161243,4.987673205427335,4.077833926069669,3.7798264194386633,3.602585027775141
64,3.745710541622418,4.318851696522598,3.847624222754226,3.8729066852594,4.162361349162529,3.746875077254894,4.412005024400623,4.204439231299105,3.9584238966909195,3.7152925910784487,3.5842615359215038,5.012476554224957,4.082791104951869,3.8357865354539826,3.6600335965224002
65,3.734510065924737,4.314491524233232,3.906750870235969,3.872440155301749,4.216961541507295,3.8881097951077463,4.415608171938265,4.1679772457139626,3.853047147871784,3.7170190876078677,3.644461915581592,5.050629251044563,4.089611526528118,3.857988649982719,3.7217868270998107
66,3.756233316145888,4.359659508934065,3.960647977068221,3.8863266084187593,4.218883557643688,3.891512667669584,4.4155328658726996,4.049823716966909,3.7396081566676527,3.745774942043449,3.7218038318416897,5.066103159098203,4.0897615961955385,3.9069932216194414,3.7740813700625884
67,3.7899275440061473,4.363074866617976,3.9683379663303158,3.8833262928969985,4.249397648382892,3.7679336733266404,4.417590468645672,4.009360977106286,3.74874055499537,3.7472814076057666,3.756771017460902,5.165204785144568,4.09286817134251,3.966724775851944,3.8245928185372176
68,3.8039236785395523,4.351604411067206,4.028433578638805,3.7686380028469872,4.202024164683303,3.5629887832168476,4.419731825166357,3.99658444753198,3.771222937980343,3.747406253931437,3.784037879450995,5.187816166491643,4.096144785201641,3.7536469654469444,3.879519657843811
69,3.8356699588046688,4.356928164237787,4.135253121475716,3.7483897826204027,4.124199453380337,3.617887056062893,4.408811477908652,3.9602492250941608,3.7604165046358715,3.7742747169220756,3.808512306194974,5.039084182469025,4.098082391992399,3.770894505527807,3.9226464154423564
70,3.8756880590028318,4.430458563525545,4.036765644011481,3.7682241158315506,4.135865327861396,3.6737129808180087,4.408837512553082,3.901644969477138,3.7959983436515183,3.780572568212361,3.8239569378303035,5.075125503475957,4.101708074780639,3.821809402780014,3.979480090309149
71,3.905596464538683,4.430521320464271,4.082472713540309,3.4636480087920836,4.09952983899073,3.652341416461725,4.39075281401876,3.8319689581105965,3.809814928129001,3.777704339390081,3.8373904968929478,5.04951726527493,4.111857843352352,3.8642229030595967,3.9805967428550897
72,3.9235318283647556,4.41960525118099,4.139227930937066,3.4237396191272755,4.016734011234349,3.701635373035325,4.370018891272547,3.8661307968163428,3.887566746474711,3.7870065299511566,3.844576346851374,4.826983181744634,4.106981424076406,3.9112799314272024,4.082695066275185
73,3.9511875025030068,4.472718063775518,4.143556664952354,3.345888682366875,4.0137811097863185,3.7306579346728888,4.360150975907937,3.855289018347446,3.927728955042736,3.782573680340551,3.8486505145540737,4.767982616623961,4.106491072497597,3.833888750760439,4.077695008554048
74,4.0127019078758295,4.44812120721739,4.230202220961919,3.383625312804092,3.978310245557146,3.7307525586992343,4.330266056073144,3.8686977593365826,3.9837554296006945,3.8142786852445134,3.856925126238518,4.716165770162052,4.100556899546436,3.873927307025637,4.172575234466206
75,4.026592011706285,4.4638140490571345,4.2183864931180794,3.3736800557089897,3.9634096677526673,3.7648616108927193,4.295209459036924,3.9339132001290067,4.071036484431557,3.8238831795475168,3.8590984527262457,4.761933111860177,4.098183874257658,3.9119427749634377,4.171906718540117
76,4.0675819844737475,4.453741227283185,4.158536445582712,3.3877966958836363,4.072266949505466,3.7749133101325265,4.2673644293558315,4.057969201190271,4.141740913478893,3.8252470500862277,3.8627539506722957,4.632394550212523,4.091891239996138,3.9390053297322147,4.233690714919713
77,4.071927561510445,4.489456076741013,4.218542117100105,3.314419203251359,4.022589834939241,3.834654499441097,4.2442140177431185,4.058090736668669,4.152873694860325,3.8451119038857215,3.8629458527033953,4.602478124859314,4.080450863556618,3.9581729713409937,4.222020161368278
78,4.096496424656,4.478171064949821,4.198924227570631,3.382719688711987,4.112075088974648,3.9029340770924623,4.20849020331086,4.075211239601623,4.236535518506017,3.8365663874002935,3.874766408899838,4.584021964912397,4.0737860000335715,3.9930279950023078,4.242282879925987
79,4.163689094648309,4.538321935888989,4.276996485807811,3.4350885538370703,4.049042220381189,3.907437382926893,4.176359906128142,4.1534511915722785,4.303878189906766,3.8678992450300487,3.874326196574497,4.620790441281156,4.073096028468568,4.046989966090949,4.29294290800551
80,4.187895108882089,4.496866842235727,4.252717351408542,3.447623665065854,4.071956541566814,4.00529054893423,4.1102830262654315,4.213793115053507,4.384169716651437,3.811118338926441,3.874364130915569,4.614565066598852,4.059669592993657,4.086289948982588,4.273622163748251
81,4.201467435795076,4.562570180794524,4.28768527009396,3.4690143806067186,4.090842435104762,4.017163244766885,4.057723873566615,4.227286959016427,4.433754519392753,3.8168419330310885,3.8783401993697852,4.641375444310249,4.059225603144546,4.10567230049253,4.319263883887902
82,4.276933184499533,4.556841297329716,4.31288019639715,3.5807936170584065,4.01897933021907,4.084848314319173,4.017594035482982,4.285974899763383,4.453699858813347,3.815998366944408,3.8944689285568974,4.6622035449129715,4.04478885059368,4.139693415156424,4.294853836808045
83,4.314016206117532,4.557743942394164,4.3358611681916726,3.6364199047533154,4.004302672627308,4.0957519166829925,4.0423246565341575,4.298620475301286,4.493721418703699,3.7455254439157417,3.8927400538158623,4.724218078734731,4.045062507773546,4.1440430766749055,4.267620905203458
84,4.326492914085432,4.575654116612684,4.388437942751042,3.74507270734946,3.946107125633713,4.2162808656994715,3.9783690299667427,4.298669548616954,4.550371461946146,3.763257223108553,3.8974629011279154,4.688983632660727,4.0278953916511995,4.17867702114276,4.169172163760803
85,4.391237973611344,4.576920556286482,4.351172909044528,3.8239676035665005,3.9368524661893853,4.228888024183171,4.002205429787558,4.366388857132547,4.574400389709123,3.6571528246509493,3.894596629358991,4.778128546210652,4.006746258942775,4.212212367138834,4.09934296196084
86,4.433967011963454,4.653163148534608,4.308168663959452,3.943246432167429,3.930101501413615,4.353383363644987,4.067112079491551,4.321304566276559,4.5664302867037305,3.642083981740725,3.89463213396996,4.765483567170534,3.9772145231755713,4.258202367952622,4.026085125808382
87,4.489823165520225,4.653202176706044,4.338252850331127,3.9432058189181487,3.8877197329286135,4.414013415773662,4.0566407536465015,4.338206774878144,4.574427492724148,3.547361961591062,3.9146612999654375,4.831842765034249,3.946787490139703,4.2007194835478225,3.9160352467442383
88,4.548697283680508,4.673004755573913,4.289636775890035,4.031760272957615,3.813782904298805,4.472656794264331,4.151432166734596,4.355871368120334,4.57906788391444,3.484849129754828,3.9087934741570427,4.803969570987399,3.9129892539156623,4.221222152219493,3.845679772683812
89,4.550568775078383,4.671190753945005,4.274353692827907,4.2076730898526655,3.8840269686188957,4.490863501993252,4.218351402654995,4.378329749716229,4.550992225745653,3.466833404405623,3.900363997901671,4.866244057940269,3.8245649656510055,4.2752140156060126,3.8249203435727015
90,4.610571089457255,4.671463696823176,4.2568747957373665,4.266303961475857,3.8150546313350895,4.606066476045177,4.284369944898184,4.355069960783636,4.535724578912674,3.4234907620159998,3.9161766458620595,4.877655120103088,3.8220548114310264,4.239777935072483,3.806263322536208
91,4.631928386425084,4.752563205860693,4.165160097997885,4.41046204440193,3.860970940763958,4.605643589618471,4.267329030937354,4.346539426040159,4.342626228095363,3.427413155026418,3.9010327208603006,4.947693463315907,3.7756924578425197,4.207706556928579,3.8066835761521753
92,4.71632220152643,4.747260451143824,3.9903313857486267,4.401989770029998,3.867591575484442,4.65535121609908,4.2977526379229465,4.387262766158289,4.347955949069667,3.5022899459729424,3.901894714840654,4.940945237461988,3.671646373750096,4.21152637678058,3.833131022700059
93,4.737890927566641,4.7508880676923075,3.9246715138764907,4.448726252145099,3.865522329918632,4.731214825689371,4.294877305802882,4.422259742186103,4.303395772479891,3.513097367751727,3.928061342072609,4.956432354065765,3.6188934302671507,4.151536700030579,3.819282640022294
94,4.758508647788622,4.814988347682219,3.8492628626331964,4.482497358455203,3.9214850462679394,4.771811388258085,4.410851437679111,4.42298891456962,4.092152510939307,3.572584135592934,3.9232149759364447,5.034823489134856,3.58393555652237,4.152993398347589,3.9091719567717256
95,4.81576104483205,4.777912372176132,3.8743116760725913,4.42508401446389,3.959666476503552,4.821955704427546,4.408180295721668,4.4567539074315645,3.977646760717432,3.6759244258662815,3.949356067211312,5.041958819957772,3.5112858958685815,4.091949270433774,3.8756804759302397
96,4.826367640040607,4.847715217339271,3.9345810594167996,4.389236480822906,4.064922325640884,4.843201562260688,4.4422823132855545,4.498127889604706,3.894939734344148,3.6661361090286917,3.934317547098622,5.1504910490359395,3.435595773792855,4.036612391584934,3.9062053947815905
97,4.892387614153616,4.888451366741997,3.948020928828427,4.385519645060682,4.093782437717852,4.93585084011368,4.46485452589593,4.529258574552803,3.8944355990442507,3.7600251455286067,3.965484997949921,5.112383338958542,3.4360897813846116,4.04351477735155,3.8902462838935215
98,4.902881833553683,4.838841462971115,4.017583796293927,4.379473262064885,4.115948939913186,4.909432394907678,4.416967437703828,4.5352065801806205,3.937189579192312,3.8662675325242364,3.9630644285239787,5.180036752538121,3.4384154225290913,3.9567310893595837,3.90742723787805
99,4.949422293012487,4.893950741470088,4.08401831813981,4.439940984451563,4.128821041624588,5.030805956590545,4.394592980015258,4.559413121196514,3.9700331340073682,3.8553287432521914,3.971215478564505,5.264161613220643,3.4115622517919335,3.9767504977453325,3.7254632719842373
100,4.938189360989069,4.8907825208419275,4.1424217821938845,4.5444625144237305,4.189815642255282,5.03096845465403,4.418717598511992,4.59590243116376,4.050618455125437,3.9539192096139435,4.010955149682308,5.322180300008335,3.4365402456133043,4.028574333980905,3.7191931746459415
101,4.939995316400167,4.932101575215028,4.181618540563178,4.563827834535815,4.154062211476912,5.033966846067695,4.5241867158037135,4.599954127260611,4.054375666166363,3.95675800161184,4.007899413752872,5.445024749991485,3.4384906864107574,3.998534639891857,3.699078640358604
102,4.918933180826899,4.894198902002625,4.157194861104561,4.58279677513106,4.227746892416726,5.069953152083741,4.49545947163201,4.619064940276839,4.103606360936121,3.99835925897415,4.029263461158061,5.5193051264945625,3.489204663893793,4.045288739462978,3.680344361339927
103,4.889476165914857,4.939415210009532,4.268408460687316,4.664912213332685,4.184638613813634,5.10659305061859,4.541188600861661,4.648120621138813,4.103263741556302,3.9266502931359413,3.9780964271804087,5.611993080291107,3.5484620496026307,4.145174240093158,3.632615842175039
104,4.857324002791062,4.933509839650878,4.246214364073104,4.67648792339494,4.189718007039858,5.131031836091519,4.534010900246579,4.66413969538604,4.154304546415867,4.015033957344072,4.0172158010830055,5.69523857338332,3.549840153508913,4.120457529288521,3.57875055632768
105,4.654597580766886,4.974703868490984,4.3184001750089545,4.6967521166717745,4.193605833541037,5.168122877082035,4.559522410367219,4.66730573095819,4.154794031983345,4.050421219123244,3.9534759753001425,5.697473881190378,3.59552856033211,4.156122506627729,3.571969002483072
106,4.54000926972224,5.007406566084166,4.328152038250082,4.766409813146901,4.148895943819147,5.1644568439471685,4.593608146974735,4.683565699951034,4.158287385607402,4.075944908293557,3.9199813105668238,5.708547724221456,3.599581978250015,4.155607960044176,3.6310666733562087
107,4.520736827285438,5.0181350064728685,4.410164456193161,4.826222944189454,4.15281320738833,5.222609121512079,4.5931513768690255,4.707972356442419,4.158870993573633,4.103504588245079,3.903758054771625,5.729368902489789,3.658526270494167,4.169060552798091,3.7085996612085377
