,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,2.104903197261329,3.807287267299535,0.9604751216730303,2.338561949182291,3.668414611955853,3.8361837844396898,3.497644324727233,1.9469059622584202,2.671759888900996,2.9155062953692004,3.296316411012817,1.827490889066425,1.8607295287692978,2.9565926409653946,1.9293880890059862
13,2.159333289452568,3.7982186859944194,0.9606543256545274,2.333476265495204,3.680545564936344,3.8353390883519367,3.5679534111279443,2.049660359733224,2.5732249589415597,2.8808931324264537,3.3006380464802625,1.8520193256073847,1.7220837476704878,2.75723457162404,1.94019357494749
14,2.207988822036484,3.7662589745413797,0.9611839760086476,2.38298718569122,3.6594100529783113,3.833807751678986,3.5703400280075823,2.2265423406281566,2.398689498445906,2.8042116466089877,3.195307906000908,1.9071882258095298,1.454908902388278,2.7069685959411958,1.960702429784803
15,2.2276703530597124,3.744155495052814,0.9626024766487647,2.362724279093178,3.558437771857655,3.831656898254808,3.6008206419740696,2.28256299221253,2.2251822290508603,2.70618908603442,3.259591386704232,1.9134392401353049,1.2005083400409917,2.6623609562940294,1.9959801567021411
16,2.3024559865029763,3.7139347914448693,0.9660455371117987,2.5023940669824936,3.395683805413295,3.8297799357855684,3.6114587193167274,2.3407386168403224,2.0846243235096735,2.6205689380090726,3.2636206981811893,1.9178559247461118,1.098963147676694,2.7047187459110975,2.050637380367973
17,2.254297966201786,3.6806933586626096,1.0004714064589113,2.5465501673455777,3.117185824278352,3.8253656134661536,3.5869374765182163,2.4005730938763374,2.0194874819266557,2.477211745827308,3.3494891108964517,1.917857146330773,1.0975105875862805,2.7289147281778785,2.1275471296284545
18,2.217539618410201,3.6196505830930548,1.0357730618177807,2.62063724176317,2.9609469027367266,3.818546216497929,3.5875182209384175,2.4586978217631965,1.9595114873887858,2.3385003464679937,3.400810448748831,1.923988686036915,1.1263160173158042,2.724708594779016,2.2237938367031855
19,2.2117407342853874,3.561315735075026,1.1259104516218112,2.5020153034990233,2.9060969333029782,3.810771075701937,3.5748643909748856,2.5122722014191203,1.9281994519789405,2.2306862876330853,3.430186458841139,1.926033839874633,1.1674625360758493,2.7491812150912165,2.3289068030401245
20,2.1530166219049556,3.3910442960066938,1.3178589198512884,2.2816137263740495,2.8807558396564783,3.798280855069523,3.5571288749056773,2.5016598296991353,1.9222374447611532,2.126622337470488,3.5040600303731146,1.9273739920600255,1.2152001277085396,2.7782344005341275,2.4227277303548327
21,2.1142060337191624,3.358625814872929,1.4603032110496033,2.0518588333635575,2.872807589797283,3.78299594986683,3.521264257723435,2.521941055967929,1.9205510807732717,2.024130291293514,3.5689765478495925,1.9251422396835587,1.2184474385077795,2.7948359918712797,2.5296260799411425
22,2.1054698380622687,3.256044596607304,1.5904511256360268,1.9982421615656785,2.8664837042335227,3.7639203876044545,3.4800606807776537,2.554147477928465,1.9202256406171008,1.988885007855951,3.572247760924683,1.9235986839393373,1.273001483947545,2.80884824460827,2.4639613260697253
23,2.0639291471327894,3.157445474594992,1.502952881928104,1.9546350673566426,2.8697209521922296,3.7394048338994166,3.4588383857362324,2.4695671994132318,1.9210144380825724,1.9596283718700684,3.6278599803028855,1.9229284370763577,1.3328932228518666,2.808847292746004,2.363391751769133
24,2.033881073455979,2.998371121739202,1.4552341523515022,1.9425651611838701,2.870485417898064,3.7094879488418986,3.366602781549556,2.297851998853061,1.9215520732649864,1.939385751337712,3.674456907151533,1.9221260921869456,1.3987704947442552,2.8205990062214688,2.236082240897266
25,2.004668163568389,2.878127219607369,1.5330409693935338,1.9437110217182574,2.8693960429644148,3.674206346468129,3.2696277811888432,2.3032354902686856,1.9226332442547842,1.9373072223539278,3.7122679951526947,1.9210529543887132,1.4673375176395458,2.829620232698304,2.12879493340478
26,1.9818130268350878,2.7790287287625297,1.634946343525277,1.9613099677856525,2.870632484263251,3.5861000526114375,3.2154888439872664,2.10100578618968,1.9260874026345067,1.9328278326555297,3.7197695513486413,1.9208372570546395,1.5554991027560607,2.84635066267224,2.049747029000146
27,1.97973951696662,2.6891318938458593,1.7582391781274165,1.9958381471747446,2.8752860741352726,3.534393554592427,3.1384750885875903,2.031978555945369,1.9292705715303575,1.928374520784204,3.746869405626304,1.920792756682173,1.689298377865449,2.8511147992198422,2.0577796635673633
28,1.9642890776898285,2.482328422097562,1.8463660349409832,2.0206006225522604,2.8776842630432045,3.4200239118625904,3.0839651463248314,1.9570020695679036,1.9341643974894716,1.9254229546248942,3.770748060546929,1.9207882751292982,1.7655861992481892,2.854508700499399,2.0668210547071117
29,1.9511561239044712,2.3464339567205132,1.892656353031889,2.0864951466826,2.8780052698041487,3.3599469306821033,3.0238052961164112,1.9477975383568606,1.9500893185264467,1.9254229546248565,3.788981521367458,1.9207876733498574,1.879286145686865,2.8539275511900284,2.102383321011946
30,1.9502832827775165,2.2614115235184125,1.914985003760094,2.128033480444285,2.8821159992071275,3.239938425584111,2.9671263419925746,1.9348034273641752,1.9640696767865582,1.923513655432596,3.802590854726868,1.920786709527329,1.962139431020079,2.856919160319187,2.24388537410105
31,1.9415395862981877,2.223224538830067,1.9192255815978336,2.2270675252934113,2.8853743654406796,3.132296733750365,2.94048094184712,1.9260311678092825,2.0044746419396104,1.9223083093499993,3.803925568392817,1.9207854572645975,2.126494394267899,2.85817959606894,2.287115783262206
32,1.934013297643687,2.187259727772808,1.920390690336142,2.34171825147411,2.8902645798634907,3.043671993908871,2.9451878293167746,1.9223536107755346,2.039975787106417,1.922308309348717,3.815304276710884,1.9207881874599726,2.2076594948255956,2.8594984867267956,2.387828416932794
33,1.9295334417999137,2.223491796642079,1.920507470785307,2.402106899198164,2.8966281144170076,2.975966417134047,2.950809847088791,1.9215705505418592,2.1263452649858885,1.9215655004376764,3.8215247063218407,1.9208796669868058,2.361388090938448,2.866584890267862,2.421937964430958
34,1.9294688857245585,2.2605449883424154,1.920517294539362,2.521014698363682,2.8980031821812604,2.892979009891964,2.9670459840950207,1.9212160699080927,2.2274805316343116,1.9211187866907886,3.8264443065341167,1.9209602841617743,2.491646696702192,2.8673420806882284,2.5294438066507228
35,1.926343913345669,2.30771610205332,1.9205898514264663,2.577673523367456,2.9067136115717047,2.8938550705601367,2.972900296245628,1.921584036503167,2.3907573685410686,1.9211187569168668,3.8297793670658677,1.921323718599773,2.6139144516737463,2.8674600746497303,2.5877229247587086
36,1.924266022046244,2.364366488656888,1.920590318460865,2.676797745957911,2.9185053227814053,2.884479527400037,3.0326265854409153,1.9213648766104925,2.5873930105301897,1.9208565965639217,3.8328267521555515,1.921739627017001,2.703767466158802,2.867992538667969,2.642164271443781
37,1.9242456094920966,2.4171648701922996,1.9205903345522806,2.756417760933259,2.9338728602050055,2.8737697165817084,3.045263410557686,1.922222614500259,2.8046766337477083,1.92070640907965,3.8341828128472697,1.9286542282136054,2.7287068002675383,2.8681717737429278,2.6357066297085088
38,1.922876621849028,2.4126851632058353,1.920590336793814,2.787223606464352,2.9538328725789262,2.8708267891965513,3.045309858667783,1.9233136145448284,2.9447283321709774,1.9207064084601138,3.8350037985471945,1.940325694968996,2.750105546641509,2.8686277849705033,2.6559756255139986
39,1.9220326499087128,2.4688685027910577,1.9205903509371398,2.8370639890424796,2.953827175871333,2.867426611714576,3.0404685407331575,1.9250093894086673,3.1464653498913098,1.920622446273009,3.8354274050463153,1.949081624045544,2.6874990050517824,2.8736724916157543,2.6198066474943444
40,1.9220631456059012,2.5269636180151838,1.9205904144114219,2.8504354595826595,2.979309524465557,2.8592523092826245,2.983272746667846,1.9301774547344208,3.138348053109082,1.9206123500997099,3.8354868163176508,1.9671688711203188,2.514648410704991,2.8745046831099805,2.5173758345306023
41,1.9208708942798038,2.580660477307746,1.9205906194107567,2.8776356723089966,3.0095078414915526,2.8532501583675223,3.040500333137563,1.940550881903791,3.0352188857802673,1.9205766344550483,3.8355149395671817,2.031815927730634,2.3394421317799323,2.8759660651147536,2.4609332936977784
42,1.921146844669019,2.6307139147497596,1.9205904059524022,2.8486590219859305,3.044980534106514,2.8124018805138125,3.0305143350501296,1.9497410647413356,2.8718857042174815,1.9205522341973784,3.835004452560381,2.080733491207468,2.127781007532866,2.8810134625096575,2.4013246734730926
43,1.9214401970523707,2.6773668043511702,1.9205969075621703,2.8430493184926466,3.0868151942277895,2.7859274427051677,3.015725952100507,1.9766339807226876,2.5722020245564576,1.920552210538023,3.8340439059471647,2.2187315609171,1.9956891856051098,2.8854674689881485,2.283004945771661
44,1.9228602164962998,2.71789920093251,1.9204162675692362,2.7403327439856517,3.133536939674889,2.7621480403753527,3.0071471153889013,1.996429941788951,2.4511016045867895,1.9205394814810013,3.8338154497792223,2.2693155568401138,1.9400684517687206,2.9004307069578408,2.175351802805702
45,1.9242211907881486,2.7528832870470463,1.918720809442451,2.6557536033052425,3.1333480934353237,2.693465288745878,3.0658644387032528,2.0516470553416912,2.3880938724826395,1.9205329290171318,3.8320593091352815,2.454291058409934,1.9240928491930416,2.9151395252806016,2.086829320515465
46,1.9262998615706506,2.783054205600052,1.912824864541307,2.5892451374854,3.186141154400351,2.6504654228440185,3.0049230387751398,2.087164423656056,2.3783313994129958,1.920532650548871,3.8307577276734346,2.521034222160237,1.920867000267611,2.930457765557099,2.051174006760441
47,1.9338788093209107,2.807577297060926,1.8833243395225414,2.5492174678224315,3.2425827071945994,2.576648831741533,2.9898127033507667,2.1761269630377176,2.3102853200927274,1.9205267323225172,3.828062572722098,2.6147722898677106,1.9203427748033497,2.9746097495547246,1.9968221344370307
48,1.9402325708874217,2.808762409785691,1.800510376222775,2.561958079737467,3.299057021152695,2.4945691052841865,2.989196850429503,2.227614260438964,2.255071876705581,1.9205257348739468,3.8241868505073295,2.636955061391643,1.9205284320855138,3.0044907893702795,1.9629908174209239
49,1.9607761276842037,2.8317906646851423,1.6875295013205807,2.6163997058895014,3.3587394907251613,2.4898483681672765,2.975489306901822,2.3422566582195854,2.2465567707014236,1.9205234256189987,3.81915552389893,2.6859055818043593,1.920527628254988,3.0819142691187995,1.9395823600219297
50,1.9764792951362022,2.8502488355161346,1.4817381842390713,2.64122303556349,3.358273374152285,2.4417090460882602,2.927409591770147,2.402430668914273,2.177352212473007,1.9205181306430779,3.810502611153087,2.7071269807796914,1.9203056623397534,3.128731667868903,1.9395821229063352
51,1.9964951186710382,2.872619588467183,1.2902240135677447,2.719783121676854,3.4152562598980998,2.424614918506157,2.880248707105203,2.521018880778443,2.1294549699908094,1.9205088596988,3.80025350312744,2.7459573370879125,1.920537187243404,3.1793757092779966,1.9512200574399936
52,2.050854288054581,2.881247997974229,1.2564445469959993,2.7520842279646454,3.4744182063099927,2.4685798964816574,2.8916143337154034,2.576792245126191,2.087883714670079,1.920508804117937,3.786988925587012,2.761967493918701,1.9205472850802638,3.2380769654246864,1.9766926710844495
53,2.086695361898454,2.907966777505411,1.254939655771903,2.805783990457953,3.5168480011410383,2.5243865420854674,2.8856668442706472,2.628422628430757,2.0873389847368986,1.9204889077344316,3.770667248633846,2.7856921675138246,1.9203783824474536,3.35639540377394,2.0208091093109855
54,2.127414726862265,2.927826637904121,1.3313426755839881,2.8248159615337567,3.565075619010531,2.6650247897425774,2.8826523716272625,2.7166075813928563,2.0511628120401553,1.9204493312567328,3.7497689326318855,2.825525390274265,1.9207814031541104,3.410005639389596,2.0867565556252585
55,2.173412327484828,2.9506320718298,1.4435208591573028,2.8509128913980284,3.557887681702918,2.75674313478694,2.8824919125662443,2.7521563185353886,2.0206048124425324,1.9203858099150732,3.726187673510325,2.8408045646960245,1.9213143705562994,3.4674022823606734,2.17536664071442
56,2.279933827151527,2.977321863961842,1.5600659739662115,2.858205926760981,3.5673134350122155,2.867296195545089,2.92904574817753,2.782078156044719,2.020566498212629,1.9202615202154354,3.6893478371036457,2.852229732890421,1.92274700942303,3.520194862886476,2.2831778398355427
57,2.3370285624015086,3.008787695361301,1.666818176406309,2.8668279989446916,3.605034384697344,3.0189380489779913,2.9339912479216896,2.806561447136975,1.995834650014786,1.9200660275706265,3.656634885051778,2.867225616966792,1.9262389783160616,3.603126690299998,2.3417809082712773
58,2.3947506676373647,3.0870165596049826,1.7550040543265573,2.866854005320567,3.64700096855703,3.057021639509076,2.9383027112543316,2.8261931340761373,1.9760445500229231,1.9197229728207,3.56982968148975,2.871314529091107,1.9339686993588938,3.6366863230265545,2.4617937273914787
59,2.4504711597479476,3.087516172752802,1.8196820326684595,2.8658332248021967,3.6056559138587065,3.15708605566541,2.9415686806254886,2.853064234111472,1.9760440826477235,1.9190410153444708,3.529578023097403,2.8740242209255604,1.9500390809991273,3.662905811621962,2.5758823591376734
60,2.5505443106482097,3.1867132277490864,1.8428750548449178,2.8605038802567857,3.572744383808687,3.2368742641510404,3.0018503112227366,2.8616985847369367,1.9605906607804369,1.9182423854097652,3.41080296374297,2.876551175067885,1.9791095342594294,3.6626773578380183,2.6739303342676695
61,2.5949710228485934,3.242800893229548,1.8757287706896808,2.84127542532616,3.5713602248210004,3.3514415110312368,3.00335308267178,2.867915789318887,1.9488218662454182,1.916845733244373,3.3702682667478183,2.874140851462218,2.056953548365779,3.6299445457829354,2.74869827033372
62,2.606749874329415,3.3016153160498396,1.892960161718796,2.826379616884527,3.579341416842943,3.42830340558719,3.001849854749449,2.8722675168198117,1.948823903981223,1.9149162952104777,3.2783237485768115,2.8716340402353273,2.1376615059683646,3.6273804071073408,2.773536967279332
63,2.6266667637667065,3.3616421965029484,1.8992136731826372,2.7832394914161247,3.5092141445863514,3.4984663054357013,2.9976429364993664,2.875115849350728,1.9400838765429647,1.9118171292615742,3.210515660515859,2.8674841677187177,2.2490941497687538,3.5350310561209612,2.807000972268928
64,2.601244126750917,3.4214519865330177,1.8960054181058792,2.7200412322782928,3.4655032627273687,3.510063550588809,3.0493911138628698,2.8770482084694518,1.9401029752981485,1.9074081528797848,3.1325720561261057,2.8529049537292757,2.3586478899783443,3.4593543330853516,2.813658276043762
65,2.5492044083374257,3.479565915830594,1.8907555380448147,2.63704202769825,3.4838679793043092,3.5753692758688143,3.0374997298998765,2.8783692908610146,1.9338008947723133,1.9011924995455856,3.1135351833417406,2.8413394589189336,2.4828255434974875,3.4436325160210894,2.7936461199625535
66,2.5021774295841395,3.58616550731997,1.8646881113571123,2.5403521734729773,3.4636758017960703,3.6265649092640357,3.0229409019171967,2.8795584245546837,1.9490363179249104,1.8927648296933628,3.1314252720679345,2.8064917653379147,2.475634720543556,3.3395910473628088,2.7436201513306324
67,2.477615811726112,3.63165566467823,1.8459420542588825,2.442066359263403,3.4572996836326224,3.6708723280696476,3.006748134801528,2.879883875674986,1.9405871991852968,1.8812278514624763,3.17847448570781,2.7520943336699615,2.4059469004230283,3.285213481812086,2.671746005286874
68,2.4630311578579556,3.670964006478017,1.791802013684971,2.358415876963243,3.497411832317589,3.7083971781325396,2.9896193379099483,2.879750437479445,1.9509355974450016,1.8663825528534075,3.2105383003563164,2.6752351820190308,2.3494017486890684,3.2267083317562255,2.519617235663195
69,2.5186182900353704,3.7032490566095557,1.7149001040846215,2.3054365879894596,3.536949851495256,3.7389227925380406,3.0338330500512654,2.8798571781666564,1.9449745043893014,1.8473341283363893,3.1920456535565513,2.576966970631178,2.375397153692006,3.2354595287772567,2.4019061233851624
70,2.5192470642728053,3.7287482900845426,1.6163709914266837,2.2583521131415796,3.5904288497413974,3.76397719439422,3.0076041144484327,2.8790563967176213,1.9523788971618294,1.8235752718515268,3.2305814361828737,2.4032888244174786,2.4541321902634348,3.2090487798151877,2.227919797028985
71,2.5876017045367314,3.753223797391277,1.501966747086771,2.302418363638495,3.6198418780821564,3.782763513054406,2.9832173211251787,2.8782332724267072,1.9589291758046903,1.795074790234089,3.278491925975857,2.2866227228247777,2.437598822111111,3.2467898933196286,2.1304161308834724
72,2.6783397291965594,3.757968699006324,1.3816563490702853,2.369929762805204,3.6485337815845704,3.777871682341386,2.936438466187707,2.878251804605638,1.987006373883183,1.7613602741301944,3.3239292500437454,2.1840081004009333,2.4011428088495506,3.305799144410531,2.029410111492521
73,2.750978872790982,3.7732965189126526,1.2670136126363385,2.4749727632759093,3.6812422677504086,3.7885452572910987,2.924485595197876,2.8769116458800568,2.02404486953066,1.7231291040093435,3.3687896744725228,2.070344508949527,2.368352374160763,3.362770508942694,1.9802357036188862
74,2.8067787327495783,3.773469105297283,1.1680336253084798,2.523639357042349,3.6964213187862645,3.793990810315982,2.8942109913183844,2.874877412462506,2.084207390003757,1.6290493150224359,3.4083635445182123,2.0359727689199523,2.3055105171648624,3.421028161478411,1.9802016884659213
75,2.858661056850997,3.7669063719901996,1.0357176136520705,2.6275104576964847,3.724810447520051,3.794025068511391,2.8846791556030906,2.871841019025042,2.1865078425672064,1.5732924847000442,3.4096968792768756,2.024201552454207,2.300378389728446,3.418162727824179,1.9816851570996568
76,2.8797459921298976,3.753890545416721,0.9799534048382061,2.7144287718084015,3.742602852337685,3.77344569702702,2.8691753857288744,2.866893731959646,2.3002625469550475,1.4605355184100295,3.4258333349557812,2.064003183506844,2.2395408359800255,3.4759062224719965,2.0212365259502847
77,2.87489494337727,3.7039174163167488,0.9660506130317179,2.778648590388196,3.7460344360532325,3.7582603944654025,2.822786928937401,2.8606457934001637,2.437069178354798,1.3503924621531076,3.38240690010763,2.131781140002238,2.177127278035289,3.5334697163536535,2.086452357523182
78,2.8823811874010006,3.671838793470819,0.9611952901627825,2.8011407548726153,3.7054912918957257,3.7067996062755,2.811301854733742,2.7809598655244496,2.6197891798482735,1.2538062678597148,3.329621971566366,2.227968832012798,2.1764299395368387,3.5847007266251865,2.174615670020804
79,2.8876663299012173,3.6334432526830605,0.9604619755262305,2.833016041819323,3.682880415244656,3.6318905882008825,2.822367637499917,2.7510434121401346,2.771114652906305,1.1806385865931814,3.315199936811051,2.3418857272679734,2.1288957573745595,3.631526710500331,2.2819022012355505
80,2.892460953410937,3.3617225187414164,0.9608719214793208,2.8489697704870958,3.6149810452407487,3.534622136735574,2.8076887292339276,2.715993253468108,2.910465677739097,1.1344457141939606,3.231157573179542,2.4019548849159613,2.087334684251634,3.672031683134084,2.399930290917235
81,2.888031527782359,3.2462537200098986,0.9617696475402452,2.849118789804857,3.574171251850409,3.478921052658335,2.79179099004109,2.6746778640884443,3.030700794873649,1.1138109139008796,3.141631075634611,2.5207342926712326,2.051160621764727,3.7076483918852667,2.5173574755571733
82,2.8905209682103283,3.194188128875473,0.9630540099100766,2.8484708486690806,3.4671199496226146,3.3008142168477987,2.8053089965402256,2.627906768084453,3.12944797421269,1.1271958460192475,3.057976744624895,2.6281432456522325,2.0509649627080857,3.706307156119978,2.622853946826458
83,2.8885348796178056,3.1002175948238784,0.9652951016554016,2.840300169323095,3.352663985563517,3.1866842792415104,2.7943193919218596,2.520499087247394,3.2077728027018724,1.1512989508517042,2.9889483651551956,2.6744599689999666,2.0208196744943088,3.734186042789479,2.707986343942228
84,2.891859216230549,3.0294595177756336,0.9713350590269564,2.808982154003031,3.2340245270242787,3.0880369744238108,2.8358944386010014,2.462385988456988,3.2685997493971395,1.175848755228824,2.9381262421640084,2.750890474484368,1.995973394856933,3.7587127017617052,2.7690989532038373
85,2.874878490536039,2.974576671578442,0.9792564110617359,2.790161469725324,3.128470795317056,3.0107813351226054,2.831197655328885,2.34261357107957,3.3690968204315084,1.3202574734078447,2.8948348561686594,2.8044502822907926,1.9959086754364521,3.7752780720071075,2.798417622955732
86,2.8546167046613764,2.948179944257965,1.0019023470469006,2.735969017128358,3.0400904894838967,2.936153719326819,2.8832628469564385,2.228837585685987,3.4023996515064217,1.3779628385834242,2.8909846824918497,2.8206726416352668,1.9760453115946046,3.79056740320048,2.8137149107316577
87,2.815242066754146,2.939479426621613,1.0200101142341824,2.668469555588086,2.9750006484549463,2.9205899237369914,2.883352129461039,2.136705271791474,3.421910572295779,1.436714413809694,2.8997309852827304,2.8445567151979043,1.960590143801645,3.797789981198957,2.787478119806224
88,2.787631315960211,2.943605237291419,1.0757671108657625,2.59619103588067,2.9152958902909782,2.920659342546785,2.8833828693084294,2.070072419897833,3.4701160251223606,1.4352925610550138,2.894207367487922,2.8487771401101822,1.9605878866803648,3.800175171034915,2.743807904101299
89,2.7220953046582674,2.958261576106703,1.1658904071567606,2.5924265960472956,2.903625264751709,2.8936610437326324,3.0021834962384517,2.0356664583364132,3.459214932149289,1.4938560093073068,2.8898789191519754,2.832943930302984,1.9488195433151072,3.797797207221115,2.6722407419315903
90,2.4655573296155597,2.9798820679525977,1.3340083308489061,2.4905953842673587,2.894894353152539,2.88580312718234,2.9977813910395494,2.035603279771454,3.4062695477288805,1.519639709360416,2.8929198861707968,2.8031341078013714,1.9400767991827756,3.8022260101373235,2.576733759782274
91,2.4032892518007505,3.007805699019003,1.5215814586022305,2.4806083524799005,2.888597242883514,2.888466916044037,2.9907978155302612,2.0698626173807564,3.366816751414652,1.553940263808373,2.888629731820608,2.7509012350825253,1.9400776849491492,3.7936505850623297,2.4654211651969864
92,2.402412935718921,3.0419291292833353,1.9229851611227415,2.505750304761593,2.8887384761672084,2.892202305678075,3.023067128449994,2.1362836614174996,3.2707161212807736,1.5798128982941113,2.8811863702239258,2.674481936602925,1.9337454515784218,3.7804988617218127,2.3504652367148178
93,2.342049197932107,3.0799209491860764,2.0417602627294134,2.558712096726769,2.8843228649882695,2.8869286568278882,3.006685441156358,2.227533052287514,3.2155534048133427,1.5004332838500607,2.8798358443311356,2.5764545927491422,1.9292816873307148,3.7623473529811147,2.246814170131977
94,2.283215441084262,3.1226977872234802,2.2680134724168037,2.555314434502808,2.8812109408030753,2.886864370544184,2.972258314734277,2.340760978992439,3.0990923049755827,1.5796373683619254,2.878967913354878,2.4019097555614564,1.9219317591276623,3.7388758539621687,2.1268200896937586
95,2.2272550007655556,3.1688794890240515,2.463407140993404,2.6423061194982775,2.87919192810005,2.8833285975964853,2.9544106668540415,2.4599878845392382,2.986550800057889,1.509287916088011,2.8791359706446604,2.282965275295892,1.9229881122129038,3.7400495974007106,2.0960861208059685
96,2.2272357785087555,3.216680957076708,2.6153904265666412,2.7135320206049642,2.8779142023317354,2.8674084507638633,2.9232619048877178,2.573043054388243,2.9043332797978874,1.426567068298459,2.879575869733381,2.127457724359293,1.9248965255975723,3.710988631828475,2.060838471598005
97,2.175353628203511,3.26462519058532,2.743029401519667,2.741284404236329,2.876309582382174,2.858866066117042,2.8987250025686975,2.6695811548378225,2.836140286120986,1.3449407751879014,2.8798932297813,2.053009575731201,1.9315018313170487,3.676609349022597,2.106323180422557
98,2.1286165773982124,3.309527301044891,2.785540445690843,2.7877210433242245,2.8785769820231604,2.8284500326199216,2.8479672222014787,2.743613883693085,2.8097764221011388,1.2770778183775415,2.8813554194500144,1.9838551076758115,1.9350437344850853,3.6366125857424763,2.1841346199377556
99,2.1289462457750457,3.324674928349408,2.787749389926553,2.7982796610925593,2.8789129969161293,2.7859964656476652,2.793202403623478,2.793644991806217,2.764968983664239,1.2172283843960132,2.882179871515175,1.971692864702113,1.9472062796105392,3.592022638754753,2.2845698825961307
100,2.087909968335265,3.353526054177266,2.6673996483869815,2.813536212106444,2.8770516474066326,2.7187249636230693,2.761177168434083,2.8070013454130587,2.719884381557054,1.187923474480108,2.883388019377082,1.9763284459563089,1.958335226421254,3.4876552297265757,2.3422143245252585
101,2.052931884548499,3.331841062418434,2.517818676512815,2.8131331444416983,2.8763815264171706,2.634237025746496,2.7266061580717955,2.82529349066645,2.676334040828143,1.232595451672307,2.885164784334499,2.009907009624679,1.9860987444196745,3.433530056523784,2.4622790845415707
102,2.054295761064435,3.284775471735056,2.282041035883303,2.8176167762366773,2.871560713251299,2.563480514128348,2.6949833681803526,2.8132523809277945,2.628653183282183,1.2623279124942979,2.8927240590828682,2.109471923165005,2.037335261312472,3.3796204863806225,2.57663894581031
103,2.0262244787837407,3.217185270663674,2.127888867586676,2.803151672849863,2.8678966188697212,2.47245232757109,2.7035016187588883,2.801104972629487,2.6282815261849044,1.3005018888217819,2.898867711567582,2.147504882764884,2.0943626973006335,3.2692689905341767,2.628321921594352
104,2.0337940327836592,3.138540458206362,1.9956083484533713,2.780891804450731,2.8518471301490567,2.341562642226858,2.668360095185374,2.7786858160471346,2.576485662805444,1.3574323387056182,2.918534432893312,2.243633762175869,2.1918780167778253,3.1732046939128478,2.7163328241350593
105,2.0153957021320936,3.0599324012883993,1.9400765640324251,2.7518187800997276,2.7623083313654084,2.430131395218382,2.6320263590393975,2.7153422750887404,2.5207001784527243,1.4051732132222705,2.9326664297308183,2.407362483554313,2.3079468020740608,3.0997015875478873,2.7514308433694894
