,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,2.1019427899763574,2.8977330157054517,2.193340641903206,3.6273851307940204,1.927443765478432,2.725572528527827,1.9454618208145875,1.9146144573001438,1.8239487132435548,2.633792752909755,2.9133429485520383,3.377686787339303,3.0240173594280844,0.842297977329292,1.7924054619202114
12,2.119656443343346,2.850699554377725,2.253830878077883,3.624178406885112,1.9276684608023937,2.7214132769548147,1.9540351862094991,1.9303069524459555,1.8620494854943004,2.6357119779169462,3.0994888328124355,3.3971617203480085,3.018795349922758,0.9252066274540873,1.8477339498166403
13,2.104679505754051,2.705103383786355,2.3129263848135944,3.657388703501223,1.9278452950355214,2.7211845311974745,1.9669954907511644,1.9672751996074276,1.8640162487596499,2.6836875315024327,3.3277067593002947,3.473122040779436,3.063613596505056,1.016144809622473,1.87476583787257
14,2.143485799707791,2.622630085995319,2.3253382415803405,3.6544936644653965,1.928066394308903,2.721245359473202,1.9866844536489319,2.0177980034690495,1.877662932440531,2.6878230256606863,3.5300250025097637,3.481606009096244,3.2032984997151837,1.145842694931404,1.900875282585244
15,2.2196251615452063,2.5192029341706945,2.3896607628066815,3.643001413801608,1.927475088520977,2.720628149599865,2.021209083667232,2.0950226520368656,1.920214951266351,2.690933360076749,3.805556301014148,3.570410969440588,3.2189593085112884,1.3227115810220558,1.921300402075308
16,2.319709917563661,2.3841334849186886,2.461251778371575,3.6408848358849513,1.9283795573084637,2.7208760602676825,2.064138924770603,2.1520607748069973,1.9607047613183772,2.6920031643116475,3.987555406876933,3.5565258246031584,3.3364112550727913,1.501484894127702,1.9572434532491438
17,2.370048871360636,2.3067003604281773,2.528092107923807,3.6409215595780813,1.9244500481469662,2.7225742482609996,2.134569361577413,2.28330952000843,2.0262940979144295,2.6954809359139404,4.127051912247947,3.6339428879211657,3.4312046530956715,1.6353358143559638,1.9834705673611381
18,2.4894612912351013,2.276276751487257,2.595562606563246,3.6754054006430428,1.9215677405996994,2.723328768197459,2.2069710096418995,2.3491983160691694,2.061535935500145,2.6992375463948988,4.152872335022817,3.67908013296829,3.5485310851882628,1.7590219182867364,2.043048743966814
19,2.5470935492202766,2.3312641526624267,2.6446652561569004,3.6745490011169952,1.9224932136980708,2.725889741802786,2.28480444070998,2.4190905680589205,2.1012052643686636,2.700066505665231,4.233853366999744,3.694381571687374,3.5565406135509883,1.8085690267199064,2.0822754757000075
20,2.6535237945832013,2.347381122051339,2.6139045613804734,3.674620148254897,1.9232047655731586,2.726103655476735,2.4139145695356166,2.5143419664501723,2.2462990387016633,2.705571349961806,4.249665525324447,3.7558279963692227,3.5596384592056465,1.883067621595176,2.1276507518860925
21,2.708208428352763,2.38213072820261,2.5504150917118706,3.7040667575565647,1.9272744043642946,2.7305836042118954,2.548327522188799,2.592431297071074,2.3336129716156906,2.7133881104586766,4.303152247435502,3.7893832900761444,3.6202661816547805,1.9488794663614484,2.175402476763848
22,2.7624061791174066,2.3958442584686,2.4148333603481684,3.7050212983454958,1.931092344565045,2.7311226750611395,2.6717277751678354,2.689377013242615,2.501818657575708,2.723044729530179,4.313702578477609,3.8398765100502605,3.6288743123221683,2.080548674659345,2.206412709085293
23,2.800726551640979,2.4425381767638497,2.265307219666198,3.7041319634917644,1.9337251911630562,2.7354157841671904,2.7657160818201088,2.776957077532417,2.5509522962810567,2.7349590312409413,4.33108625908977,3.868390329885969,3.670368574970834,2.1510595788420144,2.236208029834956
24,2.850061652991179,2.4941902790019705,2.193133129472904,3.7292160306870485,1.9456084207665598,2.7379762470189486,2.871134215910898,2.8776686761456745,2.6164110773678853,2.7612991847402713,4.362685340222927,3.87946140922782,3.7171185467591696,2.186747144165596,2.2541081586755367
25,2.9005213759013446,2.561952795539972,2.143657185328854,3.7281580797653477,1.9671060273958638,2.744006028623083,2.9478892297283577,2.948125155921732,2.6186620458274663,2.7847403619366045,4.384419442757316,3.8687475539948966,3.743911223010059,2.2831575314671326,2.2474195564264017
26,2.908597557271947,2.6784503505525152,2.162640078952734,3.732373071569987,2.0030238850039073,2.7434710698086433,3.0237906281707234,3.0636423220574462,2.5993976011847635,2.80888961071912,4.389003866810998,3.9034566274657605,3.795831339177207,2.282389854695725,2.055574182958052
27,2.9638501512601105,2.7392913902036873,2.1734630611962245,3.7338676291924275,2.0594568314323114,2.7372262544763024,3.1386750533800667,3.10073280754258,2.614259659372953,2.8304743882176298,4.405700006949534,3.8915657649269533,3.799069906702349,2.3705194288463827,1.8816146323866545
28,3.008209783658908,2.8024588872208533,2.1258359875708277,3.756723137835801,2.14096929880187,2.7464714163277195,3.2421623944133926,3.2166558787375075,2.569971269086495,2.8490224165166116,4.416388084462453,3.8816927712295604,3.846088983392424,2.358759839234526,1.798224463706262
29,3.041288626793522,2.8159077705877964,2.0998243544192774,3.763029325407512,2.203160789236421,2.7464759604186395,3.3532716454269766,3.2556252944561836,2.5181370943157066,2.878574528778058,4.421949784513467,3.8826796659452594,3.9001929537292317,2.341214561415417,1.7622584491004407
30,3.099548211474333,2.885902939547652,2.0886070670023176,3.7593191514233375,2.3025606642147367,2.758164423479813,3.4140632205294756,3.3800328158146615,2.5195769836512345,2.8855209229721246,4.42194454373368,3.862337868630233,3.9133882605412276,2.359164009363036,1.7818202506561676
31,3.1393676086939135,2.957681413812785,2.12703525463277,3.7919533346576557,2.4416929202741255,2.7429160252456133,3.50680785602896,3.4368316812169177,2.461521173012599,2.873596943042164,4.426371068774471,3.8652035046172837,3.954787157533945,2.4146141002057666,1.7959910048709546
32,3.2132343372962353,3.040187969387125,2.0994393713809862,3.8131974460219302,2.532643171966208,2.7349019072000313,3.554675058223297,3.5034177575208987,2.4621558194283715,2.84683323027883,4.371448445935025,3.867103930176211,4.011852997973312,2.3595205618562645,1.8333417821433555
33,3.257486772111979,3.172573933610399,2.095970933609106,3.8097350677766038,2.6880357162166635,2.754779088004077,3.6153818011705297,3.629229616564054,2.4022820019230493,2.804030068986221,4.3518600491690815,3.8388082563110175,4.012415127865837,2.4068947309806394,1.8641181528119155
34,3.292611590785098,3.1842085386939094,2.1341732261887727,3.86537676468302,2.7957487371802308,2.7302814954655346,3.677014607839808,3.677690044069541,2.402679864903136,2.744512996433992,4.290833761124479,3.8468036037437616,4.107455566907805,2.355654033886208,1.9042497746349192
35,3.347005994491595,3.2710103759148614,2.130621080667895,3.8578103001737967,2.885127381994296,2.740623706408852,3.7143075576159608,3.6838671192598094,2.343967284405863,2.646074894994268,4.232034188617299,3.814363673735826,4.137976093678359,2.328366318104313,1.9306704914657653
36,3.381856302810712,3.3487180995787944,2.1444136552831488,3.8149614325207937,3.0100201714201646,2.7406919492584763,3.7726607441605653,3.8050393084272467,2.3454038874152427,2.607261916399804,4.208049613562049,3.8154206538634456,4.151243326110416,2.3288831423965446,1.9706513160941068
37,3.4266737736116926,3.4332092438020556,2.1761344648536096,3.7996156391915634,3.093580941394219,2.7240574488101563,3.8036070703758553,3.8684452584444124,2.2889367682105597,2.567108913310651,4.142483176314965,3.784875911513208,4.198902798035493,2.3401689235801584,1.982417050729732
38,3.4717568459637396,3.440206631906738,2.254745707308083,3.762359211074081,3.1375990420375754,2.6729032548891376,3.81714214361166,3.8817048747268816,2.2362317157950478,2.619044844223305,4.084294276271932,3.800978151914377,3.9819686489300423,2.3409095340394543,2.0298146682562095
39,3.505320232914062,3.5198968940966857,2.261429429782518,3.8384311157877224,3.2123256997824017,2.6972848801381284,3.8760546555560724,3.9947665440848446,2.188987266301937,2.6543653901624666,4.055096332151733,3.810661089828239,3.9748643537782753,2.306197461369076,2.089765831273212
40,3.496900085218258,3.596594310490235,2.3823799729073096,3.7985927891026092,3.2879462452372734,2.6515394814652757,3.874390221474353,4.0542871493515245,2.1488359726820567,2.7167763800326212,4.061341962878543,3.738466712244414,3.920283533611457,2.27644322847202,2.1170380111848726
41,3.5955156703032465,3.600377281525985,2.4573672370489867,3.7172436591402205,3.3027628544280656,2.7171684549736734,3.868475985723878,4.065141723514257,2.080553967160416,2.7971106569991915,4.005650443347955,3.7415094202690975,4.007176063399911,2.310472627872762,2.1800530970539524
42,3.5807911776823347,3.6791727436388815,2.6053496716847477,3.6576750294906044,3.376151045638151,2.669223866437438,3.889415508576784,4.11323257380584,2.0627607466967492,2.865965789215714,3.97014890354549,3.713181432099281,3.979359002987895,2.276165355127918,2.2191924250293
43,3.6296983473584863,3.7515117879973894,2.721124013400325,3.695562899650663,3.4393357308816572,2.6503442528513044,3.8787499520133877,4.122768642913772,2.034300917356118,2.95181294552124,3.9184911110814924,3.6888670785782103,3.99845364581218,2.2506923211701935,2.260319030125712
44,3.6962248356470067,3.810110751539341,2.769767657479628,3.6852100940092014,3.448032311121249,2.6963758486737737,3.872829304587499,4.206112122366289,2.012636453808404,3.047904192338903,3.8772176212672735,3.634455208198397,4.00688095309317,2.2488267012858354,2.340346033314002
45,3.662660463872415,3.8865837500769347,2.93959399886162,3.68796406502161,3.5149878775735255,2.682576681578621,3.906242787582153,4.154858282759619,2.0287491180863007,3.117604288777792,3.877351666549033,3.635837204075299,3.967942199569792,2.307036785296549,2.388624791501125
46,3.7150474173150636,3.883784683110968,3.0355536722281484,3.6770996103375038,3.5244401875390077,2.678818828847982,3.9026702638692927,3.991823644261545,2.058814555346364,3.210253814502513,3.7836626015614465,3.593212680956649,4.068928324396408,2.3138427020117516,2.482729032267846
47,3.7098395217962534,3.885668138166716,3.1327224470532586,3.682964343745861,3.5893793831083918,2.4608108680452183,3.898834940821644,3.9703710292901073,2.1377525109373106,3.303868913517633,3.783794537532123,3.5882277390307666,4.087331104921303,2.3337503205626993,2.5356055310411945
48,3.710212442115914,3.8258182735335415,3.167819578680581,3.682529169075106,3.6016269615367755,2.5234584578554204,3.926223038577485,3.9445768783666253,2.1866522637431234,3.4307115585641075,3.783985444694216,3.5920675176683754,4.145903899475173,2.409112738247616,2.589914797089998
49,3.777924128308634,3.8236146991816073,3.1684124586093168,3.7276941876434053,3.6557927517532174,2.5004213216576154,3.922379552865974,3.9175409562229104,2.2386000277167355,3.494923583360202,3.7325557293275473,3.5211865160001397,4.266366772638276,2.409399889496483,2.6852064786693313
50,3.779545115669829,3.8853398953527853,3.2570572416284835,3.7336784275034183,3.668524918627277,2.521709983480824,3.9227187995542625,3.895000907624449,2.3006786739628087,3.5836904396734695,3.73739667601343,3.5361577537148077,4.266763786435977,2.464034502434325,2.732520262516977
51,3.875025029681373,3.875808419960677,3.2816012611444427,3.7378685106954546,3.654650587884288,2.5324508087135307,3.9656060201911547,3.8619314183505047,2.3638101206544686,3.638671677959501,3.6409783417949373,3.5376497783962484,4.368517894596026,2.5599102132753715,2.791393207649331
52,3.843548663239727,3.885896348614013,3.3594593184892467,3.7453956324693842,3.725168409382245,2.647227030236754,3.9595315862602876,3.8516011106528154,2.4283286152719405,3.6865598498232584,3.6421175600350835,3.5449759692937266,4.433192237802526,2.6517126162993265,2.7748474170033948
53,3.933423634672435,3.8706511792800606,3.3730256810549726,3.7361917706582353,3.7007251862313613,2.661921105572203,3.9595050226958373,3.7862578287745507,2.494816489810274,3.729228941340041,3.5846878334241206,3.5097301791188764,4.433985825772705,2.703586231635959,2.8873847650525564
54,3.8616218629766257,3.8519912888333767,3.3850129634455226,3.7348650187080232,3.7658913441820623,2.7538601205339015,3.9928927400062966,3.7936620952701494,2.5596012382001962,3.7946564285329747,3.5870035473906072,3.5385175806694025,4.5288328722244815,2.8769153929730216,2.9342266812599163
55,3.9408211096753925,3.9082610856308513,3.4397975176011975,3.7082933362663053,3.72712368596718,2.795444845171496,3.9929358253508034,3.799133475603747,2.6756152513648876,3.818585306546482,3.525960363197677,3.583680640399254,4.521380474097281,2.9375666990303975,3.019789888207927
56,4.02237558180468,3.8939707401465,3.443091980958679,3.6454110635954495,3.7187456682058504,2.966666985188533,3.9813025183656996,3.816716204036417,2.7219174696836816,3.8369825598737255,3.495852792134138,3.625564160141349,4.574625066313695,2.998056807947062,3.0641153696253998
57,4.1036286828129525,3.8959998568457115,3.4508003066382966,3.6076167843414093,3.732597583898739,3.0454644085088174,3.98988927762001,3.8272634966428116,2.7837934444885484,3.8503076427980587,3.46392597111649,3.6212784020563618,4.608296689602389,3.168878676907693,3.1318042850501677
58,4.163623078037641,3.895972102804681,3.4475197162113407,3.523463422116719,3.618380472640288,3.1612392720525606,3.974507051108491,3.834522130204919,2.834018712156726,3.8591342717483763,3.4045502117227757,3.664234001733704,4.622185506340822,3.2227171260164016,3.1324478752981073
59,4.099359436130287,3.8939723330835703,3.5084703108293573,3.621964967471868,3.6031363668906824,3.231738513273708,3.9547471565371177,3.836145707696187,2.8884765639284233,3.898403579103085,3.436133524425415,3.728988404585889,4.624912851096461,3.3642322152176494,3.219781277712051
60,4.193574864654361,3.8642644373345423,3.5001765423217344,3.5216814351462795,3.4877597207621163,3.4058284743862752,3.930232458296643,3.840535392065725,2.9382724821508,3.918159695076867,3.3191863769650705,3.7645909490101084,4.639843462578603,3.4041680642274392,3.2580588333669347
61,4.18356776078815,3.9284691475232627,3.4915156337807427,3.510878360714957,3.460369971173811,3.4596607027374104,3.9470934496076486,3.842450956516998,2.951536128809735,3.9131204351244953,3.3064974442078157,3.768407193314578,4.628702580827488,3.4655857235162695,3.3198534343614754
62,4.183565251669227,3.928506711155313,3.499309107319363,3.5830440349060715,3.4117574337063488,3.5106465338210504,3.9115889791864684,3.8443754578123657,2.98795635356894,3.9080098986954517,3.2441553000165504,3.8180340459892803,4.607208830665101,3.53178040640946,3.3853693849365465
63,4.230320410597376,3.9227713527125205,3.4807923636178164,3.580811838106632,3.4248303642495004,3.6449559669421463,3.8296573472597886,3.8456821940521126,3.008969173080526,3.898498813728144,3.1469560463748856,3.851994683097888,4.484370278275121,3.5607840926835315,3.3097705857360777
64,4.321066152335316,3.886076945215072,3.4907975745776807,3.5976199641148936,3.4183871821968177,3.7444819788450303,3.77756351402858,3.84477061099403,3.019657358405034,3.890504529765152,3.0145766318610625,3.8521072464825092,4.485276299544185,3.6270438500201467,3.148173008491618
65,4.436429279173495,3.914855460118367,3.5310441642495034,3.601857295726257,3.461489017921903,3.8254328477565354,3.5947741545843863,3.8470957780521173,3.0528577507333936,3.8922849803845616,2.8778422700088093,3.8976146775313945,4.2131411118877535,3.62515221140403,3.0213001661719097
66,4.358419764641225,3.883811438678589,3.546705937407106,3.579737925852855,3.5031953735733556,3.9103788128936854,3.480453637073292,3.847483077941545,3.050597055273532,3.8764173081885556,2.7876647578834266,3.924239937415076,4.164415812292187,3.6399075296127745,3.0016246040540433
67,4.444098551953808,3.8755618576779716,3.5369717507248257,3.6776418389758327,3.530625073974677,4.008604493703385,3.3599700048991448,3.8474979294793665,3.1075714167112465,3.8662200792776726,2.6106872326219857,3.8488004098920907,4.172147521359649,3.580854215154968,3.0298956442966833
68,4.546642147786717,3.893125231866115,3.5389519330652663,3.7075588563995727,3.5804880662629395,4.0984421318847035,3.270383035686578,3.847056384974317,3.1022689053470733,3.8476113838128048,2.5144985483507147,3.6773721333406764,4.178502254326698,3.5610621055449534,3.065745818400557
69,4.547079053182943,3.8913033868301135,3.564012939722451,3.7257310490661206,3.6319223557796416,4.095735297439779,3.2986784122584125,3.8450283958487024,3.102931101555881,3.837347535015752,2.480317330077678,3.6974189173768988,4.135254963791478,3.5900583348538317,3.135230011199251
70,4.5733442016251,3.9006644974112437,3.594799092677563,3.7263079068062974,3.6558499463752065,4.154849968667497,3.290946669954504,3.8445125176569426,3.1448440661934005,3.816665447406291,2.547796067353706,3.4769163544123787,4.038912627496565,3.555524955856108,3.232012469708898
71,4.54881802369601,3.9416468416476476,3.595194892759081,3.7476143362886236,3.6973972506596446,4.235434915659279,3.3517798505082936,3.8436604478652137,3.161325129887035,3.8164250839520246,2.6521737697653625,3.4042567245893705,4.098248478912403,3.5153998255359284,3.291845919807256
72,4.504687450794618,3.950490920459977,3.636765322845635,3.747903384900557,3.7195847519864214,4.304836738452589,3.3511780499286514,3.843627702753451,3.161705418573099,3.792375024359744,2.7597890647882837,3.439238293449461,4.077854220257129,3.54287889304799,3.3119791377615737
73,4.572340174532339,3.907073088654375,3.645536307161735,3.7732001182864203,3.7738491929831413,4.301183661934359,3.352098839256277,3.8423640545229283,3.1621213421192573,3.7844629590256504,2.938481576384836,3.48119279271146,4.10027279001899,3.5098041716575827,3.395212145040409
74,4.64961559974128,3.883913764171103,3.697374831054229,3.843496886396761,3.7679613108333228,4.392365017529881,3.410440726631139,3.8404036296471977,3.1621561761667305,3.7877171004955845,3.050303171741261,3.5011679956478496,4.063795825949722,3.462109681083709,3.5160886669109104
75,4.627267951725518,3.9015852813264633,3.6548325621866415,3.8613824850738254,3.8030101297477783,4.417437893505381,3.4104784667307877,3.8375149263688377,3.197934609598631,3.7617219219434532,3.148639332049515,3.542866558687832,4.127789293602852,3.5005553416567783,3.5405457014038797
76,4.654469518856442,3.8990687998368028,3.713559992362764,3.894052502739,3.8193586586841746,4.442056000690101,3.4064649417554036,3.834741341331278,3.2285429473061527,3.757387594281185,3.257901833079414,3.596907662393386,4.113116767589265,3.453119304476383,3.614597364637127
77,4.587506912075133,3.8872867769488977,3.7738467121297066,3.864481276250867,3.837024205552197,4.433914168566527,3.463808889556235,3.8263695914498914,3.2082036854629363,3.75301816366882,3.3670801130491497,3.6888312926404883,4.089005546510507,3.4048264158302723,3.646421170500509
78,4.607015834421789,3.9408130098845415,3.7821126579915347,3.8703710083811895,3.8556393131325546,4.50810076857598,3.4560653368998624,3.8208598032560577,3.206007798931382,3.724883450015135,3.5058339984519415,3.687856782407836,4.013893663598503,3.3628198609240907,3.655648931658073
79,4.594372776218304,3.931972964380269,3.8968968838218934,3.843483475030171,3.877655828278241,4.509879418594995,3.451835982222591,3.8071621923732253,3.1962027922734064,3.722225853169369,3.5999446094168706,3.741528495038289,3.963410851430124,3.334095366494688,3.7271152409828328
80,4.602538855273111,3.9767066581748303,3.9005626165128984,3.8964447847577444,3.8772634506964736,4.518494199198078,3.4940871513056706,3.7970541791406234,3.173552106621647,3.7188384255921787,3.7223237239322566,3.793682737192238,3.9301056854790515,3.3159828422397237,3.725250891326995
81,4.542331217596581,4.011391508122586,3.8965577260236075,3.9599113078828743,3.881627647392025,4.528459045934709,3.4868528783574586,3.7762137369885576,3.120556521585886,3.686547710098109,3.8587370194418074,3.8383153412174242,3.8720618718701663,3.284254438075902,3.6678195444653867
82,4.488079719251871,4.002059731713182,3.8875197597324944,3.957885700607065,3.902092633021895,4.568895131215568,3.4662860672393254,3.7600050730125325,3.0813049612181733,3.6929425969293166,3.9177473120064374,3.880646602106874,3.759142099128787,3.280950080529561,3.728168793873978
83,4.55750240960089,3.9923964400199585,3.9288657948040053,4.022567770939681,3.9165165562606026,4.544985289578023,3.499435855097651,3.72880705367709,2.864264750952501,3.691994375338799,3.997092724633127,3.921539004175291,3.7411304635497378,3.233108727551419,3.7044544667728294
84,4.515847892401911,4.070919401656992,3.905344911803982,3.968868131517725,3.9516985713493877,4.521636202848739,3.469086328102411,3.701413303367464,2.806668664691197,3.646868573535502,4.044233687046896,3.953103828257569,3.650349270279162,3.249637175340514,3.6668267800305823
85,4.493062622602569,3.9974258337312736,3.9352027159913088,4.091115112937099,3.9294427209009632,4.523653523780006,3.4334168258802484,3.660235502028042,2.6136008002363935,3.672563388002955,4.109299589631569,3.9830060491336376,3.579492525388392,3.243513918306314,3.6397075512423123
86,4.502203507759296,4.004740453111438,3.9053571583927202,4.088848956836017,3.9723326421782135,4.431924125746693,3.4573094885916196,3.612519068824804,2.553439959916117,3.6676562530491226,4.1543674629016785,3.982905022327426,3.5290499514919444,3.2518181960490975,3.6086115761098467
87,4.4467113230656095,3.9836276619350683,3.924868026832176,4.101207500099485,3.9814418870363255,4.37948050635095,3.4657726482955447,3.5831837178676853,2.5741328632015636,3.6740370735898153,4.203337776596286,4.050175266600704,3.5970505306363383,3.281940699978551,3.6018627547614974
88,4.419163524757439,3.791782262791069,3.9248891979156264,4.149401675751072,3.986157658287111,4.361773358322508,3.4756102932621054,3.4746905681379334,2.5560323585690092,3.6637257662388887,4.207781913129958,4.021772781170658,3.5681130748541516,3.3039336713199168,3.555241459341334
89,4.419666603825914,3.814957651161656,3.8790587103000913,4.226444501299201,4.021267893820174,4.331914797385839,3.4379935890058753,3.4331194704081005,2.61342953909568,3.676929128015173,4.138251101127722,4.069818716469518,3.559382612570642,3.3723926424144857,3.5235293770766445
90,4.369511973506364,3.8246427754365,3.83197521607444,4.162123633874921,4.068729514954352,4.304909145808153,3.4598147859901323,3.375047397365519,2.611528812387794,3.6500831789543255,4.142098333757695,4.037081509877313,3.5707884818668987,3.4169604464835315,3.5050993979521983
91,4.35769107822511,3.804328954747207,3.8493655762082213,4.224170071086811,4.091633412768653,4.304379380558144,3.5135038326514243,3.295047388359751,2.687099375922407,3.6513165754458603,4.131087310677116,4.041760534129265,3.575308745390024,3.4370482247367717,3.496392665753417
92,4.358016533042508,3.7578161478192356,3.7995596881207354,4.227211769449724,4.087365466969329,4.273212684833877,3.4691059450598987,3.2234316587541807,2.7109209679006834,3.7044348791105817,4.035313174772719,4.041343084055667,3.637668910614502,3.481139268693648,3.469191355630428
93,4.360528981953702,3.821798975980987,3.752150574661739,4.292458070142172,4.142514617198915,4.3108991005465445,3.5391174019010045,3.1757236754561884,2.7965919248474713,3.7377537980580704,4.05594454687494,4.048068501974734,3.6783200185876637,3.489390025363281,3.4644874604402647
94,4.344132266707761,3.8463919611272273,3.6637124358286215,4.286179573470601,4.196813143475898,4.325067133755593,3.4891223278335324,3.157736353600672,2.836839137497983,3.8051189865662636,4.050319576452952,4.041773805334571,3.6929548668354926,3.5539046103372964,3.505171459471101
95,4.281427148723972,3.7989258060776367,3.631776404881233,4.292085578984227,4.193233957664302,4.270608717827702,3.5040990859884347,3.093248039901126,2.9799838255134627,3.787370191943842,4.131789600046024,4.037472410117131,3.6934970887961405,3.5901284563233173,3.503270955222618
96,4.28153766344829,3.7736412481574875,3.586809329950912,4.358136539725677,4.22887860709769,4.287028942940884,3.445534980478713,3.1274994480335274,2.985586591382826,3.807176357330878,4.126533769003656,4.036460307327265,3.715931673737147,3.5876112747499427,3.612503854254683
97,4.282698900555741,3.8576748193043326,3.578622998760751,4.368266470546066,4.285342005134371,4.277024933058246,3.435454087651633,3.136042747044522,3.0979965566201586,3.84490408136798,4.186241861271188,4.019655281874482,3.797898053151265,3.6218566341292755,3.6147540498407222
98,4.226907681518145,3.853454458057654,3.575764516301102,4.3562536509405545,4.340936842023819,4.289620434537476,3.41035188475742,3.2062521800364636,3.2159530594032373,3.850546939401672,4.190932624576063,4.067789157213725,3.8010968040079547,3.6161075997529943,3.666807482633282
99,4.274778405496411,3.909025188296347,3.63135547543758,4.367656401193798,4.31065187371429,4.289721436755898,3.3525152314757287,3.2839701820129354,3.228331605241808,3.938998586994826,4.244159349175308,4.0449974044837,3.892276412379759,3.6069379491662463,3.7267887434857445
100,4.227729189547129,3.9720225800045736,3.6823676515258783,4.469119978416974,4.364375039860807,4.2434737418745065,3.260893948062772,3.368556593384023,3.3210782135653485,3.9754037519234933,4.2776155550313195,4.032817949708326,3.9380202826281034,3.67719328663143,3.7822260957933977
101,4.251684328164469,3.9845208392160885,3.687868515073813,4.402563622736301,4.36468851075222,4.258372062916144,3.124838487189636,3.3456338515389374,3.377018246040467,3.963755220264959,4.338334170966932,4.079452205427697,3.944228701747815,3.4948088104413086,3.7853225597641713
102,4.251702646126769,3.9934798869512482,3.694697210183405,4.303276806076797,4.379573190283051,4.25835449086681,3.0220609862778827,3.4317124646340553,3.3285537056085683,4.06225370639472,4.319057519228267,4.061108015402232,3.988783403595593,3.4825605493009055,3.839592777975059
103,4.210417437414726,4.034819487939003,3.746409274929711,4.246116850245949,4.427625477447014,4.2172183341459615,2.8793297527614605,3.4924833016638206,3.2670759587448757,4.165618960714516,4.35644821539232,4.09212254273065,4.0470106880003405,3.4295537184272673,3.8379481299259934
104,4.205982753819258,4.072516097062775,3.7945889935182584,4.209579255777153,4.4271482546558865,4.187422907024569,2.7302916331537355,3.520169137417915,3.269052488319311,4.162595959172088,4.324782933608494,4.076255002832819,4.102405269371931,3.425214204340715,3.9030198275525123
105,4.206207484219166,3.9992237923797687,3.814192111840262,4.0353730579133265,4.428863000286694,4.162695930780494,2.684850831630504,3.6013548511415916,3.333634582619913,4.147935813993662,4.32185446717244,4.084273545001183,4.169467185551049,3.3064623624520486,3.8945252629083247
106,4.121418272778961,4.025082792910094,3.8646570796912827,3.986839936475559,4.466965140836722,4.174314913425331,2.609191811689615,3.619394095746706,3.496177161685392,4.24201085795184,4.362534269812646,4.076415139363716,4.202807361736153,3.3345398605123933,3.9032597298030844
