,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.9606671540298947,1.9223647152473313,3.175749862619216,2.7801492730343758,2.7732217401208725,2.5707686764607085,2.0843606361352234,2.761225728861916,2.025676387592847,1.9949835983302422,2.6628793160324937,2.0723605159549794,3.7362414723416877,2.8802060040581288,2.1899144501196335
11,0.9612350574103639,1.9266176998457272,3.2854863880797436,2.848128752023256,2.7265511190696343,2.634760557326721,2.121022818964579,2.775752887941797,1.9596132487195475,2.0716099535776813,2.8345200028709745,2.1390090049024177,3.7333636112073902,2.842577484938963,2.309899424153609
12,0.9627840410038034,1.9291769201784372,3.33079834156877,2.844605631634201,2.678065818096332,2.660778142408135,2.157003953103311,2.7490119634960632,1.9295697891399417,2.148704256281473,2.793331799563202,2.2149578128231764,3.756184433347327,2.8057296237761498,2.4324099849899277
13,0.9664420473045632,1.9277006944792414,3.3258369226253612,2.8352011945788727,2.678072074184218,2.7289492888522253,2.2359242069839964,2.7376206716261597,1.9182982384076057,2.2267265397602487,2.681163574024868,2.294249954214848,3.752212060907994,2.6941930526534392,2.5209011502024667
14,0.9744274442123204,1.929511251994828,3.387253274518758,2.7999692271265864,2.6787017945785716,2.7430021478202864,2.2500282141451526,2.7194579200925886,1.903983582922974,2.2217527244957718,2.399460045776422,2.3613060825992704,3.747067917333315,2.6468109376270803,2.6141319141369928
15,0.9909114172786231,1.92193586255704,3.420013649534629,2.765143849742571,2.6807272881065742,2.7554329403465645,2.242303891321708,2.7009480575217983,1.8997076311148797,2.156188054211806,2.206769518662681,2.44240037706827,3.7472468309505405,2.612276163326811,2.714076401775908
16,1.0213448917770787,1.9083976972889032,3.3664068966402207,2.6911157354472603,2.6356926974576833,2.761688443020846,2.2058020366876647,2.7069199223795675,1.9260428245540464,2.034298923690789,2.1371590756565197,2.4467174380924663,3.7323983821845106,2.589581449846238,2.6430459707874783
17,1.072443483781146,1.8850123613021934,3.348204511511957,2.614162406264057,2.5851129775287083,2.7730887846351933,2.0908249101445024,2.7125601320144224,1.9055431912001803,1.9273232675600498,2.1550894966078276,2.527846850853583,3.6903721204835778,2.5875382533877413,2.4677690094627236
18,1.1547332773471333,1.823435719573795,3.3626288403455793,2.515585373685354,2.5892325098318714,2.7749622615903085,1.8043689474080697,2.691306480092568,1.899344113577727,1.9114498122532386,2.1978791395804,2.5801816026997337,3.641059529162977,2.561103465630287,2.463127670819944
19,1.2639257541466038,1.75752884263112,3.359880240896635,2.2808571327462706,2.541636324067554,2.772955138178837,1.589183845188038,2.669032119436995,1.9579442076923772,1.8952366406078807,2.249975260388063,2.64113296866546,3.553763518905494,2.4819656404575063,2.472336029076714
20,1.4500144343822097,1.502183171979236,3.415318332749839,2.166213302555624,2.4354384965601037,2.7757598287041443,1.3997628762837444,2.647529046972584,1.9591831123621244,1.892081876263312,2.337796524791544,2.647182301277233,3.447640314153743,2.3224187794605577,2.3813347480301683
21,1.577620502923093,1.3228450180484448,3.5659490695381115,1.9898018515956013,2.3206009147531788,2.7759394147153014,1.3440380349958505,2.6277684775146426,1.952152164520958,1.8704426314088927,2.3731562138060247,2.6567004621056536,3.330936627887383,2.0535621058567255,2.3398986127600794
22,1.5903251142517136,1.1277865385305004,3.534751558373851,1.9192733412732181,2.27888165502405,2.76889934804199,1.2542202073255209,2.6225025102268913,2.0209533063796634,1.8650189708817484,2.4382504922239896,2.5953449692165127,3.2278281506026056,1.739775639576116,2.2496881100377824
23,1.5776410168561574,1.0387505532287644,3.56533049937874,1.9050981202116484,2.1639792405577065,2.7554294167274733,1.2129451692938,2.5534592391240456,2.061671564096205,1.8805324462653334,2.4290246121161347,2.4562729460070165,3.0728759069471243,1.7742325947800455,2.3128004124491106
24,1.4138462696229674,0.9969029765936188,3.635320491788558,1.9064785792946546,2.1619177487707733,2.7398987403426225,1.2217957832437514,2.5503964221559747,2.181129517600293,1.8864287933084947,2.4986538118356605,2.3951380819529673,2.9999350299011263,1.6855918663314333,2.3605383588998268
25,1.3802181502775712,0.9923108205095587,3.6938170985795673,1.9131279532482266,2.144481279094076,2.7254425184438027,1.2169110196211614,2.5236432313329833,2.15821750662745,1.9402423499072403,2.5102049523048326,2.2822265507185073,2.944651628020149,1.6139785333196546,2.3604098710244825
26,1.3866719488882693,0.9912135865254516,3.6967580606392336,1.9210643964533802,2.163688732991818,2.676342283422961,1.2227887695967516,2.4303569577308326,2.317154019813313,2.0479442327635926,2.5367062702950074,2.2687812518626904,2.9057042848919044,1.6564018896337838,2.350763521530994
27,1.4381032525548285,1.0176102448108109,3.769451204422582,1.9412127502030845,2.1718755692372085,2.6379453741777774,1.2768602272766343,2.4352995056524733,2.4145706302374137,2.1287707282788166,2.6127916589861724,2.2634648754529745,2.9035284491006954,1.628807711522993,2.3372192698323646
28,1.5007355099158435,1.061161680639045,3.7556063516820286,1.9409052030012393,2.1837825626655554,2.537793119881489,1.3043708063940944,2.451806711492019,2.5299119837919863,2.3036036271998235,2.668561976908633,2.2619645986222077,2.9212958762237355,1.633768408921967,2.4004045145323114
29,1.6161315398030613,1.0907117982062162,3.7811271917221676,1.9558703278971494,2.231757476875677,2.48648048474808,1.3586650969894039,2.4280387273663466,2.548251492103359,2.401201646292427,2.6146792695879078,2.3069115622741916,2.930644680792491,1.6944907156448625,2.3328448188694373
30,1.6680971187530798,1.1681607009919168,3.789062690098974,1.98106712160077,2.2341637115687893,2.4503411302916085,1.476970783012681,2.4645944318510113,2.666802166656873,2.5555583867680878,2.64556386360654,2.285962863394953,2.9433757697765066,1.7060861721584442,2.437677669134178
31,1.7149673342213987,1.2148903562481919,3.795567149919081,1.9778224722488784,2.2648590309691734,2.461684676736694,1.5493461745948462,2.500437474500945,2.663833911566465,2.608679746905118,2.6437091689748407,2.2799132214456783,2.9629203005885154,1.748883017446976,2.4531263946079083
32,1.7563227358786258,1.32281308891681,3.8056547007282986,2.0041110644744453,2.3323114406267056,2.4058347909606073,1.7087939654594397,2.5433830993060096,2.893205756241393,2.6544926602967926,2.6976063232675127,2.3366460818810633,3.0024705328852304,1.8539097503080892,2.5482153166466
33,1.7563231927178273,1.382013406905467,3.814420458040035,2.030286913246855,2.4080900625136166,2.3532876144540102,1.835954527094343,2.578905028277786,2.8928933117544964,2.6480471500056972,2.65514701561312,2.3300950564128478,2.998271273581491,1.9114515375584065,2.5195269947159837
34,1.791937520801555,1.4427315416714832,3.810769131626027,2.0547493570976716,2.4479094939437824,2.353155730787189,1.96109644693843,2.6358388466724056,3.019056943906354,2.6837983125711236,2.57693185459908,2.3839829968608215,3.036547958549473,1.9996147253665975,2.5860700533535685
35,1.8218595944722946,1.563747327130244,3.803517815586392,2.086221904862373,2.5230848127606906,2.3128862506941723,2.1048245975358784,2.66567123648803,3.0548902860791363,2.6476635623351457,2.4419549503964735,2.3839775175805604,3.0922320789206084,2.1129458650602135,2.6811017149738223
36,1.8463839241378235,1.6216034936543484,3.800055951176185,2.10384697210735,2.596960995942336,2.3431989876753097,2.302027853612725,2.696518120190792,3.1667590655842166,2.6610870952389085,2.361177476782456,2.375460063503112,3.1047218481040115,2.166398005341824,2.6870746124333893
37,1.8660065151380263,1.7277680835100822,3.805848926770429,2.107591141959405,2.6518209958085515,2.28999331357943,2.393579995672651,2.7227044767106925,3.181354699825663,2.612056073514318,2.1427583632607856,2.43647854358394,3.129954252307729,2.2186133774432886,2.7765202884821547
38,1.8660505801871623,1.7754123037987244,3.798027770053329,2.096746111103467,2.7147745725189587,2.2380145309737496,2.625527340308196,2.749801868014235,3.2770243111645825,2.6390418600758907,1.9871816400909228,2.43784575532683,3.045369468198528,2.3202815366522827,2.821494146358701
39,1.881478758151464,1.8315430353851267,3.796348853307842,2.176969944935655,2.7794118041286024,2.240001355750588,2.7509085612055575,2.7674812824481783,3.2318420502076797,2.584798143313334,1.9618385803646317,2.4313796849311338,2.9824650759169895,2.4013998154685714,2.901046240515019
40,1.8953905796723818,1.9211912732898793,3.7868783691071983,2.1503276322822966,2.8451044325187764,2.1859529582287154,2.896150180974311,2.7879403987794205,3.277801646629336,2.6048332879571054,1.936898369892403,2.494529630157148,2.9836143802788984,2.4980406743242196,2.8715180958959574
41,1.898710886587832,1.9654587143419704,3.773789493403425,2.0930894580068835,2.9203617353614497,2.187545801253306,2.991166858096839,2.8096128206952398,3.2751830894356178,2.550646388327759,1.9513139905493568,2.5008971270874856,2.8215165243718383,2.539693084079631,2.8679507951192917
42,1.9139589770373786,2.0466623790233958,3.7555550473306365,2.0730459956712037,3.012218807686404,2.1474658926093384,3.1031386085814745,2.8149966838217364,3.2630133888885537,2.54116580152651,1.976258504554107,2.5098109980494496,2.6833843233761896,2.6295694745112725,2.9952947284429734
43,1.9191200321923962,2.099826515787749,3.723922072850016,1.8931602055702361,3.0815928099368954,2.1495465771729645,3.193088997247435,2.817456824053557,3.1787730460976316,2.5341262769649964,2.012119644098672,2.577399483271252,2.61960318845551,2.6682103104117494,2.9980672097216674
44,1.9408000542012087,2.2135574749314153,3.697320152588012,1.7690605283960212,3.1412921859436924,2.1566033951810466,3.252176191175133,2.826895706055849,3.0695656422142537,2.5569999841719318,2.020393351595387,2.5932698345577307,2.579008099078025,2.7329892251499084,3.020240594946268
45,2.023480240706893,2.2738097253383565,3.6970954219047445,1.6703962438937574,3.2137272384648448,2.127499705649432,3.2566283321702945,2.814526595421987,3.131302229462101,2.577260297101802,2.0526732002240617,2.598741081368156,2.5945128407423343,2.7936006851520365,2.978903284410879
46,2.071805019629433,2.3951515510512915,3.6642768741926326,1.494550043633852,3.2735571828444807,2.159562172242459,3.2139092829759806,2.79716196784599,3.1104305164798287,2.626313393788197,2.093248433527916,2.654544329800065,2.6305805118118153,2.8204102547191914,3.0616493944076293
47,2.1105280703152633,2.5157082784595484,3.644863668077128,1.4666447542862793,3.3314305688689396,2.2047620325423596,3.1757991283648783,2.7658329742416736,3.179800671967434,2.637133023268066,2.2122534792121327,2.7086937854475264,2.633316700594767,2.8902978047660146,3.0711409068631683
48,2.1331365053693507,2.572643678254869,3.610040907855342,1.448882173439385,3.4026020770844707,2.216705777074476,3.081448791230396,2.733793195141217,3.166834668926224,2.667826272604039,2.2968269560993972,2.736949336966487,2.6785868560956305,2.902272798296843,3.078730980174768
49,2.0196851283562793,2.6714791424088484,3.585158790389322,1.3840083665156862,3.4629949044836685,2.2560559119920627,3.0519614474087176,2.6295877455245136,3.2109038556806277,2.7577436409322087,2.4029717942024926,2.789530470064297,2.7166933487165728,2.9124718254632875,3.0289514341774675
50,1.744379108635003,2.7131711150095725,3.5459458147632055,1.4493131407260889,3.5196745673876006,2.248992130488633,3.0522758644841166,2.529780462276195,3.2045101536967997,2.79922304980161,2.4492015213831766,2.827570418334681,2.7205861293695692,2.927141986314846,3.0794099864083773
51,1.3628716462602972,2.77715676391291,3.4934735749804458,1.4792454266138346,3.5782569223508474,2.262581983252279,3.025932087765997,2.427536724695191,3.214749535926515,2.8959464690948438,2.492824405014787,2.907553357608683,2.7718065182344946,2.9331925107109766,3.0817325743969226
52,1.0408846883993859,2.8012622058892456,3.422118356123432,1.5483348592664552,3.6240216533724308,2.242824002260689,3.031473749623251,2.263000856568296,3.273564630430743,2.998285710289769,2.6149556275363053,2.951904075654888,2.8316492292986766,2.9292421451202335,3.084463716957148
53,1.1245335152282212,2.8347741657164534,3.4209983358461296,1.611383695938632,3.665502397703871,2.2436865500395013,3.0483717047418555,2.173073672146216,3.249725509360296,3.04779619396605,2.644756115533778,3.0348196982788016,2.871466814017562,2.9330302606242937,3.031967541483372
54,1.2143679469089022,2.8451427109838936,3.376803999068291,1.7263690378174688,3.700741998718161,2.0749438221060634,3.0501585758725356,2.0807417793104923,3.312558611271746,3.2011350128478147,2.7148291500995403,3.0863107353160295,2.920535323795644,2.901604516987289,3.043215855339701
55,1.325085346197755,2.85289839342198,3.361779828314051,1.8171718739332308,3.729786887474035,2.0366537692961093,3.0697173388931724,2.0599997255289293,3.373043843433344,3.2383609317854414,2.687765522779619,3.1533120149974647,2.908450515904268,2.8454697233693658,3.0865114664435636
56,1.47101703552243,2.8529296495105982,3.368017362934233,1.904741115188726,3.758277512376268,2.0180435085203245,3.092950253169958,2.046628418998086,3.37328190871482,3.2846695540015847,2.7285921663299915,3.191729124357077,2.9424005535595987,2.846980523319439,3.0969806693928192
57,1.5432196171243562,2.8432852928450636,3.3358696919227326,1.974932263248436,3.7770778040295503,2.164493189611088,3.075910903434818,2.067622372996811,3.4319066034656833,3.354861411571162,2.75977121052113,3.278142701798005,2.9781766925431437,2.849219287895102,3.0603682225314564
58,1.4943529260109971,2.743039910976863,3.323040627690353,2.066421871735987,3.80214303632431,2.170629419074568,3.0532741623686257,2.087396351272657,3.431932665231846,3.38772704501599,2.724050030491114,3.331545342846831,3.001468141521122,2.850478995057411,3.102056223645956
59,1.4250061675413856,2.708926799433874,3.2305948713738615,2.1784525188094315,3.8084460166578755,2.22319048433497,3.0680637179087933,2.0979369217783184,3.4856595319495063,3.4492114487064596,2.693926151084264,3.3790156195713883,3.0265001910822495,2.850404468258195,3.1299950955897353
60,1.4325073198433764,2.618473219261723,3.145526549054287,2.276697477080165,3.8103119418117073,2.27590114949924,3.007859546201949,2.1590401526448337,3.4856620424592126,3.442585544440688,2.640219341383626,3.3936317900686532,3.039990198252228,2.7906053937405564,3.192393604398499
61,1.438445663651182,2.5114975999423557,3.03097542479158,2.3387557161940684,3.8084810860689076,2.335653265850475,2.969819124276563,2.220796084311536,3.373322741135447,3.4754535531683652,2.6317060633820395,3.399601636541071,3.097625822502688,2.842183396007133,3.2289093731656417
62,1.4260861522580452,2.393122350798115,2.973993775051539,2.4456366535294327,3.802859099441999,2.347403874360516,2.929771473754778,2.3119005187806945,3.37312532313473,3.460996431109909,2.5180586457685066,3.401781556535579,3.1063033614468507,2.83838188491649,3.270431835746817
63,1.4233655328728212,2.27487599510802,2.9727573978619137,2.4818417479260964,3.7930932881518094,2.4121351186782825,2.9043912077207064,2.3675831659479134,3.3535419377731754,3.462667326685166,2.504418661738715,3.415515926273206,3.110027908627133,2.7749070269198217,3.369066946735747
64,1.4122224267163384,2.162791511778233,2.771378471222388,2.5816790040730715,3.7615503525219114,2.4413567431211822,2.83797583634455,2.441718358221374,3.353297091574546,3.4570696350952543,2.498098575648105,3.4232865446618286,3.114668052608071,2.7735307994699396,3.371781936877042
65,1.4074286367794369,2.038556214317192,2.7487427931689106,2.627869240863208,3.7378492417885085,2.504508281804055,2.7860956564045694,2.4735686288210177,3.2956332378533464,3.3798590610759676,2.492379366861483,3.375186204240049,3.1171721032694046,2.7662192153113474,3.452964804642785
66,1.4072339967938117,1.9838062076796668,2.706555459479688,2.704906259379376,3.67285525424347,2.5108647823776504,2.784228276353942,2.5183375724039028,3.234818123941589,3.3369640741977955,2.4876836944083216,3.2841990954051856,3.1191136628154985,2.7546145563986313,3.490480633726909
67,1.4317361712267127,1.9486103818302232,2.697444931990886,2.6959756299034443,3.5849347806926883,2.526130635104042,2.737814439149033,2.5825090094501633,3.2378566757936458,3.217918083549505,2.490834518235825,3.117923967444131,3.1197290231403896,2.6809250808528837,3.544587458505355
68,1.4361962686472096,1.9218696873630505,2.725955302506438,2.724637583115458,3.5344353667667545,2.587584268599395,2.6777358947137944,2.5663141967077845,3.1823409502538067,3.129021604760083,2.45590881003721,2.9744632487023646,3.1211921018632736,2.6311166168842015,3.606898897006862
69,1.431716283712555,1.9079763055114198,2.710484265749246,2.71266148210866,3.4203890156398047,2.635423189018162,2.649372650208347,2.574708200564161,3.1797649370818943,2.9799596742231804,2.4467327490713076,2.9736178257771173,3.1203130615779036,2.599275679767598,3.6401448640114804
70,1.4317166033812248,1.9036674312311799,2.7145339692074573,2.6599559251495988,3.300057444672807,2.701878359335826,2.598916341735218,2.518722045636171,3.1811418098802537,2.867091684539105,2.3945816221934924,2.9317474101064422,3.1136626212188196,2.45489290776736,3.6799381411920296
71,1.4251834880351129,1.8941681073062246,2.7983628141975134,2.582552223004245,3.133480708848143,2.7562734632402193,2.6031122076524444,2.439617877405792,3.158454332672064,2.6908280039492722,2.390712605006135,2.8943092052043538,3.165347353581904,2.3518227627039856,3.712685373155036
72,1.4251839807833948,1.894031890525651,2.8391376149164667,2.6077680534533765,3.046002556655025,2.815285637434114,2.5545466060148336,2.3847123231614233,3.0924487939131993,2.473802991278009,2.411632811915504,2.782706762539253,3.161594825290623,2.2970429102324017,3.7141781351347083
73,1.4251841772985385,1.8939328746309867,2.8907245631584613,2.5759564637396535,2.9799593804760223,2.818393054649513,2.5675930651415344,2.3217017217122504,3.0381904822059433,2.3174764835418653,2.3724942501849173,2.7100815258219177,3.162078549328717,2.271298317558166,3.7165761981416146
74,1.4265496467182992,1.8823810648488908,2.9414760973666305,2.530124229424196,2.920365009773463,2.872841557385789,2.553417314398988,2.2030238150889816,3.029086395693965,2.165708306894789,2.345181605445722,2.6265864454909753,3.1504003593163556,2.1928426251363904,3.7282618367729534
75,1.4587831553945765,1.8825992303126102,3.057075017694498,2.5075695757478247,2.9208810966478196,2.9231176259490743,2.5861640878058845,2.207755032766052,2.9986006916716104,2.112779168958888,2.291642792120231,2.496212531971195,3.150673119603804,2.196442142278271,3.706256035266501
76,1.4619173686304443,1.8831145271056113,3.080965454261977,2.4887595652138566,2.894739352450349,2.922172617184662,2.623485428976964,2.19959778538381,2.98292005688339,2.057692491142292,2.2260254649746947,2.437503647722119,3.1422409518712993,2.1392245676550825,3.6840655449743833
77,1.4620397785925492,1.8685402596132892,3.1907428875248485,2.4918689657134525,2.884285613726416,2.9122808329099783,2.6450167593724423,2.303893064900857,2.888812166268824,2.057973643419247,2.1137557954834727,2.31928044716055,3.1340401553112724,2.142858225472486,3.6919246218159993
78,1.4624016513447442,1.870116269122014,3.2330898057554864,2.474613163625097,2.8855861002070795,2.948291235716152,2.6384633833675695,2.337352958750131,2.859865901566602,2.1348749373900384,1.9887448658197784,2.220247240937687,3.111247738620443,2.1101124519302075,3.679926333825181
79,1.4679693066209867,1.872162961209094,3.321891067271425,2.5615948792610297,2.885802052626845,2.9427855221751607,2.6960584645094845,2.390435354063836,2.7304300504859786,2.17004322956027,1.9088135752272894,2.154252733602699,3.132118524439654,2.1140623155302234,3.643724123459366
80,1.5292367858973088,1.854962845495274,3.3472556118058026,2.546850514591983,2.8881247206216774,2.9786290483954057,2.7578125802751643,2.477456114646565,2.628108275384337,2.213166108994976,1.8007460037290646,2.1148473107911197,3.0676399775838714,2.1677781089001527,3.602509205405741
81,1.5303479537757463,1.860211332305776,3.4474703207627013,2.521049244163397,2.8899124678153965,2.8784169192143545,2.7634157035496894,2.5575146424230972,2.535771666427312,2.3214747635334687,1.6933393928473894,2.0779594257657488,2.9992302171293646,2.1816958642068456,3.5700269467322765
82,1.541502750532745,1.8710580990113646,3.461720694160984,2.497879429778393,2.8903059785839087,2.80582901830579,2.6567366852419445,2.6442339434015927,2.4539330118289633,2.366322797942888,1.637627274213542,2.06286378515304,2.9494530166421464,2.135043149424814,3.548779602121722
83,1.5644007798904584,1.856831418770203,3.4719836283121635,2.453264586130981,2.89319680736158,2.7215842533209185,2.6122159019252065,2.71594669827636,2.3970331592904737,2.421969151526519,1.635433227570351,2.044201009082532,2.812745462555066,2.146516633266891,3.5339915988341497
84,1.5967001643798642,1.879991138960587,3.525978831432027,2.384254926756126,2.8925594476829595,2.6397307669387127,2.6894198084199,2.744157454297127,2.3043524922988654,2.533300339697332,1.700839736478203,2.053003273647072,2.772204370973029,2.1603578197899957,3.4789127438514122
85,1.652682345710036,1.8701916687932092,3.5308867734943714,2.3523353503169657,2.90228171697862,2.5716736635755244,2.726946742905516,2.831612587587769,2.3682581174735176,2.585043445455746,1.678709249256563,2.0687925240657394,2.6593344012092697,2.1130739349270136,3.1842428511559526
86,1.8003676157653585,1.8756224902934966,3.5339712355657897,2.249120760773548,2.9031407765657367,2.484334021216567,2.762852853809614,2.785286150036424,2.3479787344458347,2.632910666970026,1.6581075138996297,2.0788398600488245,2.678680351212546,2.178765022736032,3.122603871686686
87,1.8905143152536024,1.9288204985747817,3.536076194089465,2.130855886623003,2.906831898494468,2.4814868272746353,2.802260412564844,2.836483884080799,2.4284969958994878,2.6533374746072567,1.6357469997600915,2.0787298052255943,2.5728243881487005,2.129101123918561,3.059579689957515
88,2.059004087599338,1.9565489959867897,3.4905473044746707,1.951335733576253,2.906461746872799,2.492867936596493,2.82749023458533,2.847046412026831,2.499791993261841,2.718031727968334,1.7302250109151578,2.0854187516394767,2.50689217987504,2.161267233454209,2.973096017574047
89,2.1642135754148133,2.028738722960537,3.4640075853290866,1.8460404649955304,2.911723503536122,2.515949602917507,2.86342660706261,2.8875671220421153,2.641951755297201,2.7425966410137104,1.7077398055912618,2.075625758901073,2.491919211026348,2.1675409842919238,2.781645695906382
90,2.354233803635906,2.1036003632206355,3.46431816628385,1.7908999178887537,2.9097351762705568,2.5614683932714097,2.883011770528344,2.936628439445793,2.6718599952697137,2.761254649708109,1.7173159957741329,2.076528180659324,2.4487894955243306,2.0977646843692788,2.6985368914471466
91,2.446992865964086,2.1561146747227466,3.3498216848143443,1.7915951708367006,2.925189006404938,2.6173708929873096,2.8922004138425947,2.8990838253848095,2.770047066374214,2.776733371496558,1.724317097945986,2.0768765673869463,2.4426172966137916,2.054975196923396,2.5651036552050988
92,2.5800914899865823,2.229944048341657,3.349383680220645,1.7447489690734728,2.922535702311094,2.724270156120501,2.903559520642882,2.936019979527521,2.879565905691982,2.797071687972123,1.741186998425575,2.0769248372253255,2.4148467711445503,2.0569199796379993,2.3303821052986464
93,2.7152664090742276,2.2576647353645334,3.2884292759778555,1.7182938136737178,2.9284371443026442,2.785242823790928,2.9241106108115305,2.8742107815817626,2.9806127727052654,2.779196719188447,1.744228743759859,2.0900218211416397,2.4949869731260073,2.105880895800025,2.308863048707618
94,2.65962456142956,2.3196222890799922,3.2884854317364356,1.701481765725345,2.940901079694605,2.838993137055767,2.926006452403506,2.914934496990131,3.050168979379425,2.7844107483508407,1.8058495554272573,2.081422489678837,2.447994078891963,2.166999503081027,2.2287165867755787
95,2.7120728170727797,2.371772840020852,3.228342182746608,1.8154184533891058,2.9493232419857036,2.8944124408265868,2.9313447839080697,2.8833559633849575,3.1044595861946918,2.787695727328931,1.7970043694064144,2.0885866681167315,2.482619123420338,2.186105751301703,2.1754743242287944
96,2.6958916597506044,2.430254036871641,3.2262673076138695,1.7990054643737425,2.9255748708073672,2.9434837630496835,2.9316217675762815,2.787497605813208,3.1854296138222686,2.7902539349844853,1.849793865952672,2.1111419058287604,2.523673189127176,2.214851394321499,2.221748973305128
97,2.7470868404524538,2.546000334287227,3.164516294637394,1.8191293885586441,2.9550577190886593,3.053367378487714,2.93159055382265,2.843008305288488,3.268644360065037,2.796969639530993,1.871090615467081,2.1154005472664257,2.579941080710714,2.3043297716754965,2.2420839572442572
98,2.8143061613729423,2.544996933503506,3.1665611068234654,1.8724254251602692,2.948672109657139,3.0798761395004726,2.948253789834603,2.843285850578179,3.34240870337565,2.799443563306959,1.920793656627133,2.050508260742332,2.6318883948867673,2.3547000914646126,2.297491013366817
99,2.81507321109227,2.604811028277231,3.1258771929730846,1.8548817371744208,2.9645590233512213,3.1779483084089994,2.9481438389957955,2.914120975206375,3.4327998957717805,2.800172489630805,1.9576772726094431,1.9578967065715094,2.632423924982265,2.444384316113359,2.319477217506821
100,2.912050586809263,2.6593651356613686,3.1226342525130226,1.870101613096345,2.9849242773557303,3.17011519153034,2.947908557988164,2.941578348591853,3.4892341490437744,2.799938106594937,2.037903869159885,1.7673457759216864,2.6885010735921497,2.473196842279103,2.2613723386429223
101,2.9273339228482937,2.752406764634074,3.0707858999232105,1.8973680925587741,3.009939945860124,3.1713218318218916,2.947886026936769,3.0488390413285473,3.5342032683007694,2.797380931793609,2.0842790787047023,1.5632325102614466,2.7480635447318935,2.5690480849535846,2.317617188779314
102,2.9180158608165607,2.798785297113294,3.0665357046414683,1.9154549682062458,3.010383771443973,3.1781666580492054,2.9478650571666414,3.110302857819776,3.572641559883162,2.7987179897802203,2.182525726796075,1.5242109820554168,2.7576504646952373,2.5918217280237563,2.3622371211378894
103,2.9831225007823936,2.838814526571463,3.0548658461547014,1.934457974429289,3.0406415361391117,3.153780539462025,2.943418646146608,3.1423191631605607,3.583850720704791,2.7946862308396203,2.216562292106368,1.495508948423212,2.759260763189546,2.608247472613392,2.414161665302963
104,2.988942193087086,2.9057814847439007,2.998072886303738,2.0022482946316673,3.0407275954350887,3.166982382928849,2.943392367657107,3.182786255835054,3.649163269221637,2.7950800009368826,2.2512342090859034,1.5204760916569044,2.8173400640610473,2.6881389225683647,2.465915453603725
105,3.023240657771509,2.927330580716308,2.9983369582997024,2.029868892540622,3.109550894121078,3.236941848158499,2.9617671962285494,3.2732341796347346,3.6653916553401666,2.786732884910264,2.3154085720752775,1.5318508980287115,2.819844342294211,2.698743798132246,2.5052924722046024
