,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,3.3316070392472947,2.0970966143344505,2.969730104712319,3.224475273933021,1.2629070330122836,1.1335036355185348,1.9926248032074512,2.1418121196996007,2.957212493671066,2.8514834236233386,2.9377431634571054,3.188496985020538,2.8819767274983428,1.9193938268231185,2.48030709080569
11,3.117036438472128,2.1060806720436354,2.9671330919655308,3.3606578318360496,1.2670962430156476,1.0475648670903848,2.054519718657815,2.2051207225763685,2.9793242443713024,2.857938927346493,2.934957479538174,3.1915068304079353,2.854705566642801,1.9219060302919861,2.4541091968137683
12,2.8211274641981,2.1510949491122906,3.000114903887668,3.5342868874378093,1.3063842325510218,1.0992073313110517,2.121014711371113,2.2947987018457576,2.9979832058014755,2.8653190185652093,2.930815181208394,3.2214793348914026,2.8543526328608424,1.92356102775096,2.334621576659289
13,2.5481951373229594,2.1737540593083153,2.9865570627439593,3.5667563865714556,1.3099332274405644,1.1361618645576552,2.201192119493228,2.293667910466197,3.008751003584218,2.8642366071813865,2.92666463319354,3.229633985787674,2.869275858738456,1.9266059121956016,2.023782534235074
14,2.309479396075688,2.180217587287497,3.0136079664316204,3.4715391579978734,1.396348839583415,1.1783611858870329,2.3000077213625274,2.4094532748396174,3.0274562314363567,2.871175905375607,2.8795951193872287,3.172991332402309,2.8733610015884987,1.929407604229466,1.7686478569328392
15,2.156072250796433,2.237878623419578,2.951443064263983,3.2501455239174546,1.4770285865607236,1.289594377968292,2.398418661914764,2.4681303714302034,3.0437517436998918,2.874803245390565,2.8455029331784396,3.1453106077444786,2.8865649206280417,1.9332699957237376,1.5213235527406346
16,2.096302880871107,2.2442997742796464,2.8665602158456864,3.0581349051473676,1.5282509683699597,1.3415267552188432,2.4873275157067534,2.534591212726381,3.0771772376875215,2.8754696192386575,2.8503498676201655,3.0937416838435485,2.878954424571704,1.9373040052893677,1.3833590329050145
17,2.0758972803393125,2.2719122536338254,2.689237188586281,2.911939289518983,1.6288126655868804,1.4752581277917722,2.5114141778754284,2.5870276607557257,3.118705713434621,2.881841855852033,2.835755712481144,2.906423365146626,2.868121569629552,1.9421495931199642,1.3814051830977785
18,2.0840728940236644,2.24776473921408,2.6891431355866144,2.910956142833921,1.7277935990425248,1.5471754802992994,2.6230873571759106,2.634264665060098,3.158732216977887,2.8842476771072283,2.86271518952345,2.6822760662385727,2.8367223543400977,1.9429438799077856,1.352566082503254
19,2.079793806327074,2.2355343018190403,2.696766607974428,2.88427704480279,1.8324016313778289,1.690136352312449,2.6786154116132486,2.737536204542256,3.224080954036098,2.886731036374468,2.8290832509139756,2.610719147143496,2.7578967889916117,1.9382968220385206,1.3457217664843908
20,2.0992915797894964,2.186044100269849,2.6519991775820175,2.8538795541318547,1.8912222034432071,1.7614715022013392,2.757435943132007,2.768138100977157,3.2611612835319135,2.8914768368805386,2.750629857587323,2.510641041544934,2.6369268820251937,1.9364899601493413,1.362609596395864
21,2.1407866718354582,2.1433780423989823,2.651791180115466,2.834843165363232,2.0717433640920238,1.844408510229133,2.811181379296227,2.813186222635119,3.3729521206517603,2.899973281214136,2.6342755697420643,2.4852011092371424,2.6137308956761007,1.9340839190351704,1.3911784036343324
22,2.140973172872464,1.9847277774110568,2.667751991393171,2.826579849095397,2.121671302290703,1.932698638157743,2.8422558518860708,2.833705861187056,3.4217409969022765,2.908812996762576,2.4698879892843406,2.430042694510636,2.4458284729196706,1.9312820599530882,1.4738332998398478
23,2.1969755257685755,1.9616879042955224,2.6901095812318774,2.8232223183001612,2.3346908570043254,1.9875633972566211,2.8777271092095833,2.8501376176404847,3.475443659603309,2.909238600335992,2.4759540427376523,2.446197202890512,2.3791232468748036,1.9261630147524749,1.6063032477099641
24,2.23714031736566,1.834523674367409,2.7455286286468117,2.7992149729258418,2.4053219231949186,2.056586820672142,2.872967150777593,2.8963499098853402,3.525909691416318,2.9191362289400824,2.4174932341081092,2.480408408106006,2.2300913496834314,1.9243107299863118,1.7317474973516804
25,2.2936501345942255,1.8239958480063896,2.7610851597922292,2.7991292146540507,2.53505114067505,2.100235358201953,2.8910824605645287,2.913104065514814,3.619501007319701,2.9392317956269065,2.3633406316001166,2.5270931479682774,2.212152213738486,1.9230240651644097,1.8067621548780655
26,2.413376870069679,1.8021052820812524,2.7685882241915065,2.7874764783596966,2.56498694875523,2.1402815050636934,2.895804342029728,2.928475588185474,3.6591977612375266,2.9318589393140435,2.3746413731096405,2.5112608703603225,2.1716292977672453,1.9221039841894016,1.9470957954286097
27,2.474872674559836,1.8817800441786494,2.8261158991753415,2.7874866752625147,2.6126202451314726,2.1665655485182342,2.910224990728086,2.932196250562868,3.6875997521449753,2.9579270628978587,2.3228907009136255,2.562869018805976,2.15785033041189,1.9218074020010156,2.1141587187939805
28,2.591216283024011,1.929520788794154,2.8624466783016214,2.767933346154948,2.6021130008670093,2.183428368515194,2.904863131664369,2.9390818996044152,3.709172211691735,2.957960735348489,2.2743321311849964,2.6225523326503213,2.2048502892190545,1.921407037603653,2.2525645788710507
29,2.696037417768725,1.9872795975509565,2.86698569991712,2.75278918155875,2.57832079852519,2.2183764479406296,2.898320166651783,2.9517423247885977,3.724542635581157,2.9780655188742373,2.30915291099817,2.6778089127685796,2.1797095304293808,1.9217869888906305,2.3476343920084792
30,2.731474395546645,2.1070389288478424,2.911636472506109,2.7529704322701214,2.3725335801270595,2.222424894432393,2.86387931838535,2.9863523779746837,3.7440964859041137,2.9770447941516633,2.2763082870437334,2.738569066451742,2.1964810539584803,1.9223948037909868,2.4782578577702044
31,2.803278177038791,2.108807378961247,2.8922914560544313,2.7288447777693947,2.3577635065034412,2.2265903781051604,2.821319611203341,2.991700230890678,3.7383562098117546,2.960700209929872,2.2514975733264997,2.7953392271716635,2.1938043334541186,1.922576495699551,2.5833660187211183
32,2.8312714338842655,2.2268028276495184,2.9079208803961785,2.709774696395063,2.2391721757150784,2.267907442427129,2.7521443098738696,3.0031439025222757,3.72326468329219,2.979723284410551,2.2898135713286476,2.850484178863607,2.264272079334945,1.9237267220097838,2.7306345004833945
33,2.842686112206371,2.2865675319093315,2.9030596946468985,2.7107641529813624,2.0140528758003597,2.2739660174535454,2.6538507936562747,3.0170738586377643,3.702068191282326,3.0009993228674827,2.2676962440916926,2.901478331469959,2.2790772432701023,1.9250320712160094,2.8259710307418646
34,2.8832631342380886,2.3452187710280543,2.9117425477782977,2.657684352638231,2.006500167544644,2.281955725478326,2.46389567475839,3.024926762910898,3.670846610097658,2.9814331474631004,2.2994632991041835,2.931041631249256,2.3100823313695726,1.9275867685243335,2.9017353649983133
35,2.941654727931114,2.455538755364589,2.910536217462106,2.6243602737694642,1.9726464881754833,2.3221829102569806,2.37852564683993,3.0526959368480284,3.588360648420722,2.958735762701831,2.353847153390928,2.9636921268376297,2.342599938828066,1.9293665666897526,2.9274446102960328
36,2.9887578559145456,2.5057973806519054,2.9081432326977774,2.5978591824105823,1.978908974785346,2.3486208041914187,2.2430999882023737,3.064034696515019,3.5431590978149745,2.9675860782390897,2.3638599434329697,2.9914676326625127,2.3664394494977357,1.9320065828625008,2.9375184191236676
37,3.028058804686745,2.5500473287062055,2.9040352331574817,2.6027205347658287,1.962734498353639,2.3615909002499147,2.136851558663002,3.0549350420245696,3.4927745868322964,2.9060953428274385,2.380166100796685,2.926254623698802,2.4734834073838132,1.938660666925057,2.9151583220710884
38,3.098713461875132,2.6239390030027177,2.8997194290981927,2.5321406552032393,1.9638380475301296,2.412152088495165,2.1160376840632367,3.0414208037928643,3.38095817277311,2.8769877063607825,2.389597853709972,2.926393269325504,2.5427823449554823,1.9443567722575845,2.897106489116998
39,3.1380439188945686,2.7000253479692584,2.897486543875498,2.4996094648806966,2.043069143874638,2.481287044749369,2.1102884907364254,3.0748650736580827,3.329177975203723,2.8366747478200374,2.408927390665519,2.749184329805283,2.586713641429829,1.9638429280817435,2.8747530905924648
40,3.218137338829448,2.7285393922430528,2.895477843941422,2.4651557175537744,2.049763437059383,2.5007516811343105,2.136676116321867,3.083610351199871,3.2256738633253885,2.910015099831878,2.4598163231070735,2.5441932929288846,2.6357827896827066,1.9809347463450209,2.851104708213759
41,3.2191558837050533,2.75024104061853,2.8875344744912277,2.4289669007164427,2.1184842459310023,2.526985086608499,2.1375696396677353,3.091938115244235,3.189374924021717,2.812212268758487,2.4624700487300353,2.387892001140609,2.77030395600465,1.9985167896430902,2.827387921036925
42,3.275915137635686,2.771764017645459,2.8854648023056866,2.108615711421198,2.17583108969465,2.60804235184718,2.1682124536952743,3.05830802289689,3.0994466817372244,2.8396677559170276,2.4570852223928923,2.352620024402835,2.8290089437609196,2.0246927295316106,2.8051979292478815
43,3.3776989107601447,2.8027134021084703,2.884756250103781,1.9126009941097728,2.259530223377503,2.647865279360107,2.180542408788579,3.0596145308596543,3.0512781956016157,2.825745651436574,2.424784581045133,2.2968643426235458,2.9512835842647984,2.0569261352486268,2.7835399143957953
44,3.3935584026079733,2.7997383986878095,2.883814531016908,1.901751134731136,2.352513819864362,2.691579257160441,2.216780659870671,3.009065339397091,3.0315224269943006,2.8518502415926594,2.319387649953478,2.301351592177982,3.0722304201428465,2.0896149414460994,2.726152092892062
45,3.3815000023478774,2.816580658810374,2.8854913161888267,1.9027542888081186,2.4130043836407427,2.729916693720325,2.216954928624436,3.006386327879162,3.034463385243083,2.8892591199744553,2.3175651119863674,2.323255426097395,3.181876295402917,2.133334637940913,2.7274437335627124
46,3.41572568895961,2.8265664038135894,2.885462766685859,1.8583445056954155,2.530676385778402,2.7201001371271634,2.2586718276972118,2.953650021762211,3.052197752680134,2.8842509721561234,2.2798766088418283,2.32912237955544,3.2309581693724927,2.175068019339559,2.71359339264745
47,3.443073245447989,2.833701539045028,2.8834380633002152,1.884690650076794,2.5993377415165013,2.8023255544120005,2.258699797846483,2.898413905052223,3.0841471576210755,2.9262521294440216,2.2796968654419394,2.3348602608928077,3.346140301440283,2.2203103220385203,2.7022591487399974
48,3.507244382576123,2.8468541187521956,2.8804236892527704,1.929577667764175,2.681987384128099,2.8101622506515103,2.2591815637150177,2.859105301946078,3.077497795549733,2.9293402976210667,2.2393589508681493,2.334626694098921,3.375938391420618,2.277013212742186,2.6553310654459565
49,3.5265307314816483,2.79940754535235,2.8825570078276206,1.9835889096366492,2.7414116771475663,2.8447229098362277,2.3215023500762655,2.7848520161182186,3.1236701870753234,2.98097874160881,2.2570133709813023,2.3390896518659052,3.402877292483087,2.3265452135691174,2.646643878662313
50,3.478034641286626,2.801214209407723,2.878437525588229,2.085771255094206,2.8725209671055696,2.895623613657768,2.372950123262452,2.807791263286506,3.1752263185667022,3.0359344891195827,2.3281357734624173,2.3420612390209157,3.4044724556036714,2.3525594855200516,2.6392008548243386
51,3.4818608367623223,2.8045403571818155,2.863799626045207,2.144519063971307,2.942646549524042,2.9802798085806748,2.376078306927165,2.860347168923433,3.231075609491036,3.037265279324332,2.294601982484201,2.344107692672785,3.4602082195690667,2.351202345246508,2.6337037122165428
52,3.418725094007478,2.757977690911846,2.85906287889745,2.2056278189331797,3.0519033009600105,3.022007990204196,2.4319852204652994,2.9013589438615295,3.283543713099975,3.092881366985986,2.3143421460605214,2.3621627766388005,3.4360019598921268,2.342687765477079,2.5813646889580406
53,3.3495018999859,2.7547401294416582,2.844709868060932,2.2658507730563024,3.1748529325008947,3.033694186797489,2.4339358045816946,2.9891516247822354,3.343708475598451,3.0877602861388955,2.3514743560161357,2.3621708097840046,3.4422574307852796,2.4008700132401444,2.5698634126332545
54,3.329986499618065,2.7618847403657942,2.8282146546605405,2.324621076754263,3.233650121129186,3.036375559730144,2.495274458725013,3.024340932315349,3.403854710634299,3.1385684677705057,2.393377281594052,2.3630141765613697,3.4453009789752445,2.4028340750049435,2.5550933024486446
55,3.24926818208787,2.767936926232763,2.7768807703231935,2.4253487031009673,3.2970043366314066,3.0662368146346144,2.553948449194252,3.1023195262261534,3.453861847215038,3.0854575753369113,2.44435688776592,2.3635272829002867,3.449206191709471,2.38205596845978,2.5267120850182683
56,3.1031219214729333,2.747887518404992,2.754468295409519,2.477271790906459,3.34008989729905,3.0586579958457842,2.5584282275228207,3.1265528116670795,3.453855687512568,3.1357497048157423,2.5065954617987996,2.422509624554526,3.510901797796096,2.4024039417770897,2.4160420120565127
57,3.072173588422607,2.7518577927060353,2.672898616914702,2.5233107711486946,3.3913508897378843,3.140804784762504,2.6151546579012765,3.198733500986701,3.498001400825936,3.1844520978205706,2.5657665510020524,2.445309582627557,3.4601161278675843,2.3443894859410235,2.219495404328904
58,3.0777880575933305,2.7518441298656637,2.6531419618352814,2.565453064928612,3.3756369185011215,3.099226522209671,2.6573235063099525,3.1788735650740882,3.534439209218939,3.1690488485992794,2.6391955358155155,2.4451366966271024,3.4595197109997904,2.449026022506725,1.9273121448881025
59,3.0650910269367855,2.7363819817474893,2.5700769715509026,2.5988808862628736,3.355602255193558,3.1218183988250523,2.735504121588984,3.2502116316005076,3.5812798482564716,3.21422514242525,2.71105750819979,2.442146040159181,3.4700554533070402,2.494053868700531,1.8811212770487327
60,3.019820817617133,2.656239676002954,2.4929060237178833,2.690415800733809,3.294947114023914,3.0964391374695297,2.7341347754256855,3.2618829417092146,3.6030252927732356,3.2178020080764647,2.7754858277543937,2.440205279352688,3.468130347133245,2.5835099304138867,1.753673263469099
61,3.0207987186117453,2.6496004484370514,2.4307534451875012,2.711202325425239,3.2275029764918712,3.118506936405438,2.7860644472686205,3.2701069667962503,3.584230022892529,3.2056253626239277,2.8236643704947193,2.4372574499049144,3.464706050709496,2.6375795000726763,1.723816341662372
62,3.0216057298555556,2.616913923331016,2.357336962357438,2.723948785042828,3.120772163905634,3.0891929470858304,2.770521794476624,3.274907022647629,3.490162285895121,3.2551325452370747,2.8564761161211725,2.4616487031054954,3.459626593557891,2.711208237872375,1.6957160197741414
63,3.0256683989242745,2.5466884432620107,2.3548373398263918,2.7320515954541005,3.0165221793435544,3.1352336166975925,2.8742916627883033,3.265608406324439,3.2640509085426936,3.2503716744684583,2.796525667182947,2.455601724614343,3.392655347685903,2.831267496852282,1.7026117100179397
64,3.0282730884747644,2.4398512406296105,2.398662857343013,2.72291335957714,2.870434791137094,3.227172157233715,2.888181595416816,3.2632845421986714,3.0618470345389777,3.2931300071312455,2.762018892551716,2.44855040003934,3.3810937728857278,2.893547712855146,1.7137534182913097
65,3.0297606717042127,2.3299519612991073,2.4751024059955524,2.7236907345587706,2.799416779466514,3.2628886640181207,2.921254474993888,3.2609358592043507,2.992880886922286,3.302303742984373,2.7232307402861684,2.509202377648848,3.3654359944969445,3.003857540095967,1.7761213025229514
66,2.9952551689146762,2.268848412725297,2.5328931119920375,2.7066018036546953,2.757623432509711,3.302919316195998,2.913661447166035,3.247403250831325,2.9722018288322842,3.3480545665861805,2.6728128505396023,2.4983615934678935,3.28673350556208,3.1379207136898333,1.800765237236792
67,2.9958324806590735,2.148701284992636,2.6513588490555726,2.700593619730536,2.7406665964509087,3.2904762829197316,2.9220815563287097,3.1201452861978343,2.9292614585554917,3.4073260120413136,2.601489355581892,2.5372833763512004,3.261376999588352,3.173485451321128,1.8579771846002957
68,2.9945986792251453,2.0316852669251797,2.839614527008962,2.6855818217300693,2.73191412708787,3.338389940103781,2.9411893987318254,3.0793132332815825,2.9095021498331586,3.4283735186137085,2.585391007098159,2.523894633289243,3.288029143401764,3.262026749742336,1.9022909578511376
69,2.9928644650120075,1.8712927391152854,2.981944309311081,2.668376593967661,2.7369627631642937,3.3309532842638494,2.9259192884051437,2.9042966277442357,2.871448746357854,3.456426148864448,2.588199038993115,2.5237163525175053,3.152295930321985,3.284281767177616,1.9540249114922743
70,2.9901340587780996,1.8430416154704365,3.07343180109927,2.6503818972323483,2.687949630858934,3.324017814862427,2.8872912692957273,2.7895726242599,2.8730604103041975,3.4546415607734926,2.5323887032067445,2.5093057109048966,3.103697123997423,3.3013049276944817,2.0224637776056826
71,2.985804826596706,1.91629074935241,3.1937804392606,2.629958322117895,2.696745912027443,3.3194698754788865,2.8973154388232265,2.617826811305602,2.8769299348414172,3.485641188736944,2.5293466392437076,2.516572077249879,2.9976530900237934,3.374109013735215,2.109382846265404
72,2.984097630462381,1.8849129056812577,3.284035770493772,2.6217618606574074,2.73285415058282,3.37454701289334,2.9043462144126964,2.5584351962800285,2.8764939818404134,3.4232749645810587,2.557887867715469,2.497949564314953,3.0529681878450172,3.441988125050017,2.24771535350084
73,2.975638719021037,1.8912499883982663,3.4299822780976865,2.603429148417466,2.7479840473066366,3.4279876179930286,2.9048242225220697,2.557299361612446,2.881259728392696,3.472940816221113,2.5527646945191744,2.5100045410470484,2.9399133210904345,3.4491921883651218,2.3732037798783256
74,2.9487853826208945,1.8687235891639036,3.512560358034712,2.6054986335150625,2.8262951420173623,3.4210339959626617,2.882347971270631,2.490456621677765,2.886096523875055,3.4771799942402604,2.5445740669096306,2.49412016045958,2.885202478820919,3.509529670527576,2.4706336144332934
75,2.929490870149995,1.7924508559601702,3.6504360862370406,2.581377290865396,2.89771354817387,3.367061890502604,2.8827950677067777,2.485400134358124,2.891688271413542,3.5165083087173787,2.567886138714207,2.4801124796537293,2.831409464067595,3.51267525707101,2.6136609534813755
76,2.875150866661954,1.8001091374610267,3.7215899891701643,2.5418604711230253,2.9713357458011838,3.368933483566733,2.81943050386327,2.4271664217241007,2.898639447600842,3.549522878631391,2.571578161103808,2.4414502222059187,2.753619893967771,3.5662582152275273,2.762778621520299
77,2.798464538366827,1.8085190090753451,3.738506873179409,2.5518449772878355,3.0699712360114146,3.368575372411593,2.8366587667026053,2.417512941121267,2.9070663929273977,3.5790326650633766,2.571705925963557,2.2542864445076263,2.733852810911611,3.567117233596703,2.9087080891615695
78,2.7521221653248884,1.8317837169375395,3.867459195867881,2.5498846573934766,3.146862618455319,3.4010781855076377,2.8273067295024217,2.4066444265471834,2.9075908932280146,3.561946602251932,2.605398937781438,2.282094075788122,2.776342181195285,3.6142273995389123,3.0396983443111263
79,2.6454490118403613,1.8561280643335907,3.8797616304135607,2.5238317596708497,3.1982002032242978,3.391498624020531,2.817702874834575,2.352312981908158,2.919189919487215,3.5819292166710808,2.609287433053583,2.2613818152678036,2.71547458103328,3.6132407544248517,3.1100691590266476
80,2.5279953885882795,1.9268062972999846,3.8471869154725735,2.5327965046624046,3.2670838577112793,3.392130815431039,2.6122626884749502,2.338358214740706,2.934083012175918,3.5968532598237113,2.6171355609941367,2.3032677251030487,2.7158103693689895,3.6135659057210474,3.2085692845243634
81,2.3551765049104665,1.9681050435886864,3.524255035595887,2.527096966980859,3.3832897680664917,3.4503789705717236,2.689006134328526,2.3407156906595077,2.9529287922248906,3.6087083973383938,2.6625869406605194,2.302486103984566,2.668030584764165,3.611368095541284,3.298090307002359
82,2.2981461109895114,2.007820149926177,3.2908092538518585,2.578430582539036,3.475639644762863,3.4584149055008186,2.6827163118056023,2.3181818399472465,2.976390124297609,3.6169645032403523,2.6730704191700765,2.3666392930784617,2.590525124400007,3.609438363537172,3.356596001115415
83,2.1950202643108723,2.1228653030450304,3.1856045062632394,2.6019886486503645,3.4852191803438357,3.5140831862656925,2.6799465362878507,2.238707637162877,3.0039459797426264,3.623343770418271,2.6635692932440644,2.3305479897428247,2.628202888343178,3.6048558731116573,3.375066270900305
84,2.165530978051652,2.153887638478679,2.988851852967206,2.6156234648744077,3.458802601759268,3.5205822006921355,2.7114958044687505,2.240974793522654,3.034956651183901,3.5807589046189503,2.6955500554592646,2.412614145190488,2.561220391334073,3.603394311230805,3.3857445732009865
85,2.1412835177030756,2.196994537986437,2.9701722617728827,2.66013213191237,3.4980792709480784,3.5257138126265803,2.7172214097822334,2.185153813161264,3.071869510156272,3.583849675395203,2.734907951985229,2.44530586157352,2.5996580310219812,3.599013177627187,3.4028819834586668
86,2.1864694810096275,2.238987136885649,2.8055419934600896,2.654428487470976,3.511979289062479,3.5710555329096008,2.6940638903319623,2.1163150602005576,3.11699041047362,3.58553841645266,2.7527892676522474,2.5439375611937867,2.5530161654338346,3.5893245088143275,3.355704255100731
87,2.2027287030281504,2.3347221474848103,2.861280722167396,2.676066282846645,3.524171896719835,3.574186787296935,2.7596804886727915,2.0745820334710925,3.1125613031294725,3.586951340866329,2.8167968754271504,2.5988884172216435,2.5573289748697845,3.5776444016477957,3.2884500479884604
88,2.2256963787079203,2.355653173424864,2.899154608192124,2.701648245588551,3.5062173626656774,3.612535613165944,2.776517216605538,2.057082946654763,3.162559471604526,3.5874612990854637,2.809951028301378,2.7107583695121753,2.490512850535998,3.550316117091324,3.217310417727589
89,2.3038794731265773,2.399754719119834,2.843940826256503,2.738629469265636,3.5080398777105075,3.644805744003471,2.7955970990932073,2.05524685532358,3.2099233197426873,3.587904506379235,2.8204619437126457,2.825218193494592,2.4998344898931055,3.380096126729164,3.1262425785713774
90,2.3397306301001235,2.447011111849372,2.8788171963827196,2.74388644638398,3.497856440791152,3.6718563396144352,2.7682299749494663,2.0665964983321645,3.2662433827342654,3.588008623767038,2.862158628053973,2.8970429599393364,2.5487677368575916,3.322335857406757,2.971058598743796
91,2.3820460255797107,2.4445000099178418,2.9159899085084695,2.7562126861099525,3.4251119153009566,3.664628509209542,2.786512779553949,2.0795938627652353,3.3152292591901453,3.5879826079974038,2.9770632883735364,2.971423564419188,2.5948606955328795,3.2240455100094376,2.8818902954828225
92,2.4811052176895334,2.448120674660341,2.9160084767550254,2.7810420912539437,3.415936511897271,3.6845510423819934,2.821754896011207,2.1087734991446103,3.372896099554382,3.5360495232866684,3.0037089620291506,3.083301500149226,2.692025974984809,3.029792337494713,2.8380226918649702
93,2.53414990470019,2.4275225466365553,2.9260117746775753,2.793663471079819,3.4043908282611186,3.7003934404354397,2.836839552803862,2.152766619135468,3.4178824019215455,3.536352607203694,3.0116690030462516,3.1528841679991575,2.7611461673419435,2.9338584672871417,2.8043435893888162
94,2.590798167090231,2.428724583461764,2.9322847584599976,2.749825606065887,3.3891085813125827,3.717286165694608,2.8487871887508294,2.1619372076828114,3.4714711644809917,3.536096447772824,3.0545876734872848,3.2499852649285965,2.78005115881618,2.9034575215912746,2.7704907488567856
95,2.7062682893043757,2.401706010957498,2.9256842769425515,2.7652671873386736,3.3144706904635037,3.7296716106551817,2.867740681603491,2.2079158114507424,3.521264526676508,3.5368083059793336,3.0688813937659267,3.271339625991718,2.862501489046614,2.834195243205341,2.74948800627361
96,2.7674244767248406,2.379579589907114,2.928733750007038,2.732524116652674,3.2944383642212824,3.74280781800408,2.8719979978868513,2.262883966224836,3.5512148219372537,3.5382024362393336,3.107204956218105,3.293438059587936,2.964880769056918,2.835690365208588,2.726596252823045
97,2.8245667349047006,2.3673057879298867,2.9555170678521483,2.6989447497894363,3.205823617984836,3.7541444411965794,2.8736213846263343,2.326001733752984,3.591379619820071,3.53865517990186,3.1296527284342845,3.3647028814055315,3.0523828896994853,2.7763989192449614,2.7167675265220232
98,2.8831410191335256,2.3827893004775795,2.940778948398789,2.646601550275879,3.1738730129802324,3.768954156240336,2.9017205156653003,2.3916134283014587,3.5925357197272065,3.5411929517710354,3.1283689722400663,3.4248301382005515,3.1222807677286264,2.761811241401174,2.7111200196029737
99,2.8923969073111744,2.415029297995044,2.921837645681562,2.5956699316639957,3.1189079244398203,3.736656246633805,2.8995172552388486,2.4635375585846,3.606983052866963,3.483376097900948,3.118668177024381,3.4545576236642694,3.208378911856456,2.720690881148054,2.7111905482938785
100,2.9312423820847493,2.41610441540254,2.9421740137988768,2.507043353622538,3.0742211852232404,3.687662421672633,2.8950303619804525,2.4779337395641594,3.6370228783625005,3.4870074077565283,3.1092534465701887,3.478913941818522,3.3512331688470125,2.722814530678784,2.696555914504474
101,2.9694852206918396,2.423915467593119,2.9288625486734503,2.455097738964204,2.9719047551149163,3.6490628407599024,2.926477670922286,2.549940831639495,3.6379016223248035,3.4903057982305894,3.0815009761476486,3.510151332800933,3.4337370283881157,2.73015440475811,2.693413860866659
102,2.8290805666440577,2.4234819951441335,2.9287136956112683,2.355230837103064,2.852478270483155,3.5389258690677483,2.918813623468392,2.6301911667000604,3.660661893220627,3.4932939663013443,3.0394712510301702,3.4910190486875536,3.5532509925613334,2.701345916440774,2.686768040246723
103,2.6799814678526515,2.423319379249684,2.925896708557992,2.3276690748200113,2.7335914855970453,3.4713626679459004,2.8667951386774555,2.7004858360966573,3.6495675918317385,3.498820268461171,3.0369291109289707,3.5471333307964508,3.632991923139392,2.7180697763761805,2.696635066953074
104,2.5160846129930934,2.370252441535885,2.9107301239849623,2.274175581173481,2.608072280178263,3.387309622515439,2.8525558694525346,2.767878754091356,3.6314389372121325,3.4470013895672937,2.9304017181284463,3.559937883724036,3.7065860192587046,2.693320367131381,2.6782578142419506
105,2.413671734493825,2.40479497075609,2.9077227297449055,2.24262902416074,2.4917382380039275,3.2764751256539784,2.8534966718080277,2.7727864302360254,3.591599467378702,3.433297529534242,2.814669794795802,3.5692357818899305,3.7718440196064558,2.7214092944970254,2.672035432386769
