,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
226,3.6265615437360554,3.2276425660683157,2.6698694642174887,2.376303389927534,3.298820657075663,2.506125574381218,2.844429587028641,3.239410599215233,2.5972806467939575,2.8001700994020857,3.727756097668336,2.823616159251761,3.3558609790876393,2.5079410676331935,2.9495892343257792
227,3.6618427060184215,3.24071001079096,2.6793649947172002,2.421356085459843,3.2930415017805776,2.479110330118161,2.793086751582691,3.2395358560884233,2.7061498952078673,2.814210484993404,3.6681410916666586,2.938023513258741,3.438045039493043,2.590450478713231,2.90040269519564
228,3.6861176490501735,3.238812767172801,2.6882615927670988,2.3887654993374796,3.3231264148208646,2.486168826272243,2.7528498721394374,3.2351684384726496,2.6696525856434667,2.8133420757983396,3.714628802678989,2.933869534405418,3.4525361194264597,2.668994131280048,2.8580771750653184
229,3.725441097749726,3.2294214040730997,2.7406984338039457,2.3450861418640194,3.4017809450998073,2.5238489977846457,2.8070965601966367,3.2511943806543293,2.5543109320272617,2.7982873982600065,3.722080857984033,2.9288040388151844,3.4624790021141436,2.750546438655595,2.722423803440199
230,3.740725072469586,3.2591136925917072,2.7591501606933218,2.3602729966756932,3.4223382548867955,2.5846534122906495,2.7735626029985196,3.1947676937748883,2.563302835336719,2.779677157451181,3.702252998984575,2.923277972950837,3.5191117215322447,2.8278537895302014,2.5188078661105946
231,3.755451785725252,3.226251481889425,2.754365106346669,2.4152541031424954,3.4745421980379514,2.652923601702055,2.731064052725939,3.1990278124966007,2.6579482220869033,2.752815602039473,3.737875057221724,2.9590782161492983,3.5268283027553298,2.9056787682760565,2.463263451077459
232,3.7669697932064037,3.150153701667251,2.796580611586051,2.421687506007941,3.553661113992844,2.7153962871720076,2.623733844054939,3.1943557644665197,2.6633569791792064,2.721246551763593,3.7658043785984088,2.972258289244845,3.525009221333711,2.972037205580016,2.402398555826003
233,3.777681132658432,3.153274665070447,2.8009385890346854,2.4466220135762344,3.5220021111870796,2.7660120836391204,2.6552157149119697,3.1469483025346476,2.7925802853749255,2.724851890661272,3.7084114936530446,2.956526009123791,3.517497739628028,3.0902651637040384,2.440236454866552
234,3.783754872421101,3.136794645157951,2.793038027100724,2.478306919623703,3.5834524201374154,2.776600289572312,2.6208288980680865,3.146496863613272,2.8801379820500994,2.6943687524960893,3.7316636814008577,2.9424293025817483,3.5232310115137078,3.143467946563919,2.6224412751870525
235,3.7981518567379573,3.1192463478803694,2.7544614839379866,2.4892238885433935,3.6272551981539176,2.7968920325262907,2.6210124939449617,3.1394944177681556,2.9311693048481122,2.6563807442146974,3.697802683275695,2.9663040199258974,3.568094982045481,3.189646010745604,2.6857409875498233
236,3.8011959572633685,3.07188879055063,2.731700157130683,2.5306375715280587,3.6918544759749667,2.8012493745578677,2.584920826331475,3.14562873551269,2.877884498230018,2.6318783452106183,3.676603926121045,2.9500079462371307,3.5696353804936414,3.228328640800192,2.813947655766699
237,3.8091518685524846,3.0426077169645325,2.7066731682543996,2.5090720694710744,3.697632723962174,2.811643689209103,2.6305172259864555,3.138262175466882,2.70124530677516,2.620654717945302,3.616511527965186,2.9369098010377717,3.5462265369647175,3.2607282788090104,2.841826629217355
238,3.8113327551850285,3.002621462031935,2.6652617174082245,2.5605412367827194,3.6837038622318765,2.7954596978816415,2.648804648996929,3.0953883719815893,2.515846131928696,2.5922221360153466,3.5798266307940474,2.9233227434498104,3.548218640070126,3.2865386530893885,3.040714625224504
239,3.8116218624344023,3.0338431268359947,2.557478957464474,2.6233032884641996,3.7499796624999564,2.7744245480762744,2.6920275829449407,3.0933703421029324,2.503048137427581,2.609456563110261,3.543442948061871,2.8979333043257602,3.51929309316085,3.3059890221827524,3.0758145321447237
240,3.8125145172274135,2.9841742759915584,2.4787479255126743,2.679476822827518,3.716853663307185,2.74642985387907,2.6943915958417177,3.0792051102867815,2.5141583339493327,2.648215867795587,3.480495257223171,2.8928690649697715,3.520802445105785,3.322075849392943,3.1323192425800683
241,3.8162079105036666,3.0123052372477965,2.4111969195852714,2.732410270635611,3.771622284819895,2.7125742279107317,2.6407993020468328,3.0759759069382073,2.573267772885203,2.645346556404707,3.382736401525258,2.8343157355540467,3.4866719165874986,3.334148958997847,3.1122201775932705
242,3.8160820277612353,3.0603783269423825,2.4277245867053012,2.7833988012353466,3.747539344982608,2.672909757291879,2.7166651591222566,3.0589559146425818,2.5489897343158203,2.656372994583202,3.3520651978467764,2.730416479370036,3.488271802475484,3.342543898656896,3.1082299206321697
243,3.817695629968595,3.065692147311642,2.42457270685527,2.8284360034595446,3.782816762770317,2.6313616690801602,2.751395867927424,3.0549839450743903,2.5832504761061155,2.7277500792682257,3.315861110022785,2.6506511121425427,3.449305059386396,3.3492322561972787,3.186310409299774
244,3.81562246599949,3.1647790536243683,2.440276039306372,2.8667938245121753,3.7526288386134676,2.590605760143162,2.804358190551586,3.0504373332411485,2.609079706975498,2.7561421147810714,3.3077995935147615,2.6270748340205983,3.4525671251178807,3.353512941514101,3.26226468118109
245,3.811592191927111,3.2719944772357974,2.4544700035809406,2.8986792888353725,3.789017261156474,2.54360537665152,2.846507311196053,3.0256089528813477,2.588750684194996,2.7416461375607284,3.2814571052450323,2.6074909111228446,3.4570800452638504,3.356590335442471,3.2690448880564924
246,3.8088143260665484,3.3925731269244874,2.5128587542419196,2.899138258306696,3.7722661389998304,2.5143145892036376,2.834166484994387,2.916664946405425,2.5720307155577227,2.794366404730272,3.2544902449012927,2.6452836227472276,3.356494228985024,3.3587383940684297,3.223324984421739
247,3.806521367104699,3.502390584149622,2.542837654344315,2.9250411267091243,3.7692702645818223,2.4987121007793283,2.979234241925498,2.933227252764606,2.576331098734178,2.8153114948175464,3.224999434938635,2.7006356456482012,3.356516097747954,3.3604466436081757,3.290503103671532
248,3.800419461421571,3.6003054771351533,2.6911077721228107,2.9455655399989866,3.740380583586522,2.445844398134153,3.033127769765283,2.908403313680755,2.5769768297656492,2.8306331429113123,3.194086601805587,2.7002620061313123,3.3065479985153763,3.3617515539322236,3.293092269164455
249,3.792140559849693,3.68817857788011,2.730837283475684,2.9615128389071006,3.7736157587489156,2.3795548793693655,3.032198557965503,2.931841235796488,2.5658398658469035,2.837093533466009,3.14863782362069,2.705654833488714,3.262409905596201,3.363334983663495,3.2384821040649787
250,3.780875827564967,3.7654015145688113,2.7906146399502867,2.9735890083259595,3.7063239941181245,2.431282014327798,3.1498852898788927,2.8930384606641297,2.5671860825795667,2.8294761379977955,3.14468046532069,2.7135438718999527,3.2778304491887087,3.3636403946023594,3.2510956747753816
251,3.766206053321067,3.8295289730292685,2.827163880987494,2.982194416856223,3.7255717708205607,2.4674449268305767,3.220895559198232,2.9125399585742193,2.572982095700339,2.820789785774247,3.1104096497326483,2.8272975612392686,3.1939323930760692,3.3773061516238463,3.238796308229533
252,3.7474669021937994,3.87816012085984,2.8637971397875512,2.988715404690239,3.7067686612884136,2.5286397309429085,3.27336439225207,2.8173610196041508,2.579788608054518,2.8042903938870665,3.0765561414937617,2.831718998926078,3.218630068645886,3.3235364402824596,3.314011339601173
253,3.7223423139692415,3.924256471101987,3.04759116149138,2.9932798143658124,3.6429588604736156,2.6091340223535333,3.342636779966874,2.8428508214983217,2.5776081518568965,2.780683177686075,3.1159287407156233,2.8366098459952824,3.1929830612893086,3.3322810857020335,3.167764976147291
254,3.657224315297749,3.910567120504241,3.0770331943592133,2.9605415985574335,3.650014211397116,2.684161615315864,3.4596143705273206,2.8294115128811623,2.596295382153914,2.751803334835939,3.0852326052672745,2.8419528238629055,3.237428277963061,3.3428342336488743,3.140026703737044
255,3.607113430134469,3.925886635242391,3.0933505462593844,2.962437355601046,3.6470141817112514,2.7458951282787925,3.4390917966616015,2.8701034071829064,2.613421381648261,2.7528652025484845,3.0745054556012232,2.8773655308651285,3.273120108112744,3.34277603852938,3.1212204589281987
256,3.5635063208289526,3.923276237481457,3.1518982749238087,2.963582734433482,3.5986755786943503,2.788921510755924,3.5392758428470508,2.856621428375596,2.696005586121191,2.7198517058530554,2.999151074900816,2.9013655235483857,3.1427155616805247,3.3557841497205816,3.1344420987130537
257,3.5149333656304074,3.885036832577987,3.140116268413804,3.008963536099965,3.5971428126394587,2.812402885550973,3.562235184650538,2.920626822378153,2.72515778961666,2.6806081595086324,2.98824648773727,2.8981038458295734,3.2499354080544194,3.3714747180656004,3.164986616483053
258,3.464825643983879,3.8371894931917616,3.1729739274762165,2.9740715257046415,3.5960691535128855,2.8118757866143023,3.5356901252516253,2.8845993799741665,2.7788802932544,2.64134538567967,2.992190169346517,2.893550130341093,3.3536023793513783,3.3915378292943337,3.1399873834896868
259,3.399757190654629,3.8123760986230337,3.057463405478241,2.9635802718647497,3.544402136381924,2.8274483748413366,3.522879944192875,2.938307700543504,2.8292792869133554,2.59593185465833,3.001770473863609,2.9135600330487517,3.223257971019851,3.353954995432221,3.0962529789669433
260,3.284279075616345,3.7603716717035494,2.9880905719530912,2.9550405470212615,3.5432597634544485,2.819570719360556,3.368619924178551,2.956806381958256,2.850202502258977,2.5606024383842527,3.0223342592494338,2.903150717191799,3.2820662423795324,3.353745337908015,3.1262972219348897
261,3.228598168823908,3.5524972235863337,2.9397091382099965,2.8474386496448862,3.488137164971343,2.802053715433337,3.3762036714325543,2.9675651062001087,2.9514407847055844,2.5370861643537297,3.0470119792327846,2.8929413972098583,3.342359629524936,3.3768997175888273,3.213833354899041
262,3.1133213287996417,3.2928254383731734,2.894521736512021,2.8320948005927877,3.488193538300671,2.7799208811276834,3.3203215012182756,2.9692652509966817,2.98623339883015,2.50159402290282,3.066191355744336,2.882794731117063,3.3423252511321886,3.4056600732852296,3.2306948231833448
263,3.001549403147638,3.1547470677291902,2.851868859390035,2.832069286810055,3.487043273719883,2.751067224353792,3.3071841114615026,2.938784648847615,3.054945638265787,2.5071791438758497,3.097479219646673,2.850237408529802,3.3192764738214886,3.432899712243548,3.2443869320279743
264,2.9525307789694772,3.061872544762135,2.8288070246709887,2.7522112025596717,3.4318701984840625,2.7165335475067223,3.4308229274146544,2.9159473989631888,3.1718890286721986,2.536690903923714,3.1843448049895735,2.8180660698409388,3.32648094124896,3.459302562875979,3.194570824463406
265,2.908880278267795,3.0201656050291303,2.8247998771997693,2.7519984232900847,3.4936192597474864,2.6775101320305423,3.4414184099422855,2.990932444209364,3.244151488019819,2.5325982487446397,3.2345250220720425,2.796268768666559,3.326519825430987,3.437830274507409,3.201966979108829
266,2.91894682961922,3.009978487332288,2.816668245590665,2.75214910321698,3.4363868381509564,2.6359833810542295,3.5302844641204776,3.012921285531828,3.286154385773353,2.5477472830073165,3.291211097226238,2.7794924342260523,3.255142630241216,3.463151827719253,3.2062287023263
267,2.9123846095287327,3.0292188857981137,2.8177386380620586,2.69326133722687,3.4950342811475,2.5882255242300674,3.72623843555093,3.025868725621492,3.329438588076264,2.6254147723668333,3.446490681811239,2.754832004158772,3.252491950203244,3.4663028006385117,3.2158961921728673
268,2.9005396570235917,3.0291917630887495,2.780628413427199,2.712852902831946,3.5013485300257554,2.5452780498405287,3.8188804983070166,3.0932696575792065,3.351571669346993,2.671597102107114,3.5243339201401307,2.728675024450404,3.3766942136860902,3.487854772074733,3.261471537971487
269,2.9974959387975026,3.0277899376913817,2.795971330804139,2.7127419515764246,3.494773988815387,2.5086751517842893,3.9948120785361083,3.0938358442645613,3.368304656472872,2.7158176023890457,3.545450798147836,2.773104205108958,3.2625338287570584,3.52124419357581,3.2411437132515646
270,3.019991212980911,3.052748636968417,2.812775449645792,2.666544698008455,3.513233652491434,2.48283288582442,4.147095646143883,3.148318305177243,3.3442111364182403,2.73893710638602,3.6101741197183963,2.7572482047395015,3.386822272236617,3.4899311384430374,3.226714263653201
271,2.928533387126751,2.990765100538917,2.8901472300457645,2.6663869247552583,3.5176082207803963,2.471043609752432,4.284869397574155,3.1736542972938597,3.296935924744858,2.7186009105183757,3.674348918361557,2.7413365050700698,3.4804941849952273,3.5219296027216873,3.2095348684076734
272,2.9345838875457946,2.997218352467722,2.9416697543161177,2.639320536000475,3.530590483762248,2.3857755554377356,4.364440886194926,3.2131902476152163,3.165575419983191,2.745858334404937,3.7675143216691844,2.727134873656951,3.470092485715093,3.5607021695298298,3.206573058947016
273,3.026101555554577,3.006001842875329,2.9677689181870743,2.6399502311014045,3.623072159853167,2.4010352879699264,4.460124148468332,3.1929092548501683,3.0691283754695187,2.7327940669706465,3.742918536478056,2.767451550862746,3.478040427144502,3.5493544659723564,3.1829322174311265
274,3.0477048847782733,3.0179058665355707,2.993538095677359,2.6422032309642276,3.6209403694804174,2.385662601112792,4.53619333039833,3.194306993268687,2.9742823625621773,2.702050192529875,3.756268235895375,2.8233521341521772,3.5428510864372047,3.5471405178072515,3.156264962513555
275,2.885975471409461,3.063575160089138,3.0466599103655057,2.5856663778625597,3.6545305696660595,2.3896615607019673,4.573713927397153,3.209861748082303,2.8712940268789664,2.66769283791847,3.7990068221340536,2.821925165117438,3.5318239773273397,3.5538772570440713,3.099043612811356
276,3.0251188629328944,3.083492365806937,3.0665363441114803,2.487632319474715,3.6712009523053304,2.4092890220429872,4.606751185861646,3.2258515421503864,2.8279191382780677,2.6243527174033794,3.824160272933233,2.882040560667809,3.603571777065999,3.6035548564537248,3.0657103102028445
277,3.072086645250561,3.0639580938160065,3.0806334954617234,2.486391288644865,3.7025315558242875,2.4327686748061113,4.59244560252181,3.2558800926167177,2.788972094819501,2.626608462361825,3.5840521879110065,2.881938820253941,3.5887134755052474,3.6202770505669557,3.029546594758817
278,3.1342220117248667,3.0369816513726064,3.0694124785810435,2.378452017311553,3.7092161094985254,2.4524072305377076,4.451613058309106,3.227043973473957,2.755409059135627,2.57626663198587,3.5441004020326132,2.882319452300693,3.5938468352938986,3.6253498549199357,3.0069909289485617
279,3.152906591454389,3.0492769191485016,3.0664286105363683,2.3336974266467254,3.6434311237492105,2.4638217369450737,4.284032240264522,3.225695573280302,2.7284042647554902,2.524071839016423,3.571386963632008,2.928952822757649,3.6377774170320496,3.591112277923926,3.0114158538044564
280,3.202215907543786,3.04922507176755,3.0195683517803884,2.359004403935429,3.702243864326668,2.4772640297339086,4.184542547914428,3.224453154142595,2.750571164121348,2.468645849464029,3.520068559699681,2.9702746019543227,3.670891403594762,3.3626713732487565,3.0123537259798128
281,3.2349982379813733,3.0658780716092675,2.996027359104857,2.276880035946297,3.7014478542819496,2.4733639020281224,3.7518023067857333,3.20534347799854,2.736902651749474,2.420232327876757,3.5264463109024886,2.988666653396391,3.6395359880817026,3.4858878774698585,3.0138359942803112
282,3.256086797473087,3.064068534770989,2.970762577144212,2.3033764038099247,3.6554080882176523,2.4629969476935343,3.6418122258492427,3.1764844459756607,2.7330114732253685,2.428981407522488,3.4722090425437724,2.9353077155496106,3.679540234037538,3.438262797595278,2.9601274187028044
283,3.2530255477607795,3.02918437454271,2.697343226449754,2.2987002560223773,3.618790453778551,2.445272396526642,3.5134341854724096,3.156728596991308,2.757714791452003,2.3960631054583974,3.3654578740099272,2.9393587835982986,3.6394042205003556,3.2772201255971942,2.98960738922491
284,3.269661785391671,3.0183351518453585,2.5148879813256895,2.3591195956079782,3.673923866936624,2.424736187884148,3.340394339315915,3.1327099482985576,2.7677371915294775,2.3572298710621356,3.3655975335991117,2.9222084790574945,3.686842125515196,3.298955626742805,3.005546233668581
285,3.2821278470900257,2.9920441674417475,2.4277776724430145,2.4350593530696294,3.678916883350149,2.4014067141802573,3.307632850573314,3.1190177812236257,2.827711757701146,2.3562241804836628,3.3072512745886473,2.91016789031281,3.6703930701410092,3.4098559883693342,3.071559960776969
286,3.2714508841008536,2.9546415913957613,2.4766169948727033,2.429045235605749,3.7292577524342008,2.3711968537070205,3.2337695333751078,3.112007057162709,2.8611562914051603,2.3817657569094832,3.2754116176781527,2.8625830125206893,3.6997373488027043,3.4746512176703166,3.0931837022710162
287,3.276096779320881,2.9630372379276677,2.4780316691409046,2.4937661012510746,3.7292578785424104,2.348097199620759,3.219264766253028,3.136662757074782,2.9103639632079017,2.3817682622498535,3.1016041290370064,2.81895143207529,3.6966395810302077,3.4661955001829448,3.137174713794945
288,3.265633522292606,2.9499595908103307,2.5029950788189876,2.522677061056302,3.7399720636026315,2.3154011580032727,3.214735905233099,3.1338221291751363,3.0024106717214485,2.4480147017268536,2.86179787619181,2.7278504482797885,3.6891526939108132,3.4520355387099584,3.1590504184798256
289,3.270456673784683,2.9453609483757957,2.5208767025354506,2.6180915558716245,3.7420163735749177,2.306520701939791,3.1821353763285076,3.131355827774164,2.9921796362696593,2.5309771912994963,2.6547380731963246,2.5871294533204976,3.760022671064466,3.3936954267308277,3.230674605271569
290,3.272321316208891,2.919863691086964,2.6198853384127845,2.6493594312877096,3.711131880756428,2.3748860959709304,3.1806958320332788,3.1614295138676267,3.124730019613382,2.594771338510263,2.450292755239408,2.5404648513358943,3.749290645510954,3.3237396238651287,3.216523520683738
291,3.26174860190979,2.925073987004027,2.641183701231108,2.731505497122964,3.7506351467976753,2.385547132241077,3.140085169002203,3.159396340676453,3.1183856041824134,2.628021917531152,2.440846496921048,2.548687749323887,3.7495650066111774,3.3100915308029975,3.266546193932345
292,3.2620585257677654,2.9153944244378502,2.66262117773442,2.849202853207371,3.804790929498893,2.417451023862267,3.140678933262978,3.158514545178758,3.1197166859605296,2.694294867821157,2.3516994947664833,2.5015512586704745,3.7147269643074314,3.191052911488333,3.2576404971834596
293,3.253785692207745,2.9633920473875435,2.7651751381465037,2.9204737949010093,3.8057067909357065,2.5033920359594606,3.1416033125446554,3.1819524613204724,3.095776997915435,2.7368612391956137,2.208493287866618,2.476566244900786,3.764946887814328,3.2053932814179436,3.3020950929020256
294,3.2540817293897573,3.000677343829535,2.7890321672056766,2.9788101294941627,3.59870592576353,2.5569684503616044,3.1212306022002507,3.181121166066516,3.044072435044349,2.7372093074403487,2.260424574635544,2.4411503102951064,3.749062761814025,3.165832788100974,3.3335481351153224
295,3.254333370017449,3.001786071937564,2.8094398031399153,2.8986073260448006,3.441439633941072,2.6812687825336456,3.1221683071974073,3.180692349205399,3.002052274618618,2.7441514203214212,2.263020999111799,2.4712735740240683,3.7487826815470937,3.142495493309007,3.314219747347497
296,3.247955854496029,3.032570396239308,2.902102511118413,2.9449152345477474,3.340186848484879,2.678535114141736,3.1430539117160383,3.1997360564658406,2.9951543917048533,2.7330919042037496,2.22028003853406,2.4485037115315293,3.734202233265292,3.0588741956838295,3.245628993725384
297,3.2476501102931823,3.027059064039598,2.9491001865408935,2.962961743456268,3.3511440091606812,2.816112761434869,3.1431206600689046,3.1995107470491067,2.962497162510131,2.7080033171625053,2.2834993242915553,2.481174582416065,3.7310577129413,3.0347222935569946,3.2772021485477794
298,3.247001011764409,3.1053804571378163,3.031732762582016,3.0253993564457344,3.438680537037907,2.8873357923794867,3.11460155440866,3.198919619016004,2.9416770094967473,2.671755421561853,2.2444417228526525,2.4811570477617977,3.736747630611335,2.8964029648604708,3.2562515961686502
299,3.242567073417122,3.0839449855898495,3.0018572993172543,3.0183124018158654,3.566452039164937,2.942911100922311,3.1168405334938214,3.2131660720103166,2.942338716857615,2.674105368947505,2.2860214442367766,2.5370274585278647,3.7210387295113962,2.8994651156931277,3.2800286519308006
300,3.241737370444928,3.082870970150545,3.0668139500013396,3.0098265112295413,3.618381084035922,2.989203059564792,3.0921485092321177,3.211451043365805,2.943495883499542,2.6286754198314304,2.3021089990157684,2.6088718475906227,3.726583639720957,2.8614341749664445,3.2598211505109416
301,3.240397360440754,3.036733308792229,3.0967369712612856,3.048331759663337,3.7142152600432956,3.004120898989588,3.0756675568772374,3.2101634506561774,2.9440057006328813,2.579598457906548,2.322600103319847,2.627438225488306,3.7455971545665627,2.8361100453801997,3.21951358939704
302,3.2349549184998136,3.0250662824048895,3.201123260589876,3.0913080193874993,3.8639799487891135,3.0272882409309894,3.033437317766098,3.214237515398588,2.9447733342725426,2.5259325812330937,2.377982556607114,2.6501910665222472,3.7527700598622236,2.7956538235298503,3.175119384245456
303,3.231920342382503,3.038994611734585,3.0052530155775936,3.1141224429241223,4.024301830034965,3.039814231241272,3.024626699313704,3.2121162942973798,2.9456004143316945,2.5327277095825727,2.37145509290431,2.7576243894458683,3.6897757217436977,2.755044083727582,3.1276867709828
304,3.227514917677325,2.9730447444936225,3.042348198073773,3.140227711164106,4.02955948395678,3.0439759387213012,3.0149712842878453,3.194929953780137,2.946794315609501,2.4795935769760464,2.4380568614165687,2.774279533594021,3.6858612630403034,2.7053544836966816,3.080004173649131
305,3.2275100429449277,2.9777708964189724,3.0871116404524743,3.2251345872492743,4.113766281546549,3.0440126071736127,3.0409302327133956,3.1903739362582164,2.892662025388943,2.4364706459817977,2.4031411784284193,2.8264378104052406,3.692605524243982,2.715170644626277,2.9784080145581746
306,3.219177810463632,2.896115453290944,3.064803717700128,3.242610283290333,4.176162320617463,3.043077030511557,3.052712507633983,3.1516181191077592,2.8357349587818237,2.404131966519253,2.42005741380064,2.8364990709451217,3.643573787195418,2.670244827861967,2.9451124833153006
307,3.2100492613119123,2.879184884902654,3.0223091785434493,3.2609446458700604,4.243091397343797,3.09018859323782,3.0381870958048873,3.0990935514420213,2.8385705251991866,2.364247157298021,2.436363520940473,2.8643319629483717,3.5624332813792963,2.6542456315213587,2.9120449629404646
308,3.1984287494760575,2.885728083453085,3.0401874856064603,3.318834601664044,4.2250752878891795,3.081751080912109,3.078887319250638,3.0163396465244707,2.8537341541848726,2.356725071119765,2.4411965784750564,2.863784660777733,3.4980120503594945,2.6352050430313683,2.854867278091272
309,3.1569052249242953,2.894715452544546,3.031567413315068,3.3354973637257594,4.2040674958062345,3.071443440373375,3.0994739439531136,2.9019437400000374,2.8670846095278275,2.3666549274360174,2.3926193362338903,2.8682332313625576,3.3504946430712335,2.6196302580971067,2.882083322760995
310,3.1403118812983166,2.923117154295534,3.1011979972938133,3.43253977406624,4.249308654675715,3.058206606825561,3.1012122021282558,2.7521705577823328,2.882508424030974,2.391248702600495,2.391912482191507,2.8380211503226955,3.2448487700313104,2.6486073833166075,2.8832741003424722
311,3.1122707660480056,2.9157757381739193,3.050507526075979,3.441742766017914,4.176045379507536,3.0897684595242296,3.1726463547682098,2.650003815344134,2.901276064407463,2.3872453641048876,2.4194549740305784,2.783835708224714,3.139551892224669,2.652227082978437,2.9550567985612552
312,3.0872067971758526,2.949600935241079,3.0686964817156883,3.5085567968817166,4.199599175314717,3.0688535386920623,3.190004995782673,2.5279071230959933,2.9326976946619703,2.425425316557672,2.487064665303102,2.785134917511557,3.1146027257323863,2.655758864837752,2.9792011511033336
313,3.0868267263501243,2.9782644722865714,3.0707958922433636,3.5131672064110875,4.107186037850667,3.050528321626254,3.1912956346229837,2.4792895780596393,2.9807445788736144,2.461420607789749,2.539888008149901,2.759801661638701,3.0883116276341664,2.688875873915571,3.0111108705826752
314,3.0575423802503217,3.0184172218994654,3.1228604801214384,3.4561853435874275,4.107677720168917,3.0761475413281834,3.228837999377813,2.4794797020994825,3.0746300214064135,2.4677662151170634,2.5328497568719697,2.72898262991895,3.152686716544271,2.7121964044067925,3.1071558949240496
315,3.0233319082424894,3.0393553476107265,3.11954800869711,3.4585735937825697,4.0833430425450565,3.054520650078821,3.274292469772102,2.4982671940281276,3.099337047048734,2.485824712425593,2.544052972153963,2.702785343386053,3.146922961157595,2.719894474780619,3.21463494256162
316,2.9839719463463545,3.0491254021688903,3.1175232017277104,3.4584767320703236,4.04378183147321,3.0333809251338573,3.2957127849005454,2.504391451343445,3.1375112552234636,2.466419506997113,2.6246858996974636,2.6676872496665545,3.1493793519105755,2.7309475256551856,3.1926107842867046
317,2.9385309224763123,3.0861530474055474,3.108039792640822,3.435106297535405,3.9936524183482907,2.9983471561039505,3.2760505369882362,2.4889129987221814,3.1999375151591494,2.4055180388474797,2.711131766982538,2.683317229409287,3.183448008383761,2.7875942702565717,3.2847995861685573
318,2.8914274530476463,3.1051286969894543,3.1513706571573534,3.375779166423905,3.86596314890419,2.9345542210022866,3.3389461782900143,2.558422209193076,3.182387501780576,2.383336806325673,2.778523968662632,2.675947017717112,3.231581715596424,2.8785761366830944,3.314258725589091
319,2.829919205922229,3.1055681703500495,3.131101718755869,3.375991066530985,3.8783919151907975,2.9265665611300777,3.3550466810553523,2.5886236524235615,3.0303176748998064,2.3526167111095244,2.890865124353459,2.6502222021322153,3.2545870275067275,2.9085242593048495,3.3383809208589903
320,2.6823434817758622,3.120798947253825,3.1160344964076416,3.3170986401555447,3.776549400327122,2.884833304382049,3.3598092039415928,2.6221321381133653,2.890349415830014,2.3146020089103754,2.9188177549995578,2.6276477150764697,3.2999106501766526,2.9376631889014693,3.3901310942030802
321,2.632734421554033,3.1007318895881983,3.080904332793207,3.31592090015813,3.7252092424704153,2.8165713203827143,3.412278986831609,2.6956687022251264,2.802290830723884,2.3185925974131965,2.9837918044342833,2.6559390657263937,3.3055427688780057,2.9310254234822786,3.457780630022708
322,2.391585992005403,3.1556663676977883,3.066465890892828,3.256657977130863,3.6581199276314655,2.6927303158809734,3.45030319925639,2.7366530270937472,2.787082509954846,2.2749318763443704,2.988767133026917,2.70775353317857,3.2592628359103606,2.980975297448815,3.5416972516656386
323,2.3754398776420085,3.1490357378654363,3.024663765509171,3.222369180395387,3.6088680461669393,2.525256974052948,3.4322504836455483,2.76771853247623,2.814547251489338,2.233314165785949,3.067425245235721,2.761968594240042,3.278440496980432,2.972914648326765,3.5372122172255134
324,2.3195799130929218,3.1592074992402095,2.976521520329371,3.061569481428099,3.447608247379595,2.4762105958917453,3.458077108888321,2.8001927170598044,2.945925353662266,2.185936176435463,3.0555690906828485,2.763280015305832,3.265032554469246,3.016570380893137,3.5283845571062993
325,2.3301987778734286,3.151221243821934,2.947725846861464,3.0530299017005067,3.454698287785583,2.4791021088594776,3.5079822950128756,2.8147202900063006,2.9831046569237127,2.2101706836084176,3.0837528457760808,2.767380003259864,3.2480243436782277,2.980779061619317,3.5508135290333085
326,2.3630851080266235,3.160340981623868,2.9094639993164364,3.071640304296839,3.4658523425598715,2.4340887768670982,3.3989480401981016,2.737421822302591,3.0154755469993297,2.241483460198137,3.0807739685779447,2.829599463532431,3.1102528130028735,3.0592405736548214,3.5596051041775296
327,2.406386505588857,3.1668803250069324,2.9100668002179444,2.9546321104662416,3.356500381720601,2.379324014895272,3.4427754047826653,2.5789066534790646,3.042226349433152,2.2298648455847143,3.093100852801624,2.834265883095649,3.026016992811092,3.086945193568158,3.5431672027574046
328,2.4552356654699956,3.168585085992925,2.9009128509187003,2.9666583933703654,3.3614324573554435,2.383464914792543,3.4233948073640916,2.4205779883917,3.06391677296969,2.258731557995974,3.10188463028853,2.8805784207760743,2.9390739820784355,3.1396444190688637,3.5121022834098263
329,2.5127981791701806,3.1655375894377036,2.886654496488184,2.9476479409105996,3.365624669761733,2.330435384902009,3.410234858771767,2.404585406729363,3.0815917147765255,2.279294284797,3.071988364969186,2.8799610788806054,2.883988791862038,3.1928555780794343,3.452726330420722
330,2.5726718147740644,3.1691783898742028,2.9059546709533017,2.9391817839887153,3.2577250671651776,2.2807018330777593,3.4227328518267846,2.4092410868279526,3.095364460227377,2.3365619716459345,3.0785352729009166,2.9024325544134744,2.9044864854209393,3.192829181957944,3.4367072410408634
331,2.642082590999333,3.17553984949533,2.9004746855057846,2.9401745452875505,3.2032847834624927,2.2324219296908194,3.39733324983274,2.430132199373696,3.16693011660805,2.3887403286147526,3.0785712783909744,2.909041377098955,2.9942430132091027,3.237540948807952,3.426511127266902
332,2.707989019359173,3.215792981744569,2.9668872218878874,2.9116330738588045,3.1623992219382497,2.238646447331185,3.452943080535929,2.5418257852490047,3.1816826664103135,2.5298164992090952,3.0489719884845115,2.8717303024359384,2.965568627054205,3.2866765352794807,3.311161520909879
