,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,3.241986248730386,1.2282925130457665,2.6158078730616885,1.6324263844112763,2.8193637194258563,2.0450401157991864,2.230114011592507,1.4618797579577354,1.368415109828612,1.8039742217973653,2.1414102015232284,2.4292791087145598,2.1594567712459187,1.4454088598347927,2.496282002206176
11,3.137629076738178,1.44324388402963,2.4316513333413736,1.6085724461893853,2.829780551861401,2.0689361758900233,2.2863278032063796,1.5544589552244314,1.590116639981038,2.066802536517239,2.0183485541716633,2.4620520768289973,2.2529100066064673,1.5801878056164569,2.5478453801872534
12,3.0825794017409627,1.61676838819677,2.2156243052641833,1.5907046411986658,2.850551543843501,2.1181988052659015,2.2826716970427414,1.6617871873247174,1.696915254373031,2.4883322027910477,1.9758061894964318,2.457234771604015,2.382986991535197,1.70827620230447,2.538455780728053
13,2.9648451579923103,1.7567376867563846,2.0519791394936866,1.7478791339739803,2.8672975573492927,2.131319117668236,2.3417156916046706,1.799680135868962,1.9234902400295684,2.7268374458644793,1.975243142924992,2.458385632226697,2.4220508129738656,1.845424079732736,2.59458688830541
14,2.9195242107468746,1.8228973863669367,1.9588703011180812,1.9548465655247056,2.9144435980612586,2.195387792312527,2.387585428051504,1.857674009714328,2.037950972320942,2.938683859029474,2.0004790943274764,2.439809257122112,2.533392043631933,2.0003502950292256,2.6404918762370913
15,2.8304318722466357,1.8485760611330544,1.9602746566305276,2.1400227597134895,2.977174965840964,2.2693311267164353,2.3819750338700887,2.051951701515873,2.150112064247149,3.0989054544993997,2.0032706184239615,2.4071164520747335,2.6308400513946326,2.305502505463806,2.687897443258785
16,2.822023329772868,1.8862609220636066,1.9802947822170331,2.3600995073749695,2.9897610946492645,2.300135335167517,2.436086755547183,2.134529846084443,2.315762712060478,2.9879637672768764,2.025710403421985,2.413969086626054,2.676505605456244,2.6295182848818213,2.729232340920872
17,2.849098294369191,1.900362291893892,1.9954878575758077,2.5040227514888875,3.01839334936697,2.389031180785565,2.450576646557246,2.184561699330439,2.41329983054496,2.99533040510099,2.0651058509783766,2.391208796640294,2.7756121786985153,2.799045429851154,2.725735576109712
18,2.8841445902714846,1.9245590280271856,2.0498555039439044,2.6266286976309456,3.0298263945439095,2.4719016327002814,2.454055304953851,2.231603942960595,2.500749971478545,2.9130638711899794,2.0689269889953934,2.4033038208084183,2.775590241584026,2.8601070603843337,2.7628727480744057
19,2.939340407370945,1.9417975816658017,2.085874993190927,2.7039822717462956,2.974954134365393,2.488795394706673,2.3682772423490746,2.2792416692036928,2.5784577381011964,2.9129444101706765,2.1146911554305325,2.33876483283512,2.8734788545106427,2.9134926707065123,2.792454893410319
20,2.97587195926619,1.9529593894451966,2.1754395935884143,2.789680900666736,2.9225877349087632,2.608386794709472,2.3267892749032995,2.280990219076126,2.6818139457342527,2.856837909335719,2.1189241490668156,2.401892728550421,2.968391540358046,2.8925881333499035,2.814614051502488
21,3.0582434338886113,1.971189580794594,2.2279902673158993,2.822545207691993,2.8275479538533332,2.6347843747774498,2.277911258141366,2.343467935887624,2.7113685331450785,2.7946173666206087,2.1804136290686342,2.3600656538209486,3.018322025686625,2.861826705718959,2.8393169516319263
22,3.064932787575827,1.9180178101404879,2.3437908543814827,2.855764611086598,2.717993118490556,2.727734607731948,2.1062192103507296,2.3516598340119863,2.7594760244477206,2.7684996985484736,2.2459067092878997,2.4231958689850535,3.09845556855611,2.7500878893437877,2.8576263383563725
23,3.1305942073449784,1.8982961407862866,2.406399055594997,2.8770149054506837,2.658353256608791,2.8051279954368953,2.080843305525943,2.4343995801737557,2.799576238343942,2.762041234254439,2.2513151118278367,2.441656470335997,3.0832434252175163,2.640038551073948,2.8792201971553295
24,3.195514650080908,1.8879385948743794,2.5280389439173936,2.895046980962493,2.6640355036480536,2.8965049306912385,2.0459207926392855,2.4522015470078906,2.818939853337124,2.7364595525802744,2.3372585427454338,2.4514697230842417,3.1348808208239314,2.7072886584468927,2.9086132643268585
25,3.2163855909162864,1.8463720454687533,2.589259487934248,2.925921484596888,2.683549244503023,2.9365465408094793,2.0034679927234076,2.5056327892082204,2.8582037775876787,2.7487501635009917,2.3687951802390184,2.4464966377967126,3.129516020229023,2.7802636842373403,2.934135774088987
26,3.2582648311291638,1.640929634831594,2.7755675759378233,2.9466299120663693,2.743745849830112,3.082068428961683,2.0099887694569136,2.5415851555114677,2.874566571765083,2.7321329379713033,2.4300334929369267,2.470476927141812,3.1180574043289373,2.837624030825814,2.9788777103606887
27,3.326178524243052,1.5538850772505066,2.867259220293153,2.9991059408066345,2.79034724888378,3.093461940207124,2.073531369689965,2.6238369245509454,2.8743524828214,2.7471561237151065,2.483052584741273,2.53108576793318,3.102653254310198,2.864004507497082,3.0174576743919403
28,3.3152780068080743,1.5538599617276356,2.9029349487625407,3.0420887662316654,2.837073084054103,3.050135567839477,2.0918096670665247,2.6469820212895683,2.823072380334651,2.733351109066386,2.574674480352155,2.5616708262458925,2.983853684789291,2.8741387714343896,3.0726856361501014
29,3.3791295232143055,1.5237063138372497,2.8468948422370266,3.1342900113717977,2.90661390964914,3.0541216919348195,2.177260002665984,2.7582002648258976,2.754178842126075,2.7666175486220017,2.6367015609429143,2.583486043282968,2.7767573881746297,2.8758251589453407,3.142784014888757
30,3.4092553030518373,1.542196365070127,2.780420639498875,3.1945254644332075,2.942771824666616,2.9822624978765395,2.2336984006897693,2.7851243568695705,2.59668064925124,2.7532638695360605,2.7523173731794075,2.6350296792634373,2.6491776164675183,2.8781065574863156,3.2114315563200946
31,3.41627807081763,1.6191958357381626,2.657166975292189,3.2583021303462716,3.0124989417493278,2.9793412403826953,2.3087377518702543,2.9010349014447545,2.4883295963620933,2.792760153844751,2.7645195125211917,2.662864535788718,2.6024722185387072,2.876539743185477,3.2796213985721647
32,3.4345731193642934,1.6519793055849703,2.4765367141490566,3.3119499660303875,3.051569787831318,2.971657795536113,2.383545429196441,3.0513757501210623,2.326185330274171,2.8330652203729283,2.800661790927392,2.715364794073514,2.6503874454108374,2.858375039464194,3.357270847100216
33,3.4351211189305495,1.7339566751052065,2.4257690350579666,3.380107391130751,3.1104051237824373,3.039664199778522,2.4912618959950548,3.071736003020605,2.329560848779819,2.8362028473284444,2.9603550881776837,2.764543120976941,2.699422288331815,2.847645022212158,3.394305817462542
34,3.4409576872863457,1.7996931816338402,2.366960481975357,3.446662763757161,3.139778733171087,3.07662465087596,2.5744304392163713,3.2305994614634765,2.3714374333293744,2.8869541901807394,2.9954539757298364,2.8002219920352385,2.7058495046862334,2.7892097379049754,3.494388227737556
35,3.4624000820021044,1.9349374464844524,2.377074278383556,3.4994079680122043,3.1708941216499404,3.0885723083253107,2.6770067872221905,3.19005365434886,2.3986648928977243,2.906932893445178,3.0610522178108894,2.9641358061578043,2.747011954800878,2.761110554895437,3.5586670775475415
36,3.483059425863688,1.996749594973786,2.4795655138879034,3.559456368536585,3.226992544116857,3.1322875934961303,2.7551439431017557,3.234979345094243,2.4720240280243555,2.9018772208418984,3.1927343947329674,3.054907757614683,2.781786424111744,2.586534079598368,3.5713568546311465
37,3.507465396862098,2.0815438734336307,2.5315136627682557,3.6043375358904655,3.2606577593351247,3.196944552400481,2.8896326155089143,3.2679703016610744,2.5126438678331686,2.911850631033763,3.215949816780858,3.138905017139429,2.8113409856044376,2.3532949793593825,3.619363746669918
38,3.581807157978791,2.1086540428861635,2.5802459259286348,3.6536184303309405,3.3472919513764254,3.2387693284768155,2.9077980358920525,3.2399400657994692,2.585723231580726,2.935722887582178,3.331528412376945,3.2427355146559353,2.8168100881467546,2.2957242946535485,3.628960664133329
39,3.5498311523761994,2.2525389159818134,2.6352540396082005,3.65344742543076,3.4132602085878543,3.28291561282865,3.0283456598577723,3.204451890949966,2.6793656545859195,2.8134409288205076,3.3920277397895027,3.3206999452722377,2.842335013531452,2.1891111395757084,3.640912028162769
40,3.613538116846724,2.2954083478998193,2.680195252311422,3.695191242420699,3.472100732221242,3.2997015818023794,3.0833087599793507,3.014772973586184,2.6709701728516615,2.7953922151462907,3.401015906972175,3.4840699169723566,2.867181702746555,2.1409548106022513,3.62699685083564
41,3.6436810106602526,2.382546862336721,2.761795440092522,3.724090654928493,3.514879389957027,3.316799197871928,2.975320970994899,3.0218838163481743,2.751901512259723,2.8344767876036343,3.366599301757642,3.6291528727883926,2.879225156866523,2.0652387784222763,3.6369760575037575
42,3.649808697718276,2.5338992071675763,2.797632266637007,3.7516403890355505,3.564335401780964,3.401367284744435,3.0499217236590366,3.0461799029941474,2.8988366839265525,2.8541627292299925,3.36771587641292,3.6783436827617026,2.905790306825946,2.0121890365414363,3.53403034846885
43,3.668980387553932,2.6071923665954664,2.8225771009071337,3.7495697700888404,3.674660457031711,3.4252401637716976,3.0176917346789267,3.0608107230605057,3.0415117492067227,2.8237509602742845,3.3018421087023073,3.7963251785017005,2.9350476996192003,1.9781595665687732,3.532512515488432
44,3.739080188882186,2.715914299405908,2.8434760919694324,3.766090793346154,3.7093045417484913,3.465205835512091,2.9213573954010763,3.0856051926760864,3.126912554868754,2.835662629103494,3.1793278007373686,3.9500961641144268,2.9656872838113393,1.9621968849213296,3.420057995280328
45,3.7174116664956047,2.835574128496451,2.866771943850424,3.7616908772043205,3.7668130512607108,3.4988666799271697,3.018454289813267,3.152046180286756,3.2432890436999324,2.8872701864796864,3.123530859033356,3.9396882611371775,3.000665721095189,1.950874817291442,3.422073182227247
46,3.7131982060885362,2.9306934975667676,2.879526111611853,3.7750789419935433,3.823375638541474,3.604927101806987,3.0590994222121184,3.241494360779802,3.401538193762894,2.928270516011525,2.9928220425227585,4.038616489136423,3.0408305621902385,1.9642781888912526,3.219226979182787
47,3.6296710861373054,3.011532824764048,2.888657980033163,3.7780854533676917,3.94458257090244,3.6148469938374075,3.095257189742616,3.2958995504630084,3.45090973200142,2.964226464033036,2.919690885396029,4.065527155618341,3.0850430801643576,1.9712524159764688,3.234146028077708
48,3.4725211604980024,3.1860624345549184,2.9071006428142625,3.766975347853308,3.9553122430443057,3.6538861456756293,3.2023095707121403,3.3916897329338216,3.5311934257653745,3.0523406392725048,2.940056925859129,4.134387883105099,3.090067126075805,1.9950038831006742,3.2640170526682977
49,3.3673953206872613,3.2717605595491883,2.912016119428458,3.740979263688105,4.057584965605963,3.7052791184354597,3.300720455803757,3.4671577360185992,3.606788739440692,3.107914299578198,2.8897678191128633,4.273597855760862,3.135377413950375,2.024782705461715,3.2563464155122275
50,3.3374707750769943,3.394621238512043,2.9306725620796144,3.7202346855054085,4.108950047915046,3.750872178246233,3.31649902500951,3.517514686052846,3.6413080830424938,3.139941996315992,2.9743711071344876,4.356317753071617,3.1801865532603615,2.074592712121825,3.314933946555694
51,3.422216055040838,3.514330802148672,2.9331898788564503,3.661646646330085,4.1695921960382565,3.7538056084106013,3.425706512373541,3.617771831421135,3.6854896105604342,3.224363127174216,3.0683071131827897,4.371585630174895,3.236271287042183,2.108786485491391,3.311494057737969
52,3.443018539497255,3.5844865700299358,2.9565938214465572,3.5744805154588537,4.216921162032512,3.8675336908670856,3.5100034841241956,3.654772557525325,3.7452107754137702,3.285066285745875,3.119541868157414,4.4954800560826,3.299435335138937,2.2103294406802716,3.379864012332209
53,3.4906987845997923,3.6606212446667414,2.9570095280048614,3.527691373744735,4.255439061278442,3.935422421405098,3.5844405422629455,3.6884641849752535,3.7513614707136234,3.366820854330939,3.165075043691116,4.505753646910574,3.337285044754835,2.261760004331101,3.446638839802766
54,3.538284730389611,3.7306860894769835,2.982395722207002,3.4213187282410495,4.299139642351665,3.996136308679433,3.652899367032718,3.7598289083914262,3.790484412291173,3.3678716556605983,3.2599117982659047,4.572482561321395,3.3394661672008414,2.3448770755065054,3.516034011382308
55,3.5988344861036965,3.7917938855627757,2.9823248393827106,3.3021302422656102,4.370716969394826,3.9961383590541306,3.679004656460532,3.766262897030107,3.7927606194505703,3.4399955282973753,3.344688806449593,4.51516861657663,3.358598675983364,2.463527970895977,3.582416327603794
56,3.6698606908188043,3.810119537840462,3.0132410333315756,3.1392189813824274,4.388974970067618,4.053219977751523,3.721248943183695,3.8051272349159815,3.836777468505183,3.5074478104613016,3.4071762177351674,4.567462733490136,3.4647392251176696,2.529296701170003,3.6517752133334747
57,3.8030580322052527,3.817041264466969,3.0130426652075903,3.0564047856161487,4.449744423818986,4.163934098551715,3.767257137502574,3.801053521166737,3.8792819487485293,3.560113878427375,3.5014287160156425,4.510888258700804,3.49105433175169,2.687272060500022,3.724208925922462
58,3.8338209295081978,3.8743007513748786,3.014347514294696,2.994411007142545,4.4098772791493595,4.163852397293351,3.8032004088164615,3.780148069217855,3.879745073725031,3.61557437148266,3.571801018155783,4.573434740465374,3.5217354113430215,2.748053479536083,3.789813546128174
59,3.9766518307333287,3.8455081441019034,3.0497450044530283,2.9229485632099057,4.400583945175446,4.217662110350848,3.833568374847158,3.8092974865643803,3.8786475843563744,3.6156879618213105,3.6150457470731796,4.408910754961555,3.484510210007205,2.8467870771714665,3.8301305231956517
60,4.019414535140087,3.8492588483493337,3.050790472309609,2.916072200275493,4.4045628948885245,4.276727883743502,3.8809782047802903,3.7663378857954535,3.925828916128413,3.563170567523809,3.707012826166404,4.422168307425103,3.5143241919009176,2.9362236167667137,3.883547183521281
61,4.107758166066264,3.832702042218088,3.092467238345717,2.9233895553741527,4.42616462711493,4.275464760447993,3.905406507209666,3.655627873228694,3.9241038537025466,3.6045265840023517,3.7593500673820874,4.465975054352623,3.518140812785492,3.025368502792265,3.939532570781489
62,4.24991784429636,3.8425132019261334,3.0943363707338993,2.928235445236756,4.389997622385943,4.320339483872583,3.9040508660699738,3.6569640197068845,3.957762842478192,3.4706645060513184,3.7911892969659458,4.48307299315392,3.4629391025334955,3.0565621487100287,3.9657344034964503
63,4.306360575229601,3.809444269228334,3.092422691464567,2.943454340575033,4.316996586522898,4.4088829600167285,3.9726899504168083,3.549747097089065,4.009968900347857,3.3246097741684117,3.836686276802956,4.452082588947119,3.426725441192565,3.1331094797464574,4.003908668481367
64,4.446757618006754,3.799858863002205,3.140833140671316,2.968210529877312,4.277066224088558,4.406001755962455,3.983047343822664,3.5574281764226674,4.0064417087295325,3.1733547527508006,3.8610711513253513,4.4479431955860855,3.4141716117268843,3.1768693369345185,4.013033271310401
65,4.47182790301475,3.79009543011828,3.136657356049556,2.9641434607675814,4.1773048148855665,4.440773264043678,3.999141039797291,3.475546656672567,4.0010650511750905,3.0426196267723795,3.919645840869088,4.427607294488072,3.3866179784584993,3.2444329939786236,4.077274073781579
66,4.531968826142224,3.800582164039055,3.182615550677088,2.9922147856184913,4.084660905498956,4.466455463163024,4.002634133858256,3.4699450013528397,3.9945577592690285,2.969983371395061,3.916271519289547,4.408366427949404,3.359218674327361,3.265294518019798,4.119952553695091
67,4.550232522617097,3.787165858626292,3.18094633374049,3.012171730670989,4.1000474698157205,4.472774372611932,4.035172622313524,3.4085464490997555,4.052720089019786,3.0313861429330453,4.028244386839087,4.428487188886188,3.310767325038193,3.2715746350110892,4.1337521285441445
68,4.553752281719717,3.804139172681334,3.2100001587094305,3.032177218541105,4.110655452669142,4.4911788275658475,4.044007255900087,3.4463847948475763,4.0443102304391285,3.076081398565552,4.026644480866473,4.465035329773102,3.1808094007538963,3.291232530809497,4.158436410446266
69,4.553677969760395,3.8242183629086823,3.2001006259958054,3.0634303069611057,4.070506130217897,4.552334480366569,4.112318663941674,3.4523794864482595,4.03588085885998,3.1510870107071414,4.074193158650539,4.521578925738718,3.200529405977409,3.3539701387190246,4.186381819268638
70,4.478448999989889,3.824746963039048,3.1770856365452347,3.064311568234307,4.101082577573249,4.54371510927024,4.088069641833872,3.5190795830416945,4.042666380954039,3.205470933208322,4.090177854944743,4.5213471006275725,3.1043536085015155,3.3561461751861215,4.245827073353291
71,4.489416371027799,3.845285478612689,3.1726362878100756,3.11643266472619,4.0803611853186394,4.547643808125129,4.151212954702419,3.5919995852330038,4.064805243568461,3.26330685766357,4.09098495174469,4.565905295385883,3.098490423890909,3.3777520566768704,4.260177742479588
72,4.571987290126166,3.8585540388270267,3.09642912313136,3.119619842459895,4.099191745341003,4.547662720349239,4.124572769982987,3.64315684038621,4.1116788072144645,3.3231571694455253,4.128315415521734,4.627520118772878,3.143500972781219,3.4386721126539936,4.2977104691965415
73,4.577678252550612,3.878496252825718,3.048305046498702,3.176796956410596,4.131810827845937,4.560146139564972,4.190686145463714,3.6501791634061242,4.131882176960321,3.4058256210463953,4.194733978474999,4.6575111152943425,3.1492116441995726,3.4644953812038906,4.405139147576402
74,4.505675911007239,3.882416292214382,3.014362418377231,3.2110918254973173,4.162236772435523,4.548962155459489,4.215161170501141,3.7234730593492555,4.097753325867424,3.461981854884002,4.197837748874372,4.69636753499344,3.2230545617526842,3.46390245774384,4.399300737993224
75,4.555331334206459,3.9180593655393268,2.900873665629459,3.269339762556666,4.132701693020755,4.593339139891579,4.219531889298902,3.76562590855446,4.087088725803008,3.461873148617238,4.231332363957374,4.726090648290633,3.2134090220869944,3.463807605167686,4.448643701726269
76,4.5779808537070075,3.918071951580378,2.8478384438815367,3.284542680759581,4.125402790093124,4.5804774629543115,4.178351535752387,3.7972230885129363,4.111613874666876,3.51362055646152,4.233816492914531,4.786960503428885,3.2760561414199936,3.552348927523181,4.442959599717548
77,4.60253417494605,3.953352248988958,2.7781215985326826,3.326085855148253,4.048917524305192,4.581967402948872,4.191428700332447,3.8325684932001733,4.167200132481583,3.513864897950785,4.238283302998662,4.830418932838421,3.336488939701437,3.5535379931723305,4.513412193571405
78,4.6027671821251355,3.960181018802359,2.713658930970533,3.374573347761203,4.072067568649953,4.5623044323146935,4.144294457863884,3.876982050606236,4.224673808843177,3.5803180956282974,4.3072713292158715,4.829578513265219,3.4255737540716438,3.584250965336278,4.473971393844621
79,4.618100851338706,4.001056090885456,2.7435012260044305,3.473178551671529,4.038792843137939,4.5330996314273175,4.146503418730089,3.9243562152860623,4.226683963649203,3.5800940013878644,4.331226173663004,4.9092383800123285,3.5386652196825255,3.6296594283989054,4.499383113121758
80,4.629171574959718,4.000087420082847,2.740937232606428,3.4900651893772534,3.9775007120248884,4.533620153387008,3.8536969896403854,3.9419487101872046,4.280061065052135,3.580223836708036,4.334038475090609,4.971024638408741,3.591159415170077,3.628936510928961,4.466849330969629
81,4.642155120898459,4.049324028061524,2.779515617232096,3.5676688648379744,3.9181566161763564,4.536300503912884,3.854237121117606,3.9382507286679407,4.217090323189002,3.5802600725320097,4.342166366110081,4.970054307087309,3.6830151215734777,3.673678492297159,4.525871582700672
82,4.641435767343238,4.0576346933229,2.835748035133614,3.606702249119277,3.9338986083071665,4.538880224953404,3.802950926548356,3.9865051296743492,4.335772109189082,3.621209501418409,4.344679634949897,5.024388708801516,3.74342865223654,3.6649978611524747,4.4765717792690936
83,4.6778835716849265,4.114448339828067,2.8553403197295375,3.6616388872761223,3.958300201620505,4.498090949478069,3.7620159605191845,3.9973016027090402,4.327947086971413,3.621283555392934,4.36669016809492,5.080495331288577,3.832192049977464,3.718101476728941,4.420957931357421
84,4.679830176825076,4.115036879146031,2.9191282920213433,3.7790448377817194,3.92536889223701,4.500297637541675,3.7218593511511724,4.0217099724478045,4.392600752116487,3.6366380121230804,4.377078086344909,5.0697101329898775,3.867753213030411,3.7541361232495247,4.416667619925528
85,4.684549795190835,4.183059302779321,2.9699356553903784,3.74996519486724,3.9902456103708888,4.48281306944842,3.737529656532945,4.07727229870189,4.334876849468776,3.6372784275610335,4.438423891233581,5.126821263508232,3.8970060547228,3.7551961033011905,4.365029834034195
86,4.687040448371697,4.183063568637691,3.0508484152618354,3.862430285865051,3.9538778338654286,4.433003117827914,3.683350832903078,4.034210269997753,4.342102981017053,3.6362221086694655,4.449261272421582,5.165880538434618,4.015814909742836,3.7452408532829984,4.313256950454105
87,4.689551638019943,4.259236804903009,3.093636043599296,3.82192846868825,4.042885253820595,4.437964894834176,3.663557105706344,4.101204199018581,4.402339095667515,3.6365121661973374,4.451270671418897,5.16032956204574,4.01600386505834,3.799221395248681,4.232521169910983
88,4.684293121887976,4.2724036282854385,3.174581426047172,3.8598960890495597,4.099960907115741,4.384229450804886,3.6656844632293004,4.065790072184424,4.468181216829065,3.636669406455702,4.476228617770258,5.168172141989135,3.980094026210776,3.8285305910523455,4.264174863277207
89,4.6573147782963344,4.327110623505119,3.2698168745499214,3.8233050839595526,4.212413882352187,4.269512016227458,3.6610364403379076,4.112674378976984,4.4436579190016445,3.6360733263398353,4.477382560210458,5.132684226552204,4.055567049587034,3.8326880011441187,4.2742060964177515
90,4.650179915312954,4.35943593372153,3.233141987683889,3.784941620286448,4.263916596880128,4.294345428822578,3.7126584349779397,4.126376416581675,4.5089169365251855,3.639090216291084,4.517997005742083,5.1204942206589825,4.095478919429537,3.8049907085748056,4.291795358020772
91,4.657013558371917,4.43193841682713,3.1970794724642517,3.8165478397798003,4.31514730915875,4.179857417286862,3.7193573723615097,4.070735654563666,4.499091883171996,3.6744235047641776,4.533544743879835,5.054083669726398,4.105793972990776,3.8507605712262056,4.324454286596722
92,4.661596476155841,4.438938481623032,3.282079666815711,3.5241046328789563,4.484024858333028,4.180670915717927,3.754702256850536,4.137887229455797,4.461973093639351,3.6753408133204584,4.539368933317311,5.1149951453323474,4.110628513345124,3.8499329606684727,4.320761623673099
93,4.651701214631596,4.52534218584713,3.2801361002540412,3.4391127192936737,4.539797843762452,4.1344432660124735,3.7902895490411446,4.138132098813112,4.52890907315988,3.6786042275388215,4.622972987114298,5.07045192876888,4.182651813107988,3.8820798917043224,4.361607247579049
94,4.623454527879582,4.538488301836937,3.360200456330425,3.4145860399536803,4.648797481328302,4.149970803404323,3.8020593048308218,4.1836096284804025,4.583664555278016,3.7082233917881733,4.623148822739789,5.071746256741704,4.182951553707724,3.8624908657339967,4.363893107508582
95,4.625164746709455,4.5449283891651415,3.4130133627354153,3.46832667432159,4.750994703907006,4.159465911167882,3.8368995005276476,4.190315313455064,4.509670692196519,3.7096879748321685,4.647828011107264,5.02114340659933,4.247137848442256,3.8284940909607306,4.401978809386842
96,4.625788902617978,4.613576681307693,3.4428648923500695,3.4618393039289708,4.798123693105059,4.16535021888347,3.8481813538228664,4.251059719262205,4.529063895239044,3.7140192566801895,4.643378799210969,4.918835082928881,4.247509225977624,3.8258313205420067,4.388056908609938
97,4.6260264286097605,4.5836560447274755,3.589224679521445,3.503492573571463,4.844628133602912,4.1254805794068234,3.8699256188995954,4.242972641713965,4.552325674616983,3.722353134270904,4.667274519907021,4.904641753046086,4.312109162824673,3.812942161488722,4.467575830426525
98,4.598841913031875,4.474894917103564,3.587887495218555,3.5938077557125254,4.930792549081775,4.13001531721815,3.9104756074042175,4.290886299785403,4.556711544213957,3.7493039386685867,4.669878771373424,4.792789661634868,4.3137211116629155,3.788585669962442,4.494268198930057
99,4.617456662985953,4.459526390242761,3.727192965238704,3.588639505664866,4.989249582525963,4.098089740052911,3.938408118617568,4.351703231190614,4.510494493342223,3.745825519583254,4.732765334239834,4.7098393165992665,4.330862104730938,3.7359812067681895,4.496765600917461
100,4.6290832481841795,4.451323295814762,3.7624507415887267,3.6732650924797317,5.0471057114064735,4.093240526191676,3.9827357807230817,4.392317644739904,4.577961496619314,3.7519068768972645,4.742948816696537,4.65675441415714,4.330863147957064,3.6836597597231098,4.505674625899619
101,4.6325531562646605,4.469844741494961,3.910011874953834,3.8017143412689904,5.048064914787281,4.045032633429111,3.966706050201771,4.37104561553948,4.604103738777984,3.7192142635962737,4.800652963778836,4.5586456911983975,4.427213302403452,3.492819063637295,4.510201804821173
102,4.631517499828042,4.4148653860833935,3.97741094790227,3.873605836565834,5.007239398596286,4.026896364845406,3.9938435317247984,4.384901870177307,4.633720277839632,3.704643716564965,4.755631523171978,4.451378023497476,4.4419128819344795,3.4205142743570534,4.508045207736699
103,4.658378204054605,4.436377439077018,4.096254420084058,3.9307926483727504,4.9597249760347335,4.0200469223486754,4.017777234228909,4.399998865449308,4.63999169105937,3.662970814821476,4.816294099375475,4.236402240160234,4.442611105675633,3.4964116577724904,4.492612642935241
104,4.656318809108142,4.396183221336757,4.2529531984509745,3.9326555807335133,4.972512181389353,4.01803971344576,3.942862946152402,4.219363180803119,4.629054017675837,3.6342035405521043,4.817773308999318,4.159144006207573,4.446159757681596,3.476442108294455,4.4828247417223865
105,4.654960044277548,4.407685867452437,4.36753508431421,4.0301996819558985,4.954909243179452,3.973740862763638,3.9539155289877344,4.205462955410096,4.34868029708265,3.6492767501681898,4.821575682802244,4.099139938712011,4.508021628573145,3.582986391230232,4.4991024979186145
106,4.6865654073090734,4.392357992779776,4.508267740485197,4.0874477154510895,4.828883862015338,3.98711237901657,3.9681092465260006,4.262729372459974,4.365308636257213,3.5648481604828195,4.827392179795682,4.023532312625929,4.549490801462231,3.678346999402033,4.49088995565722
107,4.705423385826518,4.390708348780278,4.576453548621795,4.145841873826095,4.758603990217249,3.959439893411209,3.9759380364858896,4.24421965863054,4.420712850191598,3.48981003456612,4.878868074852292,3.9575777293014855,4.549573195926296,3.787795135112595,4.541110284408595
